language,age,words,n,measure,prop
Italian,31,pannolino,19,understands,0
Italian,32,pannolino,23,produces,0.8696
Italian,32,pannolino,23,understands,0
Italian,33,pannolino,16,produces,1
Italian,33,pannolino,16,understands,0
Italian,34,pannolino,19,produces,1
Italian,34,pannolino,19,understands,0
Italian,35,pannolino,15,produces,1
Italian,35,pannolino,15,understands,0
Italian,36,pannolino,21,produces,0.9048
Italian,36,pannolino,21,understands,0
Japanese,8,おむつ,6,produces,0
Japanese,8,おむつ,6,understands,0.1667
Japanese,9,おむつ,10,produces,0
Japanese,9,おむつ,10,understands,0.2
Japanese,10,おむつ,8,produces,0
Japanese,10,おむつ,8,understands,0.125
Japanese,11,おむつ,87,produces,0
Japanese,11,おむつ,87,understands,0.2759
Japanese,12,おむつ,118,produces,0.0085
Japanese,12,おむつ,118,understands,0.2458
Japanese,13,おむつ,23,produces,0
Japanese,13,おむつ,23,understands,0.3913
Japanese,14,おむつ,26,produces,0
Japanese,14,おむつ,26,understands,0.6923
Japanese,15,おむつ,72,produces,0.0278
Japanese,15,おむつ,72,understands,0.6389
Japanese,16,おむつ,46,produces,0
Japanese,16,おむつ,46,understands,0.4348
Japanese,17,おむつ,77,produces,0.0649
Japanese,17,おむつ,77,understands,0.6753
Japanese,18,おむつ,94,produces,0.117
Japanese,18,おむつ,94,understands,0.3617
Japanese,19,おむつ,35,produces,0.2286
Japanese,19,おむつ,35,understands,0
Japanese,20,おむつ,59,produces,0.322
Japanese,20,おむつ,59,understands,0
Japanese,21,おむつ,62,produces,0.4355
Japanese,21,おむつ,62,understands,0
Japanese,22,おむつ,31,produces,0.4516
Japanese,22,おむつ,31,understands,0
Japanese,23,おむつ,67,produces,0.5821
Japanese,23,おむつ,67,understands,0
Japanese,24,おむつ,33,produces,0.6364
Japanese,24,おむつ,33,understands,0
Japanese,25,おむつ,34,produces,0.7059
Japanese,25,おむつ,34,understands,0
Japanese,26,おむつ,33,produces,0.7879
Japanese,26,おむつ,33,understands,0
Japanese,27,おむつ,15,produces,0.8667
Japanese,27,おむつ,15,understands,0
Japanese,28,おむつ,18,produces,0.9444
Japanese,28,おむつ,18,understands,0
Japanese,29,おむつ,17,produces,0.7059
Japanese,29,おむつ,17,understands,0
Japanese,30,おむつ,18,produces,0.9444
Japanese,30,おむつ,18,understands,0
Japanese,31,おむつ,18,produces,0.9444
Japanese,31,おむつ,18,understands,0
Japanese,32,おむつ,13,produces,1
Japanese,32,おむつ,13,understands,0
Japanese,33,おむつ,16,produces,0.9375
Japanese,33,おむつ,16,understands,0
Japanese,34,おむつ,13,produces,0.9231
Japanese,34,おむつ,13,understands,0
Japanese,35,おむつ,31,produces,0.9677
Japanese,35,おむつ,31,understands,0
Japanese,36,おむつ,18,produces,0.9444
Japanese,36,おむつ,18,understands,0
Kigiriama,8,Nepi,5,produces,0
Kigiriama,8,Nepi,5,understands,0
Kigiriama,9,Nepi,22,produces,0
Kigiriama,9,Nepi,22,understands,0.0455
Kigiriama,10,Nepi,5,produces,0
Kigiriama,10,Nepi,5,understands,0.2
Kigiriama,11,Nepi,7,produces,0.1429
Kigiriama,11,Nepi,7,understands,0.2857
Kigiriama,12,Nepi,30,produces,0
Kigiriama,12,Nepi,30,understands,0.2
Kigiriama,13,Nepi,18,produces,0
Kigiriama,13,Nepi,18,understands,0.1667
Kigiriama,14,Nepi,16,produces,0
Kigiriama,14,Nepi,16,understands,0
Kigiriama,15,Nepi,16,produces,0
Kigiriama,15,Nepi,16,understands,0
Kigiriama,16,Nepi,1,produces,0
Kigiriama,16,Nepi,1,understands,0
Kigiriama,17,Nepi,6,produces,0
Kigiriama,17,Nepi,6,understands,0
Kigiriama,18,Nepi,13,produces,0.0769
Kigiriama,18,Nepi,13,understands,0
Kigiriama,19,Nepi,8,produces,0.125
Kigiriama,19,Nepi,8,understands,0
Kigiriama,20,Nepi,14,produces,0
Kigiriama,20,Nepi,14,understands,0
Kigiriama,21,Nepi,6,produces,0.1667
Kigiriama,21,Nepi,6,understands,0
Kigiriama,22,Nepi,9,produces,0.2222
Kigiriama,22,Nepi,9,understands,0
Kigiriama,23,Nepi,4,produces,0
Kigiriama,23,Nepi,4,understands,0
Kigiriama,24,Nepi,7,produces,0
Kigiriama,24,Nepi,7,understands,0
Kigiriama,25,Nepi,3,produces,0
Kigiriama,25,Nepi,3,understands,0
Kigiriama,26,Nepi,6,produces,0.1667
Kigiriama,26,Nepi,6,understands,0
Kigiriama,27,Nepi,4,produces,0.5
Kigiriama,27,Nepi,4,understands,0
Kigiriama,28,Nepi,1,produces,0
Kigiriama,28,Nepi,1,understands,0
Kigiriama,29,Nepi,5,produces,0
Kigiriama,29,Nepi,5,understands,0
Kigiriama,30,Nepi,1,produces,1
Kigiriama,30,Nepi,1,understands,0
Kiswahili,8,Nepi,1,produces,0
Kiswahili,8,Nepi,1,understands,0
Kiswahili,9,Nepi,5,produces,0
Kiswahili,9,Nepi,5,understands,0.6
Kiswahili,10,Nepi,5,produces,0
Kiswahili,10,Nepi,5,understands,0.2
Kiswahili,11,Nepi,9,produces,0
Kiswahili,11,Nepi,9,understands,0.3333
Kiswahili,12,Nepi,6,produces,0
Kiswahili,12,Nepi,6,understands,0.5
Kiswahili,13,Nepi,6,produces,0
Kiswahili,13,Nepi,6,understands,0.3333
Kiswahili,14,Nepi,4,produces,0
Kiswahili,14,Nepi,4,understands,0.25
Kiswahili,15,Nepi,5,produces,0
Kiswahili,15,Nepi,5,understands,0.6
Kiswahili,23,Nepi,2,produces,0
Kiswahili,23,Nepi,2,understands,0
Kiswahili,24,Nepi,12,produces,0.0833
Kiswahili,24,Nepi,12,understands,0
Kiswahili,25,Nepi,10,produces,0.1
Kiswahili,25,Nepi,10,understands,0
Kiswahili,26,Nepi,13,produces,0.3077
Kiswahili,26,Nepi,13,understands,0
Kiswahili,27,Nepi,8,produces,0.25
Kiswahili,27,Nepi,8,understands,0
Kiswahili,28,Nepi,6,produces,0.1667
Kiswahili,28,Nepi,6,understands,0
Kiswahili,29,Nepi,6,produces,0.3333
Kiswahili,29,Nepi,6,understands,0
Kiswahili,30,Nepi,5,produces,0.8
Kiswahili,30,Nepi,5,understands,0
Korean,8,기저귀,57,produces,0
Korean,8,기저귀,57,understands,0.2982
Korean,9,기저귀,73,produces,0
Korean,9,기저귀,73,understands,0.3562
Korean,10,기저귀,77,produces,0.013
Korean,10,기저귀,77,understands,0.3506
Korean,11,기저귀,80,produces,0.0125
Korean,11,기저귀,80,understands,0.375
Korean,12,기저귀,74,produces,0.0541
Korean,12,기저귀,74,understands,0.6081
Korean,13,기저귀,127,produces,0.063
Korean,13,기저귀,127,understands,0.6772
Korean,14,기저귀,87,produces,0.1264
Korean,14,기저귀,87,understands,0.7471
Korean,15,기저귀,85,produces,0.0941
Korean,15,기저귀,85,understands,0.8353
Korean,16,기저귀,86,produces,0.1512
Korean,16,기저귀,86,understands,0.8256
Korean,17,기저귀,63,produces,0.1905
Korean,17,기저귀,63,understands,0.8571
Korean,18,기저귀,88,produces,0.2841
Korean,18,기저귀,88,understands,0
Korean,19,기저귀,77,produces,0.2857
Korean,19,기저귀,77,understands,0
Korean,20,기저귀,88,produces,0.375
Korean,20,기저귀,88,understands,0
Korean,21,기저귀,79,produces,0.4557
Korean,21,기저귀,79,understands,0
Korean,22,기저귀,87,produces,0.5057
Korean,22,기저귀,87,understands,0
Korean,23,기저귀,87,produces,0.5057
Korean,23,기저귀,87,understands,0
Korean,24,기저귀,107,produces,0.6075
Korean,24,기저귀,107,understands,0
Korean,25,기저귀,95,produces,0.7789
Korean,25,기저귀,95,understands,0
Korean,26,기저귀,91,produces,0.7363
Korean,26,기저귀,91,understands,0
Korean,27,기저귀,104,produces,0.7981
Korean,27,기저귀,104,understands,0
Korean,28,기저귀,89,produces,0.7865
Korean,28,기저귀,89,understands,0
Korean,29,기저귀,101,produces,0.8416
Korean,29,기저귀,101,understands,0
Korean,30,기저귀,81,produces,0.7654
Korean,30,기저귀,81,understands,0
Korean,31,기저귀,79,produces,0.9114
Korean,31,기저귀,79,understands,0
Korean,32,기저귀,70,produces,0.8857
Korean,32,기저귀,70,understands,0
Korean,33,기저귀,79,produces,0.8861
Korean,33,기저귀,79,understands,0
Korean,34,기저귀,79,produces,0.8608
Korean,34,기저귀,79,understands,0
Korean,35,기저귀,74,produces,0.9189
Korean,35,기저귀,74,understands,0
Korean,36,기저귀,75,produces,0.88
Korean,36,기저귀,75,understands,0
Latvian,8,autiņbiksītes /pampers,16,produces,0
Latvian,8,autiņbiksītes /pampers,16,understands,0.75
Latvian,9,autiņbiksītes /pampers,18,produces,0
Latvian,9,autiņbiksītes /pampers,18,understands,0.3889
Latvian,10,autiņbiksītes /pampers,26,produces,0.0385
Latvian,10,autiņbiksītes /pampers,26,understands,0.7692
Latvian,11,autiņbiksītes /pampers,15,produces,0.0667
Latvian,11,autiņbiksītes /pampers,15,understands,0.8
Latvian,12,autiņbiksītes /pampers,16,produces,0.0625
Latvian,12,autiņbiksītes /pampers,16,understands,0.9375
Latvian,13,autiņbiksītes /pampers,22,produces,0.0455
Latvian,13,autiņbiksītes /pampers,22,understands,0.8636
Latvian,14,autiņbiksītes /pampers,25,produces,0.2
Latvian,14,autiņbiksītes /pampers,25,understands,0.92
Latvian,15,autiņbiksītes /pampers,29,produces,0.2414
Latvian,15,autiņbiksītes /pampers,29,understands,0.9655
Latvian,16,autiņbiksītes /pampers,16,produces,0.25
Latvian,16,autiņbiksītes /pampers,16,understands,0.9375
Latvian,17,pampers/autiņbiksītes,27,produces,0.2963
Latvian,17,pampers/autiņbiksītes,27,understands,0
Latvian,18,pampers/autiņbiksītes,21,produces,0.4286
Latvian,18,pampers/autiņbiksītes,21,understands,0
Latvian,19,pampers/autiņbiksītes,28,produces,0.3929
Latvian,19,pampers/autiņbiksītes,28,understands,0
Latvian,20,pampers/autiņbiksītes,34,produces,0.5294
Latvian,20,pampers/autiņbiksītes,34,understands,0
Latvian,21,pampers/autiņbiksītes,26,produces,0.6538
Latvian,21,pampers/autiņbiksītes,26,understands,0
Latvian,22,pampers/autiņbiksītes,32,produces,0.6562
Latvian,22,pampers/autiņbiksītes,32,understands,0
Latvian,23,pampers/autiņbiksītes,25,produces,0.72
Latvian,23,pampers/autiņbiksītes,25,understands,0
Latvian,24,pampers/autiņbiksītes,30,produces,0.7667
Latvian,24,pampers/autiņbiksītes,30,understands,0
Latvian,25,pampers/autiņbiksītes,29,produces,0.7586
Latvian,25,pampers/autiņbiksītes,29,understands,0
Latvian,26,pampers/autiņbiksītes,22,produces,0.8182
Latvian,26,pampers/autiņbiksītes,22,understands,0
Latvian,27,pampers/autiņbiksītes,18,produces,0.7222
Latvian,27,pampers/autiņbiksītes,18,understands,0
Latvian,28,pampers/autiņbiksītes,23,produces,0.8696
Latvian,28,pampers/autiņbiksītes,23,understands,0
Latvian,29,pampers/autiņbiksītes,24,produces,0.9167
Latvian,29,pampers/autiņbiksītes,24,understands,0
Latvian,30,pampers/autiņbiksītes,26,produces,0.8462
Latvian,30,pampers/autiņbiksītes,26,understands,0
Latvian,31,pampers/autiņbiksītes,19,produces,0.8947
Latvian,31,pampers/autiņbiksītes,19,understands,0
Latvian,32,pampers/autiņbiksītes,25,produces,0.72
Latvian,32,pampers/autiņbiksītes,25,understands,0
Latvian,33,pampers/autiņbiksītes,31,produces,0.8387
Latvian,33,pampers/autiņbiksītes,31,understands,0
Latvian,34,pampers/autiņbiksītes,17,produces,0.8235
Latvian,34,pampers/autiņbiksītes,17,understands,0
Latvian,35,pampers/autiņbiksītes,21,produces,0.8571
Latvian,35,pampers/autiņbiksītes,21,understands,0
Latvian,36,pampers/autiņbiksītes,22,produces,0.7727
Latvian,36,pampers/autiņbiksītes,22,understands,0
Mandarin (Taiwanese),8,尿布,86,produces,0.0116
Mandarin (Taiwanese),8,尿布,86,understands,0.7209
Mandarin (Taiwanese),9,尿布,79,produces,0.0127
Mandarin (Taiwanese),9,尿布,79,understands,0.8101
Mandarin (Taiwanese),10,尿布,78,produces,0.0128
Mandarin (Taiwanese),10,尿布,78,understands,0.5513
Mandarin (Taiwanese),11,尿布,79,produces,0.0253
Mandarin (Taiwanese),11,尿布,79,understands,0.557
Mandarin (Taiwanese),12,尿布,80,produces,0.075
Mandarin (Taiwanese),12,尿布,80,understands,0.675
Mandarin (Taiwanese),13,尿布,78,produces,0.1282
Mandarin (Taiwanese),13,尿布,78,understands,0.6154
Mandarin (Taiwanese),14,尿布,81,produces,0.1605
Mandarin (Taiwanese),14,尿布,81,understands,0.7778
Mandarin (Taiwanese),15,尿布,106,produces,0.217
Mandarin (Taiwanese),15,尿布,106,understands,0.7925
Mandarin (Taiwanese),16,尿布,170,produces,0.2765
Mandarin (Taiwanese),16,尿布,170,understands,0.4
Mandarin (Taiwanese),17,尿布,87,produces,0.4023
Mandarin (Taiwanese),17,尿布,87,understands,0
Mandarin (Taiwanese),18,尿布,84,produces,0.5238
Mandarin (Taiwanese),18,尿布,84,understands,0
Mandarin (Taiwanese),19,尿布,84,produces,0.6786
Mandarin (Taiwanese),19,尿布,84,understands,0
Mandarin (Taiwanese),20,尿布,84,produces,0.6667
Mandarin (Taiwanese),20,尿布,84,understands,0
Mandarin (Taiwanese),21,尿布,88,produces,0.7955
Mandarin (Taiwanese),21,尿布,88,understands,0
Mandarin (Taiwanese),22,尿布,96,produces,0.7917
Mandarin (Taiwanese),22,尿布,96,understands,0
Mandarin (Taiwanese),23,尿布,105,produces,0.8286
Mandarin (Taiwanese),23,尿布,105,understands,0
Mandarin (Taiwanese),24,尿布,124,produces,0.9274
Mandarin (Taiwanese),24,尿布,124,understands,0
Mandarin (Taiwanese),25,尿布,110,produces,0.8818
Mandarin (Taiwanese),25,尿布,110,understands,0
Mandarin (Taiwanese),26,尿布,87,produces,0.8966
Mandarin (Taiwanese),26,尿布,87,understands,0
Mandarin (Taiwanese),27,尿布,92,produces,0.8587
Mandarin (Taiwanese),27,尿布,92,understands,0
Mandarin (Taiwanese),28,尿布,100,produces,0.96
Mandarin (Taiwanese),28,尿布,100,understands,0
Mandarin (Taiwanese),29,尿布,88,produces,0.9432
Mandarin (Taiwanese),29,尿布,88,understands,0
Mandarin (Taiwanese),30,尿布,94,produces,0.9681
Mandarin (Taiwanese),30,尿布,94,understands,0
Mandarin (Taiwanese),31,尿布,88,produces,0.9773
Mandarin (Taiwanese),31,尿布,88,understands,0
Mandarin (Taiwanese),32,尿布,82,produces,0.9512
Mandarin (Taiwanese),32,尿布,82,understands,0
Mandarin (Taiwanese),33,尿布,85,produces,0.9647
Mandarin (Taiwanese),33,尿布,85,understands,0
Mandarin (Taiwanese),34,尿布,77,produces,0.9351
Mandarin (Taiwanese),34,尿布,77,understands,0
Mandarin (Taiwanese),35,尿布,81,produces,1
Mandarin (Taiwanese),35,尿布,81,understands,0
Mandarin (Taiwanese),36,尿布,81,produces,0.9753
Mandarin (Taiwanese),36,尿布,81,understands,0
Norwegian,8,bleie,77,produces,0.026
Norwegian,8,bleie,77,understands,0.2208
Norwegian,9,bleie,138,produces,0.0072
Norwegian,9,bleie,138,understands,0.3188
Norwegian,10,bleie,203,produces,0
Norwegian,10,bleie,203,understands,0.3251
Norwegian,11,bleie,241,produces,0.0083
Norwegian,11,bleie,241,understands,0.4191
Norwegian,12,bleie,221,produces,0.009
Norwegian,12,bleie,221,understands,0.5475
Norwegian,13,bleie,246,produces,0.0325
Norwegian,13,bleie,246,understands,0.687
Norwegian,14,bleie,269,produces,0.0595
Norwegian,14,bleie,269,understands,0.7658
Norwegian,15,bleie,239,produces,0.1506
Norwegian,15,bleie,239,understands,0.8117
Norwegian,16,bleie,346,produces,0.2254
Norwegian,16,bleie,346,understands,0.6503
Norwegian,17,bleie,435,produces,0.3195
Norwegian,17,bleie,435,understands,0.4667
Norwegian,18,bleie,494,produces,0.4899
Norwegian,18,bleie,494,understands,0.4393
Norwegian,19,bleie,504,produces,0.5734
Norwegian,19,bleie,504,understands,0.4266
Norwegian,20,bleie,601,produces,0.7022
Norwegian,20,bleie,601,understands,0.4193
Norwegian,21,bleie,418,produces,0.7919
Norwegian,21,bleie,418,understands,0
Norwegian,22,bleie,596,produces,0.8205
Norwegian,22,bleie,596,understands,0
Norwegian,23,bleie,566,produces,0.8551
Norwegian,23,bleie,566,understands,0
Norwegian,24,bleie,538,produces,0.8959
Norwegian,24,bleie,538,understands,0
Norwegian,25,bleie,656,produces,0.9177
Norwegian,25,bleie,656,understands,0
Norwegian,26,bleie,644,produces,0.9348
Norwegian,26,bleie,644,understands,0
Norwegian,27,bleie,525,produces,0.9448
Norwegian,27,bleie,525,understands,0
Norwegian,28,bleie,544,produces,0.9651
Norwegian,28,bleie,544,understands,0
Norwegian,29,bleie,536,produces,0.9683
Norwegian,29,bleie,536,understands,0
Norwegian,30,bleie,457,produces,0.965
Norwegian,30,bleie,457,understands,0
Norwegian,31,bleie,479,produces,0.9833
Norwegian,31,bleie,479,understands,0
Norwegian,32,bleie,451,produces,0.9756
Norwegian,32,bleie,451,understands,0
Norwegian,33,bleie,430,produces,0.986
Norwegian,33,bleie,430,understands,0
Norwegian,34,bleie,424,produces,0.9788
Norwegian,34,bleie,424,understands,0
Norwegian,35,bleie,422,produces,0.9834
Norwegian,35,bleie,422,understands,0
Norwegian,36,bleie,329,produces,0.9878
Norwegian,36,bleie,329,understands,0
Portuguese (European),16,Fralda,144,produces,0.0347
Portuguese (European),16,Fralda,144,understands,0
Portuguese (European),17,Fralda,158,produces,0.0823
Portuguese (European),17,Fralda,158,understands,0
Portuguese (European),18,Fralda,203,produces,0.1724
Portuguese (European),18,Fralda,203,understands,0
Portuguese (European),19,Fralda,196,produces,0.1633
Portuguese (European),19,Fralda,196,understands,0
Portuguese (European),20,Fralda,218,produces,0.3165
Portuguese (European),20,Fralda,218,understands,0
Portuguese (European),21,Fralda,208,produces,0.3558
Portuguese (European),21,Fralda,208,understands,0
Portuguese (European),22,Fralda,213,produces,0.5164
Portuguese (European),22,Fralda,213,understands,0
Portuguese (European),23,Fralda,199,produces,0.5729
Portuguese (European),23,Fralda,199,understands,0
Portuguese (European),24,Fralda,215,produces,0.6605
Portuguese (European),24,Fralda,215,understands,0
Portuguese (European),25,Fralda,213,produces,0.784
Portuguese (European),25,Fralda,213,understands,0
Portuguese (European),26,Fralda,218,produces,0.7936
Portuguese (European),26,Fralda,218,understands,0
Portuguese (European),27,Fralda,238,produces,0.8403
Portuguese (European),27,Fralda,238,understands,0
Portuguese (European),28,Fralda,219,produces,0.8265
Portuguese (European),28,Fralda,219,understands,0
Portuguese (European),29,Fralda,207,produces,0.8696
Portuguese (European),29,Fralda,207,understands,0
Portuguese (European),30,Fralda,163,produces,0.8282
Portuguese (European),30,Fralda,163,understands,0
Russian,8,памперс,59,produces,0
Russian,8,памперс,59,understands,0.2881
Russian,9,памперс,42,produces,0
Russian,9,памперс,42,understands,0.3095
Russian,10,памперс,63,produces,0
Russian,10,памперс,63,understands,0.619
Russian,11,памперс,71,produces,0
Russian,11,памперс,71,understands,0.4507
Russian,12,памперс,76,produces,0
Russian,12,памперс,76,understands,0.6316
Russian,13,памперс,73,produces,0.0137
Russian,13,памперс,73,understands,0.589
Russian,14,памперс,79,produces,0.0127
Russian,14,памперс,79,understands,0.7215
Russian,15,памперс,81,produces,0.037
Russian,15,памперс,81,understands,0.7654
Russian,16,памперс,81,produces,0.0494
Russian,16,памперс,81,understands,0.7901
Russian,17,памперс,80,produces,0.0875
Russian,17,памперс,80,understands,0.8375
Russian,18,памперс,63,produces,0.1746
Russian,18,памперс,63,understands,0.8254
Slovak,8,plienka,73,produces,0
Slovak,8,plienka,73,understands,0.3425
Slovak,9,plienka,59,produces,0
Slovak,9,plienka,59,understands,0.4237
Slovak,10,plienka,73,produces,0.0137
Slovak,10,plienka,73,understands,0.5068
Slovak,11,plienka,62,produces,0
Slovak,11,plienka,62,understands,0.7258
Slovak,12,plienka,79,produces,0.0127
Slovak,12,plienka,79,understands,0.7468
Slovak,13,plienka,74,produces,0.0405
Slovak,13,plienka,74,understands,0.8784
Slovak,14,plienka,78,produces,0.1026
Slovak,14,plienka,78,understands,0.8718
Slovak,15,plienka,87,produces,0.1034
Slovak,15,plienka,87,understands,0.9195
Slovak,16,plienka,68,produces,0.2353
Slovak,16,plienka,68,understands,0.9412
Slovak,17,plienka,70,produces,0.2857
Slovak,17,plienka,70,understands,0
Slovak,18,plienka,65,produces,0.3077
Slovak,18,plienka,65,understands,0
Slovak,19,plienka,56,produces,0.2679
Slovak,19,plienka,56,understands,0
Slovak,20,plienka,62,produces,0.5484
Slovak,20,plienka,62,understands,0
Slovak,21,plienka,81,produces,0.5679
Slovak,21,plienka,81,understands,0
Slovak,22,plienka,53,produces,0.5094
Slovak,22,plienka,53,understands,0
Slovak,23,plienka,59,produces,0.6949
Slovak,23,plienka,59,understands,0
Slovak,24,plienka,59,produces,0.7966
Slovak,24,plienka,59,understands,0
Slovak,25,plienka,69,produces,0.7681
Slovak,25,plienka,69,understands,0
Slovak,26,plienka,78,produces,0.859
Slovak,26,plienka,78,understands,0
Slovak,27,plienka,62,produces,0.9032
Slovak,27,plienka,62,understands,0
Slovak,28,plienka,86,produces,0.8372
Slovak,28,plienka,86,understands,0
Slovak,29,plienka,75,produces,0.88
Slovak,29,plienka,75,understands,0
Slovak,30,plienka,49,produces,0.8571
Slovak,30,plienka,49,understands,0
Slovak,31,plienka,29,produces,0.8276
Slovak,31,plienka,29,understands,0
Slovak,32,plienka,25,produces,0.96
Slovak,32,plienka,25,understands,0
Slovak,33,plienka,22,produces,0.9545
Slovak,33,plienka,22,understands,0
Slovak,34,plienka,27,produces,0.8519
Slovak,34,plienka,27,understands,0
Slovak,35,plienka,27,produces,0.8519
Slovak,35,plienka,27,understands,0
Slovak,36,plienka,8,produces,0.875
Slovak,36,plienka,8,understands,0
Spanish (Argentinian),16,pañales,47,produces,0.2553
Spanish (Argentinian),16,pañales,47,understands,0
Spanish (Argentinian),17,pañales,49,produces,0.1837
Spanish (Argentinian),17,pañales,49,understands,0
Spanish (Argentinian),18,pañales,62,produces,0.2742
Spanish (Argentinian),18,pañales,62,understands,0
Spanish (Argentinian),19,pañales,44,produces,0.2273
Spanish (Argentinian),19,pañales,44,understands,0
Spanish (Argentinian),20,pañales,46,produces,0.3696
Spanish (Argentinian),20,pañales,46,understands,0
Spanish (Argentinian),21,pañales,41,produces,0.5366
Spanish (Argentinian),21,pañales,41,understands,0
Spanish (Argentinian),22,pañales,57,produces,0.4737
Spanish (Argentinian),22,pañales,57,understands,0
Spanish (Argentinian),23,pañales,49,produces,0.551
Spanish (Argentinian),23,pañales,49,understands,0
Spanish (Argentinian),24,pañales,75,produces,0.5867
Spanish (Argentinian),24,pañales,75,understands,0
Spanish (Argentinian),25,pañales,43,produces,0.5814
Spanish (Argentinian),25,pañales,43,understands,0
Spanish (Argentinian),26,pañales,45,produces,0.6222
Spanish (Argentinian),26,pañales,45,understands,0
Spanish (Argentinian),27,pañales,44,produces,0.7045
Spanish (Argentinian),27,pañales,44,understands,0
Spanish (Argentinian),28,pañales,42,produces,0.7143
Spanish (Argentinian),28,pañales,42,understands,0
Spanish (Argentinian),29,pañales,65,produces,0.7538
Spanish (Argentinian),29,pañales,65,understands,0
Spanish (Argentinian),30,pañales,69,produces,0.7391
Spanish (Argentinian),30,pañales,69,understands,0
Spanish (Argentinian),31,pañales,2,produces,0
Spanish (Argentinian),31,pañales,2,understands,0
Spanish (Argentinian),32,pañales,1,produces,1
Spanish (Argentinian),32,pañales,1,understands,0
Spanish (Argentinian),33,pañales,2,produces,1
Spanish (Argentinian),33,pañales,2,understands,0
Spanish (Chilean),8,pañal,9,produces,0
Spanish (Chilean),8,pañal,9,understands,0.1111
Spanish (Chilean),9,pañal,4,produces,0
Spanish (Chilean),9,pañal,4,understands,0.25
Spanish (Chilean),10,pañal,9,produces,0
Spanish (Chilean),10,pañal,9,understands,0.5556
Spanish (Chilean),11,pañal,8,produces,0
Spanish (Chilean),11,pañal,8,understands,0.375
Spanish (Chilean),12,pañal,5,produces,0
Spanish (Chilean),12,pañal,5,understands,0.6
Spanish (Chilean),13,pañal,4,produces,0
Spanish (Chilean),13,pañal,4,understands,0.75
Spanish (Chilean),14,pañal,6,produces,0.1667
Spanish (Chilean),14,pañal,6,understands,0.8333
Spanish (Chilean),15,pañal,5,produces,0
Spanish (Chilean),15,pañal,5,understands,0.6
Spanish (European),8,pañal,52,produces,0
Spanish (European),8,pañal,52,understands,0.25
Spanish (European),9,pañal,45,produces,0
Spanish (European),9,pañal,45,understands,0.2667
Spanish (European),10,pañal,49,produces,0
Spanish (European),10,pañal,49,understands,0.3265
Spanish (European),11,pañal,36,produces,0
Spanish (European),11,pañal,36,understands,0.4167
Spanish (European),12,pañal,52,produces,0
Spanish (European),12,pañal,52,understands,0.5385
Spanish (European),13,pañal,58,produces,0
Spanish (European),13,pañal,58,understands,0.6724
Spanish (European),14,pañal,55,produces,0.0909
Spanish (European),14,pañal,55,understands,0.8
Spanish (European),15,pañal,65,produces,0.1077
Spanish (European),15,pañal,65,understands,0.7538
Spanish (European),16,pañal,39,produces,0.0769
Spanish (European),16,pañal,39,understands,0
Spanish (European),17,pañal,39,produces,0.1538
Spanish (European),17,pañal,39,understands,0
Spanish (European),18,pañal,50,produces,0.12
Spanish (European),18,pañal,50,understands,0
Spanish (European),19,pañal,27,produces,0.1852
Spanish (European),19,pañal,27,understands,0
Spanish (European),20,pañal,36,produces,0.3333
Spanish (European),20,pañal,36,understands,0
Spanish (European),21,pañal,41,produces,0.4634
Spanish (European),21,pañal,41,understands,0
Spanish (European),22,pañal,38,produces,0.5789
Spanish (European),22,pañal,38,understands,0
