language,sex,age,words,n,measure,prop
Italian,All,7,girare,5,produces,0
Italian,All,7,girare,5,understands,0
Italian,All,8,girare,34,produces,0
Italian,All,8,girare,34,understands,0.0294
Italian,All,9,girare,38,produces,0
Italian,All,9,girare,38,understands,0
Italian,All,10,girare,53,produces,0
Italian,All,10,girare,53,understands,0
Italian,All,11,girare,42,produces,0
Italian,All,11,girare,42,understands,0.0952
Italian,All,12,girare,69,produces,0
Italian,All,12,girare,69,understands,0.1739
Italian,All,13,girare,48,produces,0
Italian,All,13,girare,48,understands,0.1667
Italian,All,14,girare,40,produces,0
Italian,All,14,girare,40,understands,0.225
Italian,All,15,girare,68,produces,0.0147
Italian,All,15,girare,68,understands,0.3235
Italian,All,16,girare,56,produces,0
Italian,All,16,girare,56,understands,0.4643
Italian,All,17,girare,48,produces,0.0417
Italian,All,17,girare,48,understands,0.5208
Italian,All,18,girare,75,produces,0.0533
Italian,All,18,girare,75,understands,0.28
Italian,All,19,girare,58,produces,0.0862
Italian,All,19,girare,58,understands,0.2241
Italian,All,20,girare,83,produces,0.1084
Italian,All,20,girare,83,understands,0.1446
Italian,All,21,girare,67,produces,0.1493
Italian,All,21,girare,67,understands,0.1493
Italian,All,22,girare,77,produces,0.2597
Italian,All,22,girare,77,understands,0.1688
Italian,All,23,girare,70,produces,0.3286
Italian,All,23,girare,70,understands,0.1857
Italian,All,24,girare,85,produces,0.3294
Italian,All,24,girare,85,understands,0.1529
Italian,All,25,girare,39,produces,0.5385
Italian,All,25,girare,39,understands,0
Italian,All,26,girare,41,produces,0.561
Italian,All,26,girare,41,understands,0
Italian,All,27,girare,43,produces,0.4651
Italian,All,27,girare,43,understands,0
Italian,All,28,girare,44,produces,0.6136
Italian,All,28,girare,44,understands,0
Italian,All,29,girare,37,produces,0.5946
Italian,All,29,girare,37,understands,0
Italian,All,30,girare,67,produces,0.7164
Italian,All,30,girare,67,understands,0
Italian,All,31,girare,19,produces,0.6842
Italian,All,31,girare,19,understands,0
Italian,All,32,girare,23,produces,0.6522
Italian,All,32,girare,23,understands,0
Italian,All,33,girare,16,produces,0.8125
Italian,All,33,girare,16,understands,0
Italian,All,34,girare,19,produces,0.8947
Italian,All,34,girare,19,understands,0
Italian,All,35,girare,15,produces,0.8667
Italian,All,35,girare,15,understands,0
Italian,All,36,girare,21,produces,0.7143
Italian,All,36,girare,21,understands,0
Korean,All,18,돌아,88,produces,0.0682
Korean,All,18,돌아,88,understands,0
Korean,All,19,돌아,77,produces,0.039
Korean,All,19,돌아,77,understands,0
Korean,All,20,돌아,88,produces,0.0341
Korean,All,20,돌아,88,understands,0
Korean,All,21,돌아,79,produces,0.0886
Korean,All,21,돌아,79,understands,0
Korean,All,22,돌아,87,produces,0.1379
Korean,All,22,돌아,87,understands,0
Korean,All,23,돌아,87,produces,0.0575
Korean,All,23,돌아,87,understands,0
Korean,All,24,돌아,107,produces,0.2056
Korean,All,24,돌아,107,understands,0
Korean,All,25,돌아,95,produces,0.2421
Korean,All,25,돌아,95,understands,0
Korean,All,26,돌아,91,produces,0.2308
Korean,All,26,돌아,91,understands,0
Korean,All,27,돌아,104,produces,0.2692
Korean,All,27,돌아,104,understands,0
Korean,All,28,돌아,89,produces,0.382
Korean,All,28,돌아,89,understands,0
Korean,All,29,돌아,101,produces,0.4257
Korean,All,29,돌아,101,understands,0
Korean,All,30,돌아,81,produces,0.4074
Korean,All,30,돌아,81,understands,0
Korean,All,31,돌아,79,produces,0.443
Korean,All,31,돌아,79,understands,0
Korean,All,32,돌아,70,produces,0.4
Korean,All,32,돌아,70,understands,0
Korean,All,33,돌아,79,produces,0.3924
Korean,All,33,돌아,79,understands,0
Korean,All,34,돌아,79,produces,0.557
Korean,All,34,돌아,79,understands,0
Korean,All,35,돌아,74,produces,0.5811
Korean,All,35,돌아,74,understands,0
Korean,All,36,돌아,75,produces,0.6667
Korean,All,36,돌아,75,understands,0
Mandarin (Beijing),All,16,拐（弯）,70,produces,0.0429
Mandarin (Beijing),All,16,拐（弯）,70,understands,0
Mandarin (Beijing),All,17,拐（弯）,72,produces,0.0556
Mandarin (Beijing),All,17,拐（弯）,72,understands,0
Mandarin (Beijing),All,18,拐（弯）,71,produces,0.1268
Mandarin (Beijing),All,18,拐（弯）,71,understands,0
Mandarin (Beijing),All,19,拐（弯）,70,produces,0.3
Mandarin (Beijing),All,19,拐（弯）,70,understands,0
Mandarin (Beijing),All,20,拐（弯）,71,produces,0.3803
Mandarin (Beijing),All,20,拐（弯）,71,understands,0
Mandarin (Beijing),All,21,拐（弯）,70,produces,0.4571
Mandarin (Beijing),All,21,拐（弯）,70,understands,0
Mandarin (Beijing),All,22,拐（弯）,71,produces,0.5915
Mandarin (Beijing),All,22,拐（弯）,71,understands,0
Mandarin (Beijing),All,23,拐（弯）,70,produces,0.6714
Mandarin (Beijing),All,23,拐（弯）,70,understands,0
Mandarin (Beijing),All,24,拐（弯）,70,produces,0.7143
Mandarin (Beijing),All,24,拐（弯）,70,understands,0
Mandarin (Beijing),All,25,拐（弯）,70,produces,0.8571
Mandarin (Beijing),All,25,拐（弯）,70,understands,0
Mandarin (Beijing),All,26,拐（弯）,71,produces,0.8028
Mandarin (Beijing),All,26,拐（弯）,71,understands,0
Mandarin (Beijing),All,27,拐（弯）,70,produces,0.9
Mandarin (Beijing),All,27,拐（弯）,70,understands,0
Mandarin (Beijing),All,28,拐（弯）,70,produces,0.9143
Mandarin (Beijing),All,28,拐（弯）,70,understands,0
Mandarin (Beijing),All,29,拐（弯）,70,produces,0.9571
Mandarin (Beijing),All,29,拐（弯）,70,understands,0
Mandarin (Beijing),All,30,拐（弯）,70,produces,0.9
Mandarin (Beijing),All,30,拐（弯）,70,understands,0
Slovak,All,17,točiť (sa) / krútiť (sa),70,produces,0.0857
Slovak,All,17,točiť (sa) / krútiť (sa),70,understands,0
Slovak,All,18,točiť (sa) / krútiť (sa),65,produces,0.1077
Slovak,All,18,točiť (sa) / krútiť (sa),65,understands,0
Slovak,All,19,točiť (sa) / krútiť (sa),56,produces,0.2143
Slovak,All,19,točiť (sa) / krútiť (sa),56,understands,0
Slovak,All,20,točiť (sa) / krútiť (sa),62,produces,0.3065
Slovak,All,20,točiť (sa) / krútiť (sa),62,understands,0
Slovak,All,21,točiť (sa) / krútiť (sa),81,produces,0.2716
Slovak,All,21,točiť (sa) / krútiť (sa),81,understands,0
Slovak,All,22,točiť (sa) / krútiť (sa),53,produces,0.3396
Slovak,All,22,točiť (sa) / krútiť (sa),53,understands,0
Slovak,All,23,točiť (sa) / krútiť (sa),59,produces,0.4407
Slovak,All,23,točiť (sa) / krútiť (sa),59,understands,0
Slovak,All,24,točiť (sa) / krútiť (sa),59,produces,0.5254
Slovak,All,24,točiť (sa) / krútiť (sa),59,understands,0
Slovak,All,25,točiť (sa) / krútiť (sa),69,produces,0.5652
Slovak,All,25,točiť (sa) / krútiť (sa),69,understands,0
Slovak,All,26,točiť (sa) / krútiť (sa),78,produces,0.7179
Slovak,All,26,točiť (sa) / krútiť (sa),78,understands,0
Slovak,All,27,točiť (sa) / krútiť (sa),62,produces,0.8065
Slovak,All,27,točiť (sa) / krútiť (sa),62,understands,0
Slovak,All,28,točiť (sa) / krútiť (sa),86,produces,0.6395
Slovak,All,28,točiť (sa) / krútiť (sa),86,understands,0
Slovak,All,29,točiť (sa) / krútiť (sa),75,produces,0.68
Slovak,All,29,točiť (sa) / krútiť (sa),75,understands,0
Slovak,All,30,točiť (sa) / krútiť (sa),49,produces,0.7959
Slovak,All,30,točiť (sa) / krútiť (sa),49,understands,0
Slovak,All,31,točiť (sa) / krútiť (sa),29,produces,0.7241
Slovak,All,31,točiť (sa) / krútiť (sa),29,understands,0
Slovak,All,32,točiť (sa) / krútiť (sa),25,produces,0.92
Slovak,All,32,točiť (sa) / krútiť (sa),25,understands,0
Slovak,All,33,točiť (sa) / krútiť (sa),22,produces,0.8182
Slovak,All,33,točiť (sa) / krútiť (sa),22,understands,0
Slovak,All,34,točiť (sa) / krútiť (sa),27,produces,0.6667
Slovak,All,34,točiť (sa) / krútiť (sa),27,understands,0
Slovak,All,35,točiť (sa) / krútiť (sa),27,produces,0.8148
Slovak,All,35,točiť (sa) / krútiť (sa),27,understands,0
Slovak,All,36,točiť (sa) / krútiť (sa),8,produces,0.75
Slovak,All,36,točiť (sa) / krútiť (sa),8,understands,0
Turkish,All,8,Dön,140,produces,0
Turkish,All,8,Dön,140,understands,0.0714
Turkish,All,9,Dön,125,produces,0
Turkish,All,9,Dön,125,understands,0.144
Turkish,All,10,Dön,130,produces,0.0077
Turkish,All,10,Dön,130,understands,0.1462
Turkish,All,11,Dön,125,produces,0
Turkish,All,11,Dön,125,understands,0.264
Turkish,All,12,Dön,120,produces,0.0083
Turkish,All,12,Dön,120,understands,0.275
Turkish,All,13,Dön,122,produces,0.0082
Turkish,All,13,Dön,122,understands,0.2951
Turkish,All,14,Dön,147,produces,0.0204
Turkish,All,14,Dön,147,understands,0.415
Turkish,All,15,Dön,131,produces,0.0305
Turkish,All,15,Dön,131,understands,0.4885
Turkish,All,16,"Dön, Çevir",184,produces,0.0375
Turkish,All,16,"Dön, Çevir",184,understands,0.1399
Turkish,All,17,"Çevir, Dön",107,produces,0.0748
Turkish,All,17,"Çevir, Dön",107,understands,0
Turkish,All,18,"Çevir, Dön",128,produces,0.0469
Turkish,All,18,"Çevir, Dön",128,understands,0
Turkish,All,19,"Çevir, Dön",121,produces,0.0868
Turkish,All,19,"Çevir, Dön",121,understands,0
Turkish,All,20,"Çevir, Dön",119,produces,0.1303
Turkish,All,20,"Çevir, Dön",119,understands,0
Turkish,All,21,"Çevir, Dön",124,produces,0.2097
Turkish,All,21,"Çevir, Dön",124,understands,0
Turkish,All,22,"Çevir, Dön",126,produces,0.1746
Turkish,All,22,"Çevir, Dön",126,understands,0
Turkish,All,23,"Çevir, Dön",131,produces,0.2405
Turkish,All,23,"Çevir, Dön",131,understands,0
Turkish,All,24,"Çevir, Dön",106,produces,0.3632
Turkish,All,24,"Çevir, Dön",106,understands,0
Turkish,All,25,"Çevir, Dön",123,produces,0.3699
Turkish,All,25,"Çevir, Dön",123,understands,0
Turkish,All,26,"Çevir, Dön",123,produces,0.4634
Turkish,All,26,"Çevir, Dön",123,understands,0
Turkish,All,27,"Çevir, Dön",108,produces,0.4769
Turkish,All,27,"Çevir, Dön",108,understands,0
Turkish,All,28,"Çevir, Dön",112,produces,0.5179
Turkish,All,28,"Çevir, Dön",112,understands,0
Turkish,All,29,"Çevir, Dön",119,produces,0.6092
Turkish,All,29,"Çevir, Dön",119,understands,0
Turkish,All,30,"Çevir, Dön",104,produces,0.6154
Turkish,All,30,"Çevir, Dön",104,understands,0
Turkish,All,31,"Çevir, Dön",101,produces,0.6386
Turkish,All,31,"Çevir, Dön",101,understands,0
Turkish,All,32,"Çevir, Dön",132,produces,0.6667
Turkish,All,32,"Çevir, Dön",132,understands,0
Turkish,All,33,"Çevir, Dön",114,produces,0.7588
Turkish,All,33,"Çevir, Dön",114,understands,0
Turkish,All,34,"Çevir, Dön",107,produces,0.7056
Turkish,All,34,"Çevir, Dön",107,understands,0
Turkish,All,35,"Çevir, Dön",131,produces,0.7824
Turkish,All,35,"Çevir, Dön",131,understands,0
Turkish,All,36,"Çevir, Dön",77,produces,0.8636
Turkish,All,36,"Çevir, Dön",77,understands,0
Dutch,Female,8,draaien,5,produces,0
Dutch,Female,8,draaien,5,understands,0
Dutch,Male,8,draaien,2,produces,0
Dutch,Male,8,draaien,2,understands,0
Dutch,Female,9,draaien,44,produces,0
Dutch,Female,9,draaien,44,understands,0
Dutch,Male,9,draaien,50,produces,0
Dutch,Male,9,draaien,50,understands,0.02
Dutch,Female,10,draaien,51,produces,0
Dutch,Female,10,draaien,51,understands,0.0392
Dutch,Male,10,draaien,48,produces,0
Dutch,Male,10,draaien,48,understands,0.0833
Dutch,Female,11,draaien,4,produces,0
Dutch,Female,11,draaien,4,understands,0
Dutch,Male,11,draaien,5,produces,0
Dutch,Male,11,draaien,5,understands,0
Dutch,Female,12,draaien,2,produces,0
Dutch,Female,12,draaien,2,understands,0
Dutch,Male,12,draaien,5,produces,0
Dutch,Male,12,draaien,5,understands,0
Dutch,Male,13,draaien,6,produces,0
Dutch,Male,13,draaien,6,understands,0
Dutch,Female,14,draaien,1,produces,0
Dutch,Female,14,draaien,1,understands,0
Dutch,Male,14,draaien,3,produces,0
Dutch,Male,14,draaien,3,understands,0.3333
Dutch,Female,15,draaien,4,produces,0
Dutch,Female,15,draaien,4,understands,0.25
Dutch,Male,15,draaien,5,produces,0
Dutch,Male,15,draaien,5,understands,0
Dutch,Female,16,draaien,4,produces,0
Dutch,Female,16,draaien,4,understands,0
Dutch,Male,16,draaien,4,produces,0
Dutch,Male,16,draaien,4,understands,0.5
Dutch,Female,17,draaien,2,produces,0
Dutch,Female,17,draaien,2,understands,0
Dutch,Male,17,draaien,4,produces,0
Dutch,Male,17,draaien,4,understands,0
Dutch,Female,18,draaien,67,produces,0.0448
Dutch,Female,18,draaien,67,understands,0.1791
Dutch,Male,18,draaien,57,produces,0.0702
Dutch,Male,18,draaien,57,understands,0.3509
Dutch,Female,19,draaien,49,produces,0.1224
Dutch,Female,19,draaien,49,understands,0.3469
Dutch,Male,19,draaien,45,produces,0.1778
Dutch,Male,19,draaien,45,understands,0.3333
Dutch,Female,20,draaien,13,produces,0.2308
Dutch,Female,20,draaien,13,understands,0.4615
Dutch,Male,20,draaien,13,produces,0.0769
Dutch,Male,20,draaien,13,understands,0.3846
Dutch,Female,21,draaien,3,produces,0.3333
Dutch,Female,21,draaien,3,understands,0.6667
Dutch,Male,21,draaien,3,produces,0.3333
Dutch,Male,21,draaien,3,understands,1
English (Irish),Female,17,turn,1,produces,0
English (Irish),Female,17,turn,1,understands,0
English (Irish),Male,17,turn,1,produces,0
English (Irish),Male,17,turn,1,understands,0
English (Irish),Female,18,turn,1,produces,0
English (Irish),Female,18,turn,1,understands,0
English (Irish),Female,19,turn,1,produces,0
English (Irish),Female,19,turn,1,understands,0
English (Irish),Male,19,turn,1,produces,0
English (Irish),Male,19,turn,1,understands,0
English (Irish),Female,20,turn,1,produces,0
English (Irish),Female,20,turn,1,understands,0
English (Irish),Female,21,turn,2,produces,0
English (Irish),Female,21,turn,2,understands,0
English (Irish),Male,21,turn,1,produces,0
English (Irish),Male,21,turn,1,understands,0
English (Irish),Female,22,turn,3,produces,0
English (Irish),Female,22,turn,3,understands,0
English (Irish),Male,22,turn,1,produces,0
English (Irish),Male,22,turn,1,understands,0
English (Irish),Female,23,turn,2,produces,0
English (Irish),Female,23,turn,2,understands,0
English (Irish),Male,23,turn,2,produces,0
English (Irish),Male,23,turn,2,understands,0
English (Irish),Female,24,turn,2,produces,0
English (Irish),Female,24,turn,2,understands,0
English (Irish),Male,24,turn,2,produces,0
English (Irish),Male,24,turn,2,understands,0
English (Irish),Female,25,turn,3,produces,0
English (Irish),Female,25,turn,3,understands,0
English (Irish),Male,25,turn,3,produces,0
English (Irish),Male,25,turn,3,understands,0
English (Irish),Female,26,turn,7,produces,0
English (Irish),Female,26,turn,7,understands,0
English (Irish),Male,26,turn,3,produces,0
English (Irish),Male,26,turn,3,understands,0
English (Irish),Female,27,turn,1,produces,0
English (Irish),Female,27,turn,1,understands,0
English (Irish),Male,27,turn,4,produces,0
English (Irish),Male,27,turn,4,understands,0
English (Irish),Female,28,turn,4,produces,0
English (Irish),Female,28,turn,4,understands,0
English (Irish),Male,28,turn,3,produces,0.6667
English (Irish),Male,28,turn,3,understands,0
English (Irish),Female,29,turn,1,produces,0
English (Irish),Female,29,turn,1,understands,0
English (Irish),Male,29,turn,3,produces,0.3333
English (Irish),Male,29,turn,3,understands,0
English (Irish),Female,30,turn,5,produces,0.2
English (Irish),Female,30,turn,5,understands,0
English (Irish),Male,30,turn,4,produces,0
English (Irish),Male,30,turn,4,understands,0
English (Irish),Female,31,turn,3,produces,0
English (Irish),Female,31,turn,3,understands,0
English (Irish),Male,31,turn,5,produces,0.2
English (Irish),Male,31,turn,5,understands,0
English (Irish),Female,32,turn,2,produces,0
English (Irish),Female,32,turn,2,understands,0
English (Irish),Male,32,turn,2,produces,0.5
English (Irish),Male,32,turn,2,understands,0
English (Irish),Female,33,turn,1,produces,0
English (Irish),Female,33,turn,1,understands,0
English (Irish),Male,33,turn,4,produces,0
English (Irish),Male,33,turn,4,understands,0
English (Irish),Female,34,turn,2,produces,0
English (Irish),Female,34,turn,2,understands,0
English (Irish),Male,34,turn,2,produces,0
English (Irish),Male,34,turn,2,understands,0
English (Irish),Female,35,turn,2,produces,0
English (Irish),Female,35,turn,2,understands,0
English (Irish),Male,35,turn,9,produces,0.5556
English (Irish),Male,35,turn,9,understands,0
English (Irish),Female,36,turn,3,produces,0.6667
English (Irish),Female,36,turn,3,understands,0
English (Irish),Male,36,turn,2,produces,0.5
English (Irish),Male,36,turn,2,understands,0
French (Quebecois),Female,8,tourner,49,produces,0
French (Quebecois),Female,8,tourner,49,understands,0
French (Quebecois),Male,8,tourner,54,produces,0
French (Quebecois),Male,8,tourner,54,understands,0.0185
French (Quebecois),Female,9,tourner,79,produces,0
French (Quebecois),Female,9,tourner,79,understands,0.038
French (Quebecois),Male,9,tourner,88,produces,0
French (Quebecois),Male,9,tourner,88,understands,0.0341
French (Quebecois),Female,10,tourner,40,produces,0
French (Quebecois),Female,10,tourner,40,understands,0.025
French (Quebecois),Male,10,tourner,46,produces,0
French (Quebecois),Male,10,tourner,46,understands,0.0652
French (Quebecois),Female,11,tourner,41,produces,0
French (Quebecois),Female,11,tourner,41,understands,0.0732
French (Quebecois),Male,11,tourner,40,produces,0
French (Quebecois),Male,11,tourner,40,understands,0.05
French (Quebecois),Female,12,tourner,72,produces,0
French (Quebecois),Female,12,tourner,72,understands,0.0694
French (Quebecois),Male,12,tourner,94,produces,0
French (Quebecois),Male,12,tourner,94,understands,0.0745
French (Quebecois),Female,13,tourner,49,produces,0
French (Quebecois),Female,13,tourner,49,understands,0.0816
French (Quebecois),Male,13,tourner,76,produces,0
French (Quebecois),Male,13,tourner,76,understands,0.1053
French (Quebecois),Female,14,tourner,132,produces,0
French (Quebecois),Female,14,tourner,132,understands,0.1288
French (Quebecois),Male,14,tourner,96,produces,0
French (Quebecois),Male,14,tourner,96,understands,0.125
French (Quebecois),Female,15,tourner,39,produces,0
French (Quebecois),Female,15,tourner,39,understands,0.2821
French (Quebecois),Male,15,tourner,62,produces,0.0161
French (Quebecois),Male,15,tourner,62,understands,0.1452
French (Quebecois),Female,16,tourner,57,produces,0.0175
French (Quebecois),Female,16,tourner,57,understands,0.1754
French (Quebecois),Male,16,tourner,51,produces,0.098
French (Quebecois),Male,16,tourner,51,understands,0.1373
French (Quebecois),Female,17,tourner,30,produces,0.0333
French (Quebecois),Female,17,tourner,30,understands,0
French (Quebecois),Male,17,tourner,31,produces,0.0645
French (Quebecois),Male,17,tourner,31,understands,0
French (Quebecois),Female,18,tourner,53,produces,0.0377
French (Quebecois),Female,18,tourner,53,understands,0
French (Quebecois),Male,18,tourner,46,produces,0.087
French (Quebecois),Male,18,tourner,46,understands,0
French (Quebecois),Female,19,tourner,41,produces,0.1707
French (Quebecois),Female,19,tourner,41,understands,0
French (Quebecois),Male,19,tourner,50,produces,0.06
French (Quebecois),Male,19,tourner,50,understands,0
French (Quebecois),Female,20,tourner,90,produces,0.1667
French (Quebecois),Female,20,tourner,90,understands,0
French (Quebecois),Male,20,tourner,105,produces,0.0571
French (Quebecois),Male,20,tourner,105,understands,0
French (Quebecois),Female,21,tourner,56,produces,0.2857
French (Quebecois),Female,21,tourner,56,understands,0
French (Quebecois),Male,21,tourner,53,produces,0.2642
French (Quebecois),Male,21,tourner,53,understands,0
French (Quebecois),Female,22,tourner,42,produces,0.4286
French (Quebecois),Female,22,tourner,42,understands,0
French (Quebecois),Male,22,tourner,44,produces,0.1591
French (Quebecois),Male,22,tourner,44,understands,0
French (Quebecois),Female,23,tourner,41,produces,0.439
French (Quebecois),Female,23,tourner,41,understands,0
French (Quebecois),Male,23,tourner,45,produces,0.2889
French (Quebecois),Male,23,tourner,45,understands,0
French (Quebecois),Female,24,tourner,56,produces,0.4643
French (Quebecois),Female,24,tourner,56,understands,0
French (Quebecois),Male,24,tourner,76,produces,0.3026
French (Quebecois),Male,24,tourner,76,understands,0
French (Quebecois),Female,25,tourner,41,produces,0.3659
French (Quebecois),Female,25,tourner,41,understands,0
French (Quebecois),Male,25,tourner,45,produces,0.4889
French (Quebecois),Male,25,tourner,45,understands,0
French (Quebecois),Female,26,tourner,46,produces,0.6522
French (Quebecois),Female,26,tourner,46,understands,0
