language,sex,age,words,n,measure,prop
American Sign Language,All,8,BLACK,1,produces,0
American Sign Language,All,8,BLACK,1,understands,0
American Sign Language,All,9,BLACK,4,produces,0
American Sign Language,All,9,BLACK,4,understands,0.25
American Sign Language,All,10,BLACK,5,produces,0
American Sign Language,All,10,BLACK,5,understands,0
American Sign Language,All,11,BLACK,3,produces,0
American Sign Language,All,11,BLACK,3,understands,0
American Sign Language,All,12,BLACK,4,produces,0
American Sign Language,All,12,BLACK,4,understands,0.25
American Sign Language,All,13,BLACK,4,produces,0.2
American Sign Language,All,13,BLACK,4,understands,0
American Sign Language,All,14,BLACK,1,produces,1
American Sign Language,All,14,BLACK,1,understands,0
American Sign Language,All,15,BLACK,3,produces,0
American Sign Language,All,15,BLACK,3,understands,0
American Sign Language,All,16,BLACK,2,produces,0
American Sign Language,All,16,BLACK,2,understands,0
American Sign Language,All,17,BLACK,5,produces,0
American Sign Language,All,17,BLACK,5,understands,0.4
American Sign Language,All,18,BLACK,11,produces,0.2727
American Sign Language,All,18,BLACK,11,understands,0.3636
American Sign Language,All,19,BLACK,6,produces,0.1429
American Sign Language,All,19,BLACK,6,understands,0.1429
American Sign Language,All,20,BLACK,3,produces,0.25
American Sign Language,All,20,BLACK,3,understands,0
American Sign Language,All,21,BLACK,4,produces,0.4
American Sign Language,All,21,BLACK,4,understands,0.6
American Sign Language,All,22,BLACK,10,produces,0.1667
American Sign Language,All,22,BLACK,10,understands,0.3333
American Sign Language,All,23,BLACK,5,produces,0.3333
American Sign Language,All,23,BLACK,5,understands,0.3333
American Sign Language,All,24,BLACK,9,produces,0.0833
American Sign Language,All,24,BLACK,9,understands,0.1667
American Sign Language,All,25,BLACK,13,produces,0.3846
American Sign Language,All,25,BLACK,13,understands,0.6154
American Sign Language,All,26,BLACK,4,produces,0.25
American Sign Language,All,26,BLACK,4,understands,0.75
American Sign Language,All,27,BLACK,7,produces,0.375
American Sign Language,All,27,BLACK,7,understands,0.375
American Sign Language,All,28,BLACK,7,produces,1
American Sign Language,All,28,BLACK,7,understands,0.5
American Sign Language,All,29,BLACK,6,produces,0.8333
American Sign Language,All,29,BLACK,6,understands,0.8333
American Sign Language,All,30,BLACK,7,produces,0.625
American Sign Language,All,30,BLACK,7,understands,0.5
American Sign Language,All,31,BLACK,9,produces,0.3
American Sign Language,All,31,BLACK,9,understands,0.3
American Sign Language,All,32,BLACK,15,produces,0.8824
American Sign Language,All,32,BLACK,15,understands,0.4706
American Sign Language,All,33,BLACK,6,produces,0.8333
American Sign Language,All,33,BLACK,6,understands,0.6667
American Sign Language,All,34,BLACK,7,produces,0.625
American Sign Language,All,34,BLACK,7,understands,0.625
American Sign Language,All,35,BLACK,7,produces,0.7143
American Sign Language,All,35,BLACK,7,understands,0.5714
American Sign Language,All,36,BLACK,3,produces,0
American Sign Language,All,36,BLACK,3,understands,0.3333
Arabic (Saudi),All,8,اسود,24,produces,0
Arabic (Saudi),All,8,اسود,24,understands,0.0833
Arabic (Saudi),All,9,اسود,27,produces,0
Arabic (Saudi),All,9,اسود,27,understands,0
Arabic (Saudi),All,10,اسود,35,produces,0
Arabic (Saudi),All,10,اسود,35,understands,0.0571
Arabic (Saudi),All,11,اسود,30,produces,0
Arabic (Saudi),All,11,اسود,30,understands,0.0333
Arabic (Saudi),All,12,اسود,30,produces,0
Arabic (Saudi),All,12,اسود,30,understands,0.0333
Arabic (Saudi),All,13,اسود,39,produces,0
Arabic (Saudi),All,13,اسود,39,understands,0
Arabic (Saudi),All,14,اسود,25,produces,0
Arabic (Saudi),All,14,اسود,25,understands,0
Arabic (Saudi),All,15,اسود,27,produces,0.037
Arabic (Saudi),All,15,اسود,27,understands,0.0741
Arabic (Saudi),All,16,اسود,21,produces,0
Arabic (Saudi),All,16,اسود,21,understands,0.0476
British Sign Language,All,8,black,4,produces,0
British Sign Language,All,8,black,4,understands,0
British Sign Language,All,9,black,4,produces,0
British Sign Language,All,9,black,4,understands,0
British Sign Language,All,10,black,4,produces,0
British Sign Language,All,10,black,4,understands,0
British Sign Language,All,11,black,6,produces,0
British Sign Language,All,11,black,6,understands,0
British Sign Language,All,12,black,6,produces,0
British Sign Language,All,12,black,6,understands,0
British Sign Language,All,13,black,6,produces,0
British Sign Language,All,13,black,6,understands,0
British Sign Language,All,14,black,7,produces,0
British Sign Language,All,14,black,7,understands,0
British Sign Language,All,15,black,6,produces,0
British Sign Language,All,15,black,6,understands,0
British Sign Language,All,16,black,7,produces,0
British Sign Language,All,16,black,7,understands,0.1429
British Sign Language,All,17,black,7,produces,0
British Sign Language,All,17,black,7,understands,0
British Sign Language,All,18,black,8,produces,0
British Sign Language,All,18,black,8,understands,0
British Sign Language,All,19,black,8,produces,0
British Sign Language,All,19,black,8,understands,0.125
British Sign Language,All,20,black,11,produces,0
British Sign Language,All,20,black,11,understands,0
British Sign Language,All,21,black,5,produces,0
British Sign Language,All,21,black,5,understands,0
British Sign Language,All,22,black,6,produces,0.5
British Sign Language,All,22,black,6,understands,0.5
British Sign Language,All,23,black,7,produces,0.2857
British Sign Language,All,23,black,7,understands,0.4286
British Sign Language,All,24,black,5,produces,0.2
British Sign Language,All,24,black,5,understands,0.2
British Sign Language,All,25,black,7,produces,0.4286
British Sign Language,All,25,black,7,understands,0.4286
British Sign Language,All,26,black,6,produces,0.5
British Sign Language,All,26,black,6,understands,0.5
British Sign Language,All,27,black,6,produces,0.1667
British Sign Language,All,27,black,6,understands,0.1667
British Sign Language,All,28,black,3,produces,0.3333
British Sign Language,All,28,black,3,understands,0.3333
British Sign Language,All,29,black,7,produces,0.7143
British Sign Language,All,29,black,7,understands,0.7143
British Sign Language,All,30,black,5,produces,0.4
British Sign Language,All,30,black,5,understands,0.4
British Sign Language,All,31,black,2,produces,0.5
British Sign Language,All,31,black,2,understands,0.5
British Sign Language,All,32,black,6,produces,0.8333
British Sign Language,All,32,black,6,understands,0.8333
British Sign Language,All,33,black,5,produces,0.8
British Sign Language,All,33,black,5,understands,0.8
British Sign Language,All,34,black,2,produces,0
British Sign Language,All,34,black,2,understands,0
British Sign Language,All,35,black,2,produces,1
British Sign Language,All,35,black,2,understands,1
British Sign Language,All,36,black,3,produces,1
British Sign Language,All,36,black,3,understands,1
Cantonese,All,16,黑,46,produces,0.0217
Cantonese,All,16,黑,46,understands,0
Cantonese,All,17,黑,61,produces,0.0164
Cantonese,All,17,黑,61,understands,0
Cantonese,All,18,黑,68,produces,0.0147
Cantonese,All,18,黑,68,understands,0
Cantonese,All,19,黑,66,produces,0.0455
Cantonese,All,19,黑,66,understands,0
Cantonese,All,20,黑,140,produces,0.15
Cantonese,All,20,黑,140,understands,0
Cantonese,All,21,黑,120,produces,0.125
Cantonese,All,21,黑,120,understands,0
Cantonese,All,22,黑,68,produces,0.1618
Cantonese,All,22,黑,68,understands,0
Cantonese,All,23,黑,74,produces,0.1486
Cantonese,All,23,黑,74,understands,0
Cantonese,All,24,黑,68,produces,0.2647
Cantonese,All,24,黑,68,understands,0
Cantonese,All,25,黑,65,produces,0.3231
Cantonese,All,25,黑,65,understands,0
Cantonese,All,26,黑,68,produces,0.3824
Cantonese,All,26,黑,68,understands,0
Cantonese,All,27,黑,62,produces,0.3871
Cantonese,All,27,黑,62,understands,0
Cantonese,All,28,黑,66,produces,0.4394
Cantonese,All,28,黑,66,understands,0
Cantonese,All,29,黑,72,produces,0.6667
Cantonese,All,29,黑,72,understands,0
Cantonese,All,30,黑,164,produces,0.7866
Cantonese,All,30,黑,164,understands,0
Catalan,All,8,negre,39,produces,0
Catalan,All,8,negre,39,understands,0
Catalan,All,9,negre,46,produces,0
Catalan,All,9,negre,46,understands,0
Catalan,All,10,negre,43,produces,0
Catalan,All,10,negre,43,understands,0
Catalan,All,11,negre,43,produces,0
Catalan,All,11,negre,43,understands,0
Catalan,All,12,negre,59,produces,0
Catalan,All,12,negre,59,understands,0.0169
Catalan,All,13,negre,44,produces,0
Catalan,All,13,negre,44,understands,0
Catalan,All,14,negre,60,produces,0
Catalan,All,14,negre,60,understands,0
Catalan,All,15,negre,70,produces,0
Catalan,All,15,negre,70,understands,0.0143
Catalan,All,16,negre,73,produces,0
Catalan,All,16,negre,73,understands,0.0274
Catalan,All,17,negre,110,produces,0
Catalan,All,17,negre,110,understands,0.0364
Catalan,All,18,negre,102,produces,0.0098
Catalan,All,18,negre,102,understands,0.0588
Catalan,All,19,negre,45,produces,0
Catalan,All,19,negre,45,understands,0
Catalan,All,20,negre,56,produces,0.0357
Catalan,All,20,negre,56,understands,0
Catalan,All,21,negre,58,produces,0.1379
Catalan,All,21,negre,58,understands,0
Catalan,All,22,negre,50,produces,0.1
Catalan,All,22,negre,50,understands,0
Catalan,All,23,negre,66,produces,0.1364
Catalan,All,23,negre,66,understands,0
Catalan,All,24,negre,79,produces,0.3165
Catalan,All,24,negre,79,understands,0
Catalan,All,25,negre,60,produces,0.4333
Catalan,All,25,negre,60,understands,0
Catalan,All,26,negre,65,produces,0.3538
Catalan,All,26,negre,65,understands,0
Catalan,All,27,negre,63,produces,0.4762
Catalan,All,27,negre,63,understands,0
Catalan,All,28,negre,81,produces,0.4444
Catalan,All,28,negre,81,understands,0
Catalan,All,29,negre,50,produces,0.74
Catalan,All,29,negre,50,understands,0
Catalan,All,30,negre,75,produces,0.7333
Catalan,All,30,negre,75,understands,0
Croatian,All,16,crn,13,produces,0
Croatian,All,16,crn,13,understands,0
Croatian,All,17,crn,25,produces,0.04
Croatian,All,17,crn,25,understands,0
Croatian,All,18,crn,22,produces,0
Croatian,All,18,crn,22,understands,0
Croatian,All,19,crn,21,produces,0
Croatian,All,19,crn,21,understands,0
Croatian,All,20,crn,26,produces,0.1154
Croatian,All,20,crn,26,understands,0
Croatian,All,21,crn,29,produces,0
Croatian,All,21,crn,29,understands,0
Croatian,All,22,crn,24,produces,0.1667
Croatian,All,22,crn,24,understands,0
Croatian,All,23,crn,26,produces,0.1538
Croatian,All,23,crn,26,understands,0
Croatian,All,24,crn,30,produces,0.3
Croatian,All,24,crn,30,understands,0
Croatian,All,25,crn,30,produces,0.1333
Croatian,All,25,crn,30,understands,0
Croatian,All,26,crn,29,produces,0.3448
Croatian,All,26,crn,29,understands,0
Croatian,All,27,crn,25,produces,0.44
Croatian,All,27,crn,25,understands,0
Croatian,All,28,crn,21,produces,0.3333
Croatian,All,28,crn,21,understands,0
Croatian,All,29,crn,28,produces,0.3929
Croatian,All,29,crn,28,understands,0
Croatian,All,30,crn,28,produces,0.5357
Croatian,All,30,crn,28,understands,0
Czech,All,16,černý,29,produces,0
Czech,All,16,černý,29,understands,0
Czech,All,17,černý,29,produces,0
Czech,All,17,černý,29,understands,0
Czech,All,18,černý,45,produces,0
Czech,All,18,černý,45,understands,0
Czech,All,19,černý,27,produces,0
Czech,All,19,černý,27,understands,0
Czech,All,20,černý,26,produces,0
Czech,All,20,černý,26,understands,0
Czech,All,21,černý,34,produces,0.0294
Czech,All,21,černý,34,understands,0
Czech,All,22,černý,36,produces,0.0556
Czech,All,22,černý,36,understands,0
Czech,All,23,černý,46,produces,0.1304
Czech,All,23,černý,46,understands,0
Czech,All,24,černý,35,produces,0.2857
Czech,All,24,černý,35,understands,0
Czech,All,25,černý,35,produces,0.0857
Czech,All,25,černý,35,understands,0
Czech,All,26,černý,22,produces,0.2727
Czech,All,26,černý,22,understands,0
Czech,All,27,černý,37,produces,0.3243
Czech,All,27,černý,37,understands,0
Czech,All,28,černý,26,produces,0.5385
Czech,All,28,černý,26,understands,0
Czech,All,29,černý,39,produces,0.4615
Czech,All,29,černý,39,understands,0
Czech,All,30,černý,27,produces,0.5556
Czech,All,30,černý,27,understands,0
Danish,All,16,sort,184,produces,0.0054
Danish,All,16,sort,184,understands,0
Danish,All,17,sort,176,produces,0
Danish,All,17,sort,176,understands,0
Danish,All,18,sort,160,produces,0.025
Danish,All,18,sort,160,understands,0
Danish,All,19,sort,205,produces,0.0049
Danish,All,19,sort,205,understands,0
Danish,All,20,sort,196,produces,0.0408
Danish,All,20,sort,196,understands,0
Danish,All,21,sort,236,produces,0.0636
Danish,All,21,sort,236,understands,0
Danish,All,22,sort,235,produces,0.1277
Danish,All,22,sort,235,understands,0
Danish,All,23,sort,190,produces,0.1421
Danish,All,23,sort,190,understands,0
Danish,All,24,sort,216,produces,0.1991
Danish,All,24,sort,216,understands,0
Danish,All,25,sort,138,produces,0.2754
Danish,All,25,sort,138,understands,0
Danish,All,26,sort,206,produces,0.4175
Danish,All,26,sort,206,understands,0
Danish,All,27,sort,176,produces,0.4034
Danish,All,27,sort,176,understands,0
Danish,All,28,sort,190,produces,0.3895
Danish,All,28,sort,190,understands,0
Danish,All,29,sort,182,produces,0.5659
Danish,All,29,sort,182,understands,0
Danish,All,30,sort,173,produces,0.6474
Danish,All,30,sort,173,understands,0
Danish,All,31,sort,175,produces,0.6286
Danish,All,31,sort,175,understands,0
Danish,All,32,sort,143,produces,0.7483
Danish,All,32,sort,143,understands,0
Danish,All,33,sort,151,produces,0.7947
Danish,All,33,sort,151,understands,0
Danish,All,34,sort,143,produces,0.8112
Danish,All,34,sort,143,understands,0
Danish,All,35,sort,113,produces,0.8407
Danish,All,35,sort,113,understands,0
Danish,All,36,sort,126,produces,0.9048
Danish,All,36,sort,126,understands,0
Dutch,All,9,zwart,3,produces,0
Dutch,All,9,zwart,3,understands,0
Dutch,All,12,zwart,1,produces,0
Dutch,All,12,zwart,1,understands,0
Dutch,All,15,zwart,69,produces,0
Dutch,All,15,zwart,69,understands,0
Dutch,All,16,zwart,80,produces,0.0125
Dutch,All,16,zwart,80,understands,0.0375
Dutch,All,17,zwart,84,produces,0
Dutch,All,17,zwart,84,understands,0.0119
Dutch,All,18,zwart,117,produces,0
Dutch,All,18,zwart,117,understands,0.0256
Dutch,All,19,zwart,9,produces,0
Dutch,All,19,zwart,9,understands,0.1111
Dutch,All,20,zwart,29,produces,0.0345
Dutch,All,20,zwart,29,understands,0
Dutch,All,21,zwart,8,produces,0
Dutch,All,21,zwart,8,understands,0
Dutch,All,22,zwart,7,produces,0.1429
Dutch,All,22,zwart,7,understands,0
Dutch,All,23,zwart,51,produces,0.1373
Dutch,All,23,zwart,51,understands,0
Dutch,All,24,zwart,42,produces,0.3333
Dutch,All,24,zwart,42,understands,0.1429
Dutch,All,25,zwart,21,produces,0.381
Dutch,All,25,zwart,21,understands,0.381
Dutch,All,26,zwart,7,produces,0.5714
Dutch,All,26,zwart,7,understands,0.1429
Dutch,All,27,zwart,5,produces,0.4
Dutch,All,27,zwart,5,understands,0
Dutch,All,28,zwart,15,produces,0.6667
Dutch,All,28,zwart,15,understands,0.3333
Dutch,All,29,zwart,52,produces,0.6538
Dutch,All,29,zwart,52,understands,0.3654
Dutch,All,30,zwart,28,produces,0.6786
Dutch,All,30,zwart,28,understands,0.0714
Dutch,All,31,zwart,7,produces,0.8571
Dutch,All,31,zwart,7,understands,0.5714
English (American),All,16,black,930,produces,0.0204
English (American),All,16,black,930,understands,0
English (American),All,17,black,458,produces,0.0393
English (American),All,17,black,458,understands,0
English (American),All,18,black,641,produces,0.0593
English (American),All,18,black,641,understands,0
English (American),All,19,black,570,produces,0.1123
English (American),All,19,black,570,understands,0
English (American),All,20,black,537,produces,0.1155
English (American),All,20,black,537,understands,0
English (American),All,21,black,366,produces,0.1585
English (American),All,21,black,366,understands,0
English (American),All,22,black,454,produces,0.2533
English (American),All,22,black,454,understands,0
English (American),All,23,black,470,produces,0.3383
English (American),All,23,black,470,understands,0
English (American),All,24,black,985,produces,0.3888
English (American),All,24,black,985,understands,0
English (American),All,25,black,757,produces,0.4518
English (American),All,25,black,757,understands,0
English (American),All,26,black,435,produces,0.4805
English (American),All,26,black,435,understands,0
English (American),All,27,black,361,produces,0.5235
English (American),All,27,black,361,understands,0
English (American),All,28,black,954,produces,0.7013
English (American),All,28,black,954,understands,0
English (American),All,29,black,390,produces,0.6692
English (American),All,29,black,390,understands,0
English (American),All,30,black,785,produces,0.6943
English (American),All,30,black,785,understands,0
English (Australian),All,12,black,71,produces,0
English (Australian),All,12,black,71,understands,0
English (Australian),All,13,black,64,produces,0
English (Australian),All,13,black,64,understands,0
English (Australian),All,14,black,111,produces,0.027
English (Australian),All,14,black,111,understands,0
English (Australian),All,15,black,69,produces,0.029
English (Australian),All,15,black,69,understands,0
English (Australian),All,16,black,60,produces,0.0167
English (Australian),All,16,black,60,understands,0
English (Australian),All,17,black,104,produces,0.0288
English (Australian),All,17,black,104,understands,0
English (Australian),All,18,black,109,produces,0.0183
English (Australian),All,18,black,109,understands,0
English (Australian),All,19,black,124,produces,0.0726
English (Australian),All,19,black,124,understands,0
English (Australian),All,20,black,78,produces,0.0641
English (Australian),All,20,black,78,understands,0
English (Australian),All,21,black,68,produces,0.1176
English (Australian),All,21,black,68,understands,0
English (Australian),All,22,black,73,produces,0.2329
English (Australian),All,22,black,73,understands,0
English (Australian),All,23,black,71,produces,0.2958
English (Australian),All,23,black,71,understands,0
English (Australian),All,24,black,76,produces,0.3289
English (Australian),All,24,black,76,understands,0
English (Australian),All,25,black,85,produces,0.4588
English (Australian),All,25,black,85,understands,0
English (Australian),All,26,black,77,produces,0.5584
English (Australian),All,26,black,77,understands,0
English (Australian),All,27,black,72,produces,0.6389
English (Australian),All,27,black,72,understands,0
English (Australian),All,28,black,67,produces,0.4925
English (Australian),All,28,black,67,understands,0
English (Australian),All,29,black,65,produces,0.6462
English (Australian),All,29,black,65,understands,0
English (Australian),All,30,black,53,produces,0.6792
English (Australian),All,30,black,53,understands,0
English (British),All,34,black,443,produces,0.754
English (British),All,34,black,443,understands,0
English (British),All,35,black,3693,produces,0.7807
English (British),All,35,black,3693,understands,0
English (British),All,36,black,5244,produces,0.7921
English (British),All,36,black,5244,understands,0
English (British),All,37,black,906,produces,0.7605
English (British),All,37,black,906,understands,0
English (British),All,38,black,264,produces,0.7311
English (British),All,38,black,264,understands,0
English (British),All,39,black,99,produces,0.798
English (British),All,39,black,99,understands,0
English (British),All,40,black,48,produces,0.6458
English (British),All,40,black,48,understands,0
English (British),All,41,black,24,produces,0.7917
English (British),All,41,black,24,understands,0
English (British),All,42,black,23,produces,0.7391
English (British),All,42,black,23,understands,0
English (British),All,43,black,12,produces,0.9167
English (British),All,43,black,12,understands,0
English (British),All,44,black,9,produces,0.6667
English (British),All,44,black,9,understands,0
English (British),All,45,black,12,produces,0.75
English (British),All,45,black,12,understands,0
English (British),All,46,black,5,produces,0.2
English (British),All,46,black,5,understands,0
English (British),All,47,black,8,produces,0.75
English (British),All,47,black,8,understands,0
English (Irish),All,17,black,2,produces,0
English (Irish),All,17,black,2,understands,0
English (Irish),All,18,black,1,produces,0
English (Irish),All,18,black,1,understands,0
English (Irish),All,19,black,2,produces,0
English (Irish),All,19,black,2,understands,0
English (Irish),All,20,black,1,produces,0
English (Irish),All,20,black,1,understands,0
English (Irish),All,21,black,3,produces,0
English (Irish),All,21,black,3,understands,0
English (Irish),All,22,black,4,produces,0
English (Irish),All,22,black,4,understands,0
English (Irish),All,23,black,4,produces,0
English (Irish),All,23,black,4,understands,0
English (Irish),All,24,black,4,produces,0.25
English (Irish),All,24,black,4,understands,0
English (Irish),All,25,black,6,produces,0
English (Irish),All,25,black,6,understands,0
English (Irish),All,26,black,10,produces,0
English (Irish),All,26,black,10,understands,0
English (Irish),All,27,black,5,produces,0
English (Irish),All,27,black,5,understands,0
English (Irish),All,28,black,7,produces,0
English (Irish),All,28,black,7,understands,0
English (Irish),All,29,black,4,produces,0.25
English (Irish),All,29,black,4,understands,0
English (Irish),All,30,black,9,produces,0.1111
English (Irish),All,30,black,9,understands,0
English (Irish),All,31,black,8,produces,0.125
English (Irish),All,31,black,8,understands,0
English (Irish),All,32,black,4,produces,0.5
English (Irish),All,32,black,4,understands,0
English (Irish),All,33,black,5,produces,0.2
English (Irish),All,33,black,5,understands,0
English (Irish),All,34,black,4,produces,0
English (Irish),All,34,black,4,understands,0
English (Irish),All,35,black,11,produces,0.2727
English (Irish),All,35,black,11,understands,0
English (Irish),All,36,black,5,produces,0.4
English (Irish),All,36,black,5,understands,0
Estonian,All,16,must,36,produces,0
Estonian,All,16,must,36,understands,0
Estonian,All,17,must,89,produces,0.0112
Estonian,All,17,must,89,understands,0
Estonian,All,18,must,103,produces,0.0583
Estonian,All,18,must,103,understands,0
Estonian,All,19,must,85,produces,0.0471
Estonian,All,19,must,85,understands,0
Estonian,All,20,must,60,produces,0.05
Estonian,All,20,must,60,understands,0
Estonian,All,21,must,66,produces,0.1364
Estonian,All,21,must,66,understands,0
Estonian,All,22,must,76,produces,0.1184
Estonian,All,22,must,76,understands,0
Estonian,All,23,must,95,produces,0.2632
Estonian,All,23,must,95,understands,0
Estonian,All,24,must,116,produces,0.2931
Estonian,All,24,must,116,understands,0
Estonian,All,25,must,82,produces,0.3537
Estonian,All,25,must,82,understands,0
Estonian,All,26,must,84,produces,0.381
Estonian,All,26,must,84,understands,0
Estonian,All,27,must,80,produces,0.4125
Estonian,All,27,must,80,understands,0
Estonian,All,28,must,92,produces,0.5217
Estonian,All,28,must,92,understands,0
Estonian,All,29,must,100,produces,0.55
Estonian,All,29,must,100,understands,0
Estonian,All,30,must,71,produces,0.5352
Estonian,All,30,must,71,understands,0
Finnish,All,18,musta,119,produces,0.042
Finnish,All,18,musta,119,understands,0
Finnish,All,24,musta,119,produces,0.395
Finnish,All,24,musta,119,understands,0
French (French),All,8,noir,54,produces,0
French (French),All,8,noir,54,understands,0
French (French),All,9,noir,11,produces,0
French (French),All,9,noir,11,understands,0
French (French),All,10,noir,13,produces,0
French (French),All,10,noir,13,understands,0
French (French),All,11,noir,42,produces,0
French (French),All,11,noir,42,understands,0
French (French),All,12,noir,64,produces,0
French (French),All,12,noir,64,understands,0
French (French),All,13,noir,116,produces,0
French (French),All,13,noir,116,understands,0.0086
French (French),All,14,noir,40,produces,0
French (French),All,14,noir,40,understands,0
French (French),All,15,noir,26,produces,0
French (French),All,15,noir,26,understands,0
French (French),All,16,noir,98,produces,0.0204
French (French),All,16,noir,98,understands,0
French (French),All,17,noir,52,produces,0
French (French),All,17,noir,52,understands,0
French (French),All,18,noir,54,produces,0.1296
French (French),All,18,noir,54,understands,0
French (French),All,19,noir,42,produces,0.0476
French (French),All,19,noir,42,understands,0
French (French),All,20,noir,81,produces,0.0988
French (French),All,20,noir,81,understands,0
French (French),All,21,noir,102,produces,0.1471
French (French),All,21,noir,102,understands,0
French (French),All,22,noir,103,produces,0.1845
French (French),All,22,noir,103,understands,0
French (French),All,23,noir,118,produces,0.1864
French (French),All,23,noir,118,understands,0
French (French),All,24,noir,173,produces,0.2081
French (French),All,24,noir,173,understands,0
French (French),All,25,noir,87,produces,0.3563
French (French),All,25,noir,87,understands,0
French (French),All,26,noir,64,produces,0.4219
French (French),All,26,noir,64,understands,0
French (French),All,27,noir,54,produces,0.4444
French (French),All,27,noir,54,understands,0
French (French),All,28,noir,76,produces,0.4868
French (French),All,28,noir,76,understands,0
French (French),All,29,noir,67,produces,0.5821
French (French),All,29,noir,67,understands,0
French (French),All,30,noir,68,produces,0.5294
French (French),All,30,noir,68,understands,0
French (Quebecois),All,16,noir,47,produces,0
French (Quebecois),All,16,noir,47,understands,0
French (Quebecois),All,17,noir,62,produces,0
French (Quebecois),All,17,noir,62,understands,0
French (Quebecois),All,18,noir,99,produces,0.0303
French (Quebecois),All,18,noir,99,understands,0
French (Quebecois),All,19,noir,91,produces,0.0549
French (Quebecois),All,19,noir,91,understands,0
French (Quebecois),All,20,noir,196,produces,0.1122
French (Quebecois),All,20,noir,196,understands,0
French (Quebecois),All,21,noir,109,produces,0.1101
French (Quebecois),All,21,noir,109,understands,0
French (Quebecois),All,22,noir,86,produces,0.2209
French (Quebecois),All,22,noir,86,understands,0
French (Quebecois),All,23,noir,86,produces,0.2209
French (Quebecois),All,23,noir,86,understands,0
French (Quebecois),All,24,noir,132,produces,0.2727
French (Quebecois),All,24,noir,132,understands,0
French (Quebecois),All,25,noir,87,produces,0.3678
French (Quebecois),All,25,noir,87,understands,0
French (Quebecois),All,26,noir,95,produces,0.4211
French (Quebecois),All,26,noir,95,understands,0
French (Quebecois),All,27,noir,74,produces,0.5946
French (Quebecois),All,27,noir,74,understands,0
French (Quebecois),All,28,noir,61,produces,0.7049
French (Quebecois),All,28,noir,61,understands,0
French (Quebecois),All,29,noir,70,produces,0.7286
French (Quebecois),All,29,noir,70,understands,0
French (Quebecois),All,30,noir,100,produces,0.65
French (Quebecois),All,30,noir,100,understands,0
German,All,18,schwarz,85,produces,0.0235
German,All,18,schwarz,85,understands,0
German,All,19,schwarz,79,produces,0.0253
German,All,19,schwarz,79,understands,0
German,All,20,schwarz,96,produces,0.0417
German,All,20,schwarz,96,understands,0
German,All,21,schwarz,77,produces,0.039
German,All,21,schwarz,77,understands,0
German,All,22,schwarz,95,produces,0.0842
German,All,22,schwarz,95,understands,0
German,All,23,schwarz,95,produces,0.1579
German,All,23,schwarz,95,understands,0
German,All,24,schwarz,103,produces,0.1942
German,All,24,schwarz,103,understands,0
German,All,25,schwarz,95,produces,0.2947
German,All,25,schwarz,95,understands,0
German,All,26,schwarz,92,produces,0.2609
German,All,26,schwarz,92,understands,0
German,All,27,schwarz,89,produces,0.2584
German,All,27,schwarz,89,understands,0
German,All,28,schwarz,93,produces,0.4301
German,All,28,schwarz,93,understands,0
German,All,29,schwarz,89,produces,0.5393
German,All,29,schwarz,89,understands,0
German,All,30,schwarz,93,produces,0.6989
German,All,30,schwarz,93,understands,0
Greek (Cypriot),All,18,μαύρο,45,produces,0.0444
Greek (Cypriot),All,18,μαύρο,45,understands,0
Greek (Cypriot),All,21,μαύρο,36,produces,0.0833
Greek (Cypriot),All,21,μαύρο,36,understands,0
Greek (Cypriot),All,24,μαύρο,32,produces,0.4062
Greek (Cypriot),All,24,μαύρο,32,understands,0
Greek (Cypriot),All,27,μαύρο,29,produces,0.6207
Greek (Cypriot),All,27,μαύρο,29,understands,0
Greek (Cypriot),All,30,μαύρο,34,produces,0.5588
Greek (Cypriot),All,30,μαύρο,34,understands,0
Hungarian,All,16,fekete,21,produces,0
Hungarian,All,16,fekete,21,understands,0
Hungarian,All,17,fekete,18,produces,0.1111
Hungarian,All,17,fekete,18,understands,0
Hungarian,All,18,fekete,18,produces,0
Hungarian,All,18,fekete,18,understands,0
Hungarian,All,19,fekete,26,produces,0.0385
Hungarian,All,19,fekete,26,understands,0
Hungarian,All,20,fekete,18,produces,0.1667
Hungarian,All,20,fekete,18,understands,0
Hungarian,All,21,fekete,36,produces,0.2778
Hungarian,All,21,fekete,36,understands,0
Hungarian,All,22,fekete,27,produces,0.1852
Hungarian,All,22,fekete,27,understands,0
Hungarian,All,23,fekete,18,produces,0.3333
Hungarian,All,23,fekete,18,understands,0
Hungarian,All,24,fekete,38,produces,0.1316
Hungarian,All,24,fekete,38,understands,0
Hungarian,All,25,fekete,43,produces,0.5349
Hungarian,All,25,fekete,43,understands,0
Hungarian,All,26,fekete,23,produces,0.5217
Hungarian,All,26,fekete,23,understands,0
Hungarian,All,27,fekete,26,produces,0.7308
Hungarian,All,27,fekete,26,understands,0
Hungarian,All,28,fekete,30,produces,0.6667
Hungarian,All,28,fekete,30,understands,0
Hungarian,All,29,fekete,12,produces,0.6667
Hungarian,All,29,fekete,12,understands,0
Hungarian,All,30,fekete,18,produces,0.6667
Hungarian,All,30,fekete,18,understands,0
Irish,All,17,dubh,2,produces,0
Irish,All,17,dubh,2,understands,0
Irish,All,18,dubh,1,produces,0
Irish,All,18,dubh,1,understands,0
Irish,All,19,dubh,2,produces,0
Irish,All,19,dubh,2,understands,0
Irish,All,20,dubh,1,produces,0
Irish,All,20,dubh,1,understands,0
