language,sex,age,words,n,measure,prop
Irish,All,27,gaoth,5,produces,0.6
Irish,All,27,gaoth,5,understands,0
Irish,All,28,gaoth,7,produces,0.5714
Irish,All,28,gaoth,7,understands,0
Irish,All,29,gaoth,4,produces,0.5
Irish,All,29,gaoth,4,understands,0
Irish,All,30,gaoth,9,produces,0.8889
Irish,All,30,gaoth,9,understands,0
Irish,All,31,gaoth,8,produces,0.625
Irish,All,31,gaoth,8,understands,0
Irish,All,32,gaoth,4,produces,0.75
Irish,All,32,gaoth,4,understands,0
Irish,All,33,gaoth,5,produces,0.8
Irish,All,33,gaoth,5,understands,0
Irish,All,34,gaoth,4,produces,0.5
Irish,All,34,gaoth,4,understands,0
Irish,All,35,gaoth,11,produces,0.9091
Irish,All,35,gaoth,11,understands,0
Irish,All,36,gaoth,5,produces,0.8
Irish,All,36,gaoth,5,understands,0
Italian,All,7,vento,5,produces,0
Italian,All,7,vento,5,understands,0
Italian,All,8,vento,34,produces,0
Italian,All,8,vento,34,understands,0
Italian,All,9,vento,38,produces,0
Italian,All,9,vento,38,understands,0.0526
Italian,All,10,vento,53,produces,0
Italian,All,10,vento,53,understands,0.0189
Italian,All,11,vento,42,produces,0
Italian,All,11,vento,42,understands,0.119
Italian,All,12,vento,69,produces,0
Italian,All,12,vento,69,understands,0.1159
Italian,All,13,vento,48,produces,0.0208
Italian,All,13,vento,48,understands,0.1458
Italian,All,14,vento,40,produces,0.025
Italian,All,14,vento,40,understands,0.275
Italian,All,15,vento,68,produces,0.0147
Italian,All,15,vento,68,understands,0.2059
Italian,All,16,vento,56,produces,0
Italian,All,16,vento,56,understands,0.2321
Italian,All,17,vento,48,produces,0.0417
Italian,All,17,vento,48,understands,0.25
Italian,All,18,vento,75,produces,0.04
Italian,All,18,vento,75,understands,0.2
Italian,All,19,vento,58,produces,0.1207
Italian,All,19,vento,58,understands,0.1379
Italian,All,20,vento,83,produces,0.1325
Italian,All,20,vento,83,understands,0.0964
Italian,All,21,vento,67,produces,0.2687
Italian,All,21,vento,67,understands,0.1045
Italian,All,22,vento,77,produces,0.3377
Italian,All,22,vento,77,understands,0.1039
Italian,All,23,vento,70,produces,0.4286
Italian,All,23,vento,70,understands,0.1857
Italian,All,24,vento,85,produces,0.4471
Italian,All,24,vento,85,understands,0.1529
Italian,All,25,vento,39,produces,0.7179
Italian,All,25,vento,39,understands,0
Italian,All,26,vento,41,produces,0.6829
Italian,All,26,vento,41,understands,0
Italian,All,27,vento,43,produces,0.6744
Italian,All,27,vento,43,understands,0
Italian,All,28,vento,44,produces,0.8182
Italian,All,28,vento,44,understands,0
Italian,All,29,vento,37,produces,0.6486
Italian,All,29,vento,37,understands,0
Italian,All,30,vento,67,produces,0.8507
Italian,All,30,vento,67,understands,0
Italian,All,31,vento,19,produces,0.8421
Italian,All,31,vento,19,understands,0
Italian,All,32,vento,23,produces,0.8261
Italian,All,32,vento,23,understands,0
Italian,All,33,vento,16,produces,0.9375
Italian,All,33,vento,16,understands,0
Italian,All,34,vento,19,produces,0.9474
Italian,All,34,vento,19,understands,0
Italian,All,35,vento,15,produces,0.9333
Italian,All,35,vento,15,understands,0
Italian,All,36,vento,21,produces,0.8571
Italian,All,36,vento,21,understands,0
Japanese,All,16,風,11,produces,0
Japanese,All,16,風,11,understands,0
Japanese,All,17,風,17,produces,0
Japanese,All,17,風,17,understands,0
Japanese,All,18,風,56,produces,0.0179
Japanese,All,18,風,56,understands,0
Japanese,All,19,風,35,produces,0.0286
Japanese,All,19,風,35,understands,0
Japanese,All,20,風,59,produces,0.1186
Japanese,All,20,風,59,understands,0
Japanese,All,21,風,62,produces,0.0323
Japanese,All,21,風,62,understands,0
Japanese,All,22,風,31,produces,0.1613
Japanese,All,22,風,31,understands,0
Japanese,All,23,風,67,produces,0.209
Japanese,All,23,風,67,understands,0
Japanese,All,24,風,33,produces,0.303
Japanese,All,24,風,33,understands,0
Japanese,All,25,風,34,produces,0.4706
Japanese,All,25,風,34,understands,0
Japanese,All,26,風,33,produces,0.5455
Japanese,All,26,風,33,understands,0
Japanese,All,27,風,15,produces,0.4
Japanese,All,27,風,15,understands,0
Japanese,All,28,風,18,produces,0.3889
Japanese,All,28,風,18,understands,0
Japanese,All,29,風,17,produces,0.5294
Japanese,All,29,風,17,understands,0
Japanese,All,30,風,18,produces,0.3889
Japanese,All,30,風,18,understands,0
Japanese,All,31,風,18,produces,0.5
Japanese,All,31,風,18,understands,0
Japanese,All,32,風,13,produces,0.6923
Japanese,All,32,風,13,understands,0
Japanese,All,33,風,16,produces,0.6875
Japanese,All,33,風,16,understands,0
Japanese,All,34,風,13,produces,0.6154
Japanese,All,34,風,13,understands,0
Japanese,All,35,風,31,produces,0.8065
Japanese,All,35,風,31,understands,0
Japanese,All,36,風,18,produces,0.8889
Japanese,All,36,風,18,understands,0
Kigiriama,All,16,Lupeho,1,produces,0
Kigiriama,All,16,Lupeho,1,understands,0
Kigiriama,All,17,Lupeho,6,produces,0
Kigiriama,All,17,Lupeho,6,understands,0
Kigiriama,All,18,Lupeho,13,produces,0
Kigiriama,All,18,Lupeho,13,understands,0
Kigiriama,All,19,Lupeho,8,produces,0.0625
Kigiriama,All,19,Lupeho,8,understands,0
Kigiriama,All,20,Lupeho,14,produces,0
Kigiriama,All,20,Lupeho,14,understands,0
Kigiriama,All,21,Lupeho,6,produces,0
Kigiriama,All,21,Lupeho,6,understands,0
Kigiriama,All,22,Lupeho,9,produces,0.0556
Kigiriama,All,22,Lupeho,9,understands,0
Kigiriama,All,23,Lupeho,4,produces,0
Kigiriama,All,23,Lupeho,4,understands,0
Kigiriama,All,24,Lupeho,7,produces,0
Kigiriama,All,24,Lupeho,7,understands,0
Kigiriama,All,25,Lupeho,3,produces,0.1667
Kigiriama,All,25,Lupeho,3,understands,0
Kigiriama,All,26,Lupeho,6,produces,0.1667
Kigiriama,All,26,Lupeho,6,understands,0
Kigiriama,All,27,Lupeho,4,produces,0.5
Kigiriama,All,27,Lupeho,4,understands,0
Kigiriama,All,28,Lupeho,1,produces,0
Kigiriama,All,28,Lupeho,1,understands,0
Kigiriama,All,29,Lupeho,5,produces,0
Kigiriama,All,29,Lupeho,5,understands,0
Kigiriama,All,30,Lupeho,1,produces,1
Kigiriama,All,30,Lupeho,1,understands,0
Kiswahili,All,23,Upepo,2,produces,0
Kiswahili,All,23,Upepo,2,understands,0
Kiswahili,All,24,Upepo,12,produces,0
Kiswahili,All,24,Upepo,12,understands,0
Kiswahili,All,25,Upepo,10,produces,0.1
Kiswahili,All,25,Upepo,10,understands,0
Kiswahili,All,26,Upepo,13,produces,0.3077
Kiswahili,All,26,Upepo,13,understands,0
Kiswahili,All,27,Upepo,8,produces,0.25
Kiswahili,All,27,Upepo,8,understands,0
Kiswahili,All,28,Upepo,6,produces,0
Kiswahili,All,28,Upepo,6,understands,0
Kiswahili,All,29,Upepo,6,produces,0.3333
Kiswahili,All,29,Upepo,6,understands,0
Kiswahili,All,30,Upepo,5,produces,0.8
Kiswahili,All,30,Upepo,5,understands,0
Korean,All,18,바람,88,produces,0.0682
Korean,All,18,바람,88,understands,0
Korean,All,19,바람,77,produces,0.026
Korean,All,19,바람,77,understands,0
Korean,All,20,바람,88,produces,0.0682
Korean,All,20,바람,88,understands,0
Korean,All,21,바람,79,produces,0.1013
Korean,All,21,바람,79,understands,0
Korean,All,22,바람,87,produces,0.2184
Korean,All,22,바람,87,understands,0
Korean,All,23,바람,87,produces,0.1494
Korean,All,23,바람,87,understands,0
Korean,All,24,바람,107,produces,0.3084
Korean,All,24,바람,107,understands,0
Korean,All,25,바람,95,produces,0.4
Korean,All,25,바람,95,understands,0
Korean,All,26,바람,91,produces,0.3956
Korean,All,26,바람,91,understands,0
Korean,All,27,바람,104,produces,0.4615
Korean,All,27,바람,104,understands,0
Korean,All,28,바람,89,produces,0.5056
Korean,All,28,바람,89,understands,0
Korean,All,29,바람,101,produces,0.6832
Korean,All,29,바람,101,understands,0
Korean,All,30,바람,81,produces,0.5926
Korean,All,30,바람,81,understands,0
Korean,All,31,바람,79,produces,0.7342
Korean,All,31,바람,79,understands,0
Korean,All,32,바람,70,produces,0.7143
Korean,All,32,바람,70,understands,0
Korean,All,33,바람,79,produces,0.6962
Korean,All,33,바람,79,understands,0
Korean,All,34,바람,79,produces,0.8734
Korean,All,34,바람,79,understands,0
Korean,All,35,바람,74,produces,0.7973
Korean,All,35,바람,74,understands,0
Korean,All,36,바람,75,produces,0.8533
Korean,All,36,바람,75,understands,0
Latvian,All,17,vējš,27,produces,0.0741
Latvian,All,17,vējš,27,understands,0
Latvian,All,18,vējš,21,produces,0.0952
Latvian,All,18,vējš,21,understands,0
Latvian,All,19,vējš,28,produces,0.1786
Latvian,All,19,vējš,28,understands,0
Latvian,All,20,vējš,34,produces,0.2941
Latvian,All,20,vējš,34,understands,0
Latvian,All,21,vējš,26,produces,0.4615
Latvian,All,21,vējš,26,understands,0
Latvian,All,22,vējš,32,produces,0.3438
Latvian,All,22,vējš,32,understands,0
Latvian,All,23,vējš,25,produces,0.56
Latvian,All,23,vējš,25,understands,0
Latvian,All,24,vējš,30,produces,0.6333
Latvian,All,24,vējš,30,understands,0
Latvian,All,25,vējš,29,produces,0.5517
Latvian,All,25,vējš,29,understands,0
Latvian,All,26,vējš,22,produces,0.7273
Latvian,All,26,vējš,22,understands,0
Latvian,All,27,vējš,18,produces,0.7222
Latvian,All,27,vējš,18,understands,0
Latvian,All,28,vējš,23,produces,0.7391
Latvian,All,28,vējš,23,understands,0
Latvian,All,29,vējš,24,produces,0.875
Latvian,All,29,vējš,24,understands,0
Latvian,All,30,vējš,26,produces,0.8462
Latvian,All,30,vējš,26,understands,0
Latvian,All,31,vējš,19,produces,0.8947
Latvian,All,31,vējš,19,understands,0
Latvian,All,32,vējš,25,produces,0.8
Latvian,All,32,vējš,25,understands,0
Latvian,All,33,vējš,31,produces,0.871
Latvian,All,33,vējš,31,understands,0
Latvian,All,34,vējš,17,produces,0.8235
Latvian,All,34,vējš,17,understands,0
Latvian,All,35,vējš,21,produces,0.9048
Latvian,All,35,vējš,21,understands,0
Latvian,All,36,vējš,22,produces,0.7273
Latvian,All,36,vējš,22,understands,0
Mandarin (Beijing),All,12,风,45,produces,0
Mandarin (Beijing),All,12,风,45,understands,0.0444
Mandarin (Beijing),All,13,风,50,produces,0
Mandarin (Beijing),All,13,风,50,understands,0.12
Mandarin (Beijing),All,14,风,48,produces,0
Mandarin (Beijing),All,14,风,48,understands,0.1667
Mandarin (Beijing),All,15,风,46,produces,0.0652
Mandarin (Beijing),All,15,风,46,understands,0.2609
Mandarin (Beijing),All,16,"拧, 风",111,produces,0.0608
Mandarin (Beijing),All,16,"拧, 风",111,understands,0.0442
Mandarin (Beijing),All,17,"拧, 风",112,produces,0.1685
Mandarin (Beijing),All,17,"拧, 风",112,understands,0
Mandarin (Beijing),All,18,"拧, 风",121,produces,0.2292
Mandarin (Beijing),All,18,"拧, 风",121,understands,0
Mandarin (Beijing),All,19,"拧, 风",120,produces,0.4053
Mandarin (Beijing),All,19,"拧, 风",120,understands,0
Mandarin (Beijing),All,20,"拧, 风",121,produces,0.5104
Mandarin (Beijing),All,20,"拧, 风",121,understands,0
Mandarin (Beijing),All,21,"拧, 风",119,produces,0.5873
Mandarin (Beijing),All,21,"拧, 风",119,understands,0
Mandarin (Beijing),All,22,"拧, 风",117,produces,0.6968
Mandarin (Beijing),All,22,"拧, 风",117,understands,0
Mandarin (Beijing),All,23,"拧, 风",120,produces,0.7526
Mandarin (Beijing),All,23,"拧, 风",120,understands,0
Mandarin (Beijing),All,24,"拧, 风",120,produces,0.7579
Mandarin (Beijing),All,24,"拧, 风",120,understands,0
Mandarin (Beijing),All,25,"拧, 风",113,produces,0.8033
Mandarin (Beijing),All,25,"拧, 风",113,understands,0
Mandarin (Beijing),All,26,"拧, 风",118,produces,0.8201
Mandarin (Beijing),All,26,"拧, 风",118,understands,0
Mandarin (Beijing),All,27,"拧, 风",114,produces,0.8859
Mandarin (Beijing),All,27,"拧, 风",114,understands,0
Mandarin (Beijing),All,28,"拧, 风",114,produces,0.875
Mandarin (Beijing),All,28,"拧, 风",114,understands,0
Mandarin (Beijing),All,29,"拧, 风",119,produces,0.9101
Mandarin (Beijing),All,29,"拧, 风",119,understands,0
Mandarin (Beijing),All,30,"拧, 风",110,produces,0.8889
Mandarin (Beijing),All,30,"拧, 风",110,understands,0
Mandarin (Taiwanese),All,16,風,80,produces,0
Mandarin (Taiwanese),All,16,風,80,understands,0
Mandarin (Taiwanese),All,17,風,87,produces,0.023
Mandarin (Taiwanese),All,17,風,87,understands,0
Mandarin (Taiwanese),All,18,風,84,produces,0.0238
Mandarin (Taiwanese),All,18,風,84,understands,0
Mandarin (Taiwanese),All,19,風,84,produces,0.0833
Mandarin (Taiwanese),All,19,風,84,understands,0
Mandarin (Taiwanese),All,20,風,84,produces,0.0476
Mandarin (Taiwanese),All,20,風,84,understands,0
Mandarin (Taiwanese),All,21,風,88,produces,0.0795
Mandarin (Taiwanese),All,21,風,88,understands,0
Mandarin (Taiwanese),All,22,風,96,produces,0.1979
Mandarin (Taiwanese),All,22,風,96,understands,0
Mandarin (Taiwanese),All,23,風,105,produces,0.2095
Mandarin (Taiwanese),All,23,風,105,understands,0
Mandarin (Taiwanese),All,24,風,124,produces,0.3065
Mandarin (Taiwanese),All,24,風,124,understands,0
Mandarin (Taiwanese),All,25,風,110,produces,0.3091
Mandarin (Taiwanese),All,25,風,110,understands,0
Mandarin (Taiwanese),All,26,風,87,produces,0.3678
Mandarin (Taiwanese),All,26,風,87,understands,0
Mandarin (Taiwanese),All,27,風,92,produces,0.337
Mandarin (Taiwanese),All,27,風,92,understands,0
Mandarin (Taiwanese),All,28,風,100,produces,0.57
Mandarin (Taiwanese),All,28,風,100,understands,0
Mandarin (Taiwanese),All,29,風,88,produces,0.6023
Mandarin (Taiwanese),All,29,風,88,understands,0
Mandarin (Taiwanese),All,30,風,94,produces,0.5426
Mandarin (Taiwanese),All,30,風,94,understands,0
Mandarin (Taiwanese),All,31,風,88,produces,0.7045
Mandarin (Taiwanese),All,31,風,88,understands,0
Mandarin (Taiwanese),All,32,風,82,produces,0.6341
Mandarin (Taiwanese),All,32,風,82,understands,0
Mandarin (Taiwanese),All,33,風,85,produces,0.7412
Mandarin (Taiwanese),All,33,風,85,understands,0
Mandarin (Taiwanese),All,34,風,77,produces,0.7273
Mandarin (Taiwanese),All,34,風,77,understands,0
Mandarin (Taiwanese),All,35,風,81,produces,0.8148
Mandarin (Taiwanese),All,35,風,81,understands,0
Mandarin (Taiwanese),All,36,風,81,produces,0.716
Mandarin (Taiwanese),All,36,風,81,understands,0
Norwegian,All,16,vind,98,produces,0.0204
Norwegian,All,16,vind,98,understands,0
Norwegian,All,17,vind,218,produces,0.0138
Norwegian,All,17,vind,218,understands,0
Norwegian,All,18,vind,271,produces,0.0369
Norwegian,All,18,vind,271,understands,0
Norwegian,All,19,vind,281,produces,0.0534
Norwegian,All,19,vind,281,understands,0
Norwegian,All,20,vind,342,produces,0.0673
Norwegian,All,20,vind,342,understands,0
Norwegian,All,21,vind,418,produces,0.1316
Norwegian,All,21,vind,418,understands,0
Norwegian,All,22,vind,596,produces,0.1695
Norwegian,All,22,vind,596,understands,0
Norwegian,All,23,vind,566,produces,0.212
Norwegian,All,23,vind,566,understands,0
Norwegian,All,24,vind,538,produces,0.2751
Norwegian,All,24,vind,538,understands,0
Norwegian,All,25,vind,656,produces,0.3445
Norwegian,All,25,vind,656,understands,0
Norwegian,All,26,vind,644,produces,0.4503
Norwegian,All,26,vind,644,understands,0
Norwegian,All,27,vind,525,produces,0.5124
Norwegian,All,27,vind,525,understands,0
Norwegian,All,28,vind,544,produces,0.557
Norwegian,All,28,vind,544,understands,0
Norwegian,All,29,vind,536,produces,0.6157
Norwegian,All,29,vind,536,understands,0
Norwegian,All,30,vind,457,produces,0.6258
Norwegian,All,30,vind,457,understands,0
Norwegian,All,31,vind,479,produces,0.739
Norwegian,All,31,vind,479,understands,0
Norwegian,All,32,vind,451,produces,0.7472
Norwegian,All,32,vind,451,understands,0
Norwegian,All,33,vind,430,produces,0.7674
Norwegian,All,33,vind,430,understands,0
Norwegian,All,34,vind,424,produces,0.7807
Norwegian,All,34,vind,424,understands,0
Norwegian,All,35,vind,422,produces,0.8294
Norwegian,All,35,vind,422,understands,0
Norwegian,All,36,vind,329,produces,0.8389
Norwegian,All,36,vind,329,understands,0
Persian,All,17,باد,1,produces,0
Persian,All,17,باد,1,understands,0
Persian,All,18,باد,5,produces,0.8
Persian,All,18,باد,5,understands,0
Persian,All,20,باد,3,produces,0.3333
Persian,All,20,باد,3,understands,0
Persian,All,21,باد,1,produces,0
Persian,All,21,باد,1,understands,0
Persian,All,22,باد,1,produces,1
Persian,All,22,باد,1,understands,0
Persian,All,23,باد,3,produces,0.3333
Persian,All,23,باد,3,understands,0
Persian,All,24,باد,10,produces,0.9
Persian,All,24,باد,10,understands,0
Persian,All,25,باد,3,produces,0.6667
Persian,All,25,باد,3,understands,0
Persian,All,26,باد,6,produces,1
Persian,All,26,باد,6,understands,0
Persian,All,27,باد,5,produces,0.8
Persian,All,27,باد,5,understands,0
Persian,All,28,باد,9,produces,0.7778
Persian,All,28,باد,9,understands,0
Persian,All,29,باد,1,produces,1
Persian,All,29,باد,1,understands,0
Persian,All,30,باد,2,produces,0.5
Persian,All,30,باد,2,understands,0
Portuguese (European),All,8,Vento,126,produces,0
Portuguese (European),All,8,Vento,126,understands,0.0317
Portuguese (European),All,9,Vento,148,produces,0
Portuguese (European),All,9,Vento,148,understands,0.0405
Portuguese (European),All,10,Vento,168,produces,0
Portuguese (European),All,10,Vento,168,understands,0.0298
Portuguese (European),All,11,Vento,179,produces,0
Portuguese (European),All,11,Vento,179,understands,0.0503
Portuguese (European),All,12,Vento,161,produces,0
Portuguese (European),All,12,Vento,161,understands,0.1304
Portuguese (European),All,13,Vento,176,produces,0
Portuguese (European),All,13,Vento,176,understands,0.1023
Portuguese (European),All,14,Vento,183,produces,0
Portuguese (European),All,14,Vento,183,understands,0.1148
Portuguese (European),All,15,Vento,173,produces,0
Portuguese (European),All,15,Vento,173,understands,0.1908
Portuguese (European),All,16,Vento,144,produces,0
Portuguese (European),All,16,Vento,144,understands,0
Portuguese (European),All,17,Vento,158,produces,0.0063
Portuguese (European),All,17,Vento,158,understands,0
Portuguese (European),All,18,Vento,203,produces,0.0443
Portuguese (European),All,18,Vento,203,understands,0
Portuguese (European),All,19,Vento,196,produces,0.0714
Portuguese (European),All,19,Vento,196,understands,0
Portuguese (European),All,20,Vento,218,produces,0.1055
Portuguese (European),All,20,Vento,218,understands,0
Portuguese (European),All,21,Vento,208,produces,0.1346
Portuguese (European),All,21,Vento,208,understands,0
Portuguese (European),All,22,Vento,213,produces,0.2207
Portuguese (European),All,22,Vento,213,understands,0
Portuguese (European),All,23,Vento,199,produces,0.2613
Portuguese (European),All,23,Vento,199,understands,0
Portuguese (European),All,24,Vento,215,produces,0.293
Portuguese (European),All,24,Vento,215,understands,0
Portuguese (European),All,25,Vento,213,produces,0.493
Portuguese (European),All,25,Vento,213,understands,0
Portuguese (European),All,26,Vento,218,produces,0.4908
Portuguese (European),All,26,Vento,218,understands,0
Portuguese (European),All,27,Vento,238,produces,0.5924
Portuguese (European),All,27,Vento,238,understands,0
Portuguese (European),All,28,Vento,219,produces,0.6301
Portuguese (European),All,28,Vento,219,understands,0
Portuguese (European),All,29,Vento,207,produces,0.6377
Portuguese (European),All,29,Vento,207,understands,0
Portuguese (European),All,30,Vento,163,produces,0.7239
Portuguese (European),All,30,Vento,163,understands,0
Russian,All,8,ветер,59,produces,0
Russian,All,8,ветер,59,understands,0.0678
Russian,All,9,ветер,42,produces,0
Russian,All,9,ветер,42,understands,0.2857
Russian,All,10,ветер,63,produces,0
Russian,All,10,ветер,63,understands,0.1111
Russian,All,11,ветер,71,produces,0
Russian,All,11,ветер,71,understands,0.1268
Russian,All,12,ветер,76,produces,0
Russian,All,12,ветер,76,understands,0.1316
Russian,All,13,ветер,73,produces,0
Russian,All,13,ветер,73,understands,0.274
Russian,All,14,ветер,79,produces,0.0253
Russian,All,14,ветер,79,understands,0.4051
Russian,All,15,ветер,81,produces,0.0247
Russian,All,15,ветер,81,understands,0.3827
Russian,All,16,ветер,81,produces,0.0123
Russian,All,16,ветер,81,understands,0.5926
Russian,All,17,ветер,80,produces,0.05
Russian,All,17,ветер,80,understands,0.425
Russian,All,18,ветер,105,produces,0.0667
Russian,All,18,ветер,105,understands,0.4095
Russian,All,19,ветер,41,produces,0.0732
Russian,All,19,ветер,41,understands,0
Russian,All,20,ветер,45,produces,0.2
Russian,All,20,ветер,45,understands,0
Russian,All,21,ветер,43,produces,0.3023
Russian,All,21,ветер,43,understands,0
Russian,All,22,ветер,51,produces,0.3137
Russian,All,22,ветер,51,understands,0
Russian,All,23,ветер,56,produces,0.4821
Russian,All,23,ветер,56,understands,0
Russian,All,24,ветер,61,produces,0.541
Russian,All,24,ветер,61,understands,0
Russian,All,25,ветер,66,produces,0.5303
Russian,All,25,ветер,66,understands,0
Russian,All,26,ветер,52,produces,0.5192
Russian,All,26,ветер,52,understands,0
Russian,All,27,ветер,60,produces,0.6
Russian,All,27,ветер,60,understands,0
Russian,All,28,ветер,60,produces,0.75
Russian,All,28,ветер,60,understands,0
Russian,All,29,ветер,58,produces,0.7931
Russian,All,29,ветер,58,understands,0
Russian,All,30,ветер,77,produces,0.8052
Russian,All,30,ветер,77,understands,0
Russian,All,31,ветер,61,produces,0.8197
Russian,All,31,ветер,61,understands,0
Russian,All,32,ветер,55,produces,0.8727
Russian,All,32,ветер,55,understands,0
Russian,All,33,ветер,55,produces,0.8909
Russian,All,33,ветер,55,understands,0
Russian,All,34,ветер,58,produces,0.8966
Russian,All,34,ветер,58,understands,0
Russian,All,35,ветер,47,produces,0.9362
Russian,All,35,ветер,47,understands,0
Russian,All,36,ветер,49,produces,0.8571
Russian,All,36,ветер,49,understands,0
Slovak,All,17,vietor,70,produces,0.1143
Slovak,All,17,vietor,70,understands,0
Slovak,All,18,vietor,65,produces,0.1231
Slovak,All,18,vietor,65,understands,0
Slovak,All,19,vietor,56,produces,0.2321
Slovak,All,19,vietor,56,understands,0
Slovak,All,20,vietor,62,produces,0.3065
Slovak,All,20,vietor,62,understands,0
Slovak,All,21,vietor,81,produces,0.3827
Slovak,All,21,vietor,81,understands,0
Slovak,All,22,vietor,53,produces,0.3585
Slovak,All,22,vietor,53,understands,0
Slovak,All,23,vietor,59,produces,0.4746
Slovak,All,23,vietor,59,understands,0
Slovak,All,24,vietor,59,produces,0.6441
Slovak,All,24,vietor,59,understands,0
Slovak,All,25,vietor,69,produces,0.5362
Slovak,All,25,vietor,69,understands,0
Slovak,All,26,vietor,78,produces,0.7564
Slovak,All,26,vietor,78,understands,0
Slovak,All,27,vietor,62,produces,0.7903
Slovak,All,27,vietor,62,understands,0
Slovak,All,28,vietor,86,produces,0.6744
Slovak,All,28,vietor,86,understands,0
Slovak,All,29,vietor,75,produces,0.7867
Slovak,All,29,vietor,75,understands,0
Slovak,All,30,vietor,49,produces,0.8367
Slovak,All,30,vietor,49,understands,0
Slovak,All,31,vietor,29,produces,0.6897
Slovak,All,31,vietor,29,understands,0
Slovak,All,32,vietor,25,produces,0.96
Slovak,All,32,vietor,25,understands,0
Slovak,All,33,vietor,22,produces,0.9091
Slovak,All,33,vietor,22,understands,0
Slovak,All,34,vietor,27,produces,0.8148
Slovak,All,34,vietor,27,understands,0
Slovak,All,35,vietor,27,produces,0.8519
Slovak,All,35,vietor,27,understands,0
Slovak,All,36,vietor,8,produces,0.875
Slovak,All,36,vietor,8,understands,0
Spanish (Argentinian),All,16,viento_aire,47,produces,0.0851
Spanish (Argentinian),All,16,viento_aire,47,understands,0
Spanish (Argentinian),All,17,viento_aire,49,produces,0.102
Spanish (Argentinian),All,17,viento_aire,49,understands,0
Spanish (Argentinian),All,18,viento_aire,62,produces,0.0645
Spanish (Argentinian),All,18,viento_aire,62,understands,0
Spanish (Argentinian),All,19,viento_aire,44,produces,0.0682
Spanish (Argentinian),All,19,viento_aire,44,understands,0
Spanish (Argentinian),All,20,viento_aire,46,produces,0.1304
Spanish (Argentinian),All,20,viento_aire,46,understands,0
Spanish (Argentinian),All,21,viento_aire,41,produces,0.122
Spanish (Argentinian),All,21,viento_aire,41,understands,0
Spanish (Argentinian),All,22,viento_aire,57,produces,0.193
Spanish (Argentinian),All,22,viento_aire,57,understands,0
Spanish (Argentinian),All,23,viento_aire,49,produces,0.2041
Spanish (Argentinian),All,23,viento_aire,49,understands,0
Spanish (Argentinian),All,24,viento_aire,75,produces,0.1867
Spanish (Argentinian),All,24,viento_aire,75,understands,0
Spanish (Argentinian),All,25,viento_aire,43,produces,0.3721
Spanish (Argentinian),All,25,viento_aire,43,understands,0
Spanish (Argentinian),All,26,viento_aire,45,produces,0.2444
Spanish (Argentinian),All,26,viento_aire,45,understands,0
Spanish (Argentinian),All,27,viento_aire,44,produces,0.25
Spanish (Argentinian),All,27,viento_aire,44,understands,0
Spanish (Argentinian),All,28,viento_aire,42,produces,0.3333
Spanish (Argentinian),All,28,viento_aire,42,understands,0
Spanish (Argentinian),All,29,viento_aire,65,produces,0.4
Spanish (Argentinian),All,29,viento_aire,65,understands,0
Spanish (Argentinian),All,30,viento_aire,69,produces,0.5507
Spanish (Argentinian),All,30,viento_aire,69,understands,0
Spanish (Argentinian),All,31,viento_aire,2,produces,0
Spanish (Argentinian),All,31,viento_aire,2,understands,0
Spanish (Argentinian),All,32,viento_aire,1,produces,0
Spanish (Argentinian),All,32,viento_aire,1,understands,0
Spanish (Argentinian),All,33,viento_aire,2,produces,0
Spanish (Argentinian),All,33,viento_aire,2,understands,0
Spanish (Mexican),All,16,viento/aire,68,produces,0.0735
Spanish (Mexican),All,16,viento/aire,68,understands,0
Spanish (Mexican),All,17,viento/aire,59,produces,0.1695
Spanish (Mexican),All,17,viento/aire,59,understands,0
Spanish (Mexican),All,18,viento/aire,75,produces,0.0933
Spanish (Mexican),All,18,viento/aire,75,understands,0
Spanish (Mexican),All,19,viento/aire,100,produces,0.24
Spanish (Mexican),All,19,viento/aire,100,understands,0
Spanish (Mexican),All,20,viento/aire,107,produces,0.2617
Spanish (Mexican),All,20,viento/aire,107,understands,0
Spanish (Mexican),All,21,viento/aire,84,produces,0.2143
Spanish (Mexican),All,21,viento/aire,84,understands,0
Spanish (Mexican),All,22,viento/aire,141,produces,0.2199
Spanish (Mexican),All,22,viento/aire,141,understands,0
Spanish (Mexican),All,23,viento/aire,91,produces,0.2418
Spanish (Mexican),All,23,viento/aire,91,understands,0
Spanish (Mexican),All,24,viento/aire,126,produces,0.3889
Spanish (Mexican),All,24,viento/aire,126,understands,0
Spanish (Mexican),All,25,viento/aire,177,produces,0.2881
Spanish (Mexican),All,25,viento/aire,177,understands,0
Spanish (Mexican),All,26,viento/aire,83,produces,0.4458
Spanish (Mexican),All,26,viento/aire,83,understands,0
Spanish (Mexican),All,27,viento/aire,85,produces,0.5529
Spanish (Mexican),All,27,viento/aire,85,understands,0
Spanish (Mexican),All,28,viento/aire,89,produces,0.5281
Spanish (Mexican),All,28,viento/aire,89,understands,0
Spanish (Mexican),All,29,viento/aire,89,produces,0.5169
Spanish (Mexican),All,29,viento/aire,89,understands,0
Spanish (Mexican),All,30,viento/aire,308,produces,0.3474
Spanish (Mexican),All,30,viento/aire,308,understands,0
Swedish,All,16,vind,159,produces,0.0126
Swedish,All,16,vind,159,understands,0
Swedish,All,19,vind,152,produces,0.0329
Swedish,All,19,vind,152,understands,0
Swedish,All,22,vind,307,produces,0.0814
