language,sex,age,words,n,measure,prop
Estonian,All,25,püree,82,produces,0.0366
Estonian,All,25,püree,82,understands,0
Estonian,All,26,püree,84,produces,0.0714
Estonian,All,26,püree,84,understands,0
Estonian,All,27,püree,80,produces,0.075
Estonian,All,27,püree,80,understands,0
Estonian,All,28,püree,92,produces,0.0761
Estonian,All,28,püree,92,understands,0
Estonian,All,29,püree,100,produces,0.13
Estonian,All,29,püree,100,understands,0
Estonian,All,30,püree,71,produces,0.1268
Estonian,All,30,püree,71,understands,0
Spanish (Peruvian),All,8,puré,9,produces,0
Spanish (Peruvian),All,8,puré,9,understands,0.1111
Spanish (Peruvian),All,9,puré,12,produces,0
Spanish (Peruvian),All,9,puré,12,understands,0.1667
Spanish (Peruvian),All,10,puré,7,produces,0
Spanish (Peruvian),All,10,puré,7,understands,0.1429
Spanish (Peruvian),All,11,puré,18,produces,0
Spanish (Peruvian),All,11,puré,18,understands,0.2222
Spanish (Peruvian),All,12,puré,14,produces,0.0714
Spanish (Peruvian),All,12,puré,14,understands,0.2857
Spanish (Peruvian),All,13,puré,9,produces,0
Spanish (Peruvian),All,13,puré,9,understands,0.2222
Spanish (Peruvian),All,14,puré,8,produces,0
Spanish (Peruvian),All,14,puré,8,understands,0.25
Spanish (Peruvian),All,15,puré,10,produces,0
Spanish (Peruvian),All,15,puré,10,understands,0.1
Spanish (Peruvian),All,16,puré,13,produces,0
Spanish (Peruvian),All,16,puré,13,understands,0
Spanish (Peruvian),All,17,puré,9,produces,0.1111
Spanish (Peruvian),All,17,puré,9,understands,0
Spanish (Peruvian),All,18,puré,4,produces,0.25
Spanish (Peruvian),All,18,puré,4,understands,0
Spanish (Peruvian),All,19,puré,12,produces,0.25
Spanish (Peruvian),All,19,puré,12,understands,0
Spanish (Peruvian),All,20,puré,1,produces,0
Spanish (Peruvian),All,20,puré,1,understands,0
Spanish (Peruvian),All,21,puré,5,produces,0.2
Spanish (Peruvian),All,21,puré,5,understands,0
Spanish (Peruvian),All,22,puré,9,produces,0.1111
Spanish (Peruvian),All,22,puré,9,understands,0
Spanish (Peruvian),All,23,puré,1,produces,1
Spanish (Peruvian),All,23,puré,1,understands,0
Spanish (Peruvian),All,24,puré,15,produces,0.0667
Spanish (Peruvian),All,24,puré,15,understands,0
Spanish (Peruvian),All,25,puré,5,produces,0
Spanish (Peruvian),All,25,puré,5,understands,0
Spanish (Peruvian),All,26,puré,8,produces,0
Spanish (Peruvian),All,26,puré,8,understands,0
Spanish (Peruvian),All,27,puré,7,produces,0
Spanish (Peruvian),All,27,puré,7,understands,0
Spanish (Peruvian),All,28,puré,8,produces,0.25
Spanish (Peruvian),All,28,puré,8,understands,0
Spanish (Peruvian),All,29,puré,6,produces,0.3333
Spanish (Peruvian),All,29,puré,6,understands,0
Spanish (Peruvian),All,30,puré,2,produces,0
Spanish (Peruvian),All,30,puré,2,understands,0
Catalan,Female,8,purŽ,17,produces,0
Catalan,Female,8,purŽ,17,understands,0.1176
Catalan,Male,8,purŽ,22,produces,0
Catalan,Male,8,purŽ,22,understands,0
Catalan,Female,9,purŽ,19,produces,0
Catalan,Female,9,purŽ,19,understands,0.0526
Catalan,Male,9,purŽ,27,produces,0
Catalan,Male,9,purŽ,27,understands,0.1111
Catalan,Female,10,purŽ,23,produces,0
Catalan,Female,10,purŽ,23,understands,0.1304
Catalan,Male,10,purŽ,20,produces,0
Catalan,Male,10,purŽ,20,understands,0
Catalan,Female,11,purŽ,23,produces,0
Catalan,Female,11,purŽ,23,understands,0.1304
Catalan,Male,11,purŽ,20,produces,0
Catalan,Male,11,purŽ,20,understands,0.15
Catalan,Female,12,purŽ,29,produces,0
Catalan,Female,12,purŽ,29,understands,0.1724
Catalan,Male,12,purŽ,30,produces,0
Catalan,Male,12,purŽ,30,understands,0.1333
Catalan,Female,13,purŽ,18,produces,0
Catalan,Female,13,purŽ,18,understands,0.1667
Catalan,Male,13,purŽ,26,produces,0
Catalan,Male,13,purŽ,26,understands,0.1154
Catalan,Female,14,purŽ,31,produces,0
Catalan,Female,14,purŽ,31,understands,0.3226
Catalan,Male,14,purŽ,29,produces,0
Catalan,Male,14,purŽ,29,understands,0.1379
Catalan,Female,15,purŽ,35,produces,0
Catalan,Female,15,purŽ,35,understands,0.2857
Catalan,Male,15,purŽ,35,produces,0.0286
Catalan,Male,15,purŽ,35,understands,0.3714
Catalan,Female,16,"purŽ, pure",33,produces,0
Catalan,Female,16,"purŽ, pure",33,understands,0.3333
Catalan,Male,16,"purŽ, pure",40,produces,0
Catalan,Male,16,"purŽ, pure",40,understands,0.15
Catalan,Female,17,"purŽ, pure",64,produces,0.0312
Catalan,Female,17,"purŽ, pure",64,understands,0.1562
Catalan,Male,17,"purŽ, pure",46,produces,0.0435
Catalan,Male,17,"purŽ, pure",46,understands,0.2174
Catalan,Female,18,"purŽ, pure",47,produces,0.0851
Catalan,Female,18,"purŽ, pure",47,understands,0.2766
Catalan,Male,18,"purŽ, pure",55,produces,0.0545
Catalan,Male,18,"purŽ, pure",55,understands,0.1636
Catalan,Female,19,pure,25,produces,0.08
Catalan,Female,19,pure,25,understands,0
Catalan,Male,19,pure,20,produces,0.05
Catalan,Male,19,pure,20,understands,0
Catalan,Female,20,pure,28,produces,0.1429
Catalan,Female,20,pure,28,understands,0
Catalan,Male,20,pure,28,produces,0.1429
Catalan,Male,20,pure,28,understands,0
Catalan,Female,21,pure,32,produces,0.125
Catalan,Female,21,pure,32,understands,0
Catalan,Male,21,pure,26,produces,0.0385
Catalan,Male,21,pure,26,understands,0
Catalan,Female,22,pure,26,produces,0.2308
Catalan,Female,22,pure,26,understands,0
Catalan,Male,22,pure,24,produces,0.1667
Catalan,Male,22,pure,24,understands,0
Catalan,Female,23,pure,35,produces,0.2286
Catalan,Female,23,pure,35,understands,0
Catalan,Male,23,pure,31,produces,0.3226
Catalan,Male,23,pure,31,understands,0
Catalan,Female,24,pure,41,produces,0.6341
Catalan,Female,24,pure,41,understands,0
Catalan,Male,24,pure,38,produces,0.2632
Catalan,Male,24,pure,38,understands,0
Catalan,Female,25,pure,30,produces,0.4333
Catalan,Female,25,pure,30,understands,0
Catalan,Male,25,pure,30,produces,0.4667
Catalan,Male,25,pure,30,understands,0
Catalan,Female,26,pure,35,produces,0.4571
Catalan,Female,26,pure,35,understands,0
Catalan,Male,26,pure,30,produces,0.5
Catalan,Male,26,pure,30,understands,0
Catalan,Female,27,pure,36,produces,0.5278
Catalan,Female,27,pure,36,understands,0
Catalan,Male,27,pure,27,produces,0.4444
Catalan,Male,27,pure,27,understands,0
Catalan,Female,28,pure,40,produces,0.575
Catalan,Female,28,pure,40,understands,0
Catalan,Male,28,pure,41,produces,0.4634
Catalan,Male,28,pure,41,understands,0
Catalan,Female,29,pure,25,produces,0.4
Catalan,Female,29,pure,25,understands,0
Catalan,Male,29,pure,25,produces,0.56
Catalan,Male,29,pure,25,understands,0
Catalan,Female,30,pure,24,produces,0.8333
Catalan,Female,30,pure,24,understands,0
Catalan,Male,30,pure,51,produces,0.6863
Catalan,Male,30,pure,51,understands,0
Dutch,Female,16,puree,4,produces,0
Dutch,Female,16,puree,4,understands,0
Dutch,Female,17,puree,33,produces,0
Dutch,Female,17,puree,33,understands,0
Dutch,Male,17,puree,16,produces,0
Dutch,Male,17,puree,16,understands,0
Dutch,Female,18,puree,38,produces,0
Dutch,Female,18,puree,38,understands,0
Dutch,Male,18,puree,30,produces,0
Dutch,Male,18,puree,30,understands,0
Dutch,Female,19,puree,5,produces,0
Dutch,Female,19,puree,5,understands,0
Dutch,Male,19,puree,2,produces,0
Dutch,Male,19,puree,2,understands,0
Dutch,Female,20,puree,6,produces,0
Dutch,Female,20,puree,6,understands,0
Dutch,Male,20,puree,1,produces,0
Dutch,Male,20,puree,1,understands,0
Dutch,Female,21,puree,3,produces,0
Dutch,Female,21,puree,3,understands,0
Dutch,Male,21,puree,4,produces,0
Dutch,Male,21,puree,4,understands,0
Dutch,Female,22,puree,1,produces,0
Dutch,Female,22,puree,1,understands,0
Dutch,Male,22,puree,6,produces,0.1667
Dutch,Male,22,puree,6,understands,0
Dutch,Female,23,puree,25,produces,0.08
Dutch,Female,23,puree,25,understands,0
Dutch,Male,23,puree,26,produces,0.0769
Dutch,Male,23,puree,26,understands,0
Dutch,Female,24,puree,16,produces,0.0625
Dutch,Female,24,puree,16,understands,0
Dutch,Male,24,puree,15,produces,0.0667
Dutch,Male,24,puree,15,understands,0
Dutch,Female,25,puree,5,produces,0
Dutch,Female,25,puree,5,understands,0
Dutch,Male,25,puree,1,produces,0
Dutch,Male,25,puree,1,understands,0
Dutch,Female,26,puree,1,produces,1
Dutch,Female,26,puree,1,understands,0
Dutch,Male,26,puree,5,produces,0
Dutch,Male,26,puree,5,understands,0
Dutch,Female,27,puree,3,produces,0.3333
Dutch,Female,27,puree,3,understands,0
Dutch,Male,27,puree,1,produces,0
Dutch,Male,27,puree,1,understands,0
Dutch,Female,28,puree,5,produces,0.2
Dutch,Female,28,puree,5,understands,0
Dutch,Male,28,puree,1,produces,0
Dutch,Male,28,puree,1,understands,0
Dutch,Female,29,puree,12,produces,0.3333
Dutch,Female,29,puree,12,understands,0
Dutch,Male,29,puree,11,produces,0.3636
Dutch,Male,29,puree,11,understands,0
Dutch,Female,30,puree,16,produces,0.5
Dutch,Female,30,puree,16,understands,0
Dutch,Male,30,puree,8,produces,0.375
Dutch,Male,30,puree,8,understands,0
Dutch,Female,31,puree,1,produces,1
Dutch,Female,31,puree,1,understands,0
Dutch,Male,31,puree,1,produces,1
Dutch,Male,31,puree,1,understands,0
Estonian,Female,16,püree,19,produces,0
Estonian,Female,16,püree,19,understands,0
Estonian,Male,16,püree,17,produces,0
Estonian,Male,16,püree,17,understands,0
Estonian,Female,17,püree,42,produces,0.0238
Estonian,Female,17,püree,42,understands,0
Estonian,Male,17,püree,47,produces,0
Estonian,Male,17,püree,47,understands,0
Estonian,Female,18,püree,52,produces,0
Estonian,Female,18,püree,52,understands,0
Estonian,Male,18,püree,51,produces,0
Estonian,Male,18,püree,51,understands,0
Estonian,Female,19,püree,44,produces,0
Estonian,Female,19,püree,44,understands,0
Estonian,Male,19,püree,41,produces,0.0244
Estonian,Male,19,püree,41,understands,0
Estonian,Female,20,püree,36,produces,0.0278
Estonian,Female,20,püree,36,understands,0
Estonian,Male,20,püree,24,produces,0
Estonian,Male,20,püree,24,understands,0
Estonian,Female,21,püree,28,produces,0.0357
Estonian,Female,21,püree,28,understands,0
Estonian,Male,21,püree,38,produces,0
Estonian,Male,21,püree,38,understands,0
Estonian,Female,22,püree,45,produces,0
Estonian,Female,22,püree,45,understands,0
Estonian,Male,22,püree,31,produces,0.0323
Estonian,Male,22,püree,31,understands,0
Estonian,Female,23,püree,48,produces,0.0833
Estonian,Female,23,püree,48,understands,0
Estonian,Male,23,püree,47,produces,0.0213
Estonian,Male,23,püree,47,understands,0
Estonian,Female,24,püree,52,produces,0.0769
Estonian,Female,24,püree,52,understands,0
Estonian,Male,24,püree,64,produces,0.0781
Estonian,Male,24,püree,64,understands,0
Estonian,Female,25,püree,45,produces,0.0444
Estonian,Female,25,püree,45,understands,0
Estonian,Male,25,püree,37,produces,0.027
Estonian,Male,25,püree,37,understands,0
Estonian,Female,26,püree,45,produces,0.0889
Estonian,Female,26,püree,45,understands,0
Estonian,Male,26,püree,39,produces,0.0513
Estonian,Male,26,püree,39,understands,0
Estonian,Female,27,püree,44,produces,0.1136
Estonian,Female,27,püree,44,understands,0
Estonian,Male,27,püree,36,produces,0.0278
Estonian,Male,27,püree,36,understands,0
Estonian,Female,28,püree,44,produces,0.0909
Estonian,Female,28,püree,44,understands,0
Estonian,Male,28,püree,48,produces,0.0625
Estonian,Male,28,püree,48,understands,0
Estonian,Female,29,püree,59,produces,0.1695
Estonian,Female,29,püree,59,understands,0
Estonian,Male,29,püree,41,produces,0.0732
Estonian,Male,29,püree,41,understands,0
Estonian,Female,30,püree,37,produces,0.1622
Estonian,Female,30,püree,37,understands,0
Estonian,Male,30,püree,34,produces,0.0882
Estonian,Male,30,püree,34,understands,0
Spanish (Peruvian),Female,8,puré,6,produces,0
Spanish (Peruvian),Female,8,puré,6,understands,0
Spanish (Peruvian),Male,8,puré,3,produces,0
Spanish (Peruvian),Male,8,puré,3,understands,0.3333
Spanish (Peruvian),Female,9,puré,8,produces,0
Spanish (Peruvian),Female,9,puré,8,understands,0.125
Spanish (Peruvian),Male,9,puré,4,produces,0
Spanish (Peruvian),Male,9,puré,4,understands,0.25
Spanish (Peruvian),Female,10,puré,4,produces,0
Spanish (Peruvian),Female,10,puré,4,understands,0.25
Spanish (Peruvian),Male,10,puré,3,produces,0
Spanish (Peruvian),Male,10,puré,3,understands,0
Spanish (Peruvian),Female,11,puré,12,produces,0
Spanish (Peruvian),Female,11,puré,12,understands,0.1667
Spanish (Peruvian),Male,11,puré,6,produces,0
Spanish (Peruvian),Male,11,puré,6,understands,0.3333
Spanish (Peruvian),Female,12,puré,7,produces,0
Spanish (Peruvian),Female,12,puré,7,understands,0.1429
Spanish (Peruvian),Male,12,puré,7,produces,0.1429
Spanish (Peruvian),Male,12,puré,7,understands,0.4286
Spanish (Peruvian),Female,13,puré,2,produces,0
Spanish (Peruvian),Female,13,puré,2,understands,0.5
Spanish (Peruvian),Male,13,puré,7,produces,0
Spanish (Peruvian),Male,13,puré,7,understands,0.1429
Spanish (Peruvian),Female,14,puré,3,produces,0
Spanish (Peruvian),Female,14,puré,3,understands,0.3333
Spanish (Peruvian),Male,14,puré,5,produces,0
Spanish (Peruvian),Male,14,puré,5,understands,0.2
Spanish (Peruvian),Female,15,puré,4,produces,0
Spanish (Peruvian),Female,15,puré,4,understands,0.25
Spanish (Peruvian),Male,15,puré,6,produces,0
Spanish (Peruvian),Male,15,puré,6,understands,0
Spanish (Peruvian),Female,16,puré,6,produces,0
Spanish (Peruvian),Female,16,puré,6,understands,0
Spanish (Peruvian),Male,16,puré,7,produces,0
Spanish (Peruvian),Male,16,puré,7,understands,0
Spanish (Peruvian),Female,17,puré,5,produces,0.2
Spanish (Peruvian),Female,17,puré,5,understands,0
Spanish (Peruvian),Male,17,puré,4,produces,0
Spanish (Peruvian),Male,17,puré,4,understands,0
Spanish (Peruvian),Female,18,puré,4,produces,0.25
Spanish (Peruvian),Female,18,puré,4,understands,0
Spanish (Peruvian),Female,19,puré,3,produces,0
Spanish (Peruvian),Female,19,puré,3,understands,0
Spanish (Peruvian),Male,19,puré,9,produces,0.3333
Spanish (Peruvian),Male,19,puré,9,understands,0
Spanish (Peruvian),Male,20,puré,1,produces,0
Spanish (Peruvian),Male,20,puré,1,understands,0
Spanish (Peruvian),Female,21,puré,3,produces,0
Spanish (Peruvian),Female,21,puré,3,understands,0
Spanish (Peruvian),Male,21,puré,2,produces,0.5
Spanish (Peruvian),Male,21,puré,2,understands,0
Spanish (Peruvian),Female,22,puré,4,produces,0.25
Spanish (Peruvian),Female,22,puré,4,understands,0
Spanish (Peruvian),Male,22,puré,5,produces,0
Spanish (Peruvian),Male,22,puré,5,understands,0
Spanish (Peruvian),Female,23,puré,1,produces,1
Spanish (Peruvian),Female,23,puré,1,understands,0
Spanish (Peruvian),Female,24,puré,7,produces,0.1429
Spanish (Peruvian),Female,24,puré,7,understands,0
Spanish (Peruvian),Male,24,puré,8,produces,0
Spanish (Peruvian),Male,24,puré,8,understands,0
Spanish (Peruvian),Female,25,puré,2,produces,0
Spanish (Peruvian),Female,25,puré,2,understands,0
Spanish (Peruvian),Male,25,puré,3,produces,0
Spanish (Peruvian),Male,25,puré,3,understands,0
Spanish (Peruvian),Female,26,puré,3,produces,0
Spanish (Peruvian),Female,26,puré,3,understands,0
Spanish (Peruvian),Male,26,puré,5,produces,0
Spanish (Peruvian),Male,26,puré,5,understands,0
Spanish (Peruvian),Female,27,puré,3,produces,0
Spanish (Peruvian),Female,27,puré,3,understands,0
Spanish (Peruvian),Male,27,puré,4,produces,0
Spanish (Peruvian),Male,27,puré,4,understands,0
Spanish (Peruvian),Female,28,puré,3,produces,0
Spanish (Peruvian),Female,28,puré,3,understands,0
Spanish (Peruvian),Male,28,puré,5,produces,0.4
Spanish (Peruvian),Male,28,puré,5,understands,0
Spanish (Peruvian),Female,29,puré,1,produces,0
Spanish (Peruvian),Female,29,puré,1,understands,0
Spanish (Peruvian),Male,29,puré,5,produces,0.4
Spanish (Peruvian),Male,29,puré,5,understands,0
Spanish (Peruvian),Female,30,puré,1,produces,0
Spanish (Peruvian),Female,30,puré,1,understands,0
Spanish (Peruvian),Male,30,puré,1,produces,0
Spanish (Peruvian),Male,30,puré,1,understands,0
