language,age,words,n,measure,prop
Spanish (Argentinian),19,carne,44,understands,0
Spanish (Argentinian),20,carne,46,produces,0.1957
Spanish (Argentinian),20,carne,46,understands,0
Spanish (Argentinian),21,carne,41,produces,0.2927
Spanish (Argentinian),21,carne,41,understands,0
Spanish (Argentinian),22,carne,57,produces,0.4561
Spanish (Argentinian),22,carne,57,understands,0
Spanish (Argentinian),23,carne,49,produces,0.5102
Spanish (Argentinian),23,carne,49,understands,0
Spanish (Argentinian),24,carne,75,produces,0.44
Spanish (Argentinian),24,carne,75,understands,0
Spanish (Argentinian),25,carne,43,produces,0.5814
Spanish (Argentinian),25,carne,43,understands,0
Spanish (Argentinian),26,carne,45,produces,0.4222
Spanish (Argentinian),26,carne,45,understands,0
Spanish (Argentinian),27,carne,44,produces,0.6136
Spanish (Argentinian),27,carne,44,understands,0
Spanish (Argentinian),28,carne,42,produces,0.5714
Spanish (Argentinian),28,carne,42,understands,0
Spanish (Argentinian),29,carne,65,produces,0.6462
Spanish (Argentinian),29,carne,65,understands,0
Spanish (Argentinian),30,carne,69,produces,0.7391
Spanish (Argentinian),30,carne,69,understands,0
Spanish (Argentinian),31,carne,2,produces,0
Spanish (Argentinian),31,carne,2,understands,0
Spanish (Argentinian),32,carne,1,produces,1
Spanish (Argentinian),32,carne,1,understands,0
Spanish (Argentinian),33,carne,2,produces,0.5
Spanish (Argentinian),33,carne,2,understands,0
Spanish (Chilean),8,carne,9,produces,0
Spanish (Chilean),8,carne,9,understands,0.1111
Spanish (Chilean),9,carne,4,produces,0
Spanish (Chilean),9,carne,4,understands,0
Spanish (Chilean),10,carne,9,produces,0
Spanish (Chilean),10,carne,9,understands,0.2222
Spanish (Chilean),11,carne,8,produces,0
Spanish (Chilean),11,carne,8,understands,0.125
Spanish (Chilean),12,carne,5,produces,0
Spanish (Chilean),12,carne,5,understands,0.2
Spanish (Chilean),13,carne,4,produces,0
Spanish (Chilean),13,carne,4,understands,0.5
Spanish (Chilean),14,carne,6,produces,0.1667
Spanish (Chilean),14,carne,6,understands,0.3333
Spanish (Chilean),15,carne,5,produces,0
Spanish (Chilean),15,carne,5,understands,0.2
Spanish (European),8,carne/chicha,52,produces,0
Spanish (European),8,carne/chicha,52,understands,0.0385
Spanish (European),9,carne/chicha,45,produces,0
Spanish (European),9,carne/chicha,45,understands,0.0444
Spanish (European),10,carne/chicha,49,produces,0
Spanish (European),10,carne/chicha,49,understands,0.0816
Spanish (European),11,carne/chicha,36,produces,0
Spanish (European),11,carne/chicha,36,understands,0.0833
Spanish (European),12,carne/chicha,52,produces,0
Spanish (European),12,carne/chicha,52,understands,0.1538
Spanish (European),13,carne/chicha,58,produces,0.0172
Spanish (European),13,carne/chicha,58,understands,0.1552
Spanish (European),14,carne/chicha,55,produces,0.0909
Spanish (European),14,carne/chicha,55,understands,0.3455
Spanish (European),15,carne/chicha,65,produces,0.1846
Spanish (European),15,carne/chicha,65,understands,0.4615
Spanish (European),16,carne (chicha),39,produces,0.1795
Spanish (European),16,carne (chicha),39,understands,0
Spanish (European),17,carne (chicha),39,produces,0.2308
Spanish (European),17,carne (chicha),39,understands,0
Spanish (European),18,carne (chicha),50,produces,0.34
Spanish (European),18,carne (chicha),50,understands,0
Spanish (European),19,carne (chicha),27,produces,0.4074
Spanish (European),19,carne (chicha),27,understands,0
Spanish (European),20,carne (chicha),36,produces,0.4444
Spanish (European),20,carne (chicha),36,understands,0
Spanish (European),21,carne (chicha),41,produces,0.5854
Spanish (European),21,carne (chicha),41,understands,0
Spanish (European),22,carne (chicha),38,produces,0.6053
Spanish (European),22,carne (chicha),38,understands,0
Spanish (European),23,carne (chicha),30,produces,0.7
Spanish (European),23,carne (chicha),30,understands,0
Spanish (European),24,carne (chicha),55,produces,0.6727
Spanish (European),24,carne (chicha),55,understands,0
Spanish (European),25,carne (chicha),35,produces,0.6
Spanish (European),25,carne (chicha),35,understands,0
Spanish (European),26,carne (chicha),49,produces,0.8571
Spanish (European),26,carne (chicha),49,understands,0
Spanish (European),27,carne (chicha),34,produces,0.8529
Spanish (European),27,carne (chicha),34,understands,0
Spanish (European),28,carne (chicha),38,produces,0.9474
Spanish (European),28,carne (chicha),38,understands,0
Spanish (European),29,carne (chicha),41,produces,0.9268
Spanish (European),29,carne (chicha),41,understands,0
Spanish (European),30,carne (chicha),41,produces,0.878
Spanish (European),30,carne (chicha),41,understands,0
Spanish (Mexican),8,carne,40,produces,0
Spanish (Mexican),8,carne,40,understands,0.05
Spanish (Mexican),9,carne,64,produces,0
Spanish (Mexican),9,carne,64,understands,0.1094
Spanish (Mexican),10,carne,71,produces,0
Spanish (Mexican),10,carne,71,understands,0.1268
Spanish (Mexican),11,carne,67,produces,0
Spanish (Mexican),11,carne,67,understands,0.194
Spanish (Mexican),12,carne,89,produces,0.0225
Spanish (Mexican),12,carne,89,understands,0.2809
Spanish (Mexican),13,carne,83,produces,0.0361
Spanish (Mexican),13,carne,83,understands,0.241
Spanish (Mexican),14,carne,76,produces,0.0263
Spanish (Mexican),14,carne,76,understands,0.2763
Spanish (Mexican),15,carne,61,produces,0.0656
Spanish (Mexican),15,carne,61,understands,0.3934
Spanish (Mexican),16,carne,152,produces,0.1579
Spanish (Mexican),16,carne,152,understands,0.2566
Spanish (Mexican),17,carne,124,produces,0.2097
Spanish (Mexican),17,carne,124,understands,0.2823
Spanish (Mexican),18,carne,163,produces,0.2331
Spanish (Mexican),18,carne,163,understands,0.3067
Spanish (Mexican),19,carne,100,produces,0.38
Spanish (Mexican),19,carne,100,understands,0
Spanish (Mexican),20,carne,107,produces,0.4486
Spanish (Mexican),20,carne,107,understands,0
Spanish (Mexican),21,carne,84,produces,0.5
Spanish (Mexican),21,carne,84,understands,0
Spanish (Mexican),22,carne,141,produces,0.3901
Spanish (Mexican),22,carne,141,understands,0
Spanish (Mexican),23,carne,91,produces,0.5495
Spanish (Mexican),23,carne,91,understands,0
Spanish (Mexican),24,carne,126,produces,0.6508
Spanish (Mexican),24,carne,126,understands,0
Spanish (Mexican),25,carne,177,produces,0.4972
Spanish (Mexican),25,carne,177,understands,0
Spanish (Mexican),26,carne,83,produces,0.7108
Spanish (Mexican),26,carne,83,understands,0
Spanish (Mexican),27,carne,85,produces,0.9176
Spanish (Mexican),27,carne,85,understands,0
Spanish (Mexican),28,carne,89,produces,0.764
Spanish (Mexican),28,carne,89,understands,0
Spanish (Mexican),29,carne,89,produces,0.8539
Spanish (Mexican),29,carne,89,understands,0
Spanish (Mexican),30,carne,308,produces,0.6299
Spanish (Mexican),30,carne,308,understands,0
Spanish (Peruvian),8,carne/bistec,9,produces,0
Spanish (Peruvian),8,carne/bistec,9,understands,0.1111
Spanish (Peruvian),9,carne/bistec,12,produces,0
Spanish (Peruvian),9,carne/bistec,12,understands,0.1667
Spanish (Peruvian),10,carne/bistec,7,produces,0
Spanish (Peruvian),10,carne/bistec,7,understands,0.2857
Spanish (Peruvian),11,carne/bistec,18,produces,0
Spanish (Peruvian),11,carne/bistec,18,understands,0.2778
Spanish (Peruvian),12,carne/bistec,14,produces,0
Spanish (Peruvian),12,carne/bistec,14,understands,0.1429
Spanish (Peruvian),13,carne/bistec,9,produces,0
Spanish (Peruvian),13,carne/bistec,9,understands,0.3333
Spanish (Peruvian),14,carne/bistec,8,produces,0
Spanish (Peruvian),14,carne/bistec,8,understands,0.25
Spanish (Peruvian),15,carne/bistec,10,produces,0
Spanish (Peruvian),15,carne/bistec,10,understands,0.2
Spanish (Peruvian),16,carne/bistec,13,produces,0.0769
Spanish (Peruvian),16,carne/bistec,13,understands,0
Spanish (Peruvian),17,carne/bistec,9,produces,0.4444
Spanish (Peruvian),17,carne/bistec,9,understands,0
Spanish (Peruvian),18,carne/bistec,4,produces,0.25
Spanish (Peruvian),18,carne/bistec,4,understands,0
Spanish (Peruvian),19,carne/bistec,12,produces,0.5
Spanish (Peruvian),19,carne/bistec,12,understands,0
Spanish (Peruvian),20,carne/bistec,1,produces,0
Spanish (Peruvian),20,carne/bistec,1,understands,0
Spanish (Peruvian),21,carne/bistec,5,produces,0.4
Spanish (Peruvian),21,carne/bistec,5,understands,0
Spanish (Peruvian),22,carne/bistec,9,produces,0.3333
Spanish (Peruvian),22,carne/bistec,9,understands,0
Spanish (Peruvian),23,carne/bistec,1,produces,1
Spanish (Peruvian),23,carne/bistec,1,understands,0
Spanish (Peruvian),24,carne/bistec,15,produces,0.2667
Spanish (Peruvian),24,carne/bistec,15,understands,0
Spanish (Peruvian),25,carne/bistec,5,produces,0
Spanish (Peruvian),25,carne/bistec,5,understands,0
Spanish (Peruvian),26,carne/bistec,8,produces,0.25
Spanish (Peruvian),26,carne/bistec,8,understands,0
Spanish (Peruvian),27,carne/bistec,7,produces,0.1429
Spanish (Peruvian),27,carne/bistec,7,understands,0
Spanish (Peruvian),28,carne/bistec,8,produces,0.5
Spanish (Peruvian),28,carne/bistec,8,understands,0
Spanish (Peruvian),29,carne/bistec,6,produces,0.6667
Spanish (Peruvian),29,carne/bistec,6,understands,0
Spanish (Peruvian),30,carne/bistec,2,produces,0
Spanish (Peruvian),30,carne/bistec,2,understands,0
Swedish,8,kött,26,produces,0
Swedish,8,kött,26,understands,0
Swedish,9,kött,2,produces,0
Swedish,9,kött,2,understands,0
Swedish,10,kött,54,produces,0
Swedish,10,kött,54,understands,0.0185
Swedish,11,kött,3,produces,0
Swedish,11,kött,3,understands,0
Swedish,12,kött,79,produces,0
Swedish,12,kött,79,understands,0.0253
Swedish,13,kött,7,produces,0
Swedish,13,kött,7,understands,0
Swedish,14,kött,124,produces,0
Swedish,14,kött,124,understands,0.0887
Swedish,15,kött,13,produces,0
Swedish,15,kött,13,understands,0.0769
Swedish,16,kött,318,produces,0.0126
Swedish,16,kött,318,understands,0.066
Swedish,19,kött,152,produces,0.0789
Swedish,19,kött,152,understands,0
Swedish,22,kött,307,produces,0.2638
Swedish,22,kött,307,understands,0
Swedish,25,kött,143,produces,0.5105
Swedish,25,kött,143,understands,0
Swedish,28,kött,139,produces,0.6906
Swedish,28,kött,139,understands,0
Turkish,8,Et,140,produces,0.0071
Turkish,8,Et,140,understands,0.0429
Turkish,9,Et,125,produces,0.016
Turkish,9,Et,125,understands,0.104
Turkish,10,Et,130,produces,0.0077
Turkish,10,Et,130,understands,0.0923
Turkish,11,Et,125,produces,0
Turkish,11,Et,125,understands,0.144
Turkish,12,Et,120,produces,0
Turkish,12,Et,120,understands,0.15
Turkish,13,Et,122,produces,0.0246
Turkish,13,Et,122,understands,0.2213
Turkish,14,Et,147,produces,0.034
Turkish,14,Et,147,understands,0.2721
Turkish,15,Et,131,produces,0.0229
Turkish,15,Et,131,understands,0.2443
Turkish,16,Et,184,produces,0.1739
Turkish,16,Et,184,understands,0.163
Turkish,17,Et,107,produces,0.1682
Turkish,17,Et,107,understands,0
Turkish,18,Et,128,produces,0.2422
Turkish,18,Et,128,understands,0
Turkish,19,Et,121,produces,0.3471
Turkish,19,Et,121,understands,0
Turkish,20,Et,119,produces,0.4034
Turkish,20,Et,119,understands,0
Turkish,21,Et,124,produces,0.4435
Turkish,21,Et,124,understands,0
Turkish,22,Et,126,produces,0.3968
Turkish,22,Et,126,understands,0
Turkish,23,Et,131,produces,0.5115
Turkish,23,Et,131,understands,0
Turkish,24,Et,106,produces,0.6132
Turkish,24,Et,106,understands,0
Turkish,25,Et,123,produces,0.6179
Turkish,25,Et,123,understands,0
Turkish,26,Et,123,produces,0.626
Turkish,26,Et,123,understands,0
Turkish,27,Et,108,produces,0.7685
Turkish,27,Et,108,understands,0
Turkish,28,Et,112,produces,0.7857
Turkish,28,Et,112,understands,0
Turkish,29,Et,119,produces,0.8067
Turkish,29,Et,119,understands,0
Turkish,30,Et,104,produces,0.8269
Turkish,30,Et,104,understands,0
Turkish,31,Et,101,produces,0.802
Turkish,31,Et,101,understands,0
Turkish,32,Et,132,produces,0.9394
Turkish,32,Et,132,understands,0
Turkish,33,Et,114,produces,0.8509
Turkish,33,Et,114,understands,0
Turkish,34,Et,107,produces,0.9159
Turkish,34,Et,107,understands,0
Turkish,35,Et,131,produces,0.9008
Turkish,35,Et,131,understands,0
Turkish,36,Et,77,produces,0.9351
Turkish,36,Et,77,understands,0
American Sign Language,8,MEAT,1,produces,0
American Sign Language,8,MEAT,1,understands,0
American Sign Language,9,MEAT,4,produces,0
American Sign Language,9,MEAT,4,understands,0
American Sign Language,10,MEAT,5,produces,0
American Sign Language,10,MEAT,5,understands,0
American Sign Language,11,MEAT,3,produces,0
American Sign Language,11,MEAT,3,understands,0.3333
American Sign Language,12,MEAT,4,produces,0
American Sign Language,12,MEAT,4,understands,0
American Sign Language,13,MEAT,4,produces,0
American Sign Language,13,MEAT,4,understands,0
American Sign Language,14,MEAT,1,produces,0
American Sign Language,14,MEAT,1,understands,0
American Sign Language,15,MEAT,3,produces,0
American Sign Language,15,MEAT,3,understands,0
American Sign Language,16,MEAT,2,produces,0
American Sign Language,16,MEAT,2,understands,0
American Sign Language,17,MEAT,5,produces,0
American Sign Language,17,MEAT,5,understands,0
American Sign Language,18,MEAT,11,produces,0.2727
American Sign Language,18,MEAT,11,understands,0.4545
American Sign Language,19,MEAT,6,produces,0
American Sign Language,19,MEAT,6,understands,0.3333
American Sign Language,20,MEAT,3,produces,0
American Sign Language,20,MEAT,3,understands,0.3333
American Sign Language,21,MEAT,4,produces,0.25
American Sign Language,21,MEAT,4,understands,0.75
American Sign Language,22,MEAT,10,produces,0.1
American Sign Language,22,MEAT,10,understands,0.2
American Sign Language,23,MEAT,5,produces,0.6
American Sign Language,23,MEAT,5,understands,0.4
American Sign Language,24,MEAT,9,produces,0
American Sign Language,24,MEAT,9,understands,0.1111
American Sign Language,25,MEAT,13,produces,0.0769
American Sign Language,25,MEAT,13,understands,0.3846
American Sign Language,26,MEAT,4,produces,0
American Sign Language,26,MEAT,4,understands,0.75
American Sign Language,27,MEAT,7,produces,0.5714
American Sign Language,27,MEAT,7,understands,0.5714
American Sign Language,28,MEAT,7,produces,0.4286
American Sign Language,28,MEAT,7,understands,0.5714
American Sign Language,29,MEAT,6,produces,0.5
American Sign Language,29,MEAT,6,understands,0.5
American Sign Language,30,MEAT,7,produces,0.4286
American Sign Language,30,MEAT,7,understands,0.2857
American Sign Language,31,MEAT,9,produces,0.3333
American Sign Language,31,MEAT,9,understands,0.2222
American Sign Language,32,MEAT,15,produces,0.5333
American Sign Language,32,MEAT,15,understands,0.2667
American Sign Language,33,MEAT,6,produces,0.5
American Sign Language,33,MEAT,6,understands,0.5
American Sign Language,34,MEAT,7,produces,0.5714
American Sign Language,34,MEAT,7,understands,0.2857
American Sign Language,35,MEAT,7,produces,0.4286
American Sign Language,35,MEAT,7,understands,0.5714
American Sign Language,36,MEAT,3,produces,0
American Sign Language,36,MEAT,3,understands,0.6667
Arabic (Saudi),8,لحم,19,produces,0
Arabic (Saudi),8,لحم,19,understands,0
Arabic (Saudi),9,لحم,18,produces,0
Arabic (Saudi),9,لحم,18,understands,0
Arabic (Saudi),10,لحم,25,produces,0
Arabic (Saudi),10,لحم,25,understands,0
Arabic (Saudi),11,لحم,21,produces,0.0476
Arabic (Saudi),11,لحم,21,understands,0
Arabic (Saudi),12,لحم,19,produces,0
Arabic (Saudi),12,لحم,19,understands,0
Arabic (Saudi),13,لحم,36,produces,0.0278
Arabic (Saudi),13,لحم,36,understands,0
Arabic (Saudi),14,لحم,20,produces,0
Arabic (Saudi),14,لحم,20,understands,0
Arabic (Saudi),15,لحم,19,produces,0.0526
Arabic (Saudi),15,لحم,19,understands,0
Arabic (Saudi),16,لحم,18,produces,0.0556
Arabic (Saudi),16,لحم,18,understands,0
British Sign Language,8,meat,4,produces,0
British Sign Language,8,meat,4,understands,0
British Sign Language,9,meat,4,produces,0
British Sign Language,9,meat,4,understands,0
British Sign Language,10,meat,4,produces,0
British Sign Language,10,meat,4,understands,0
British Sign Language,11,meat,6,produces,0
British Sign Language,11,meat,6,understands,0
British Sign Language,12,meat,6,produces,0
British Sign Language,12,meat,6,understands,0
British Sign Language,13,meat,6,produces,0
British Sign Language,13,meat,6,understands,0
British Sign Language,14,meat,7,produces,0
British Sign Language,14,meat,7,understands,0
British Sign Language,15,meat,6,produces,0
British Sign Language,15,meat,6,understands,0
British Sign Language,16,meat,7,produces,0
British Sign Language,16,meat,7,understands,0.1429
British Sign Language,17,meat,7,produces,0
British Sign Language,17,meat,7,understands,0
British Sign Language,18,meat,8,produces,0
British Sign Language,18,meat,8,understands,0.125
British Sign Language,19,meat,8,produces,0
British Sign Language,19,meat,8,understands,0
British Sign Language,20,meat,11,produces,0
British Sign Language,20,meat,11,understands,0.0909
British Sign Language,21,meat,5,produces,0
British Sign Language,21,meat,5,understands,0
British Sign Language,22,meat,6,produces,0
British Sign Language,22,meat,6,understands,0
British Sign Language,23,meat,7,produces,0
British Sign Language,23,meat,7,understands,0.1429
British Sign Language,24,meat,5,produces,0.2
British Sign Language,24,meat,5,understands,0.2
British Sign Language,25,meat,7,produces,0.1429
British Sign Language,25,meat,7,understands,0.1429
British Sign Language,26,meat,6,produces,0.3333
British Sign Language,26,meat,6,understands,0.3333
British Sign Language,27,meat,6,produces,0
British Sign Language,27,meat,6,understands,0
British Sign Language,28,meat,3,produces,0
British Sign Language,28,meat,3,understands,0
British Sign Language,29,meat,7,produces,0.1429
British Sign Language,29,meat,7,understands,0.1429
British Sign Language,30,meat,5,produces,0.2
British Sign Language,30,meat,5,understands,0.2
British Sign Language,31,meat,2,produces,0
British Sign Language,31,meat,2,understands,0
British Sign Language,32,meat,6,produces,0.3333
British Sign Language,32,meat,6,understands,0.5
British Sign Language,33,meat,5,produces,0.4
British Sign Language,33,meat,5,understands,0.4
British Sign Language,34,meat,2,produces,0
British Sign Language,34,meat,2,understands,0
British Sign Language,35,meat,2,produces,0.5
British Sign Language,35,meat,2,understands,0.5
British Sign Language,36,meat,3,produces,0.3333
British Sign Language,36,meat,3,understands,0.3333
Cantonese,16,肉,46,produces,0.0435
Cantonese,16,肉,46,understands,0
Cantonese,17,肉,61,produces,0.1311
Cantonese,17,肉,61,understands,0
Cantonese,18,肉,68,produces,0.2206
Cantonese,18,肉,68,understands,0
Cantonese,19,肉,66,produces,0.2121
Cantonese,19,肉,66,understands,0
Cantonese,20,肉,140,produces,0.4
Cantonese,20,肉,140,understands,0
Cantonese,21,肉,120,produces,0.4667
Cantonese,21,肉,120,understands,0
Cantonese,22,肉,68,produces,0.3971
Cantonese,22,肉,68,understands,0
Cantonese,23,肉,74,produces,0.5541
Cantonese,23,肉,74,understands,0
Cantonese,24,肉,68,produces,0.6176
Cantonese,24,肉,68,understands,0
Cantonese,25,肉,65,produces,0.6769
Cantonese,25,肉,65,understands,0
Cantonese,26,肉,68,produces,0.6471
Cantonese,26,肉,68,understands,0
Cantonese,27,肉,62,produces,0.7258
Cantonese,27,肉,62,understands,0
Cantonese,28,肉,66,produces,0.7727
Cantonese,28,肉,66,understands,0
Cantonese,29,肉,72,produces,0.75
Cantonese,29,肉,72,understands,0
Cantonese,30,肉,164,produces,0.872
Cantonese,30,肉,164,understands,0
Catalan,8,carn,39,produces,0
Catalan,8,carn,39,understands,0.0256
Catalan,9,carn,46,produces,0
Catalan,9,carn,46,understands,0.0217
Catalan,10,carn,43,produces,0
Catalan,10,carn,43,understands,0
Catalan,11,carn,43,produces,0
Catalan,11,carn,43,understands,0.0465
Catalan,12,carn,59,produces,0
Catalan,12,carn,59,understands,0.0678
Catalan,13,carn,44,produces,0.0455
Catalan,13,carn,44,understands,0.1591
Catalan,14,carn,60,produces,0
Catalan,14,carn,60,understands,0.2167
Catalan,15,carn,70,produces,0.0143
Catalan,15,carn,70,understands,0.2714
Catalan,16,carn,73,produces,0.0137
Catalan,16,carn,73,understands,0.2329
Catalan,17,carn,110,produces,0.0727
Catalan,17,carn,110,understands,0.2182
Catalan,18,carn,102,produces,0.1667
Catalan,18,carn,102,understands,0.2353
Catalan,19,carn,45,produces,0.2222
Catalan,19,carn,45,understands,0
Catalan,20,carn,56,produces,0.2679
Catalan,20,carn,56,understands,0
Catalan,21,carn,58,produces,0.4138
Catalan,21,carn,58,understands,0
Catalan,22,carn,50,produces,0.6
Catalan,22,carn,50,understands,0
Catalan,23,carn,66,produces,0.5455
Catalan,23,carn,66,understands,0
Catalan,24,carn,79,produces,0.6709
Catalan,24,carn,79,understands,0
Catalan,25,carn,60,produces,0.75
Catalan,25,carn,60,understands,0
Catalan,26,carn,65,produces,0.7231
Catalan,26,carn,65,understands,0
Catalan,27,carn,63,produces,0.7778
Catalan,27,carn,63,understands,0
Catalan,28,carn,81,produces,0.7531
Catalan,28,carn,81,understands,0
Catalan,29,carn,50,produces,0.9
Catalan,29,carn,50,understands,0
Catalan,30,carn,75,produces,0.8533
Catalan,30,carn,75,understands,0
Croatian,8,meso,23,produces,0
Croatian,8,meso,23,understands,0
Croatian,9,meso,25,produces,0
Croatian,9,meso,25,understands,0.08
Croatian,10,meso,22,produces,0
Croatian,10,meso,22,understands,0.0455
Croatian,11,meso,25,produces,0
Croatian,11,meso,25,understands,0.24
Croatian,12,meso,35,produces,0
Croatian,12,meso,35,understands,0.1714
Croatian,13,meso,34,produces,0
Croatian,13,meso,34,understands,0.2941
Croatian,14,meso,28,produces,0.0357
Croatian,14,meso,28,understands,0.6071
Croatian,15,meso,24,produces,0.1667
Croatian,15,meso,24,understands,0.5833
Croatian,16,meso,47,produces,0.2128
Croatian,16,meso,47,understands,0.4894
Croatian,17,meso,25,produces,0.28
Croatian,17,meso,25,understands,0
Croatian,18,meso,22,produces,0.2273
Croatian,18,meso,22,understands,0
Croatian,19,meso,21,produces,0.4762
Croatian,19,meso,21,understands,0
Croatian,20,meso,26,produces,0.5
Croatian,20,meso,26,understands,0
Croatian,21,meso,29,produces,0.6207
Croatian,21,meso,29,understands,0
Croatian,22,meso,24,produces,0.6667
Croatian,22,meso,24,understands,0
Croatian,23,meso,26,produces,0.6538
Croatian,23,meso,26,understands,0
Croatian,24,meso,30,produces,0.9667
Croatian,24,meso,30,understands,0
Croatian,25,meso,30,produces,0.8333
Croatian,25,meso,30,understands,0
Croatian,26,meso,29,produces,0.931
Croatian,26,meso,29,understands,0
Croatian,27,meso,25,produces,0.96
Croatian,27,meso,25,understands,0
Croatian,28,meso,21,produces,1
Croatian,28,meso,21,understands,0
Croatian,29,meso,28,produces,1
Croatian,29,meso,28,understands,0
Croatian,30,meso,28,produces,0.9643
Croatian,30,meso,28,understands,0
Czech,16,maso,29,produces,0.069
Czech,16,maso,29,understands,0
Czech,17,maso,29,produces,0.1034
Czech,17,maso,29,understands,0
Czech,18,maso,45,produces,0.0444
Czech,18,maso,45,understands,0
Czech,19,maso,27,produces,0.2222
Czech,19,maso,27,understands,0
Czech,20,maso,26,produces,0.4231
Czech,20,maso,26,understands,0
Czech,21,maso,34,produces,0.5
Czech,21,maso,34,understands,0
Czech,22,maso,36,produces,0.5833
Czech,22,maso,36,understands,0
Czech,23,maso,46,produces,0.5435
Czech,23,maso,46,understands,0
Czech,24,maso,35,produces,0.5429
Czech,24,maso,35,understands,0
Czech,25,maso,35,produces,0.6286
Czech,25,maso,35,understands,0
Czech,26,maso,22,produces,0.7273
Czech,26,maso,22,understands,0
Czech,27,maso,37,produces,0.6757
Czech,27,maso,37,understands,0
Czech,28,maso,26,produces,0.9231
Czech,28,maso,26,understands,0
Czech,29,maso,39,produces,0.8205
Czech,29,maso,39,understands,0
Czech,30,maso,27,produces,0.8148
Czech,30,maso,27,understands,0
Danish,8,kød,174,produces,0
Danish,8,kød,174,understands,0.0057
Danish,9,kød,196,produces,0
Danish,9,kød,196,understands,0.0102
Danish,10,kød,182,produces,0
Danish,10,kød,182,understands,0.0055
Danish,11,kød,200,produces,0
Danish,11,kød,200,understands,0.03
Danish,12,kød,188,produces,0
Danish,12,kød,188,understands,0.0585
Danish,13,kød,216,produces,0
Danish,13,kød,216,understands,0.0648
Danish,14,kød,178,produces,0.0169
Danish,14,kød,178,understands,0.1124
Danish,15,kød,203,produces,0
Danish,15,kød,203,understands,0.1182
Danish,16,kød,359,produces,0.0139
Danish,16,kød,359,understands,0.0752
Danish,17,kød,346,produces,0.0376
Danish,17,kød,346,understands,0.1185
Danish,18,kød,358,produces,0.081
Danish,18,kød,358,understands,0.1899
Danish,19,kød,361,produces,0.1108
Danish,19,kød,361,understands,0.1662
Danish,20,kød,358,produces,0.1704
Danish,20,kød,358,understands,0.1983
Danish,21,kød,236,produces,0.2034
Danish,21,kød,236,understands,0
Danish,22,kød,235,produces,0.3957
Danish,22,kød,235,understands,0
Danish,23,kød,190,produces,0.4526
Danish,23,kød,190,understands,0
Danish,24,kød,216,produces,0.5139
Danish,24,kød,216,understands,0
Danish,25,kød,138,produces,0.6449
Danish,25,kød,138,understands,0
Danish,26,kød,206,produces,0.7282
Danish,26,kød,206,understands,0
Danish,27,kød,176,produces,0.7614
Danish,27,kød,176,understands,0
Danish,28,kød,190,produces,0.7632
Danish,28,kød,190,understands,0
Danish,29,kød,182,produces,0.7967
Danish,29,kød,182,understands,0
Danish,30,kød,173,produces,0.8613
Danish,30,kød,173,understands,0
Danish,31,kød,175,produces,0.8629
Danish,31,kød,175,understands,0
Danish,32,kød,143,produces,0.9161
Danish,32,kød,143,understands,0
Danish,33,kød,151,produces,0.9272
Danish,33,kød,151,understands,0
Danish,34,kød,143,produces,0.9301
Danish,34,kød,143,understands,0
Danish,35,kød,113,produces,0.9204
Danish,35,kød,113,understands,0
Danish,36,kød,126,produces,0.9841
Danish,36,kød,126,understands,0
Dutch,8,vlees,7,produces,0
Dutch,8,vlees,7,understands,0
Dutch,9,vlees,97,produces,0
Dutch,9,vlees,97,understands,0
Dutch,10,vlees,128,produces,0
Dutch,10,vlees,128,understands,0.0234
Dutch,11,vlees,9,produces,0
Dutch,11,vlees,9,understands,0
Dutch,12,vlees,8,produces,0
Dutch,12,vlees,8,understands,0
Dutch,13,vlees,6,produces,0
Dutch,13,vlees,6,understands,0
Dutch,14,vlees,35,produces,0
Dutch,14,vlees,35,understands,0.0857
Dutch,15,vlees,78,produces,0.0385
Dutch,15,vlees,78,understands,0.3077
Dutch,16,vlees,88,produces,0.0341
Dutch,16,vlees,88,understands,0.3068
Dutch,17,vlees,90,produces,0.0556
Dutch,17,vlees,90,understands,0.1667
Dutch,18,vlees,247,produces,0.0931
Dutch,18,vlees,247,understands,0.2753
Dutch,19,vlees,103,produces,0.2427
Dutch,19,vlees,103,understands,0.6019
Dutch,20,vlees,55,produces,0.2364
Dutch,20,vlees,55,understands,0.5636
Dutch,21,vlees,14,produces,0.2143
Dutch,21,vlees,14,understands,0.3571
Dutch,22,vlees,7,produces,0.4286
Dutch,22,vlees,7,understands,0
Dutch,23,vlees,51,produces,0.5882
Dutch,23,vlees,51,understands,0
Dutch,24,vlees,42,produces,0.6667
Dutch,24,vlees,42,understands,0.2143
Dutch,25,vlees,21,produces,0.8571
Dutch,25,vlees,21,understands,0.6667
Dutch,26,vlees,7,produces,0.5714
Dutch,26,vlees,7,understands,0.1429
Dutch,27,vlees,5,produces,0.6
Dutch,27,vlees,5,understands,0
Dutch,28,vlees,15,produces,1
Dutch,28,vlees,15,understands,0.6
Dutch,29,vlees,52,produces,0.8846
Dutch,29,vlees,52,understands,0.5385
Dutch,30,vlees,28,produces,0.8929
Dutch,30,vlees,28,understands,0.1429
Dutch,31,vlees,7,produces,0.8571
Dutch,31,vlees,7,understands,0.7143
English (American),8,meat,255,produces,0.0039
English (American),8,meat,255,understands,0.0471
English (American),9,meat,299,produces,0.0033
English (American),9,meat,299,understands,0.0569
English (American),10,meat,279,produces,0.0036
English (American),10,meat,279,understands,0.0681
English (American),11,meat,360,produces,0.0139
