language,sex,age,words,n,measure,prop
Hungarian,All,27,*ez elment vadászni,26,understands,0
Hungarian,All,28,*ez elment vadászni,30,produces,0.4333
Hungarian,All,28,*ez elment vadászni,30,understands,0
Hungarian,All,29,*ez elment vadászni,12,produces,0.6667
Hungarian,All,29,*ez elment vadászni,12,understands,0
Hungarian,All,30,*ez elment vadászni,18,produces,0.6667
Hungarian,All,30,*ez elment vadászni,18,understands,0
Irish,All,17,gfranmuicínseo(no_rann_eile）,2,produces,0
Irish,All,17,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,All,18,gfranmuicínseo(no_rann_eile）,1,produces,0
Irish,All,18,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,All,19,gfranmuicínseo(no_rann_eile）,2,produces,0
Irish,All,19,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,All,20,gfranmuicínseo(no_rann_eile）,1,produces,1
Irish,All,20,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,All,21,gfranmuicínseo(no_rann_eile）,3,produces,0
Irish,All,21,gfranmuicínseo(no_rann_eile）,3,understands,0
Irish,All,22,gfranmuicínseo(no_rann_eile）,4,produces,0.75
Irish,All,22,gfranmuicínseo(no_rann_eile）,4,understands,0
Irish,All,23,gfranmuicínseo(no_rann_eile）,4,produces,0.5
Irish,All,23,gfranmuicínseo(no_rann_eile）,4,understands,0
Irish,All,24,gfranmuicínseo(no_rann_eile）,4,produces,0.5
Irish,All,24,gfranmuicínseo(no_rann_eile）,4,understands,0
Irish,All,25,gfranmuicínseo(no_rann_eile）,6,produces,0.5
Irish,All,25,gfranmuicínseo(no_rann_eile）,6,understands,0
Irish,All,26,gfranmuicínseo(no_rann_eile）,10,produces,0.5
Irish,All,26,gfranmuicínseo(no_rann_eile）,10,understands,0
Irish,All,27,gfranmuicínseo(no_rann_eile）,5,produces,0.6
Irish,All,27,gfranmuicínseo(no_rann_eile）,5,understands,0
Irish,All,28,gfranmuicínseo(no_rann_eile）,7,produces,0.4286
Irish,All,28,gfranmuicínseo(no_rann_eile）,7,understands,0
Irish,All,29,gfranmuicínseo(no_rann_eile）,4,produces,0.5
Irish,All,29,gfranmuicínseo(no_rann_eile）,4,understands,0
Irish,All,30,gfranmuicínseo(no_rann_eile）,9,produces,0.6667
Irish,All,30,gfranmuicínseo(no_rann_eile）,9,understands,0
Irish,All,31,gfranmuicínseo(no_rann_eile）,8,produces,0.375
Irish,All,31,gfranmuicínseo(no_rann_eile）,8,understands,0
Irish,All,32,gfranmuicínseo(no_rann_eile）,4,produces,0.5
Irish,All,32,gfranmuicínseo(no_rann_eile）,4,understands,0
Irish,All,33,gfranmuicínseo(no_rann_eile）,5,produces,0.6
Irish,All,33,gfranmuicínseo(no_rann_eile）,5,understands,0
Irish,All,34,gfranmuicínseo(no_rann_eile）,4,produces,0.25
Irish,All,34,gfranmuicínseo(no_rann_eile）,4,understands,0
Irish,All,35,gfranmuicínseo(no_rann_eile）,11,produces,0.2727
Irish,All,35,gfranmuicínseo(no_rann_eile）,11,understands,0
Irish,All,36,gfranmuicínseo(no_rann_eile）,5,produces,0.6
Irish,All,36,gfranmuicínseo(no_rann_eile）,5,understands,0
Spanish (Peruvian),All,8,este dedito compró un huevito,9,produces,0
Spanish (Peruvian),All,8,este dedito compró un huevito,9,understands,0.2222
Spanish (Peruvian),All,9,este dedito compró un huevito,12,produces,0
Spanish (Peruvian),All,9,este dedito compró un huevito,12,understands,0.1667
Spanish (Peruvian),All,10,este dedito compró un huevito,7,produces,0
Spanish (Peruvian),All,10,este dedito compró un huevito,7,understands,0.1429
Spanish (Peruvian),All,11,este dedito compró un huevito,18,produces,0
Spanish (Peruvian),All,11,este dedito compró un huevito,18,understands,0.1111
Spanish (Peruvian),All,12,este dedito compró un huevito,14,produces,0
Spanish (Peruvian),All,12,este dedito compró un huevito,14,understands,0.1429
Spanish (Peruvian),All,13,este dedito compró un huevito,9,produces,0
Spanish (Peruvian),All,13,este dedito compró un huevito,9,understands,0.1111
Spanish (Peruvian),All,14,este dedito compró un huevito,8,produces,0
Spanish (Peruvian),All,14,este dedito compró un huevito,8,understands,0.125
Spanish (Peruvian),All,15,este dedito compró un huevito,10,produces,0
Spanish (Peruvian),All,15,este dedito compró un huevito,10,understands,0.1
English (American),Female,16,this little piggy,392,produces,0.0434
English (American),Female,16,this little piggy,392,understands,0
English (American),Male,16,this little piggy,431,produces,0.0302
English (American),Male,16,this little piggy,431,understands,0
English (American),Female,17,this little piggy,152,produces,0.0592
English (American),Female,17,this little piggy,152,understands,0
English (American),Male,17,this little piggy,169,produces,0.0533
English (American),Male,17,this little piggy,169,understands,0
English (American),Female,18,this little piggy,256,produces,0.0781
English (American),Female,18,this little piggy,256,understands,0
English (American),Male,18,this little piggy,263,produces,0.0646
English (American),Male,18,this little piggy,263,understands,0
English (American),Female,19,this little piggy,231,produces,0.1688
English (American),Female,19,this little piggy,231,understands,0
English (American),Male,19,this little piggy,224,produces,0.0893
English (American),Male,19,this little piggy,224,understands,0
English (American),Female,20,this little piggy,205,produces,0.1317
English (American),Female,20,this little piggy,205,understands,0
English (American),Male,20,this little piggy,222,produces,0.0631
English (American),Male,20,this little piggy,222,understands,0
English (American),Female,21,this little piggy,127,produces,0.2126
English (American),Female,21,this little piggy,127,understands,0
English (American),Male,21,this little piggy,142,produces,0.1056
English (American),Male,21,this little piggy,142,understands,0
English (American),Female,22,this little piggy,186,produces,0.2151
English (American),Female,22,this little piggy,186,understands,0
English (American),Male,22,this little piggy,162,produces,0.142
English (American),Male,22,this little piggy,162,understands,0
English (American),Female,23,this little piggy,177,produces,0.3107
English (American),Female,23,this little piggy,177,understands,0
English (American),Male,23,this little piggy,196,produces,0.25
English (American),Male,23,this little piggy,196,understands,0
English (American),Female,24,this little piggy,365,produces,0.3836
English (American),Female,24,this little piggy,365,understands,0
English (American),Male,24,this little piggy,453,produces,0.2671
English (American),Male,24,this little piggy,453,understands,0
English (American),Female,25,this little piggy,299,produces,0.4849
English (American),Female,25,this little piggy,299,understands,0
English (American),Male,25,this little piggy,336,produces,0.3214
English (American),Male,25,this little piggy,336,understands,0
English (American),Female,26,this little piggy,173,produces,0.5087
English (American),Female,26,this little piggy,173,understands,0
English (American),Male,26,this little piggy,197,produces,0.2995
English (American),Male,26,this little piggy,197,understands,0
English (American),Female,27,this little piggy,158,produces,0.481
English (American),Female,27,this little piggy,158,understands,0
English (American),Male,27,this little piggy,154,produces,0.3636
English (American),Male,27,this little piggy,154,understands,0
English (American),Female,28,this little piggy,416,produces,0.6947
English (American),Female,28,this little piggy,416,understands,0
English (American),Male,28,this little piggy,492,produces,0.6016
English (American),Male,28,this little piggy,492,understands,0
English (American),Female,29,this little piggy,166,produces,0.5542
English (American),Female,29,this little piggy,166,understands,0
English (American),Male,29,this little piggy,167,produces,0.4551
English (American),Male,29,this little piggy,167,understands,0
English (American),Female,30,this little piggy,323,produces,0.5975
English (American),Female,30,this little piggy,323,understands,0
English (American),Male,30,this little piggy,368,produces,0.4674
English (American),Male,30,this little piggy,368,understands,0
French (French),Female,8,ce petit cochon,2,produces,0
French (French),Female,8,ce petit cochon,2,understands,0
French (French),Male,8,ce petit cochon,5,produces,0
French (French),Male,8,ce petit cochon,5,understands,0
French (French),Female,9,ce petit cochon,2,produces,0
French (French),Female,9,ce petit cochon,2,understands,0
French (French),Male,9,ce petit cochon,5,produces,0
French (French),Male,9,ce petit cochon,5,understands,0
French (French),Female,10,ce petit cochon,7,produces,0
French (French),Female,10,ce petit cochon,7,understands,0
French (French),Male,10,ce petit cochon,6,produces,0
French (French),Male,10,ce petit cochon,6,understands,0
French (French),Female,11,ce petit cochon,8,produces,0
French (French),Female,11,ce petit cochon,8,understands,0
French (French),Male,11,ce petit cochon,6,produces,0
French (French),Male,11,ce petit cochon,6,understands,0
French (French),Female,12,ce petit cochon,19,produces,0
French (French),Female,12,ce petit cochon,19,understands,0
French (French),Male,12,ce petit cochon,19,produces,0
French (French),Male,12,ce petit cochon,19,understands,0
French (French),Female,13,ce petit cochon,36,produces,0
French (French),Female,13,ce petit cochon,36,understands,0.0278
French (French),Male,13,ce petit cochon,30,produces,0
French (French),Male,13,ce petit cochon,30,understands,0
French (French),Female,14,ce petit cochon,17,produces,0
French (French),Female,14,ce petit cochon,17,understands,0
French (French),Male,14,ce petit cochon,20,produces,0
French (French),Male,14,ce petit cochon,20,understands,0
French (French),Female,15,ce petit cochon,11,produces,0
French (French),Female,15,ce petit cochon,11,understands,0
French (French),Male,15,ce petit cochon,13,produces,0
French (French),Male,15,ce petit cochon,13,understands,0
French (French),Female,16,ce petit cochon,25,produces,0
French (French),Female,16,ce petit cochon,25,understands,0
French (French),Male,16,ce petit cochon,27,produces,0
French (French),Male,16,ce petit cochon,27,understands,0
French (French),Female,17,ce petit cochon,25,produces,0.04
French (French),Female,17,ce petit cochon,25,understands,0
French (French),Male,17,ce petit cochon,23,produces,0.0435
French (French),Male,17,ce petit cochon,23,understands,0
French (French),Female,18,ce petit cochon,27,produces,0.037
French (French),Female,18,ce petit cochon,27,understands,0
French (French),Male,18,ce petit cochon,21,produces,0.0476
French (French),Male,18,ce petit cochon,21,understands,0
French (French),Female,19,ce petit cochon,22,produces,0.0455
French (French),Female,19,ce petit cochon,22,understands,0
French (French),Male,19,ce petit cochon,17,produces,0.1176
French (French),Male,19,ce petit cochon,17,understands,0
French (French),Female,20,ce petit cochon,42,produces,0.119
French (French),Female,20,ce petit cochon,42,understands,0
French (French),Male,20,ce petit cochon,35,produces,0.0571
French (French),Male,20,ce petit cochon,35,understands,0
French (French),Female,21,ce petit cochon,55,produces,0.0727
French (French),Female,21,ce petit cochon,55,understands,0
French (French),Male,21,ce petit cochon,38,produces,0.0789
French (French),Male,21,ce petit cochon,38,understands,0
French (French),Female,22,ce petit cochon,60,produces,0.1167
French (French),Female,22,ce petit cochon,60,understands,0
French (French),Male,22,ce petit cochon,38,produces,0.1053
French (French),Male,22,ce petit cochon,38,understands,0
French (French),Female,23,ce petit cochon,40,produces,0.075
French (French),Female,23,ce petit cochon,40,understands,0
French (French),Male,23,ce petit cochon,44,produces,0.1136
French (French),Male,23,ce petit cochon,44,understands,0
French (French),Female,24,ce petit cochon,65,produces,0.1385
French (French),Female,24,ce petit cochon,65,understands,0
French (French),Male,24,ce petit cochon,72,produces,0.1111
French (French),Male,24,ce petit cochon,72,understands,0
French (French),Female,25,ce petit cochon,39,produces,0.1026
French (French),Female,25,ce petit cochon,39,understands,0
French (French),Male,25,ce petit cochon,46,produces,0.2174
French (French),Male,25,ce petit cochon,46,understands,0
French (French),Female,26,ce petit cochon,31,produces,0.2903
French (French),Female,26,ce petit cochon,31,understands,0
French (French),Male,26,ce petit cochon,32,produces,0.125
French (French),Male,26,ce petit cochon,32,understands,0
French (French),Female,27,ce petit cochon,28,produces,0.25
French (French),Female,27,ce petit cochon,28,understands,0
French (French),Male,27,ce petit cochon,24,produces,0.3333
French (French),Male,27,ce petit cochon,24,understands,0
French (French),Female,28,ce petit cochon,33,produces,0.2424
French (French),Female,28,ce petit cochon,33,understands,0
French (French),Male,28,ce petit cochon,43,produces,0.2791
French (French),Male,28,ce petit cochon,43,understands,0
French (French),Female,29,ce petit cochon,32,produces,0.3125
French (French),Female,29,ce petit cochon,32,understands,0
French (French),Male,29,ce petit cochon,33,produces,0.2727
French (French),Male,29,ce petit cochon,33,understands,0
French (French),Female,30,ce petit cochon,34,produces,0.2059
French (French),Female,30,ce petit cochon,34,understands,0
French (French),Male,30,ce petit cochon,33,produces,0.4242
French (French),Male,30,ce petit cochon,33,understands,0
Hungarian,Female,16,*ez elment vadászni,11,produces,0
Hungarian,Female,16,*ez elment vadászni,11,understands,0
Hungarian,Male,16,*ez elment vadászni,10,produces,0.3
Hungarian,Male,16,*ez elment vadászni,10,understands,0
Hungarian,Female,17,*ez elment vadászni,11,produces,0.1818
Hungarian,Female,17,*ez elment vadászni,11,understands,0
Hungarian,Male,17,*ez elment vadászni,7,produces,0
Hungarian,Male,17,*ez elment vadászni,7,understands,0
Hungarian,Female,18,*ez elment vadászni,9,produces,0.2222
Hungarian,Female,18,*ez elment vadászni,9,understands,0
Hungarian,Male,18,*ez elment vadászni,9,produces,0
Hungarian,Male,18,*ez elment vadászni,9,understands,0
Hungarian,Female,19,*ez elment vadászni,13,produces,0.3077
Hungarian,Female,19,*ez elment vadászni,13,understands,0
Hungarian,Male,19,*ez elment vadászni,12,produces,0.3333
Hungarian,Male,19,*ez elment vadászni,12,understands,0
Hungarian,Female,20,*ez elment vadászni,12,produces,0.3333
Hungarian,Female,20,*ez elment vadászni,12,understands,0
Hungarian,Male,20,*ez elment vadászni,6,produces,0.1667
Hungarian,Male,20,*ez elment vadászni,6,understands,0
Hungarian,Female,21,*ez elment vadászni,16,produces,0.5
Hungarian,Female,21,*ez elment vadászni,16,understands,0
Hungarian,Male,21,*ez elment vadászni,20,produces,0.2
Hungarian,Male,21,*ez elment vadászni,20,understands,0
Hungarian,Female,22,*ez elment vadászni,14,produces,0.3571
Hungarian,Female,22,*ez elment vadászni,14,understands,0
Hungarian,Male,22,*ez elment vadászni,13,produces,0.3846
Hungarian,Male,22,*ez elment vadászni,13,understands,0
Hungarian,Female,23,*ez elment vadászni,6,produces,0
Hungarian,Female,23,*ez elment vadászni,6,understands,0
Hungarian,Male,23,*ez elment vadászni,12,produces,0.4167
Hungarian,Male,23,*ez elment vadászni,12,understands,0
Hungarian,Female,24,*ez elment vadászni,14,produces,0.5
Hungarian,Female,24,*ez elment vadászni,14,understands,0
Hungarian,Male,24,*ez elment vadászni,24,produces,0.2917
Hungarian,Male,24,*ez elment vadászni,24,understands,0
Hungarian,Female,25,*ez elment vadászni,17,produces,0.2941
Hungarian,Female,25,*ez elment vadászni,17,understands,0
Hungarian,Male,25,*ez elment vadászni,25,produces,0.68
Hungarian,Male,25,*ez elment vadászni,25,understands,0
Hungarian,Female,26,*ez elment vadászni,9,produces,0.5556
Hungarian,Female,26,*ez elment vadászni,9,understands,0
Hungarian,Male,26,*ez elment vadászni,14,produces,0.5714
Hungarian,Male,26,*ez elment vadászni,14,understands,0
Hungarian,Female,27,*ez elment vadászni,13,produces,0.5385
Hungarian,Female,27,*ez elment vadászni,13,understands,0
Hungarian,Male,27,*ez elment vadászni,13,produces,0.5385
Hungarian,Male,27,*ez elment vadászni,13,understands,0
Hungarian,Female,28,*ez elment vadászni,11,produces,0.5455
Hungarian,Female,28,*ez elment vadászni,11,understands,0
Hungarian,Male,28,*ez elment vadászni,18,produces,0.3889
Hungarian,Male,28,*ez elment vadászni,18,understands,0
Hungarian,Female,29,*ez elment vadászni,8,produces,0.75
Hungarian,Female,29,*ez elment vadászni,8,understands,0
Hungarian,Male,29,*ez elment vadászni,4,produces,0.5
Hungarian,Male,29,*ez elment vadászni,4,understands,0
Hungarian,Female,30,*ez elment vadászni,3,produces,0.6667
Hungarian,Female,30,*ez elment vadászni,3,understands,0
Hungarian,Male,30,*ez elment vadászni,15,produces,0.6667
Hungarian,Male,30,*ez elment vadászni,15,understands,0
Irish,Female,17,gfranmuicínseo(no_rann_eile）,1,produces,0
Irish,Female,17,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,Male,17,gfranmuicínseo(no_rann_eile）,1,produces,0
Irish,Male,17,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,Female,18,gfranmuicínseo(no_rann_eile）,1,produces,0
Irish,Female,18,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,Female,19,gfranmuicínseo(no_rann_eile）,1,produces,0
Irish,Female,19,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,Male,19,gfranmuicínseo(no_rann_eile）,1,produces,0
Irish,Male,19,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,Female,20,gfranmuicínseo(no_rann_eile）,1,produces,1
Irish,Female,20,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,Female,21,gfranmuicínseo(no_rann_eile）,2,produces,0
Irish,Female,21,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,Male,21,gfranmuicínseo(no_rann_eile）,1,produces,0
Irish,Male,21,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,Female,22,gfranmuicínseo(no_rann_eile）,3,produces,0.6667
Irish,Female,22,gfranmuicínseo(no_rann_eile）,3,understands,0
Irish,Male,22,gfranmuicínseo(no_rann_eile）,1,produces,1
Irish,Male,22,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,Female,23,gfranmuicínseo(no_rann_eile）,2,produces,0
Irish,Female,23,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,Male,23,gfranmuicínseo(no_rann_eile）,2,produces,1
Irish,Male,23,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,Female,24,gfranmuicínseo(no_rann_eile）,2,produces,1
Irish,Female,24,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,Male,24,gfranmuicínseo(no_rann_eile）,2,produces,0
Irish,Male,24,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,Female,25,gfranmuicínseo(no_rann_eile）,3,produces,0.3333
Irish,Female,25,gfranmuicínseo(no_rann_eile）,3,understands,0
Irish,Male,25,gfranmuicínseo(no_rann_eile）,3,produces,0.6667
Irish,Male,25,gfranmuicínseo(no_rann_eile）,3,understands,0
Irish,Female,26,gfranmuicínseo(no_rann_eile）,7,produces,0.4286
Irish,Female,26,gfranmuicínseo(no_rann_eile）,7,understands,0
Irish,Male,26,gfranmuicínseo(no_rann_eile）,3,produces,0.6667
Irish,Male,26,gfranmuicínseo(no_rann_eile）,3,understands,0
Irish,Female,27,gfranmuicínseo(no_rann_eile）,1,produces,0
Irish,Female,27,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,Male,27,gfranmuicínseo(no_rann_eile）,4,produces,0.75
Irish,Male,27,gfranmuicínseo(no_rann_eile）,4,understands,0
Irish,Female,28,gfranmuicínseo(no_rann_eile）,4,produces,0.5
Irish,Female,28,gfranmuicínseo(no_rann_eile）,4,understands,0
Irish,Male,28,gfranmuicínseo(no_rann_eile）,3,produces,0.3333
Irish,Male,28,gfranmuicínseo(no_rann_eile）,3,understands,0
Irish,Female,29,gfranmuicínseo(no_rann_eile）,1,produces,1
Irish,Female,29,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,Male,29,gfranmuicínseo(no_rann_eile）,3,produces,0.3333
Irish,Male,29,gfranmuicínseo(no_rann_eile）,3,understands,0
Irish,Female,30,gfranmuicínseo(no_rann_eile）,5,produces,0.4
Irish,Female,30,gfranmuicínseo(no_rann_eile）,5,understands,0
Irish,Male,30,gfranmuicínseo(no_rann_eile）,4,produces,1
Irish,Male,30,gfranmuicínseo(no_rann_eile）,4,understands,0
Irish,Female,31,gfranmuicínseo(no_rann_eile）,3,produces,0.6667
Irish,Female,31,gfranmuicínseo(no_rann_eile）,3,understands,0
Irish,Male,31,gfranmuicínseo(no_rann_eile）,5,produces,0.2
Irish,Male,31,gfranmuicínseo(no_rann_eile）,5,understands,0
Irish,Female,32,gfranmuicínseo(no_rann_eile）,2,produces,0.5
Irish,Female,32,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,Male,32,gfranmuicínseo(no_rann_eile）,2,produces,0.5
Irish,Male,32,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,Female,33,gfranmuicínseo(no_rann_eile）,1,produces,1
Irish,Female,33,gfranmuicínseo(no_rann_eile）,1,understands,0
Irish,Male,33,gfranmuicínseo(no_rann_eile）,4,produces,0.5
Irish,Male,33,gfranmuicínseo(no_rann_eile）,4,understands,0
Irish,Female,34,gfranmuicínseo(no_rann_eile）,2,produces,0.5
Irish,Female,34,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,Male,34,gfranmuicínseo(no_rann_eile）,2,produces,0
Irish,Male,34,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,Female,35,gfranmuicínseo(no_rann_eile）,2,produces,0
Irish,Female,35,gfranmuicínseo(no_rann_eile）,2,understands,0
Irish,Male,35,gfranmuicínseo(no_rann_eile）,9,produces,0.3333
Irish,Male,35,gfranmuicínseo(no_rann_eile）,9,understands,0
Irish,Female,36,gfranmuicínseo(no_rann_eile）,3,produces,0.6667
Irish,Female,36,gfranmuicínseo(no_rann_eile）,3,understands,0
Irish,Male,36,gfranmuicínseo(no_rann_eile）,2,produces,0.5
Irish,Male,36,gfranmuicínseo(no_rann_eile）,2,understands,0
Spanish (Peruvian),Female,8,este dedito compró un huevito,6,produces,0
Spanish (Peruvian),Female,8,este dedito compró un huevito,6,understands,0.1667
Spanish (Peruvian),Male,8,este dedito compró un huevito,3,produces,0
Spanish (Peruvian),Male,8,este dedito compró un huevito,3,understands,0.3333
Spanish (Peruvian),Female,9,este dedito compró un huevito,8,produces,0
Spanish (Peruvian),Female,9,este dedito compró un huevito,8,understands,0.125
Spanish (Peruvian),Male,9,este dedito compró un huevito,4,produces,0
Spanish (Peruvian),Male,9,este dedito compró un huevito,4,understands,0.25
Spanish (Peruvian),Female,10,este dedito compró un huevito,4,produces,0
Spanish (Peruvian),Female,10,este dedito compró un huevito,4,understands,0.25
Spanish (Peruvian),Male,10,este dedito compró un huevito,3,produces,0
Spanish (Peruvian),Male,10,este dedito compró un huevito,3,understands,0
Spanish (Peruvian),Female,11,este dedito compró un huevito,12,produces,0
Spanish (Peruvian),Female,11,este dedito compró un huevito,12,understands,0.0833
Spanish (Peruvian),Male,11,este dedito compró un huevito,6,produces,0
Spanish (Peruvian),Male,11,este dedito compró un huevito,6,understands,0.1667
Spanish (Peruvian),Female,12,este dedito compró un huevito,7,produces,0
Spanish (Peruvian),Female,12,este dedito compró un huevito,7,understands,0.2857
Spanish (Peruvian),Male,12,este dedito compró un huevito,7,produces,0
Spanish (Peruvian),Male,12,este dedito compró un huevito,7,understands,0
Spanish (Peruvian),Female,13,este dedito compró un huevito,2,produces,0
Spanish (Peruvian),Female,13,este dedito compró un huevito,2,understands,0
Spanish (Peruvian),Male,13,este dedito compró un huevito,7,produces,0
Spanish (Peruvian),Male,13,este dedito compró un huevito,7,understands,0.1429
Spanish (Peruvian),Female,14,este dedito compró un huevito,3,produces,0
Spanish (Peruvian),Female,14,este dedito compró un huevito,3,understands,0
Spanish (Peruvian),Male,14,este dedito compró un huevito,5,produces,0
Spanish (Peruvian),Male,14,este dedito compró un huevito,5,understands,0.2
Spanish (Peruvian),Female,15,este dedito compró un huevito,4,produces,0
Spanish (Peruvian),Female,15,este dedito compró un huevito,4,understands,0
Spanish (Peruvian),Male,15,este dedito compró un huevito,6,produces,0
Spanish (Peruvian),Male,15,este dedito compró un huevito,6,understands,0.1667
