language,sex,age,words,n,measure,prop
Cantonese,All,18,明白,68,produces,0.0441
Cantonese,All,18,明白,68,understands,0
Cantonese,All,19,明白,66,produces,0.0455
Cantonese,All,19,明白,66,understands,0
Cantonese,All,20,明白,140,produces,0.1714
Cantonese,All,20,明白,140,understands,0
Cantonese,All,21,明白,120,produces,0.2333
Cantonese,All,21,明白,120,understands,0
Cantonese,All,22,明白,68,produces,0.2206
Cantonese,All,22,明白,68,understands,0
Cantonese,All,23,明白,74,produces,0.2568
Cantonese,All,23,明白,74,understands,0
Cantonese,All,24,明白,68,produces,0.3382
Cantonese,All,24,明白,68,understands,0
Cantonese,All,25,明白,65,produces,0.3231
Cantonese,All,25,明白,65,understands,0
Cantonese,All,26,明白,68,produces,0.4118
Cantonese,All,26,明白,68,understands,0
Cantonese,All,27,明白,62,produces,0.5484
Cantonese,All,27,明白,62,understands,0
Cantonese,All,28,明白,66,produces,0.5909
Cantonese,All,28,明白,66,understands,0
Cantonese,All,29,明白,72,produces,0.6944
Cantonese,All,29,明白,72,understands,0
Cantonese,All,30,明白,164,produces,0.6402
Cantonese,All,30,明白,164,understands,0
English (Irish),All,17,understand,2,produces,0
English (Irish),All,17,understand,2,understands,0
English (Irish),All,18,understand,1,produces,0
English (Irish),All,18,understand,1,understands,0
English (Irish),All,19,understand,2,produces,0
English (Irish),All,19,understand,2,understands,0
English (Irish),All,20,understand,1,produces,0
English (Irish),All,20,understand,1,understands,0
English (Irish),All,21,understand,3,produces,0
English (Irish),All,21,understand,3,understands,0
English (Irish),All,22,understand,4,produces,0
English (Irish),All,22,understand,4,understands,0
English (Irish),All,23,understand,4,produces,0
English (Irish),All,23,understand,4,understands,0
English (Irish),All,24,understand,4,produces,0
English (Irish),All,24,understand,4,understands,0
English (Irish),All,25,understand,6,produces,0
English (Irish),All,25,understand,6,understands,0
English (Irish),All,26,understand,10,produces,0
English (Irish),All,26,understand,10,understands,0
English (Irish),All,27,understand,5,produces,0
English (Irish),All,27,understand,5,understands,0
English (Irish),All,28,understand,7,produces,0
English (Irish),All,28,understand,7,understands,0
English (Irish),All,29,understand,4,produces,0
English (Irish),All,29,understand,4,understands,0
English (Irish),All,30,understand,9,produces,0.1111
English (Irish),All,30,understand,9,understands,0
English (Irish),All,31,understand,8,produces,0
English (Irish),All,31,understand,8,understands,0
English (Irish),All,32,understand,4,produces,0.25
English (Irish),All,32,understand,4,understands,0
English (Irish),All,33,understand,5,produces,0.2
English (Irish),All,33,understand,5,understands,0
English (Irish),All,34,understand,4,produces,0
English (Irish),All,34,understand,4,understands,0
English (Irish),All,35,understand,11,produces,0.2727
English (Irish),All,35,understand,11,understands,0
English (Irish),All,36,understand,5,produces,0
English (Irish),All,36,understand,5,understands,0
Irish,All,17,tuig,2,produces,0
Irish,All,17,tuig,2,understands,0
Irish,All,18,tuig,1,produces,0
Irish,All,18,tuig,1,understands,0
Irish,All,19,tuig,2,produces,0
Irish,All,19,tuig,2,understands,0
Irish,All,20,tuig,1,produces,0
Irish,All,20,tuig,1,understands,0
Irish,All,21,tuig,3,produces,0
Irish,All,21,tuig,3,understands,0
Irish,All,22,tuig,4,produces,0
Irish,All,22,tuig,4,understands,0
Irish,All,23,tuig,4,produces,0.25
Irish,All,23,tuig,4,understands,0
Irish,All,24,tuig,4,produces,0.5
Irish,All,24,tuig,4,understands,0
Irish,All,25,tuig,6,produces,0.1667
Irish,All,25,tuig,6,understands,0
Irish,All,26,tuig,10,produces,0
Irish,All,26,tuig,10,understands,0
Irish,All,27,tuig,5,produces,0.2
Irish,All,27,tuig,5,understands,0
Irish,All,28,tuig,7,produces,0
Irish,All,28,tuig,7,understands,0
Irish,All,29,tuig,4,produces,0.25
Irish,All,29,tuig,4,understands,0
Irish,All,30,tuig,9,produces,0.3333
Irish,All,30,tuig,9,understands,0
Irish,All,31,tuig,8,produces,0
Irish,All,31,tuig,8,understands,0
Irish,All,32,tuig,4,produces,0.25
Irish,All,32,tuig,4,understands,0
Irish,All,33,tuig,5,produces,0.6
Irish,All,33,tuig,5,understands,0
Irish,All,34,tuig,4,produces,0.25
Irish,All,34,tuig,4,understands,0
Irish,All,35,tuig,11,produces,0.3636
Irish,All,35,tuig,11,understands,0
Irish,All,36,tuig,5,produces,0.4
Irish,All,36,tuig,5,understands,0
Japanese,All,16,わかる,11,produces,0
Japanese,All,16,わかる,11,understands,0
Japanese,All,17,わかる,17,produces,0
Japanese,All,17,わかる,17,understands,0
Japanese,All,18,わかる,56,produces,0.0179
Japanese,All,18,わかる,56,understands,0
Japanese,All,19,わかる,35,produces,0
Japanese,All,19,わかる,35,understands,0
Japanese,All,20,わかる,59,produces,0.0169
Japanese,All,20,わかる,59,understands,0
Japanese,All,21,わかる,62,produces,0.0484
Japanese,All,21,わかる,62,understands,0
Japanese,All,22,わかる,31,produces,0.0968
Japanese,All,22,わかる,31,understands,0
Japanese,All,23,わかる,67,produces,0.0746
Japanese,All,23,わかる,67,understands,0
Japanese,All,24,わかる,33,produces,0.2424
Japanese,All,24,わかる,33,understands,0
Japanese,All,25,わかる,34,produces,0.2647
Japanese,All,25,わかる,34,understands,0
Japanese,All,26,わかる,33,produces,0.3636
Japanese,All,26,わかる,33,understands,0
Japanese,All,27,わかる,15,produces,0.2
Japanese,All,27,わかる,15,understands,0
Japanese,All,28,わかる,18,produces,0.1111
Japanese,All,28,わかる,18,understands,0
Japanese,All,29,わかる,17,produces,0.4706
Japanese,All,29,わかる,17,understands,0
Japanese,All,30,わかる,18,produces,0.2778
Japanese,All,30,わかる,18,understands,0
Japanese,All,31,わかる,18,produces,0.4444
Japanese,All,31,わかる,18,understands,0
Japanese,All,32,わかる,13,produces,0.5385
Japanese,All,32,わかる,13,understands,0
Japanese,All,33,わかる,16,produces,0.6875
Japanese,All,33,わかる,16,understands,0
Japanese,All,34,わかる,13,produces,0.6154
Japanese,All,34,わかる,13,understands,0
Japanese,All,35,わかる,31,produces,0.6129
Japanese,All,35,わかる,31,understands,0
Japanese,All,36,わかる,18,produces,0.6667
Japanese,All,36,わかる,18,understands,0
Turkish,All,8,Anla,140,produces,0
Turkish,All,8,Anla,140,understands,0.0071
Turkish,All,9,Anla,125,produces,0
Turkish,All,9,Anla,125,understands,0.048
Turkish,All,10,Anla,130,produces,0.0077
Turkish,All,10,Anla,130,understands,0.0385
Turkish,All,11,Anla,125,produces,0
Turkish,All,11,Anla,125,understands,0.088
Turkish,All,12,Anla,120,produces,0.0083
Turkish,All,12,Anla,120,understands,0.0917
Turkish,All,13,Anla,122,produces,0
Turkish,All,13,Anla,122,understands,0.082
Turkish,All,14,Anla,147,produces,0.0068
Turkish,All,14,Anla,147,understands,0.1973
Turkish,All,15,Anla,131,produces,0.0153
Turkish,All,15,Anla,131,understands,0.1985
Turkish,All,16,Anla,184,produces,0.0109
Turkish,All,16,Anla,184,understands,0.0652
Turkish,All,17,Anla,107,produces,0.0374
Turkish,All,17,Anla,107,understands,0
Turkish,All,18,Anla,128,produces,0.0469
Turkish,All,18,Anla,128,understands,0
Turkish,All,19,Anla,121,produces,0.0579
Turkish,All,19,Anla,121,understands,0
Turkish,All,20,Anla,119,produces,0.1008
Turkish,All,20,Anla,119,understands,0
Turkish,All,21,Anla,124,produces,0.1935
Turkish,All,21,Anla,124,understands,0
Turkish,All,22,Anla,126,produces,0.1429
Turkish,All,22,Anla,126,understands,0
Turkish,All,23,Anla,131,produces,0.1603
Turkish,All,23,Anla,131,understands,0
Turkish,All,24,Anla,106,produces,0.2264
Turkish,All,24,Anla,106,understands,0
Turkish,All,25,Anla,123,produces,0.3008
Turkish,All,25,Anla,123,understands,0
Turkish,All,26,Anla,123,produces,0.3496
Turkish,All,26,Anla,123,understands,0
Turkish,All,27,Anla,108,produces,0.3981
Turkish,All,27,Anla,108,understands,0
Turkish,All,28,Anla,112,produces,0.4464
Turkish,All,28,Anla,112,understands,0
Turkish,All,29,Anla,119,produces,0.5378
Turkish,All,29,Anla,119,understands,0
Turkish,All,30,Anla,104,produces,0.5865
Turkish,All,30,Anla,104,understands,0
Turkish,All,31,Anla,101,produces,0.6238
Turkish,All,31,Anla,101,understands,0
Turkish,All,32,Anla,132,produces,0.6364
Turkish,All,32,Anla,132,understands,0
Turkish,All,33,Anla,114,produces,0.7193
Turkish,All,33,Anla,114,understands,0
Turkish,All,34,Anla,107,produces,0.6822
Turkish,All,34,Anla,107,understands,0
Turkish,All,35,Anla,131,produces,0.7863
Turkish,All,35,Anla,131,understands,0
Turkish,All,36,Anla,77,produces,0.8701
Turkish,All,36,Anla,77,understands,0
American Sign Language,Female,9,UNDERSTAND,4,produces,0
American Sign Language,Female,9,UNDERSTAND,4,understands,0
American Sign Language,Female,10,UNDERSTAND,1,produces,0
American Sign Language,Female,10,UNDERSTAND,1,understands,0
American Sign Language,Male,10,UNDERSTAND,1,produces,0
American Sign Language,Male,10,UNDERSTAND,1,understands,0
American Sign Language,Female,11,UNDERSTAND,1,produces,0
American Sign Language,Female,11,UNDERSTAND,1,understands,0
American Sign Language,Male,11,UNDERSTAND,1,produces,0
American Sign Language,Male,11,UNDERSTAND,1,understands,0
American Sign Language,Female,12,UNDERSTAND,1,produces,0
American Sign Language,Female,12,UNDERSTAND,1,understands,0
American Sign Language,Male,12,UNDERSTAND,1,produces,0
American Sign Language,Male,12,UNDERSTAND,1,understands,0
American Sign Language,Male,15,UNDERSTAND,1,produces,0
American Sign Language,Male,15,UNDERSTAND,1,understands,0
American Sign Language,Female,16,UNDERSTAND,2,produces,0
American Sign Language,Female,16,UNDERSTAND,2,understands,0
American Sign Language,Female,17,UNDERSTAND,2,produces,0
American Sign Language,Female,17,UNDERSTAND,2,understands,0.5
American Sign Language,Male,17,UNDERSTAND,1,produces,0
American Sign Language,Male,17,UNDERSTAND,1,understands,0
American Sign Language,Female,18,UNDERSTAND,5,produces,0.4
American Sign Language,Female,18,UNDERSTAND,5,understands,0.8
American Sign Language,Male,18,UNDERSTAND,2,produces,0
American Sign Language,Male,18,UNDERSTAND,2,understands,0.5
American Sign Language,Female,19,UNDERSTAND,2,produces,0
American Sign Language,Female,19,UNDERSTAND,2,understands,0
American Sign Language,Male,19,UNDERSTAND,3,produces,0
American Sign Language,Male,19,UNDERSTAND,3,understands,0.3333
American Sign Language,Male,20,UNDERSTAND,2,produces,0
American Sign Language,Male,20,UNDERSTAND,2,understands,0.5
American Sign Language,Female,21,UNDERSTAND,1,produces,0
American Sign Language,Female,21,UNDERSTAND,1,understands,0
American Sign Language,Male,21,UNDERSTAND,1,produces,0
American Sign Language,Male,21,UNDERSTAND,1,understands,1
American Sign Language,Female,22,UNDERSTAND,8,produces,0.125
American Sign Language,Female,22,UNDERSTAND,8,understands,0.375
American Sign Language,Female,23,UNDERSTAND,1,produces,1
American Sign Language,Female,23,UNDERSTAND,1,understands,1
American Sign Language,Male,23,UNDERSTAND,1,produces,0
American Sign Language,Male,23,UNDERSTAND,1,understands,1
American Sign Language,Female,24,UNDERSTAND,1,produces,0
American Sign Language,Female,24,UNDERSTAND,1,understands,1
American Sign Language,Male,24,UNDERSTAND,5,produces,0
American Sign Language,Male,24,UNDERSTAND,5,understands,0.2
American Sign Language,Female,25,UNDERSTAND,4,produces,0
American Sign Language,Female,25,UNDERSTAND,4,understands,1
American Sign Language,Male,25,UNDERSTAND,7,produces,0.1429
American Sign Language,Male,25,UNDERSTAND,7,understands,0.4286
American Sign Language,Female,26,UNDERSTAND,2,produces,0
American Sign Language,Female,26,UNDERSTAND,2,understands,0.5
American Sign Language,Male,26,UNDERSTAND,2,produces,0
American Sign Language,Male,26,UNDERSTAND,2,understands,0.5
American Sign Language,Female,27,UNDERSTAND,4,produces,0
American Sign Language,Female,27,UNDERSTAND,4,understands,1
American Sign Language,Male,27,UNDERSTAND,1,produces,0
American Sign Language,Male,27,UNDERSTAND,1,understands,1
American Sign Language,Female,28,UNDERSTAND,1,produces,0
American Sign Language,Female,28,UNDERSTAND,1,understands,0
American Sign Language,Male,28,UNDERSTAND,2,produces,0.5
American Sign Language,Male,28,UNDERSTAND,2,understands,1
American Sign Language,Female,29,UNDERSTAND,1,produces,0
American Sign Language,Female,29,UNDERSTAND,1,understands,1
American Sign Language,Male,29,UNDERSTAND,5,produces,0.4
American Sign Language,Male,29,UNDERSTAND,5,understands,0.8
American Sign Language,Female,30,UNDERSTAND,2,produces,0
American Sign Language,Female,30,UNDERSTAND,2,understands,0.5
American Sign Language,Male,30,UNDERSTAND,2,produces,0
American Sign Language,Male,30,UNDERSTAND,2,understands,1
American Sign Language,Female,31,UNDERSTAND,3,produces,0.3333
American Sign Language,Female,31,UNDERSTAND,3,understands,0.6667
American Sign Language,Male,31,UNDERSTAND,3,produces,0.3333
American Sign Language,Male,31,UNDERSTAND,3,understands,0.6667
American Sign Language,Female,32,UNDERSTAND,3,produces,0
American Sign Language,Female,32,UNDERSTAND,3,understands,0.6667
American Sign Language,Male,32,UNDERSTAND,4,produces,0.25
American Sign Language,Male,32,UNDERSTAND,4,understands,0.5
American Sign Language,Female,33,UNDERSTAND,2,produces,0.5
American Sign Language,Female,33,UNDERSTAND,2,understands,0.5
American Sign Language,Male,33,UNDERSTAND,2,produces,0.5
American Sign Language,Male,33,UNDERSTAND,2,understands,1
American Sign Language,Female,34,UNDERSTAND,1,produces,1
American Sign Language,Female,34,UNDERSTAND,1,understands,1
American Sign Language,Male,34,UNDERSTAND,4,produces,0
American Sign Language,Male,34,UNDERSTAND,4,understands,1
American Sign Language,Female,35,UNDERSTAND,2,produces,1
American Sign Language,Female,35,UNDERSTAND,2,understands,1
American Sign Language,Male,35,UNDERSTAND,2,produces,0.5
American Sign Language,Male,35,UNDERSTAND,2,understands,1
American Sign Language,Female,36,UNDERSTAND,3,produces,0
American Sign Language,Female,36,UNDERSTAND,3,understands,0.6667
Cantonese,Female,16,明白,23,produces,0
Cantonese,Female,16,明白,23,understands,0
Cantonese,Male,16,明白,23,produces,0
Cantonese,Male,16,明白,23,understands,0
Cantonese,Female,17,明白,30,produces,0.0667
Cantonese,Female,17,明白,30,understands,0
Cantonese,Male,17,明白,31,produces,0.0968
Cantonese,Male,17,明白,31,understands,0
Cantonese,Female,18,明白,33,produces,0.0303
Cantonese,Female,18,明白,33,understands,0
Cantonese,Male,18,明白,35,produces,0.0571
Cantonese,Male,18,明白,35,understands,0
Cantonese,Female,19,明白,30,produces,0.0667
Cantonese,Female,19,明白,30,understands,0
Cantonese,Male,19,明白,36,produces,0.0278
Cantonese,Male,19,明白,36,understands,0
Cantonese,Female,20,明白,62,produces,0.1935
Cantonese,Female,20,明白,62,understands,0
Cantonese,Male,20,明白,78,produces,0.1538
Cantonese,Male,20,明白,78,understands,0
Cantonese,Female,21,明白,57,produces,0.2632
Cantonese,Female,21,明白,57,understands,0
Cantonese,Male,21,明白,63,produces,0.2063
Cantonese,Male,21,明白,63,understands,0
Cantonese,Female,22,明白,34,produces,0.3235
Cantonese,Female,22,明白,34,understands,0
Cantonese,Male,22,明白,34,produces,0.1176
Cantonese,Male,22,明白,34,understands,0
Cantonese,Female,23,明白,37,produces,0.3243
Cantonese,Female,23,明白,37,understands,0
Cantonese,Male,23,明白,37,produces,0.1892
Cantonese,Male,23,明白,37,understands,0
Cantonese,Female,24,明白,32,produces,0.375
Cantonese,Female,24,明白,32,understands,0
Cantonese,Male,24,明白,36,produces,0.3056
Cantonese,Male,24,明白,36,understands,0
Cantonese,Female,25,明白,31,produces,0.3548
Cantonese,Female,25,明白,31,understands,0
Cantonese,Male,25,明白,34,produces,0.2941
Cantonese,Male,25,明白,34,understands,0
Cantonese,Female,26,明白,31,produces,0.4194
Cantonese,Female,26,明白,31,understands,0
Cantonese,Male,26,明白,37,produces,0.4054
Cantonese,Male,26,明白,37,understands,0
Cantonese,Female,27,明白,31,produces,0.6129
Cantonese,Female,27,明白,31,understands,0
Cantonese,Male,27,明白,31,produces,0.4839
Cantonese,Male,27,明白,31,understands,0
Cantonese,Female,28,明白,32,produces,0.6562
Cantonese,Female,28,明白,32,understands,0
Cantonese,Male,28,明白,34,produces,0.5294
Cantonese,Male,28,明白,34,understands,0
Cantonese,Female,29,明白,36,produces,0.8056
Cantonese,Female,29,明白,36,understands,0
Cantonese,Male,29,明白,36,produces,0.5833
Cantonese,Male,29,明白,36,understands,0
Cantonese,Female,30,明白,76,produces,0.6974
Cantonese,Female,30,明白,76,understands,0
Cantonese,Male,30,明白,88,produces,0.5909
Cantonese,Male,30,明白,88,understands,0
English (Irish),Female,17,understand,1,produces,0
English (Irish),Female,17,understand,1,understands,0
English (Irish),Male,17,understand,1,produces,0
English (Irish),Male,17,understand,1,understands,0
English (Irish),Female,18,understand,1,produces,0
English (Irish),Female,18,understand,1,understands,0
English (Irish),Female,19,understand,1,produces,0
English (Irish),Female,19,understand,1,understands,0
English (Irish),Male,19,understand,1,produces,0
English (Irish),Male,19,understand,1,understands,0
English (Irish),Female,20,understand,1,produces,0
English (Irish),Female,20,understand,1,understands,0
English (Irish),Female,21,understand,2,produces,0
English (Irish),Female,21,understand,2,understands,0
English (Irish),Male,21,understand,1,produces,0
English (Irish),Male,21,understand,1,understands,0
English (Irish),Female,22,understand,3,produces,0
English (Irish),Female,22,understand,3,understands,0
English (Irish),Male,22,understand,1,produces,0
English (Irish),Male,22,understand,1,understands,0
English (Irish),Female,23,understand,2,produces,0
English (Irish),Female,23,understand,2,understands,0
English (Irish),Male,23,understand,2,produces,0
English (Irish),Male,23,understand,2,understands,0
English (Irish),Female,24,understand,2,produces,0
English (Irish),Female,24,understand,2,understands,0
English (Irish),Male,24,understand,2,produces,0
English (Irish),Male,24,understand,2,understands,0
English (Irish),Female,25,understand,3,produces,0
English (Irish),Female,25,understand,3,understands,0
English (Irish),Male,25,understand,3,produces,0
English (Irish),Male,25,understand,3,understands,0
English (Irish),Female,26,understand,7,produces,0
English (Irish),Female,26,understand,7,understands,0
English (Irish),Male,26,understand,3,produces,0
English (Irish),Male,26,understand,3,understands,0
English (Irish),Female,27,understand,1,produces,0
English (Irish),Female,27,understand,1,understands,0
English (Irish),Male,27,understand,4,produces,0
English (Irish),Male,27,understand,4,understands,0
English (Irish),Female,28,understand,4,produces,0
English (Irish),Female,28,understand,4,understands,0
English (Irish),Male,28,understand,3,produces,0
English (Irish),Male,28,understand,3,understands,0
English (Irish),Female,29,understand,1,produces,0
English (Irish),Female,29,understand,1,understands,0
English (Irish),Male,29,understand,3,produces,0
English (Irish),Male,29,understand,3,understands,0
English (Irish),Female,30,understand,5,produces,0.2
English (Irish),Female,30,understand,5,understands,0
English (Irish),Male,30,understand,4,produces,0
English (Irish),Male,30,understand,4,understands,0
English (Irish),Female,31,understand,3,produces,0
English (Irish),Female,31,understand,3,understands,0
English (Irish),Male,31,understand,5,produces,0
English (Irish),Male,31,understand,5,understands,0
English (Irish),Female,32,understand,2,produces,0.5
English (Irish),Female,32,understand,2,understands,0
English (Irish),Male,32,understand,2,produces,0
English (Irish),Male,32,understand,2,understands,0
English (Irish),Female,33,understand,1,produces,0
English (Irish),Female,33,understand,1,understands,0
English (Irish),Male,33,understand,4,produces,0.25
English (Irish),Male,33,understand,4,understands,0
English (Irish),Female,34,understand,2,produces,0
English (Irish),Female,34,understand,2,understands,0
English (Irish),Male,34,understand,2,produces,0
English (Irish),Male,34,understand,2,understands,0
English (Irish),Female,35,understand,2,produces,0
English (Irish),Female,35,understand,2,understands,0
English (Irish),Male,35,understand,9,produces,0.3333
English (Irish),Male,35,understand,9,understands,0
English (Irish),Female,36,understand,3,produces,0
English (Irish),Female,36,understand,3,understands,0
English (Irish),Male,36,understand,2,produces,0
English (Irish),Male,36,understand,2,understands,0
Irish,Female,17,tuig,1,produces,0
Irish,Female,17,tuig,1,understands,0
Irish,Male,17,tuig,1,produces,0
Irish,Male,17,tuig,1,understands,0
Irish,Female,18,tuig,1,produces,0
Irish,Female,18,tuig,1,understands,0
Irish,Female,19,tuig,1,produces,0
Irish,Female,19,tuig,1,understands,0
Irish,Male,19,tuig,1,produces,0
Irish,Male,19,tuig,1,understands,0
Irish,Female,20,tuig,1,produces,0
Irish,Female,20,tuig,1,understands,0
Irish,Female,21,tuig,2,produces,0
Irish,Female,21,tuig,2,understands,0
Irish,Male,21,tuig,1,produces,0
Irish,Male,21,tuig,1,understands,0
Irish,Female,22,tuig,3,produces,0
Irish,Female,22,tuig,3,understands,0
Irish,Male,22,tuig,1,produces,0
Irish,Male,22,tuig,1,understands,0
Irish,Female,23,tuig,2,produces,0
Irish,Female,23,tuig,2,understands,0
Irish,Male,23,tuig,2,produces,0.5
Irish,Male,23,tuig,2,understands,0
Irish,Female,24,tuig,2,produces,0.5
Irish,Female,24,tuig,2,understands,0
Irish,Male,24,tuig,2,produces,0.5
Irish,Male,24,tuig,2,understands,0
Irish,Female,25,tuig,3,produces,0
Irish,Female,25,tuig,3,understands,0
Irish,Male,25,tuig,3,produces,0.3333
Irish,Male,25,tuig,3,understands,0
Irish,Female,26,tuig,7,produces,0
Irish,Female,26,tuig,7,understands,0
Irish,Male,26,tuig,3,produces,0
Irish,Male,26,tuig,3,understands,0
Irish,Female,27,tuig,1,produces,0
Irish,Female,27,tuig,1,understands,0
Irish,Male,27,tuig,4,produces,0.25
Irish,Male,27,tuig,4,understands,0
Irish,Female,28,tuig,4,produces,0
Irish,Female,28,tuig,4,understands,0
Irish,Male,28,tuig,3,produces,0
Irish,Male,28,tuig,3,understands,0
Irish,Female,29,tuig,1,produces,1
Irish,Female,29,tuig,1,understands,0
Irish,Male,29,tuig,3,produces,0
Irish,Male,29,tuig,3,understands,0
Irish,Female,30,tuig,5,produces,0.4
Irish,Female,30,tuig,5,understands,0
Irish,Male,30,tuig,4,produces,0.25
Irish,Male,30,tuig,4,understands,0
Irish,Female,31,tuig,3,produces,0
Irish,Female,31,tuig,3,understands,0
Irish,Male,31,tuig,5,produces,0
Irish,Male,31,tuig,5,understands,0
Irish,Female,32,tuig,2,produces,0
Irish,Female,32,tuig,2,understands,0
Irish,Male,32,tuig,2,produces,0.5
Irish,Male,32,tuig,2,understands,0
Irish,Female,33,tuig,1,produces,1
Irish,Female,33,tuig,1,understands,0
Irish,Male,33,tuig,4,produces,0.5
Irish,Male,33,tuig,4,understands,0
Irish,Female,34,tuig,2,produces,0.5
Irish,Female,34,tuig,2,understands,0
Irish,Male,34,tuig,2,produces,0
Irish,Male,34,tuig,2,understands,0
Irish,Female,35,tuig,2,produces,0.5
Irish,Female,35,tuig,2,understands,0
Irish,Male,35,tuig,9,produces,0.3333
Irish,Male,35,tuig,9,understands,0
Irish,Female,36,tuig,3,produces,0.3333
Irish,Female,36,tuig,3,understands,0
Irish,Male,36,tuig,2,produces,0.5
Irish,Male,36,tuig,2,understands,0
Japanese,Female,16,わかる,4,produces,0
Japanese,Female,16,わかる,4,understands,0
Japanese,Male,16,わかる,7,produces,0
Japanese,Male,16,わかる,7,understands,0
Japanese,Female,17,わかる,11,produces,0
Japanese,Female,17,わかる,11,understands,0
Japanese,Male,17,わかる,6,produces,0
Japanese,Male,17,わかる,6,understands,0
Japanese,Female,18,わかる,27,produces,0.037
Japanese,Female,18,わかる,27,understands,0
Japanese,Male,18,わかる,29,produces,0
Japanese,Male,18,わかる,29,understands,0
Japanese,Female,19,わかる,14,produces,0
Japanese,Female,19,わかる,14,understands,0
Japanese,Male,19,わかる,21,produces,0
Japanese,Male,19,わかる,21,understands,0
Japanese,Female,20,わかる,27,produces,0.037
Japanese,Female,20,わかる,27,understands,0
Japanese,Male,20,わかる,32,produces,0
Japanese,Male,20,わかる,32,understands,0
Japanese,Female,21,わかる,29,produces,0.1034
Japanese,Female,21,わかる,29,understands,0
Japanese,Male,21,わかる,33,produces,0
Japanese,Male,21,わかる,33,understands,0
Japanese,Female,22,わかる,16,produces,0.0625
Japanese,Female,22,わかる,16,understands,0
Japanese,Male,22,わかる,15,produces,0.1333
Japanese,Male,22,わかる,15,understands,0
Japanese,Female,23,わかる,38,produces,0.0526
Japanese,Female,23,わかる,38,understands,0
Japanese,Male,23,わかる,29,produces,0.1034
Japanese,Male,23,わかる,29,understands,0
Japanese,Female,24,わかる,18,produces,0.3333
Japanese,Female,24,わかる,18,understands,0
Japanese,Male,24,わかる,15,produces,0.1333
Japanese,Male,24,わかる,15,understands,0
Japanese,Female,25,わかる,14,produces,0.2143
Japanese,Female,25,わかる,14,understands,0
Japanese,Male,25,わかる,20,produces,0.3
Japanese,Male,25,わかる,20,understands,0
Japanese,Female,26,わかる,19,produces,0.4737
Japanese,Female,26,わかる,19,understands,0
Japanese,Male,26,わかる,14,produces,0.2143
Japanese,Male,26,わかる,14,understands,0
