language,age,words,n,measure,prop
Kigiriama,17,Kwenda chooni,6,produces,0
Kigiriama,17,Kwenda chooni,6,understands,0
Kigiriama,18,Kwenda chooni,13,produces,0.0769
Kigiriama,18,Kwenda chooni,13,understands,0
Kigiriama,19,Kwenda chooni,8,produces,0
Kigiriama,19,Kwenda chooni,8,understands,0
Kigiriama,20,Kwenda chooni,14,produces,0
Kigiriama,20,Kwenda chooni,14,understands,0
Kigiriama,21,Kwenda chooni,6,produces,0.1667
Kigiriama,21,Kwenda chooni,6,understands,0
Kigiriama,22,Kwenda chooni,9,produces,0.2222
Kigiriama,22,Kwenda chooni,9,understands,0
Kigiriama,23,Kwenda chooni,4,produces,0.25
Kigiriama,23,Kwenda chooni,4,understands,0
Kigiriama,24,Kwenda chooni,7,produces,0.5714
Kigiriama,24,Kwenda chooni,7,understands,0
Kigiriama,25,Kwenda chooni,3,produces,0
Kigiriama,25,Kwenda chooni,3,understands,0
Kigiriama,26,Kwenda chooni,6,produces,0.3333
Kigiriama,26,Kwenda chooni,6,understands,0
Kigiriama,27,Kwenda chooni,4,produces,0.75
Kigiriama,27,Kwenda chooni,4,understands,0
Kigiriama,28,Kwenda chooni,1,produces,0
Kigiriama,28,Kwenda chooni,1,understands,0
Kigiriama,29,Kwenda chooni,5,produces,0.4
Kigiriama,29,Kwenda chooni,5,understands,0
Kigiriama,30,Kwenda chooni,1,produces,1
Kigiriama,30,Kwenda chooni,1,understands,0
Kiswahili,8,Kujisaidia/pembeni/Haja/Pupu/Kanye,1,produces,0
Kiswahili,8,Kujisaidia/pembeni/Haja/Pupu/Kanye,1,understands,0
Kiswahili,9,Kujisaidia/pembeni/Haja/Pupu/Kanye,5,produces,0
Kiswahili,9,Kujisaidia/pembeni/Haja/Pupu/Kanye,5,understands,0
Kiswahili,10,Kujisaidia/pembeni/Haja/Pupu/Kanye,5,produces,0
Kiswahili,10,Kujisaidia/pembeni/Haja/Pupu/Kanye,5,understands,0
Kiswahili,11,Kujisaidia/pembeni/Haja/Pupu/Kanye,9,produces,0
Kiswahili,11,Kujisaidia/pembeni/Haja/Pupu/Kanye,9,understands,0.1111
Kiswahili,12,Kujisaidia/pembeni/Haja/Pupu/Kanye,6,produces,0
Kiswahili,12,Kujisaidia/pembeni/Haja/Pupu/Kanye,6,understands,0.1667
Kiswahili,13,Kujisaidia/pembeni/Haja/Pupu/Kanye,6,produces,0
Kiswahili,13,Kujisaidia/pembeni/Haja/Pupu/Kanye,6,understands,0.3333
Kiswahili,14,Kujisaidia/pembeni/Haja/Pupu/Kanye,4,produces,0.25
Kiswahili,14,Kujisaidia/pembeni/Haja/Pupu/Kanye,4,understands,0.25
Kiswahili,15,Kujisaidia/pembeni/Haja/Pupu/Kanye,5,produces,0.2
Kiswahili,15,Kujisaidia/pembeni/Haja/Pupu/Kanye,5,understands,0.6
Kiswahili,23,Kujisaidia/pembeni/Haja/Pupu/Kanye,2,produces,0.5
Kiswahili,23,Kujisaidia/pembeni/Haja/Pupu/Kanye,2,understands,0
Kiswahili,24,Kujisaidia/pembeni/Haja/Pupu/Kanye,12,produces,0.5833
Kiswahili,24,Kujisaidia/pembeni/Haja/Pupu/Kanye,12,understands,0
Kiswahili,25,Kujisaidia/pembeni/Haja/Pupu/Kanye,10,produces,0.4
Kiswahili,25,Kujisaidia/pembeni/Haja/Pupu/Kanye,10,understands,0
Kiswahili,26,Kujisaidia/pembeni/Haja/Pupu/Kanye,13,produces,0.3077
Kiswahili,26,Kujisaidia/pembeni/Haja/Pupu/Kanye,13,understands,0
Kiswahili,27,Kujisaidia/pembeni/Haja/Pupu/Kanye,8,produces,0.375
Kiswahili,27,Kujisaidia/pembeni/Haja/Pupu/Kanye,8,understands,0
Kiswahili,28,Kujisaidia/pembeni/Haja/Pupu/Kanye,6,produces,0
Kiswahili,28,Kujisaidia/pembeni/Haja/Pupu/Kanye,6,understands,0
Kiswahili,29,Kujisaidia/pembeni/Haja/Pupu/Kanye,6,produces,0.6667
Kiswahili,29,Kujisaidia/pembeni/Haja/Pupu/Kanye,6,understands,0
Kiswahili,30,Kujisaidia/pembeni/Haja/Pupu/Kanye,5,produces,0.8
Kiswahili,30,Kujisaidia/pembeni/Haja/Pupu/Kanye,5,understands,0
Korean,8,응가/똥,57,produces,0
Korean,8,응가/똥,57,understands,0.3158
Korean,9,응가/똥,73,produces,0
Korean,9,응가/똥,73,understands,0.274
Korean,10,응가/똥,77,produces,0.013
Korean,10,응가/똥,77,understands,0.4286
Korean,11,응가/똥,80,produces,0.075
Korean,11,응가/똥,80,understands,0.5125
Korean,12,응가/똥,74,produces,0.1351
Korean,12,응가/똥,74,understands,0.6081
Korean,13,응가/똥,127,produces,0.126
Korean,13,응가/똥,127,understands,0.5827
Korean,14,응가/똥,87,produces,0.1954
Korean,14,응가/똥,87,understands,0.6437
Korean,15,응가/똥,85,produces,0.1412
Korean,15,응가/똥,85,understands,0.8235
Korean,16,응가/똥,86,produces,0.2442
Korean,16,응가/똥,86,understands,0.7326
Korean,17,응가/똥,63,produces,0.2857
Korean,17,응가/똥,63,understands,0.7302
Korean,18,응가/똥,88,produces,0.4886
Korean,18,응가/똥,88,understands,0
Korean,19,응가/똥,77,produces,0.4935
Korean,19,응가/똥,77,understands,0
Korean,20,응가/똥,88,produces,0.5795
Korean,20,응가/똥,88,understands,0
Korean,21,응가/똥,79,produces,0.7089
Korean,21,응가/똥,79,understands,0
Korean,22,응가/똥,87,produces,0.6207
Korean,22,응가/똥,87,understands,0
Korean,23,응가/똥,87,produces,0.7471
Korean,23,응가/똥,87,understands,0
Korean,24,응가/똥,107,produces,0.8224
Korean,24,응가/똥,107,understands,0
Korean,25,응가/똥,95,produces,0.8632
Korean,25,응가/똥,95,understands,0
Korean,26,응가/똥,91,produces,0.8791
Korean,26,응가/똥,91,understands,0
Korean,27,응가/똥,104,produces,0.9231
Korean,27,응가/똥,104,understands,0
Korean,28,응가/똥,89,produces,0.8876
Korean,28,응가/똥,89,understands,0
Korean,29,응가/똥,101,produces,0.9307
Korean,29,응가/똥,101,understands,0
Korean,30,응가/똥,81,produces,0.9136
Korean,30,응가/똥,81,understands,0
Korean,31,응가/똥,79,produces,0.962
Korean,31,응가/똥,79,understands,0
Korean,32,응가/똥,70,produces,0.9429
Korean,32,응가/똥,70,understands,0
Korean,33,응가/똥,79,produces,0.9494
Korean,33,응가/똥,79,understands,0
Korean,34,응가/똥,79,produces,0.9747
Korean,34,응가/똥,79,understands,0
Korean,35,응가/똥,74,produces,0.9459
Korean,35,응가/똥,74,understands,0
Korean,36,응가/똥,75,produces,0.9733
Korean,36,응가/똥,75,understands,0
Norwegian,16,gå på do,98,produces,0.0612
Norwegian,16,gå på do,98,understands,0
Norwegian,17,gå på do,218,produces,0.0413
Norwegian,17,gå på do,218,understands,0
Norwegian,18,gå på do,271,produces,0.0996
Norwegian,18,gå på do,271,understands,0
Norwegian,19,gå på do,281,produces,0.1566
Norwegian,19,gå på do,281,understands,0
Norwegian,20,gå på do,342,produces,0.2135
Norwegian,20,gå på do,342,understands,0
Norwegian,21,gå på do,418,produces,0.3014
Norwegian,21,gå på do,418,understands,0
Norwegian,22,gå på do,596,produces,0.3792
Norwegian,22,gå på do,596,understands,0
Norwegian,23,gå på do,566,produces,0.447
Norwegian,23,gå på do,566,understands,0
Norwegian,24,gå på do,538,produces,0.5149
Norwegian,24,gå på do,538,understands,0
Norwegian,25,gå på do,656,produces,0.6067
Norwegian,25,gå på do,656,understands,0
Norwegian,26,gå på do,644,produces,0.677
Norwegian,26,gå på do,644,understands,0
Norwegian,27,gå på do,525,produces,0.7276
Norwegian,27,gå på do,525,understands,0
Norwegian,28,gå på do,544,produces,0.7941
Norwegian,28,gå på do,544,understands,0
Norwegian,29,gå på do,536,produces,0.7799
Norwegian,29,gå på do,536,understands,0
Norwegian,30,gå på do,457,produces,0.7856
Norwegian,30,gå på do,457,understands,0
Norwegian,31,gå på do,479,produces,0.8497
Norwegian,31,gå på do,479,understands,0
Norwegian,32,gå på do,451,produces,0.8736
Norwegian,32,gå på do,451,understands,0
Norwegian,33,gå på do,430,produces,0.9
Norwegian,33,gå på do,430,understands,0
Norwegian,34,gå på do,424,produces,0.8726
Norwegian,34,gå på do,424,understands,0
Norwegian,35,gå på do,422,produces,0.9313
Norwegian,35,gå på do,422,understands,0
Norwegian,36,gå på do,329,produces,0.9422
Norwegian,36,gå på do,329,understands,0
Portuguese (European),8,Cocó!,126,produces,0
Portuguese (European),8,Cocó!,126,understands,0.0794
Portuguese (European),9,Cocó!,148,produces,0.0068
Portuguese (European),9,Cocó!,148,understands,0.2095
Portuguese (European),10,Cocó!,168,produces,0
Portuguese (European),10,Cocó!,168,understands,0.1488
Portuguese (European),11,Cocó!,179,produces,0.0168
Portuguese (European),11,Cocó!,179,understands,0.2011
Portuguese (European),12,Cocó!,161,produces,0.0311
Portuguese (European),12,Cocó!,161,understands,0.2733
Portuguese (European),13,Cocó!,176,produces,0.0625
Portuguese (European),13,Cocó!,176,understands,0.392
Portuguese (European),14,Cocó!,183,produces,0.0765
Portuguese (European),14,Cocó!,183,understands,0.4208
Portuguese (European),15,Cocó!,173,produces,0.2023
Portuguese (European),15,Cocó!,173,understands,0.5954
Portuguese (European),16,Cocó!,144,produces,0.3333
Portuguese (European),16,Cocó!,144,understands,0
Portuguese (European),17,Cocó!,158,produces,0.4241
Portuguese (European),17,Cocó!,158,understands,0
Portuguese (European),18,Cocó!,203,produces,0.5665
Portuguese (European),18,Cocó!,203,understands,0
Portuguese (European),19,Cocó!,196,produces,0.6071
Portuguese (European),19,Cocó!,196,understands,0
Portuguese (European),20,Cocó!,218,produces,0.789
Portuguese (European),20,Cocó!,218,understands,0
Portuguese (European),21,Cocó!,208,produces,0.726
Portuguese (European),21,Cocó!,208,understands,0
Portuguese (European),22,Cocó!,213,produces,0.8122
Portuguese (European),22,Cocó!,213,understands,0
Portuguese (European),23,Cocó!,199,produces,0.8844
Portuguese (European),23,Cocó!,199,understands,0
Portuguese (European),24,Cocó!,215,produces,0.8651
Portuguese (European),24,Cocó!,215,understands,0
Portuguese (European),25,Cocó!,213,produces,0.8732
Portuguese (European),25,Cocó!,213,understands,0
Portuguese (European),26,Cocó!,218,produces,0.867
Portuguese (European),26,Cocó!,218,understands,0
Portuguese (European),27,Cocó!,238,produces,0.9538
Portuguese (European),27,Cocó!,238,understands,0
Portuguese (European),28,Cocó!,219,produces,0.9315
Portuguese (European),28,Cocó!,219,understands,0
Portuguese (European),29,Cocó!,207,produces,0.9034
Portuguese (European),29,Cocó!,207,understands,0
Portuguese (European),30,Cocó!,163,produces,0.9018
Portuguese (European),30,Cocó!,163,understands,0
Russian,8,"какать, пúсать",59,produces,0
Russian,8,"какать, пúсать",59,understands,0.1525
Russian,9,"какать, пúсать",42,produces,0
Russian,9,"какать, пúсать",42,understands,0.2024
Russian,10,"какать, пúсать",63,produces,0.0079
Russian,10,"какать, пúсать",63,understands,0.4206
Russian,11,"какать, пúсать",71,produces,0
Russian,11,"какать, пúсать",71,understands,0.3873
Russian,12,"какать, пúсать",76,produces,0.0132
Russian,12,"какать, пúсать",76,understands,0.4737
Russian,13,"какать, пúсать",73,produces,0.0479
Russian,13,"какать, пúсать",73,understands,0.6164
Russian,14,"какать, пúсать",79,produces,0.0886
Russian,14,"какать, пúсать",79,understands,0.7278
Russian,15,"какать, пúсать",81,produces,0.0432
Russian,15,"какать, пúсать",81,understands,0.7346
Russian,16,"какать, пúсать",81,produces,0.1358
Russian,16,"какать, пúсать",81,understands,0.8457
Russian,17,"какать, пúсать",80,produces,0.2313
Russian,17,"какать, пúсать",80,understands,0.7625
Russian,18,"какать, пúсать",105,produces,0.2429
Russian,18,"какать, пúсать",105,understands,0.5571
Russian,19,"какать, пúсать",41,produces,0.2683
Russian,19,"какать, пúсать",41,understands,0
Russian,20,"какать, пúсать",45,produces,0.3556
Russian,20,"какать, пúсать",45,understands,0
Russian,21,"какать, пúсать",43,produces,0.5581
Russian,21,"какать, пúсать",43,understands,0
Russian,22,"какать, пúсать",51,produces,0.5196
Russian,22,"какать, пúсать",51,understands,0
Russian,23,"какать, пúсать",56,produces,0.6607
Russian,23,"какать, пúсать",56,understands,0
Russian,24,"какать, пúсать",61,produces,0.6885
Russian,24,"какать, пúсать",61,understands,0
Russian,25,"какать, пúсать",66,produces,0.7652
Russian,25,"какать, пúсать",66,understands,0
Russian,26,"какать, пúсать",52,produces,0.7692
Russian,26,"какать, пúсать",52,understands,0
Russian,27,"какать, пúсать",60,produces,0.8083
Russian,27,"какать, пúсать",60,understands,0
Russian,28,"какать, пúсать",60,produces,0.825
Russian,28,"какать, пúсать",60,understands,0
Russian,29,"какать, пúсать",58,produces,0.9224
Russian,29,"какать, пúсать",58,understands,0
Russian,30,"какать, пúсать",77,produces,0.9156
Russian,30,"какать, пúсать",77,understands,0
Russian,31,"какать, пúсать",61,produces,0.9426
Russian,31,"какать, пúсать",61,understands,0
Russian,32,"какать, пúсать",55,produces,0.9
Russian,32,"какать, пúсать",55,understands,0
Russian,33,"какать, пúсать",55,produces,0.9182
Russian,33,"какать, пúсать",55,understands,0
Russian,34,"какать, пúсать",58,produces,0.8966
Russian,34,"какать, пúсать",58,understands,0
Russian,35,"какать, пúсать",47,produces,0.9362
Russian,35,"какать, пúсать",47,understands,0
Russian,36,"какать, пúсать",49,produces,0.949
Russian,36,"какать, пúсать",49,understands,0
Swedish,16,sitta pottan,159,produces,0.0126
Swedish,16,sitta pottan,159,understands,0
Swedish,19,sitta pottan,152,produces,0.0724
Swedish,19,sitta pottan,152,understands,0
Swedish,22,sitta pottan,307,produces,0.316
Swedish,22,sitta pottan,307,understands,0
Swedish,25,sitta pottan,143,produces,0.5944
Swedish,25,sitta pottan,143,understands,0
Swedish,28,sitta pottan,139,produces,0.7266
Swedish,28,sitta pottan,139,understands,0
Turkish,8,"Çiş, Kaka",140,produces,0.0107
Turkish,8,"Çiş, Kaka",140,understands,0.1
Turkish,9,"Çiş, Kaka",125,produces,0.024
Turkish,9,"Çiş, Kaka",125,understands,0.204
Turkish,10,"Çiş, Kaka",130,produces,0.0346
Turkish,10,"Çiş, Kaka",130,understands,0.2192
Turkish,11,"Çiş, Kaka",125,produces,0.028
Turkish,11,"Çiş, Kaka",125,understands,0.212
Turkish,12,"Çiş, Kaka",120,produces,0.0333
Turkish,12,"Çiş, Kaka",120,understands,0.3083
Turkish,13,"Çiş, Kaka",122,produces,0.0861
Turkish,13,"Çiş, Kaka",122,understands,0.4139
Turkish,14,"Çiş, Kaka",147,produces,0.1327
Turkish,14,"Çiş, Kaka",147,understands,0.483
Turkish,15,"Çiş, Kaka",131,produces,0.1756
Turkish,15,"Çiş, Kaka",131,understands,0.5763
Turkish,16,"Çiş, Kaka",184,produces,0.3207
Turkish,16,"Çiş, Kaka",184,understands,0.2772
Turkish,17,"Çiş, Kaka",107,produces,0.4579
Turkish,17,"Çiş, Kaka",107,understands,0
Turkish,18,"Çiş, Kaka",128,produces,0.5352
Turkish,18,"Çiş, Kaka",128,understands,0
Turkish,19,"Çiş, Kaka",121,produces,0.5868
Turkish,19,"Çiş, Kaka",121,understands,0
Turkish,20,"Çiş, Kaka",119,produces,0.5966
Turkish,20,"Çiş, Kaka",119,understands,0
Turkish,21,"Çiş, Kaka",124,produces,0.6653
Turkish,21,"Çiş, Kaka",124,understands,0
Turkish,22,"Çiş, Kaka",126,produces,0.6627
Turkish,22,"Çiş, Kaka",126,understands,0
Turkish,23,"Çiş, Kaka",131,produces,0.6794
Turkish,23,"Çiş, Kaka",131,understands,0
Turkish,24,"Çiş, Kaka",106,produces,0.7689
Turkish,24,"Çiş, Kaka",106,understands,0
Turkish,25,"Çiş, Kaka",123,produces,0.7927
Turkish,25,"Çiş, Kaka",123,understands,0
Turkish,26,"Çiş, Kaka",123,produces,0.8333
Turkish,26,"Çiş, Kaka",123,understands,0
Turkish,27,"Çiş, Kaka",108,produces,0.8194
Turkish,27,"Çiş, Kaka",108,understands,0
Turkish,28,"Çiş, Kaka",112,produces,0.8125
Turkish,28,"Çiş, Kaka",112,understands,0
Turkish,29,"Çiş, Kaka",119,produces,0.8697
Turkish,29,"Çiş, Kaka",119,understands,0
Turkish,30,"Çiş, Kaka",104,produces,0.9423
Turkish,30,"Çiş, Kaka",104,understands,0
Turkish,31,"Çiş, Kaka",101,produces,0.8713
Turkish,31,"Çiş, Kaka",101,understands,0
Turkish,32,"Çiş, Kaka",132,produces,0.9432
Turkish,32,"Çiş, Kaka",132,understands,0
Turkish,33,"Çiş, Kaka",114,produces,0.9518
Turkish,33,"Çiş, Kaka",114,understands,0
Turkish,34,"Çiş, Kaka",107,produces,0.9206
Turkish,34,"Çiş, Kaka",107,understands,0
Turkish,35,"Çiş, Kaka",131,produces,0.9237
Turkish,35,"Çiş, Kaka",131,understands,0
Turkish,36,"Çiş, Kaka",77,produces,0.9675
Turkish,36,"Çiş, Kaka",77,understands,0
American Sign Language,11,GO POTTY,1,produces,0
American Sign Language,11,GO POTTY,1,understands,0
American Sign Language,13,GO POTTY,1,produces,0
American Sign Language,13,GO POTTY,1,understands,0
American Sign Language,15,GO POTTY,1,produces,0
American Sign Language,15,GO POTTY,1,understands,0
American Sign Language,19,GO POTTY,1,produces,0
American Sign Language,19,GO POTTY,1,understands,0
American Sign Language,20,GO POTTY,1,produces,0
American Sign Language,20,GO POTTY,1,understands,0
American Sign Language,21,GO POTTY,1,produces,0
American Sign Language,21,GO POTTY,1,understands,0
American Sign Language,22,GO POTTY,2,produces,0
American Sign Language,22,GO POTTY,2,understands,0
American Sign Language,23,GO POTTY,1,produces,0
American Sign Language,23,GO POTTY,1,understands,0
American Sign Language,24,GO POTTY,3,produces,0
American Sign Language,24,GO POTTY,3,understands,0
American Sign Language,27,GO POTTY,1,produces,0
American Sign Language,27,GO POTTY,1,understands,0
American Sign Language,28,GO POTTY,1,produces,0
American Sign Language,28,GO POTTY,1,understands,0
American Sign Language,30,GO POTTY,1,produces,0
American Sign Language,30,GO POTTY,1,understands,0
American Sign Language,31,GO POTTY,1,produces,0
American Sign Language,31,GO POTTY,1,understands,0
American Sign Language,32,GO POTTY,2,produces,0
American Sign Language,32,GO POTTY,2,understands,0
American Sign Language,34,GO POTTY,1,produces,0
American Sign Language,34,GO POTTY,1,understands,0
Arabic (Saudi),8,اروح الحمام,24,produces,0
Arabic (Saudi),8,اروح الحمام,24,understands,0.0833
Arabic (Saudi),9,اروح الحمام,27,produces,0
Arabic (Saudi),9,اروح الحمام,27,understands,0
Arabic (Saudi),10,اروح الحمام,35,produces,0.0286
Arabic (Saudi),10,اروح الحمام,35,understands,0.0857
Arabic (Saudi),11,اروح الحمام,30,produces,0
Arabic (Saudi),11,اروح الحمام,30,understands,0.0667
Arabic (Saudi),12,اروح الحمام,30,produces,0
Arabic (Saudi),12,اروح الحمام,30,understands,0.1333
Arabic (Saudi),13,اروح الحمام,39,produces,0.0769
Arabic (Saudi),13,اروح الحمام,39,understands,0
Arabic (Saudi),14,اروح الحمام,25,produces,0
Arabic (Saudi),14,اروح الحمام,25,understands,0.08
Arabic (Saudi),15,اروح الحمام,27,produces,0.1111
Arabic (Saudi),15,اروح الحمام,27,understands,0.1481
Arabic (Saudi),16,اروح الحمام,21,produces,0.1429
Arabic (Saudi),16,اروح الحمام,21,understands,0.0476
British Sign Language,8,go potty,4,produces,0
British Sign Language,8,go potty,4,understands,0
British Sign Language,9,go potty,4,produces,0
British Sign Language,9,go potty,4,understands,0
British Sign Language,10,go potty,4,produces,0
British Sign Language,10,go potty,4,understands,0
British Sign Language,11,go potty,6,produces,0
British Sign Language,11,go potty,6,understands,0
British Sign Language,12,go potty,6,produces,0
British Sign Language,12,go potty,6,understands,0
British Sign Language,13,go potty,6,produces,0
British Sign Language,13,go potty,6,understands,0
British Sign Language,14,go potty,7,produces,0
British Sign Language,14,go potty,7,understands,0.1429
British Sign Language,15,go potty,6,produces,0
British Sign Language,15,go potty,6,understands,0
British Sign Language,16,go potty,7,produces,0
British Sign Language,16,go potty,7,understands,0
British Sign Language,17,go potty,7,produces,0
British Sign Language,17,go potty,7,understands,0.1429
British Sign Language,18,go potty,8,produces,0.25
British Sign Language,18,go potty,8,understands,0.25
British Sign Language,19,go potty,8,produces,0
British Sign Language,19,go potty,8,understands,0.125
British Sign Language,20,go potty,11,produces,0.0909
British Sign Language,20,go potty,11,understands,0.5455
British Sign Language,21,go potty,5,produces,0
British Sign Language,21,go potty,5,understands,0
British Sign Language,22,go potty,6,produces,0.5
British Sign Language,22,go potty,6,understands,0.6667
British Sign Language,23,go potty,7,produces,0.1429
British Sign Language,23,go potty,7,understands,0.1429
British Sign Language,24,go potty,5,produces,0.2
British Sign Language,24,go potty,5,understands,0.2
British Sign Language,25,go potty,7,produces,0.2857
British Sign Language,25,go potty,7,understands,0.5714
British Sign Language,26,go potty,6,produces,0.1667
British Sign Language,26,go potty,6,understands,0.5
British Sign Language,27,go potty,6,produces,0.5
British Sign Language,27,go potty,6,understands,0.6667
British Sign Language,28,go potty,3,produces,0
British Sign Language,28,go potty,3,understands,0
British Sign Language,29,go potty,7,produces,0.4286
British Sign Language,29,go potty,7,understands,0.8571
British Sign Language,30,go potty,5,produces,1
British Sign Language,30,go potty,5,understands,1
British Sign Language,31,go potty,2,produces,0.5
British Sign Language,31,go potty,2,understands,0.5
British Sign Language,32,go potty,6,produces,0.6667
British Sign Language,32,go potty,6,understands,0.8333
British Sign Language,33,go potty,5,produces,0.8
British Sign Language,33,go potty,5,understands,0.8
British Sign Language,34,go potty,2,produces,0
British Sign Language,34,go potty,2,understands,0
British Sign Language,35,go potty,2,produces,0.5
British Sign Language,35,go potty,2,understands,0.5
British Sign Language,36,go potty,3,produces,1
British Sign Language,36,go potty,3,understands,1
Danish,16,sidde på potte,184,produces,0
Danish,16,sidde på potte,184,understands,0
Danish,17,sidde på potte,176,produces,0.0114
Danish,17,sidde på potte,176,understands,0
Danish,18,sidde på potte,160,produces,0.0375
Danish,18,sidde på potte,160,understands,0
Danish,19,sidde på potte,205,produces,0.0341
Danish,19,sidde på potte,205,understands,0
Danish,20,sidde på potte,196,produces,0.0765
Danish,20,sidde på potte,196,understands,0
Danish,21,sidde på potte,236,produces,0.1186
Danish,21,sidde på potte,236,understands,0
Danish,22,sidde på potte,235,produces,0.1617
Danish,22,sidde på potte,235,understands,0
Danish,23,sidde på potte,190,produces,0.2211
Danish,23,sidde på potte,190,understands,0
Danish,24,sidde på potte,216,produces,0.2315
Danish,24,sidde på potte,216,understands,0
Danish,25,sidde på potte,138,produces,0.3261
Danish,25,sidde på potte,138,understands,0
Danish,26,sidde på potte,206,produces,0.4563
Danish,26,sidde på potte,206,understands,0
Danish,27,sidde på potte,176,produces,0.5
Danish,27,sidde på potte,176,understands,0
Danish,28,sidde på potte,190,produces,0.4789
Danish,28,sidde på potte,190,understands,0
Danish,29,sidde på potte,182,produces,0.489
Danish,29,sidde på potte,182,understands,0
Danish,30,sidde på potte,173,produces,0.5896
Danish,30,sidde på potte,173,understands,0
Danish,31,sidde på potte,175,produces,0.64
Danish,31,sidde på potte,175,understands,0
Danish,32,sidde på potte,143,produces,0.6713
Danish,32,sidde på potte,143,understands,0
Danish,33,sidde på potte,151,produces,0.7417
Danish,33,sidde på potte,151,understands,0
