language,sex,age,words,n,measure,prop
American Sign Language,All,30,DIRTY,7,produces,1
American Sign Language,All,30,DIRTY,7,understands,0.5714
American Sign Language,All,31,DIRTY,9,produces,0.5556
American Sign Language,All,31,DIRTY,9,understands,0.3333
American Sign Language,All,32,DIRTY,15,produces,0.9333
American Sign Language,All,32,DIRTY,15,understands,0.5333
American Sign Language,All,33,DIRTY,6,produces,0.8333
American Sign Language,All,33,DIRTY,6,understands,0.6667
American Sign Language,All,34,DIRTY,7,produces,0.8571
American Sign Language,All,34,DIRTY,7,understands,0.7143
American Sign Language,All,35,DIRTY,7,produces,0.7143
American Sign Language,All,35,DIRTY,7,understands,0.5714
American Sign Language,All,36,DIRTY,3,produces,0
American Sign Language,All,36,DIRTY,3,understands,0.3333
Arabic (Saudi),All,8,وسخ/ متسخ/ موسخ/ قذر,24,produces,0
Arabic (Saudi),All,8,وسخ/ متسخ/ موسخ/ قذر,24,understands,0.0833
Arabic (Saudi),All,9,وسخ/ متسخ/ موسخ/ قذر,27,produces,0
Arabic (Saudi),All,9,وسخ/ متسخ/ موسخ/ قذر,27,understands,0
Arabic (Saudi),All,10,وسخ/ متسخ/ موسخ/ قذر,35,produces,0
Arabic (Saudi),All,10,وسخ/ متسخ/ موسخ/ قذر,35,understands,0.0571
Arabic (Saudi),All,11,وسخ/ متسخ/ موسخ/ قذر,30,produces,0
Arabic (Saudi),All,11,وسخ/ متسخ/ موسخ/ قذر,30,understands,0.0667
Arabic (Saudi),All,12,وسخ/ متسخ/ موسخ/ قذر,30,produces,0
Arabic (Saudi),All,12,وسخ/ متسخ/ موسخ/ قذر,30,understands,0.0667
Arabic (Saudi),All,13,وسخ/ متسخ/ موسخ/ قذر,39,produces,0.0513
Arabic (Saudi),All,13,وسخ/ متسخ/ موسخ/ قذر,39,understands,0
Arabic (Saudi),All,14,وسخ/ متسخ/ موسخ/ قذر,25,produces,0
Arabic (Saudi),All,14,وسخ/ متسخ/ موسخ/ قذر,25,understands,0
Arabic (Saudi),All,15,وسخ/ متسخ/ موسخ/ قذر,27,produces,0.037
Arabic (Saudi),All,15,وسخ/ متسخ/ موسخ/ قذر,27,understands,0.1111
Arabic (Saudi),All,16,وسخ/ متسخ/ موسخ/ قذر,21,produces,0.0952
Arabic (Saudi),All,16,وسخ/ متسخ/ موسخ/ قذر,21,understands,0.0952
British Sign Language,All,8,dirty,4,produces,0
British Sign Language,All,8,dirty,4,understands,0
British Sign Language,All,9,dirty,4,produces,0
British Sign Language,All,9,dirty,4,understands,0
British Sign Language,All,10,dirty,4,produces,0
British Sign Language,All,10,dirty,4,understands,0
British Sign Language,All,11,dirty,6,produces,0
British Sign Language,All,11,dirty,6,understands,0
British Sign Language,All,12,dirty,6,produces,0
British Sign Language,All,12,dirty,6,understands,0
British Sign Language,All,13,dirty,6,produces,0
British Sign Language,All,13,dirty,6,understands,0
British Sign Language,All,14,dirty,7,produces,0
British Sign Language,All,14,dirty,7,understands,0.1429
British Sign Language,All,15,dirty,6,produces,0
British Sign Language,All,15,dirty,6,understands,0
British Sign Language,All,16,dirty,7,produces,0
British Sign Language,All,16,dirty,7,understands,0.1429
British Sign Language,All,17,dirty,7,produces,0.1429
British Sign Language,All,17,dirty,7,understands,0.2857
British Sign Language,All,18,dirty,8,produces,0
British Sign Language,All,18,dirty,8,understands,0.25
British Sign Language,All,19,dirty,8,produces,0.125
British Sign Language,All,19,dirty,8,understands,0.375
British Sign Language,All,20,dirty,11,produces,0.4545
British Sign Language,All,20,dirty,11,understands,0.5455
British Sign Language,All,21,dirty,5,produces,0
British Sign Language,All,21,dirty,5,understands,0.2
British Sign Language,All,22,dirty,6,produces,0.1667
British Sign Language,All,22,dirty,6,understands,0.5
British Sign Language,All,23,dirty,7,produces,0.5714
British Sign Language,All,23,dirty,7,understands,0.5714
British Sign Language,All,24,dirty,5,produces,0.2
British Sign Language,All,24,dirty,5,understands,0.4
British Sign Language,All,25,dirty,7,produces,0.4286
British Sign Language,All,25,dirty,7,understands,1
British Sign Language,All,26,dirty,6,produces,0.5
British Sign Language,All,26,dirty,6,understands,0.6667
British Sign Language,All,27,dirty,6,produces,0
British Sign Language,All,27,dirty,6,understands,0.3333
British Sign Language,All,28,dirty,3,produces,0
British Sign Language,All,28,dirty,3,understands,0.3333
British Sign Language,All,29,dirty,7,produces,0.8571
British Sign Language,All,29,dirty,7,understands,0.8571
British Sign Language,All,30,dirty,5,produces,0.2
British Sign Language,All,30,dirty,5,understands,0.6
British Sign Language,All,31,dirty,2,produces,0.5
British Sign Language,All,31,dirty,2,understands,1
British Sign Language,All,32,dirty,6,produces,0.8333
British Sign Language,All,32,dirty,6,understands,0.8333
British Sign Language,All,33,dirty,5,produces,0.4
British Sign Language,All,33,dirty,5,understands,0.6
British Sign Language,All,34,dirty,2,produces,0
British Sign Language,All,34,dirty,2,understands,1
British Sign Language,All,35,dirty,2,produces,1
British Sign Language,All,35,dirty,2,understands,1
British Sign Language,All,36,dirty,3,produces,1
British Sign Language,All,36,dirty,3,understands,1
Cantonese,All,16,污糟/邋遢*,46,produces,0.087
Cantonese,All,16,污糟/邋遢*,46,understands,0
Cantonese,All,17,污糟/邋遢*,61,produces,0.1639
Cantonese,All,17,污糟/邋遢*,61,understands,0
Cantonese,All,18,污糟/邋遢*,68,produces,0.2206
Cantonese,All,18,污糟/邋遢*,68,understands,0
Cantonese,All,19,污糟/邋遢*,66,produces,0.2727
Cantonese,All,19,污糟/邋遢*,66,understands,0
Cantonese,All,20,污糟/邋遢*,140,produces,0.3286
Cantonese,All,20,污糟/邋遢*,140,understands,0
Cantonese,All,21,污糟/邋遢*,120,produces,0.3917
Cantonese,All,21,污糟/邋遢*,120,understands,0
Cantonese,All,22,污糟/邋遢*,68,produces,0.5882
Cantonese,All,22,污糟/邋遢*,68,understands,0
Cantonese,All,23,污糟/邋遢*,74,produces,0.6351
Cantonese,All,23,污糟/邋遢*,74,understands,0
Cantonese,All,24,污糟/邋遢*,68,produces,0.6471
Cantonese,All,24,污糟/邋遢*,68,understands,0
Cantonese,All,25,污糟/邋遢*,65,produces,0.7385
Cantonese,All,25,污糟/邋遢*,65,understands,0
Cantonese,All,26,污糟/邋遢*,68,produces,0.7206
Cantonese,All,26,污糟/邋遢*,68,understands,0
Cantonese,All,27,污糟/邋遢*,62,produces,0.871
Cantonese,All,27,污糟/邋遢*,62,understands,0
Cantonese,All,28,污糟/邋遢*,66,produces,0.9091
Cantonese,All,28,污糟/邋遢*,66,understands,0
Cantonese,All,29,污糟/邋遢*,72,produces,0.875
Cantonese,All,29,污糟/邋遢*,72,understands,0
Cantonese,All,30,污糟/邋遢*,164,produces,0.872
Cantonese,All,30,污糟/邋遢*,164,understands,0
Catalan,All,8,brut,39,produces,0
Catalan,All,8,brut,39,understands,0
Catalan,All,9,brut,46,produces,0
Catalan,All,9,brut,46,understands,0.0217
Catalan,All,10,brut,43,produces,0
Catalan,All,10,brut,43,understands,0.0465
Catalan,All,11,brut,43,produces,0
Catalan,All,11,brut,43,understands,0.0465
Catalan,All,12,brut,59,produces,0
Catalan,All,12,brut,59,understands,0.1356
Catalan,All,13,brut,44,produces,0
Catalan,All,13,brut,44,understands,0.1364
Catalan,All,14,brut,60,produces,0.0167
Catalan,All,14,brut,60,understands,0.3333
Catalan,All,15,brut,70,produces,0
Catalan,All,15,brut,70,understands,0.4
Catalan,All,16,brut,73,produces,0.0137
Catalan,All,16,brut,73,understands,0.3151
Catalan,All,17,brut,110,produces,0.0455
Catalan,All,17,brut,110,understands,0.4
Catalan,All,18,brut,102,produces,0.1176
Catalan,All,18,brut,102,understands,0.3725
Catalan,All,19,brut,45,produces,0.2
Catalan,All,19,brut,45,understands,0
Catalan,All,20,brut,56,produces,0.2679
Catalan,All,20,brut,56,understands,0
Catalan,All,21,brut,58,produces,0.3793
Catalan,All,21,brut,58,understands,0
Catalan,All,22,brut,50,produces,0.54
Catalan,All,22,brut,50,understands,0
Catalan,All,23,brut,66,produces,0.4394
Catalan,All,23,brut,66,understands,0
Catalan,All,24,brut,79,produces,0.7215
Catalan,All,24,brut,79,understands,0
Catalan,All,25,brut,60,produces,0.7833
Catalan,All,25,brut,60,understands,0
Catalan,All,26,brut,65,produces,0.8308
Catalan,All,26,brut,65,understands,0
Catalan,All,27,brut,63,produces,0.9048
Catalan,All,27,brut,63,understands,0
Catalan,All,28,brut,81,produces,0.7901
Catalan,All,28,brut,81,understands,0
Catalan,All,29,brut,50,produces,0.92
Catalan,All,29,brut,50,understands,0
Catalan,All,30,brut,75,produces,0.9067
Catalan,All,30,brut,75,understands,0
Croatian,All,8,prljav(o),23,produces,0
Croatian,All,8,prljav(o),23,understands,0
Croatian,All,9,prljav(o),25,produces,0
Croatian,All,9,prljav(o),25,understands,0.08
Croatian,All,10,prljav(o),22,produces,0
Croatian,All,10,prljav(o),22,understands,0.1818
Croatian,All,11,prljav(o),25,produces,0
Croatian,All,11,prljav(o),25,understands,0.2
Croatian,All,12,prljav(o),35,produces,0
Croatian,All,12,prljav(o),35,understands,0.1714
Croatian,All,13,prljav(o),34,produces,0
Croatian,All,13,prljav(o),34,understands,0.3824
Croatian,All,14,prljav(o),28,produces,0.0357
Croatian,All,14,prljav(o),28,understands,0.4286
Croatian,All,15,prljav(o),24,produces,0
Croatian,All,15,prljav(o),24,understands,0.5
Croatian,All,16,prljav(o),47,produces,0.0638
Croatian,All,16,prljav(o),47,understands,0.4468
Croatian,All,17,prljav(o),25,produces,0.08
Croatian,All,17,prljav(o),25,understands,0
Croatian,All,18,prljav(o),22,produces,0.0455
Croatian,All,18,prljav(o),22,understands,0
Croatian,All,19,prljav(o),21,produces,0.2381
Croatian,All,19,prljav(o),21,understands,0
Croatian,All,20,prljav(o),26,produces,0.1538
Croatian,All,20,prljav(o),26,understands,0
Croatian,All,21,prljav(o),29,produces,0.2414
Croatian,All,21,prljav(o),29,understands,0
Croatian,All,22,prljav(o),24,produces,0.2917
Croatian,All,22,prljav(o),24,understands,0
Croatian,All,23,prljav(o),26,produces,0.4615
Croatian,All,23,prljav(o),26,understands,0
Croatian,All,24,prljav(o),30,produces,0.4
Croatian,All,24,prljav(o),30,understands,0
Croatian,All,25,prljav(o),30,produces,0.4333
Croatian,All,25,prljav(o),30,understands,0
Croatian,All,26,prljav(o),29,produces,0.7241
Croatian,All,26,prljav(o),29,understands,0
Croatian,All,27,prljav(o),25,produces,0.72
Croatian,All,27,prljav(o),25,understands,0
Croatian,All,28,prljav(o),21,produces,0.7143
Croatian,All,28,prljav(o),21,understands,0
Croatian,All,29,prljav(o),28,produces,0.8214
Croatian,All,29,prljav(o),28,understands,0
Croatian,All,30,prljav(o),28,produces,0.8214
Croatian,All,30,prljav(o),28,understands,0
Czech,All,16,špinavý,29,produces,0
Czech,All,16,špinavý,29,understands,0
Czech,All,17,špinavý,29,produces,0.0345
Czech,All,17,špinavý,29,understands,0
Czech,All,18,špinavý,45,produces,0.0222
Czech,All,18,špinavý,45,understands,0
Czech,All,19,špinavý,27,produces,0.037
Czech,All,19,špinavý,27,understands,0
Czech,All,20,špinavý,26,produces,0.2692
Czech,All,20,špinavý,26,understands,0
Czech,All,21,špinavý,34,produces,0.1765
Czech,All,21,špinavý,34,understands,0
Czech,All,22,špinavý,36,produces,0.25
Czech,All,22,špinavý,36,understands,0
Czech,All,23,špinavý,46,produces,0.3478
Czech,All,23,špinavý,46,understands,0
Czech,All,24,špinavý,35,produces,0.4857
Czech,All,24,špinavý,35,understands,0
Czech,All,25,špinavý,35,produces,0.4571
Czech,All,25,špinavý,35,understands,0
Czech,All,26,špinavý,22,produces,0.5
Czech,All,26,špinavý,22,understands,0
Czech,All,27,špinavý,37,produces,0.5135
Czech,All,27,špinavý,37,understands,0
Czech,All,28,špinavý,26,produces,0.8077
Czech,All,28,špinavý,26,understands,0
Czech,All,29,špinavý,39,produces,0.7949
Czech,All,29,špinavý,39,understands,0
Czech,All,30,špinavý,27,produces,0.9259
Czech,All,30,špinavý,27,understands,0
Danish,All,8,beskidt,174,produces,0
Danish,All,8,beskidt,174,understands,0.0115
Danish,All,9,beskidt,196,produces,0
Danish,All,9,beskidt,196,understands,0.0051
Danish,All,10,beskidt,182,produces,0
Danish,All,10,beskidt,182,understands,0.0165
Danish,All,11,beskidt,200,produces,0
Danish,All,11,beskidt,200,understands,0.04
Danish,All,12,beskidt,188,produces,0
Danish,All,12,beskidt,188,understands,0.0479
Danish,All,13,beskidt,216,produces,0.0046
Danish,All,13,beskidt,216,understands,0.0787
Danish,All,14,beskidt,178,produces,0.0112
Danish,All,14,beskidt,178,understands,0.1461
Danish,All,15,beskidt,203,produces,0.0099
Danish,All,15,beskidt,203,understands,0.1527
Danish,All,16,"beskidt, snavset",359,produces,0.0092
Danish,All,16,"beskidt, snavset",359,understands,0.0681
Danish,All,17,"beskidt, snavset",346,produces,0.0096
Danish,All,17,"beskidt, snavset",346,understands,0.1207
Danish,All,18,"beskidt, snavset",358,produces,0.0483
Danish,All,18,"beskidt, snavset",358,understands,0.1583
Danish,All,19,"beskidt, snavset",361,produces,0.0565
Danish,All,19,"beskidt, snavset",361,understands,0.1466
Danish,All,20,"beskidt, snavset",358,produces,0.1065
Danish,All,20,"beskidt, snavset",358,understands,0.1769
Danish,All,21,"beskidt, snavset",236,produces,0.1695
Danish,All,21,"beskidt, snavset",236,understands,0
Danish,All,22,"beskidt, snavset",235,produces,0.2298
Danish,All,22,"beskidt, snavset",235,understands,0
Danish,All,23,"beskidt, snavset",190,produces,0.2395
Danish,All,23,"beskidt, snavset",190,understands,0
Danish,All,24,"beskidt, snavset",216,produces,0.3333
Danish,All,24,"beskidt, snavset",216,understands,0
Danish,All,25,"beskidt, snavset",138,produces,0.3732
Danish,All,25,"beskidt, snavset",138,understands,0
Danish,All,26,"beskidt, snavset",206,produces,0.5218
Danish,All,26,"beskidt, snavset",206,understands,0
Danish,All,27,"beskidt, snavset",176,produces,0.5028
Danish,All,27,"beskidt, snavset",176,understands,0
Danish,All,28,"beskidt, snavset",190,produces,0.5763
Danish,All,28,"beskidt, snavset",190,understands,0
Danish,All,29,"beskidt, snavset",182,produces,0.5797
Danish,All,29,"beskidt, snavset",182,understands,0
Danish,All,30,"beskidt, snavset",173,produces,0.6532
Danish,All,30,"beskidt, snavset",173,understands,0
Danish,All,31,"beskidt, snavset",175,produces,0.68
Danish,All,31,"beskidt, snavset",175,understands,0
Danish,All,32,"beskidt, snavset",143,produces,0.6818
Danish,All,32,"beskidt, snavset",143,understands,0
Danish,All,33,"beskidt, snavset",151,produces,0.7616
Danish,All,33,"beskidt, snavset",151,understands,0
Danish,All,34,"beskidt, snavset",143,produces,0.7413
Danish,All,34,"beskidt, snavset",143,understands,0
Danish,All,35,"beskidt, snavset",113,produces,0.8097
Danish,All,35,"beskidt, snavset",113,understands,0
Danish,All,36,"beskidt, snavset",126,produces,0.8135
Danish,All,36,"beskidt, snavset",126,understands,0
Dutch,All,8,vuil/vies/bah!,7,produces,0
Dutch,All,8,vuil/vies/bah!,7,understands,0.2857
Dutch,All,9,vuil/vies/bah!,94,produces,0.0106
Dutch,All,9,vuil/vies/bah!,94,understands,0.1383
Dutch,All,10,vuil/vies/bah!,128,produces,0.0078
Dutch,All,10,vuil/vies/bah!,128,understands,0.1719
Dutch,All,11,vuil/vies/bah!,9,produces,0.1111
Dutch,All,11,vuil/vies/bah!,9,understands,0.1111
Dutch,All,12,vuil/vies/bah!,7,produces,0.1429
Dutch,All,12,vuil/vies/bah!,7,understands,0.1429
Dutch,All,13,vuil/vies/bah!,6,produces,0.3333
Dutch,All,13,vuil/vies/bah!,6,understands,0.5
Dutch,All,14,vuil/vies/bah!,35,produces,0.1429
Dutch,All,14,vuil/vies/bah!,35,understands,0.3143
Dutch,All,15,"vuil, vies, vuil/vies/bah!",9,produces,0.0833
Dutch,All,15,"vuil, vies, vuil/vies/bah!",9,understands,0.4167
Dutch,All,16,"vuil, vies, vuil/vies/bah!",12,produces,0.1333
Dutch,All,16,"vuil, vies, vuil/vies/bah!",12,understands,0.3333
Dutch,All,17,"vuil, vies, vuil/vies/bah!",55,produces,0.4754
Dutch,All,17,"vuil, vies, vuil/vies/bah!",55,understands,0.0984
Dutch,All,18,"vuil, vies, vuil/vies/bah!",198,produces,0.2012
Dutch,All,18,"vuil, vies, vuil/vies/bah!",198,understands,0.2409
Dutch,All,19,"vuil, vies, vuil/vies/bah!",101,produces,0.1385
Dutch,All,19,"vuil, vies, vuil/vies/bah!",101,understands,0.3026
Dutch,All,20,"vuil, vies, vuil/vies/bah!",33,produces,0.2203
Dutch,All,20,"vuil, vies, vuil/vies/bah!",33,understands,0.339
Dutch,All,21,"vuil, vies, vuil/vies/bah!",13,produces,0.4211
Dutch,All,21,"vuil, vies, vuil/vies/bah!",13,understands,0.2105
Dutch,All,22,vuil/vies/bah!,7,produces,1
Dutch,All,22,vuil/vies/bah!,7,understands,0
Dutch,All,23,vuil/vies/bah!,51,produces,0.8627
Dutch,All,23,vuil/vies/bah!,51,understands,0
Dutch,All,24,vuil/vies/bah!,31,produces,0.871
Dutch,All,24,vuil/vies/bah!,31,understands,0
Dutch,All,25,vuil/vies/bah!,6,produces,1
Dutch,All,25,vuil/vies/bah!,6,understands,0
Dutch,All,26,vuil/vies/bah!,6,produces,0.8333
Dutch,All,26,vuil/vies/bah!,6,understands,0
Dutch,All,27,vuil/vies/bah!,5,produces,0.8
Dutch,All,27,vuil/vies/bah!,5,understands,0
Dutch,All,28,vuil/vies/bah!,6,produces,1
Dutch,All,28,vuil/vies/bah!,6,understands,0
Dutch,All,29,vuil/vies/bah!,23,produces,0.913
Dutch,All,29,vuil/vies/bah!,23,understands,0
Dutch,All,30,vuil/vies/bah!,24,produces,1
Dutch,All,30,vuil/vies/bah!,24,understands,0
Dutch,All,31,vuil/vies/bah!,2,produces,1
Dutch,All,31,vuil/vies/bah!,2,understands,0
English (American),All,8,dirty,255,produces,0
English (American),All,8,dirty,255,understands,0.0706
English (American),All,9,dirty,299,produces,0.0033
English (American),All,9,dirty,299,understands,0.1037
English (American),All,10,dirty,279,produces,0.0036
English (American),All,10,dirty,279,understands,0.1111
English (American),All,11,dirty,360,produces,0.0222
English (American),All,11,dirty,360,understands,0.1639
English (American),All,12,dirty,615,produces,0.0146
English (American),All,12,dirty,615,understands,0.1561
English (American),All,13,dirty,1039,produces,0.0212
English (American),All,13,dirty,1039,understands,0.2705
English (American),All,14,dirty,455,produces,0.0242
English (American),All,14,dirty,455,understands,0.2945
English (American),All,15,dirty,245,produces,0.0735
English (American),All,15,dirty,245,understands,0.4
English (American),All,16,dirty,1750,produces,0.0891
English (American),All,16,dirty,1750,understands,0.2651
English (American),All,17,dirty,831,produces,0.1047
English (American),All,17,dirty,831,understands,0.2118
English (American),All,18,dirty,1024,produces,0.166
English (American),All,18,dirty,1024,understands,0.2246
English (American),All,19,dirty,570,produces,0.2544
English (American),All,19,dirty,570,understands,0
English (American),All,20,dirty,537,produces,0.2886
English (American),All,20,dirty,537,understands,0
English (American),All,21,dirty,366,produces,0.388
English (American),All,21,dirty,366,understands,0
English (American),All,22,dirty,454,produces,0.3899
English (American),All,22,dirty,454,understands,0
English (American),All,23,dirty,470,produces,0.5213
English (American),All,23,dirty,470,understands,0
English (American),All,24,dirty,985,produces,0.5929
English (American),All,24,dirty,985,understands,0
English (American),All,25,dirty,757,produces,0.6671
English (American),All,25,dirty,757,understands,0
English (American),All,26,dirty,435,produces,0.6874
English (American),All,26,dirty,435,understands,0
English (American),All,27,dirty,361,produces,0.723
English (American),All,27,dirty,361,understands,0
English (American),All,28,dirty,954,produces,0.87
English (American),All,28,dirty,954,understands,0
English (American),All,29,dirty,390,produces,0.8026
English (American),All,29,dirty,390,understands,0
English (American),All,30,dirty,785,produces,0.8038
English (American),All,30,dirty,785,understands,0
English (Australian),All,12,dirty,71,produces,0
English (Australian),All,12,dirty,71,understands,0
English (Australian),All,13,dirty,64,produces,0
English (Australian),All,13,dirty,64,understands,0
English (Australian),All,14,dirty,111,produces,0.0631
English (Australian),All,14,dirty,111,understands,0
English (Australian),All,15,dirty,69,produces,0.0435
English (Australian),All,15,dirty,69,understands,0
English (Australian),All,16,dirty,60,produces,0.0833
English (Australian),All,16,dirty,60,understands,0
English (Australian),All,17,dirty,104,produces,0.0577
English (Australian),All,17,dirty,104,understands,0
English (Australian),All,18,dirty,109,produces,0.0917
English (Australian),All,18,dirty,109,understands,0
English (Australian),All,19,dirty,124,produces,0.2339
English (Australian),All,19,dirty,124,understands,0
English (Australian),All,20,dirty,78,produces,0.3462
English (Australian),All,20,dirty,78,understands,0
English (Australian),All,21,dirty,68,produces,0.3824
English (Australian),All,21,dirty,68,understands,0
English (Australian),All,22,dirty,73,produces,0.5068
English (Australian),All,22,dirty,73,understands,0
English (Australian),All,23,dirty,71,produces,0.6761
English (Australian),All,23,dirty,71,understands,0
English (Australian),All,24,dirty,76,produces,0.6711
English (Australian),All,24,dirty,76,understands,0
English (Australian),All,25,dirty,85,produces,0.7176
English (Australian),All,25,dirty,85,understands,0
English (Australian),All,26,dirty,77,produces,0.7403
English (Australian),All,26,dirty,77,understands,0
English (Australian),All,27,dirty,72,produces,0.8056
English (Australian),All,27,dirty,72,understands,0
English (Australian),All,28,dirty,67,produces,0.8358
English (Australian),All,28,dirty,67,understands,0
English (Australian),All,29,dirty,65,produces,0.8154
English (Australian),All,29,dirty,65,understands,0
English (Australian),All,30,dirty,53,produces,0.9057
English (Australian),All,30,dirty,53,understands,0
English (British),All,12,dirty,27,produces,0
English (British),All,12,dirty,27,understands,0.0741
English (British),All,13,dirty,7,produces,0
English (British),All,13,dirty,7,understands,0.1429
English (British),All,14,dirty,64,produces,0.0156
English (British),All,14,dirty,64,understands,0.2656
English (British),All,15,dirty,88,produces,0.0227
English (British),All,15,dirty,88,understands,0.3295
English (British),All,16,dirty,118,produces,0.0424
English (British),All,16,dirty,118,understands,0.3729
English (British),All,17,dirty,197,produces,0.1117
English (British),All,17,dirty,197,understands,0.5685
English (British),All,18,dirty,118,produces,0.1864
English (British),All,18,dirty,118,understands,0.5678
English (British),All,19,dirty,109,produces,0.2569
English (British),All,19,dirty,109,understands,0.7156
English (British),All,20,dirty,144,produces,0.3333
English (British),All,20,dirty,144,understands,0.7708
English (British),All,21,dirty,75,produces,0.4133
English (British),All,21,dirty,75,understands,0.88
English (British),All,22,dirty,28,produces,0.3929
English (British),All,22,dirty,28,understands,0.8571
English (British),All,23,dirty,112,produces,0.5893
English (British),All,23,dirty,112,understands,0.8571
English (British),All,24,dirty,87,produces,0.7356
English (British),All,24,dirty,87,understands,0.8966
English (British),All,25,dirty,36,produces,0.5833
English (British),All,25,dirty,36,understands,0.8611
English (Irish),All,17,dirty,2,produces,0
English (Irish),All,17,dirty,2,understands,0
English (Irish),All,18,dirty,1,produces,0
English (Irish),All,18,dirty,1,understands,0
English (Irish),All,19,dirty,2,produces,0
English (Irish),All,19,dirty,2,understands,0
English (Irish),All,20,dirty,1,produces,0
English (Irish),All,20,dirty,1,understands,0
English (Irish),All,21,dirty,3,produces,0
English (Irish),All,21,dirty,3,understands,0
English (Irish),All,22,dirty,4,produces,0
English (Irish),All,22,dirty,4,understands,0
English (Irish),All,23,dirty,4,produces,0
English (Irish),All,23,dirty,4,understands,0
English (Irish),All,24,dirty,4,produces,0
English (Irish),All,24,dirty,4,understands,0
English (Irish),All,25,dirty,6,produces,0.1667
English (Irish),All,25,dirty,6,understands,0
English (Irish),All,26,dirty,10,produces,0.1
English (Irish),All,26,dirty,10,understands,0
English (Irish),All,27,dirty,5,produces,0.4
English (Irish),All,27,dirty,5,understands,0
English (Irish),All,28,dirty,7,produces,0.1429
English (Irish),All,28,dirty,7,understands,0
English (Irish),All,29,dirty,4,produces,0.5
English (Irish),All,29,dirty,4,understands,0
English (Irish),All,30,dirty,9,produces,0.1111
English (Irish),All,30,dirty,9,understands,0
English (Irish),All,31,dirty,8,produces,0.375
English (Irish),All,31,dirty,8,understands,0
English (Irish),All,32,dirty,4,produces,0.5
English (Irish),All,32,dirty,4,understands,0
English (Irish),All,33,dirty,5,produces,0.2
English (Irish),All,33,dirty,5,understands,0
English (Irish),All,34,dirty,4,produces,0.75
English (Irish),All,34,dirty,4,understands,0
English (Irish),All,35,dirty,11,produces,0.5455
English (Irish),All,35,dirty,11,understands,0
English (Irish),All,36,dirty,5,produces,0.8
English (Irish),All,36,dirty,5,understands,0
Estonian,All,16,räpane,36,produces,0.0833
Estonian,All,16,räpane,36,understands,0
Estonian,All,17,räpane,89,produces,0.1348
Estonian,All,17,räpane,89,understands,0
Estonian,All,18,räpane,103,produces,0.2039
Estonian,All,18,räpane,103,understands,0
Estonian,All,19,räpane,85,produces,0.3059
Estonian,All,19,räpane,85,understands,0
Estonian,All,20,räpane,60,produces,0.25
Estonian,All,20,räpane,60,understands,0
Estonian,All,21,räpane,66,produces,0.3182
Estonian,All,21,räpane,66,understands,0
Estonian,All,22,räpane,76,produces,0.3026
Estonian,All,22,räpane,76,understands,0
Estonian,All,23,räpane,95,produces,0.4632
Estonian,All,23,räpane,95,understands,0
Estonian,All,24,räpane,116,produces,0.5086
Estonian,All,24,räpane,116,understands,0
Estonian,All,25,räpane,82,produces,0.622
Estonian,All,25,räpane,82,understands,0
Estonian,All,26,räpane,84,produces,0.619
Estonian,All,26,räpane,84,understands,0
Estonian,All,27,räpane,80,produces,0.65
Estonian,All,27,räpane,80,understands,0
