language,sex,age,words,n,measure,prop
American Sign Language,All,34,PUMPKIN,2,produces,1
American Sign Language,All,34,PUMPKIN,2,understands,0
American Sign Language,All,35,PUMPKIN,3,produces,0.6667
American Sign Language,All,35,PUMPKIN,3,understands,0
Croatian,All,16,bundeva,13,produces,0
Croatian,All,16,bundeva,13,understands,0
Croatian,All,17,bundeva,25,produces,0.04
Croatian,All,17,bundeva,25,understands,0
Croatian,All,18,bundeva,22,produces,0
Croatian,All,18,bundeva,22,understands,0
Croatian,All,19,bundeva,21,produces,0
Croatian,All,19,bundeva,21,understands,0
Croatian,All,20,bundeva,26,produces,0.0385
Croatian,All,20,bundeva,26,understands,0
Croatian,All,21,bundeva,29,produces,0.0345
Croatian,All,21,bundeva,29,understands,0
Croatian,All,22,bundeva,24,produces,0.0417
Croatian,All,22,bundeva,24,understands,0
Croatian,All,23,bundeva,26,produces,0.0385
Croatian,All,23,bundeva,26,understands,0
Croatian,All,24,bundeva,30,produces,0.0667
Croatian,All,24,bundeva,30,understands,0
Croatian,All,25,bundeva,30,produces,0.0333
Croatian,All,25,bundeva,30,understands,0
Croatian,All,26,bundeva,29,produces,0.0345
Croatian,All,26,bundeva,29,understands,0
Croatian,All,27,bundeva,25,produces,0.12
Croatian,All,27,bundeva,25,understands,0
Croatian,All,28,bundeva,21,produces,0.0952
Croatian,All,28,bundeva,21,understands,0
Croatian,All,29,bundeva,28,produces,0.1786
Croatian,All,29,bundeva,28,understands,0
Croatian,All,30,bundeva,28,produces,0.2857
Croatian,All,30,bundeva,28,understands,0
English (American),All,16,pumpkin,930,produces,0.029
English (American),All,16,pumpkin,930,understands,0
English (American),All,17,pumpkin,458,produces,0.0633
English (American),All,17,pumpkin,458,understands,0
English (American),All,18,pumpkin,641,produces,0.0702
English (American),All,18,pumpkin,641,understands,0
English (American),All,19,pumpkin,570,produces,0.1544
English (American),All,19,pumpkin,570,understands,0
English (American),All,20,pumpkin,537,produces,0.1471
English (American),All,20,pumpkin,537,understands,0
English (American),All,21,pumpkin,366,produces,0.1913
English (American),All,21,pumpkin,366,understands,0
English (American),All,22,pumpkin,454,produces,0.2313
English (American),All,22,pumpkin,454,understands,0
English (American),All,23,pumpkin,470,produces,0.3447
English (American),All,23,pumpkin,470,understands,0
English (American),All,24,pumpkin,985,produces,0.3756
English (American),All,24,pumpkin,985,understands,0
English (American),All,25,pumpkin,757,produces,0.4412
English (American),All,25,pumpkin,757,understands,0
English (American),All,26,pumpkin,435,produces,0.4253
English (American),All,26,pumpkin,435,understands,0
English (American),All,27,pumpkin,361,produces,0.5208
English (American),All,27,pumpkin,361,understands,0
English (American),All,28,pumpkin,954,produces,0.7002
English (American),All,28,pumpkin,954,understands,0
English (American),All,29,pumpkin,390,produces,0.6026
English (American),All,29,pumpkin,390,understands,0
English (American),All,30,pumpkin,785,produces,0.6344
English (American),All,30,pumpkin,785,understands,0
English (Australian),All,12,pumpkin,71,produces,0
English (Australian),All,12,pumpkin,71,understands,0
English (Australian),All,13,pumpkin,64,produces,0
English (Australian),All,13,pumpkin,64,understands,0
English (Australian),All,14,pumpkin,111,produces,0
English (Australian),All,14,pumpkin,111,understands,0
English (Australian),All,15,pumpkin,69,produces,0.058
English (Australian),All,15,pumpkin,69,understands,0
English (Australian),All,16,pumpkin,60,produces,0
English (Australian),All,16,pumpkin,60,understands,0
English (Australian),All,17,pumpkin,104,produces,0.0385
English (Australian),All,17,pumpkin,104,understands,0
English (Australian),All,18,pumpkin,109,produces,0.0367
English (Australian),All,18,pumpkin,109,understands,0
English (Australian),All,19,pumpkin,124,produces,0.0806
English (Australian),All,19,pumpkin,124,understands,0
English (Australian),All,20,pumpkin,78,produces,0.1282
English (Australian),All,20,pumpkin,78,understands,0
English (Australian),All,21,pumpkin,68,produces,0.1471
English (Australian),All,21,pumpkin,68,understands,0
English (Australian),All,22,pumpkin,73,produces,0.2877
English (Australian),All,22,pumpkin,73,understands,0
English (Australian),All,23,pumpkin,71,produces,0.2676
English (Australian),All,23,pumpkin,71,understands,0
English (Australian),All,24,pumpkin,76,produces,0.3553
English (Australian),All,24,pumpkin,76,understands,0
English (Australian),All,25,pumpkin,85,produces,0.3529
English (Australian),All,25,pumpkin,85,understands,0
English (Australian),All,26,pumpkin,77,produces,0.4545
English (Australian),All,26,pumpkin,77,understands,0
English (Australian),All,27,pumpkin,72,produces,0.5139
English (Australian),All,27,pumpkin,72,understands,0
English (Australian),All,28,pumpkin,67,produces,0.5075
English (Australian),All,28,pumpkin,67,understands,0
English (Australian),All,29,pumpkin,65,produces,0.6154
English (Australian),All,29,pumpkin,65,understands,0
English (Australian),All,30,pumpkin,53,produces,0.6415
English (Australian),All,30,pumpkin,53,understands,0
French (Quebecois),All,16,citrouille,47,produces,0
French (Quebecois),All,16,citrouille,47,understands,0
French (Quebecois),All,17,citrouille,62,produces,0.0484
French (Quebecois),All,17,citrouille,62,understands,0
French (Quebecois),All,18,citrouille,99,produces,0.0303
French (Quebecois),All,18,citrouille,99,understands,0
French (Quebecois),All,19,citrouille,91,produces,0.044
French (Quebecois),All,19,citrouille,91,understands,0
French (Quebecois),All,20,citrouille,196,produces,0.0561
French (Quebecois),All,20,citrouille,196,understands,0
French (Quebecois),All,21,citrouille,109,produces,0.1376
French (Quebecois),All,21,citrouille,109,understands,0
French (Quebecois),All,22,citrouille,86,produces,0.2674
French (Quebecois),All,22,citrouille,86,understands,0
French (Quebecois),All,23,citrouille,86,produces,0.1977
French (Quebecois),All,23,citrouille,86,understands,0
French (Quebecois),All,24,citrouille,132,produces,0.2424
French (Quebecois),All,24,citrouille,132,understands,0
French (Quebecois),All,25,citrouille,87,produces,0.3448
French (Quebecois),All,25,citrouille,87,understands,0
French (Quebecois),All,26,citrouille,95,produces,0.2842
French (Quebecois),All,26,citrouille,95,understands,0
French (Quebecois),All,27,citrouille,74,produces,0.3514
French (Quebecois),All,27,citrouille,74,understands,0
French (Quebecois),All,28,citrouille,61,produces,0.623
French (Quebecois),All,28,citrouille,61,understands,0
French (Quebecois),All,29,citrouille,70,produces,0.7286
French (Quebecois),All,29,citrouille,70,understands,0
French (Quebecois),All,30,citrouille,100,produces,0.46
French (Quebecois),All,30,citrouille,100,understands,0
Japanese,All,16,かぼちゃ,11,produces,0.0909
Japanese,All,16,かぼちゃ,11,understands,0
Japanese,All,17,かぼちゃ,17,produces,0.1176
Japanese,All,17,かぼちゃ,17,understands,0
Japanese,All,18,かぼちゃ,56,produces,0.0179
Japanese,All,18,かぼちゃ,56,understands,0
Japanese,All,19,かぼちゃ,35,produces,0.0571
Japanese,All,19,かぼちゃ,35,understands,0
Japanese,All,20,かぼちゃ,59,produces,0.2034
Japanese,All,20,かぼちゃ,59,understands,0
Japanese,All,21,かぼちゃ,62,produces,0.1613
Japanese,All,21,かぼちゃ,62,understands,0
Japanese,All,22,かぼちゃ,31,produces,0.3226
Japanese,All,22,かぼちゃ,31,understands,0
Japanese,All,23,かぼちゃ,67,produces,0.3731
Japanese,All,23,かぼちゃ,67,understands,0
Japanese,All,24,かぼちゃ,33,produces,0.5152
Japanese,All,24,かぼちゃ,33,understands,0
Japanese,All,25,かぼちゃ,34,produces,0.5588
Japanese,All,25,かぼちゃ,34,understands,0
Japanese,All,26,かぼちゃ,33,produces,0.7576
Japanese,All,26,かぼちゃ,33,understands,0
Japanese,All,27,かぼちゃ,15,produces,0.6
Japanese,All,27,かぼちゃ,15,understands,0
Japanese,All,28,かぼちゃ,18,produces,0.6667
Japanese,All,28,かぼちゃ,18,understands,0
Japanese,All,29,かぼちゃ,17,produces,0.6471
Japanese,All,29,かぼちゃ,17,understands,0
Japanese,All,30,かぼちゃ,18,produces,0.7778
Japanese,All,30,かぼちゃ,18,understands,0
Japanese,All,31,かぼちゃ,18,produces,0.7222
Japanese,All,31,かぼちゃ,18,understands,0
Japanese,All,32,かぼちゃ,13,produces,0.8462
Japanese,All,32,かぼちゃ,13,understands,0
Japanese,All,33,かぼちゃ,16,produces,0.625
Japanese,All,33,かぼちゃ,16,understands,0
Japanese,All,34,かぼちゃ,13,produces,0.9231
Japanese,All,34,かぼちゃ,13,understands,0
Japanese,All,35,かぼちゃ,31,produces,0.8065
Japanese,All,35,かぼちゃ,31,understands,0
Japanese,All,36,かぼちゃ,18,produces,0.8889
Japanese,All,36,かぼちゃ,18,understands,0
Korean,All,18,호박,88,produces,0.0795
Korean,All,18,호박,88,understands,0
Korean,All,19,호박,77,produces,0.026
Korean,All,19,호박,77,understands,0
Korean,All,20,호박,88,produces,0.1023
Korean,All,20,호박,88,understands,0
Korean,All,21,호박,79,produces,0.1519
Korean,All,21,호박,79,understands,0
Korean,All,22,호박,87,produces,0.2069
Korean,All,22,호박,87,understands,0
Korean,All,23,호박,87,produces,0.2299
Korean,All,23,호박,87,understands,0
Korean,All,24,호박,107,produces,0.3458
Korean,All,24,호박,107,understands,0
Korean,All,25,호박,95,produces,0.4105
Korean,All,25,호박,95,understands,0
Korean,All,26,호박,91,produces,0.4505
Korean,All,26,호박,91,understands,0
Korean,All,27,호박,104,produces,0.5096
Korean,All,27,호박,104,understands,0
Korean,All,28,호박,89,produces,0.5393
Korean,All,28,호박,89,understands,0
Korean,All,29,호박,101,produces,0.5644
Korean,All,29,호박,101,understands,0
Korean,All,30,호박,81,produces,0.5062
Korean,All,30,호박,81,understands,0
Korean,All,31,호박,79,produces,0.6582
Korean,All,31,호박,79,understands,0
Korean,All,32,호박,70,produces,0.5429
Korean,All,32,호박,70,understands,0
Korean,All,33,호박,79,produces,0.6582
Korean,All,33,호박,79,understands,0
Korean,All,34,호박,79,produces,0.7848
Korean,All,34,호박,79,understands,0
Korean,All,35,호박,74,produces,0.7973
Korean,All,35,호박,74,understands,0
Korean,All,36,호박,75,produces,0.8
Korean,All,36,호박,75,understands,0
Latvian,All,17,ķirbis,27,produces,0.0741
Latvian,All,17,ķirbis,27,understands,0
Latvian,All,18,ķirbis,21,produces,0.0476
Latvian,All,18,ķirbis,21,understands,0
Latvian,All,19,ķirbis,28,produces,0.1071
Latvian,All,19,ķirbis,28,understands,0
Latvian,All,20,ķirbis,34,produces,0.1176
Latvian,All,20,ķirbis,34,understands,0
Latvian,All,21,ķirbis,26,produces,0.1923
Latvian,All,21,ķirbis,26,understands,0
Latvian,All,22,ķirbis,32,produces,0.0938
Latvian,All,22,ķirbis,32,understands,0
Latvian,All,23,ķirbis,25,produces,0.12
Latvian,All,23,ķirbis,25,understands,0
Latvian,All,24,ķirbis,30,produces,0.3667
Latvian,All,24,ķirbis,30,understands,0
Latvian,All,25,ķirbis,29,produces,0.1724
Latvian,All,25,ķirbis,29,understands,0
Latvian,All,26,ķirbis,22,produces,0.4091
Latvian,All,26,ķirbis,22,understands,0
Latvian,All,27,ķirbis,18,produces,0.3889
Latvian,All,27,ķirbis,18,understands,0
Latvian,All,28,ķirbis,23,produces,0.3478
Latvian,All,28,ķirbis,23,understands,0
Latvian,All,29,ķirbis,24,produces,0.5
Latvian,All,29,ķirbis,24,understands,0
Latvian,All,30,ķirbis,26,produces,0.4615
Latvian,All,30,ķirbis,26,understands,0
Latvian,All,31,ķirbis,19,produces,0.6316
Latvian,All,31,ķirbis,19,understands,0
Latvian,All,32,ķirbis,25,produces,0.48
Latvian,All,32,ķirbis,25,understands,0
Latvian,All,33,ķirbis,31,produces,0.5806
Latvian,All,33,ķirbis,31,understands,0
Latvian,All,34,ķirbis,17,produces,0.6471
Latvian,All,34,ķirbis,17,understands,0
Latvian,All,35,ķirbis,21,produces,0.619
Latvian,All,35,ķirbis,21,understands,0
Latvian,All,36,ķirbis,22,produces,0.4091
Latvian,All,36,ķirbis,22,understands,0
Mandarin (Beijing),All,17,南瓜,40,produces,0.05
Mandarin (Beijing),All,17,南瓜,40,understands,0
Mandarin (Beijing),All,18,南瓜,50,produces,0.08
Mandarin (Beijing),All,18,南瓜,50,understands,0
Mandarin (Beijing),All,19,南瓜,50,produces,0.12
Mandarin (Beijing),All,19,南瓜,50,understands,0
Mandarin (Beijing),All,20,南瓜,50,produces,0.18
Mandarin (Beijing),All,20,南瓜,50,understands,0
Mandarin (Beijing),All,21,南瓜,49,produces,0.3061
Mandarin (Beijing),All,21,南瓜,49,understands,0
Mandarin (Beijing),All,22,南瓜,46,produces,0.2174
Mandarin (Beijing),All,22,南瓜,46,understands,0
Mandarin (Beijing),All,23,南瓜,50,produces,0.5
Mandarin (Beijing),All,23,南瓜,50,understands,0
Mandarin (Beijing),All,24,南瓜,50,produces,0.36
Mandarin (Beijing),All,24,南瓜,50,understands,0
Mandarin (Beijing),All,25,南瓜,43,produces,0.4884
Mandarin (Beijing),All,25,南瓜,43,understands,0
Mandarin (Beijing),All,26,南瓜,47,produces,0.4255
Mandarin (Beijing),All,26,南瓜,47,understands,0
Mandarin (Beijing),All,27,南瓜,44,produces,0.6136
Mandarin (Beijing),All,27,南瓜,44,understands,0
Mandarin (Beijing),All,28,南瓜,44,produces,0.5227
Mandarin (Beijing),All,28,南瓜,44,understands,0
Mandarin (Beijing),All,29,南瓜,49,produces,0.6939
Mandarin (Beijing),All,29,南瓜,49,understands,0
Mandarin (Beijing),All,30,南瓜,40,produces,0.7
Mandarin (Beijing),All,30,南瓜,40,understands,0
Mandarin (Taiwanese),All,16,南瓜,80,produces,0
Mandarin (Taiwanese),All,16,南瓜,80,understands,0
Mandarin (Taiwanese),All,17,南瓜,87,produces,0.0115
Mandarin (Taiwanese),All,17,南瓜,87,understands,0
Mandarin (Taiwanese),All,18,南瓜,84,produces,0.0238
Mandarin (Taiwanese),All,18,南瓜,84,understands,0
Mandarin (Taiwanese),All,19,南瓜,84,produces,0.0119
Mandarin (Taiwanese),All,19,南瓜,84,understands,0
Mandarin (Taiwanese),All,20,南瓜,84,produces,0.0595
Mandarin (Taiwanese),All,20,南瓜,84,understands,0
Mandarin (Taiwanese),All,21,南瓜,88,produces,0.0455
Mandarin (Taiwanese),All,21,南瓜,88,understands,0
Mandarin (Taiwanese),All,22,南瓜,96,produces,0.0417
Mandarin (Taiwanese),All,22,南瓜,96,understands,0
Mandarin (Taiwanese),All,23,南瓜,105,produces,0.1429
Mandarin (Taiwanese),All,23,南瓜,105,understands,0
Mandarin (Taiwanese),All,24,南瓜,124,produces,0.0968
Mandarin (Taiwanese),All,24,南瓜,124,understands,0
Mandarin (Taiwanese),All,25,南瓜,110,produces,0.0727
Mandarin (Taiwanese),All,25,南瓜,110,understands,0
Mandarin (Taiwanese),All,26,南瓜,87,produces,0.1494
Mandarin (Taiwanese),All,26,南瓜,87,understands,0
Mandarin (Taiwanese),All,27,南瓜,92,produces,0.1413
Mandarin (Taiwanese),All,27,南瓜,92,understands,0
Mandarin (Taiwanese),All,28,南瓜,100,produces,0.24
Mandarin (Taiwanese),All,28,南瓜,100,understands,0
Mandarin (Taiwanese),All,29,南瓜,88,produces,0.2159
Mandarin (Taiwanese),All,29,南瓜,88,understands,0
Mandarin (Taiwanese),All,30,南瓜,94,produces,0.266
Mandarin (Taiwanese),All,30,南瓜,94,understands,0
Mandarin (Taiwanese),All,31,南瓜,88,produces,0.2841
Mandarin (Taiwanese),All,31,南瓜,88,understands,0
Mandarin (Taiwanese),All,32,南瓜,82,produces,0.2683
Mandarin (Taiwanese),All,32,南瓜,82,understands,0
Mandarin (Taiwanese),All,33,南瓜,85,produces,0.5176
Mandarin (Taiwanese),All,33,南瓜,85,understands,0
Mandarin (Taiwanese),All,34,南瓜,77,produces,0.3766
Mandarin (Taiwanese),All,34,南瓜,77,understands,0
Mandarin (Taiwanese),All,35,南瓜,81,produces,0.4444
Mandarin (Taiwanese),All,35,南瓜,81,understands,0
Mandarin (Taiwanese),All,36,南瓜,81,produces,0.4074
Mandarin (Taiwanese),All,36,南瓜,81,understands,0
Russian,All,18,тыква,42,produces,0
Russian,All,18,тыква,42,understands,0
Russian,All,19,тыква,41,produces,0.0488
Russian,All,19,тыква,41,understands,0
Russian,All,20,тыква,45,produces,0.0444
Russian,All,20,тыква,45,understands,0
Russian,All,21,тыква,43,produces,0.186
Russian,All,21,тыква,43,understands,0
Russian,All,22,тыква,51,produces,0.1176
Russian,All,22,тыква,51,understands,0
Russian,All,23,тыква,56,produces,0.1964
Russian,All,23,тыква,56,understands,0
Russian,All,24,тыква,61,produces,0.2459
Russian,All,24,тыква,61,understands,0
Russian,All,25,тыква,66,produces,0.1364
Russian,All,25,тыква,66,understands,0
Russian,All,26,тыква,52,produces,0.2115
Russian,All,26,тыква,52,understands,0
Russian,All,27,тыква,60,produces,0.25
Russian,All,27,тыква,60,understands,0
Russian,All,28,тыква,60,produces,0.2167
Russian,All,28,тыква,60,understands,0
Russian,All,29,тыква,58,produces,0.3103
Russian,All,29,тыква,58,understands,0
Russian,All,30,тыква,77,produces,0.2597
Russian,All,30,тыква,77,understands,0
Russian,All,31,тыква,61,produces,0.3115
Russian,All,31,тыква,61,understands,0
Russian,All,32,тыква,55,produces,0.4
Russian,All,32,тыква,55,understands,0
Russian,All,33,тыква,55,produces,0.4545
Russian,All,33,тыква,55,understands,0
Russian,All,34,тыква,58,produces,0.3448
Russian,All,34,тыква,58,understands,0
Russian,All,35,тыква,47,produces,0.4681
Russian,All,35,тыква,47,understands,0
Russian,All,36,тыква,49,produces,0.5306
Russian,All,36,тыква,49,understands,0
Spanish (Argentinian),All,16,"calabaza, zapallo",47,produces,0.0319
Spanish (Argentinian),All,16,"calabaza, zapallo",47,understands,0
Spanish (Argentinian),All,17,"calabaza, zapallo",49,produces,0.0408
Spanish (Argentinian),All,17,"calabaza, zapallo",49,understands,0
Spanish (Argentinian),All,18,"calabaza, zapallo",62,produces,0.0242
Spanish (Argentinian),All,18,"calabaza, zapallo",62,understands,0
Spanish (Argentinian),All,19,"calabaza, zapallo",44,produces,0.0341
Spanish (Argentinian),All,19,"calabaza, zapallo",44,understands,0
Spanish (Argentinian),All,20,"calabaza, zapallo",46,produces,0.087
Spanish (Argentinian),All,20,"calabaza, zapallo",46,understands,0
Spanish (Argentinian),All,21,"calabaza, zapallo",41,produces,0.0732
Spanish (Argentinian),All,21,"calabaza, zapallo",41,understands,0
Spanish (Argentinian),All,22,"calabaza, zapallo",57,produces,0.0789
Spanish (Argentinian),All,22,"calabaza, zapallo",57,understands,0
Spanish (Argentinian),All,23,"calabaza, zapallo",49,produces,0.0918
Spanish (Argentinian),All,23,"calabaza, zapallo",49,understands,0
Spanish (Argentinian),All,24,"calabaza, zapallo",75,produces,0.1733
Spanish (Argentinian),All,24,"calabaza, zapallo",75,understands,0
Spanish (Argentinian),All,25,"calabaza, zapallo",43,produces,0.2791
Spanish (Argentinian),All,25,"calabaza, zapallo",43,understands,0
Spanish (Argentinian),All,26,"calabaza, zapallo",45,produces,0.1111
Spanish (Argentinian),All,26,"calabaza, zapallo",45,understands,0
Spanish (Argentinian),All,27,"calabaza, zapallo",44,produces,0.2614
Spanish (Argentinian),All,27,"calabaza, zapallo",44,understands,0
Spanish (Argentinian),All,28,"calabaza, zapallo",42,produces,0.1786
Spanish (Argentinian),All,28,"calabaza, zapallo",42,understands,0
Spanish (Argentinian),All,29,"calabaza, zapallo",65,produces,0.2769
Spanish (Argentinian),All,29,"calabaza, zapallo",65,understands,0
Spanish (Argentinian),All,30,"calabaza, zapallo",69,produces,0.3841
Spanish (Argentinian),All,30,"calabaza, zapallo",69,understands,0
Spanish (Argentinian),All,31,"calabaza, zapallo",2,produces,0
Spanish (Argentinian),All,31,"calabaza, zapallo",2,understands,0
Spanish (Argentinian),All,32,"calabaza, zapallo",1,produces,1
Spanish (Argentinian),All,32,"calabaza, zapallo",1,understands,0
Spanish (Argentinian),All,33,"calabaza, zapallo",2,produces,0.25
Spanish (Argentinian),All,33,"calabaza, zapallo",2,understands,0
Spanish (Mexican),All,16,calabaza,68,produces,0.0441
Spanish (Mexican),All,16,calabaza,68,understands,0
Spanish (Mexican),All,17,calabaza,59,produces,0.0169
Spanish (Mexican),All,17,calabaza,59,understands,0
Spanish (Mexican),All,18,calabaza,75,produces,0.04
Spanish (Mexican),All,18,calabaza,75,understands,0
Spanish (Mexican),All,19,calabaza,100,produces,0.19
Spanish (Mexican),All,19,calabaza,100,understands,0
Spanish (Mexican),All,20,calabaza,107,produces,0.1869
Spanish (Mexican),All,20,calabaza,107,understands,0
Spanish (Mexican),All,21,calabaza,84,produces,0.2143
Spanish (Mexican),All,21,calabaza,84,understands,0
Spanish (Mexican),All,22,calabaza,141,produces,0.0993
Spanish (Mexican),All,22,calabaza,141,understands,0
Spanish (Mexican),All,23,calabaza,91,produces,0.1978
Spanish (Mexican),All,23,calabaza,91,understands,0
Spanish (Mexican),All,24,calabaza,126,produces,0.2381
Spanish (Mexican),All,24,calabaza,126,understands,0
Spanish (Mexican),All,25,calabaza,177,produces,0.1864
Spanish (Mexican),All,25,calabaza,177,understands,0
Spanish (Mexican),All,26,calabaza,83,produces,0.3253
Spanish (Mexican),All,26,calabaza,83,understands,0
Spanish (Mexican),All,27,calabaza,85,produces,0.4824
Spanish (Mexican),All,27,calabaza,85,understands,0
Spanish (Mexican),All,28,calabaza,89,produces,0.3596
Spanish (Mexican),All,28,calabaza,89,understands,0
Spanish (Mexican),All,29,calabaza,89,produces,0.4382
Spanish (Mexican),All,29,calabaza,89,understands,0
Spanish (Mexican),All,30,calabaza,308,produces,0.1948
Spanish (Mexican),All,30,calabaza,308,understands,0
American Sign Language,Male,8,PUMPKIN,1,produces,0
American Sign Language,Male,8,PUMPKIN,1,understands,0
American Sign Language,Female,10,PUMPKIN,2,produces,0
American Sign Language,Female,10,PUMPKIN,2,understands,0
American Sign Language,Male,10,PUMPKIN,1,produces,0
American Sign Language,Male,10,PUMPKIN,1,understands,0
American Sign Language,Female,11,PUMPKIN,1,produces,0
American Sign Language,Female,11,PUMPKIN,1,understands,0
American Sign Language,Female,12,PUMPKIN,1,produces,0
American Sign Language,Female,12,PUMPKIN,1,understands,0
American Sign Language,Male,12,PUMPKIN,1,produces,0
American Sign Language,Male,12,PUMPKIN,1,understands,0
American Sign Language,Female,13,PUMPKIN,3,produces,0.3333
American Sign Language,Female,13,PUMPKIN,3,understands,0
American Sign Language,Male,13,PUMPKIN,1,produces,0
American Sign Language,Male,13,PUMPKIN,1,understands,0
American Sign Language,Female,14,PUMPKIN,1,produces,0
American Sign Language,Female,14,PUMPKIN,1,understands,0
American Sign Language,Female,15,PUMPKIN,1,produces,1
American Sign Language,Female,15,PUMPKIN,1,understands,0
American Sign Language,Male,15,PUMPKIN,1,produces,0
American Sign Language,Male,15,PUMPKIN,1,understands,0
American Sign Language,Female,17,PUMPKIN,1,produces,0
American Sign Language,Female,17,PUMPKIN,1,understands,0
American Sign Language,Male,17,PUMPKIN,1,produces,0
American Sign Language,Male,17,PUMPKIN,1,understands,0
American Sign Language,Female,18,PUMPKIN,1,produces,0
American Sign Language,Female,18,PUMPKIN,1,understands,0
American Sign Language,Male,18,PUMPKIN,3,produces,0
American Sign Language,Male,18,PUMPKIN,3,understands,0
American Sign Language,Male,19,PUMPKIN,1,produces,0
American Sign Language,Male,19,PUMPKIN,1,understands,0
American Sign Language,Male,20,PUMPKIN,1,produces,1
American Sign Language,Male,20,PUMPKIN,1,understands,0
American Sign Language,Female,21,PUMPKIN,1,produces,0
American Sign Language,Female,21,PUMPKIN,1,understands,1
American Sign Language,Male,21,PUMPKIN,1,produces,0
American Sign Language,Male,21,PUMPKIN,1,understands,0
American Sign Language,Female,22,PUMPKIN,1,produces,0
American Sign Language,Female,22,PUMPKIN,1,understands,0
American Sign Language,Male,22,PUMPKIN,1,produces,0
American Sign Language,Male,22,PUMPKIN,1,understands,0
American Sign Language,Female,23,PUMPKIN,2,produces,0
American Sign Language,Female,23,PUMPKIN,2,understands,0
American Sign Language,Male,23,PUMPKIN,1,produces,0
American Sign Language,Male,23,PUMPKIN,1,understands,0
American Sign Language,Female,24,PUMPKIN,1,produces,0
American Sign Language,Female,24,PUMPKIN,1,understands,0
American Sign Language,Male,24,PUMPKIN,2,produces,0.5
American Sign Language,Male,24,PUMPKIN,2,understands,0
American Sign Language,Female,25,PUMPKIN,2,produces,0.5
American Sign Language,Female,25,PUMPKIN,2,understands,0
American Sign Language,Male,27,PUMPKIN,2,produces,0.5
American Sign Language,Male,27,PUMPKIN,2,understands,0
American Sign Language,Female,28,PUMPKIN,2,produces,1
American Sign Language,Female,28,PUMPKIN,2,understands,0.5
American Sign Language,Male,28,PUMPKIN,2,produces,0.5
American Sign Language,Male,28,PUMPKIN,2,understands,0
American Sign Language,Female,30,PUMPKIN,1,produces,1
American Sign Language,Female,30,PUMPKIN,1,understands,0
American Sign Language,Male,30,PUMPKIN,2,produces,0.5
American Sign Language,Male,30,PUMPKIN,2,understands,0
American Sign Language,Female,31,PUMPKIN,3,produces,0.3333
American Sign Language,Female,31,PUMPKIN,3,understands,0
American Sign Language,Female,32,PUMPKIN,1,produces,1
American Sign Language,Female,32,PUMPKIN,1,understands,0
American Sign Language,Male,32,PUMPKIN,7,produces,0.7143
American Sign Language,Male,32,PUMPKIN,7,understands,0.1429
American Sign Language,Male,33,PUMPKIN,2,produces,0.5
American Sign Language,Male,33,PUMPKIN,2,understands,0
American Sign Language,Female,34,PUMPKIN,1,produces,1
American Sign Language,Female,34,PUMPKIN,1,understands,0
American Sign Language,Male,34,PUMPKIN,1,produces,1
American Sign Language,Male,34,PUMPKIN,1,understands,0
