language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,11,"برتقال/ برتقالة, برتقالي",16,produces,0.0312
Arabic (Saudi),Male,11,"برتقال/ برتقالة, برتقالي",16,understands,0.0625
Arabic (Saudi),Female,12,"برتقال/ برتقالة, برتقالي",14,produces,0
Arabic (Saudi),Female,12,"برتقال/ برتقالة, برتقالي",14,understands,0.0714
Arabic (Saudi),Male,12,"برتقال/ برتقالة, برتقالي",16,produces,0.0312
Arabic (Saudi),Male,12,"برتقال/ برتقالة, برتقالي",16,understands,0.0312
Arabic (Saudi),Female,13,"برتقال/ برتقالة, برتقالي",17,produces,0.0294
Arabic (Saudi),Female,13,"برتقال/ برتقالة, برتقالي",17,understands,0
Arabic (Saudi),Male,13,"برتقال/ برتقالة, برتقالي",22,produces,0.0455
Arabic (Saudi),Male,13,"برتقال/ برتقالة, برتقالي",22,understands,0
Arabic (Saudi),Female,14,"برتقال/ برتقالة, برتقالي",10,produces,0
Arabic (Saudi),Female,14,"برتقال/ برتقالة, برتقالي",10,understands,0
Arabic (Saudi),Male,14,"برتقال/ برتقالة, برتقالي",15,produces,0
Arabic (Saudi),Male,14,"برتقال/ برتقالة, برتقالي",15,understands,0.0667
Arabic (Saudi),Female,15,"برتقال/ برتقالة, برتقالي",12,produces,0
Arabic (Saudi),Female,15,"برتقال/ برتقالة, برتقالي",12,understands,0.1667
Arabic (Saudi),Male,15,"برتقال/ برتقالة, برتقالي",15,produces,0.1
Arabic (Saudi),Male,15,"برتقال/ برتقالة, برتقالي",15,understands,0.1
Arabic (Saudi),Female,16,"برتقال/ برتقالة, برتقالي",10,produces,0.05
Arabic (Saudi),Female,16,"برتقال/ برتقالة, برتقالي",10,understands,0.1
Arabic (Saudi),Male,16,"برتقال/ برتقالة, برتقالي",11,produces,0
Arabic (Saudi),Male,16,"برتقال/ برتقالة, برتقالي",11,understands,0
Catalan,Female,8,taronja,17,produces,0
Catalan,Female,8,taronja,17,understands,0
Catalan,Male,8,taronja,22,produces,0
Catalan,Male,8,taronja,22,understands,0.0455
Catalan,Female,9,taronja,19,produces,0
Catalan,Female,9,taronja,19,understands,0.1053
Catalan,Male,9,taronja,27,produces,0
Catalan,Male,9,taronja,27,understands,0.037
Catalan,Female,10,taronja,23,produces,0
Catalan,Female,10,taronja,23,understands,0.0435
Catalan,Male,10,taronja,20,produces,0
Catalan,Male,10,taronja,20,understands,0
Catalan,Female,11,taronja,23,produces,0
Catalan,Female,11,taronja,23,understands,0.087
Catalan,Male,11,taronja,20,produces,0
Catalan,Male,11,taronja,20,understands,0
Catalan,Female,12,taronja,29,produces,0
Catalan,Female,12,taronja,29,understands,0.1724
Catalan,Male,12,taronja,30,produces,0
Catalan,Male,12,taronja,30,understands,0.1333
Catalan,Female,13,taronja,18,produces,0
Catalan,Female,13,taronja,18,understands,0.2222
Catalan,Male,13,taronja,26,produces,0.0385
Catalan,Male,13,taronja,26,understands,0.1923
Catalan,Female,14,taronja,31,produces,0
Catalan,Female,14,taronja,31,understands,0.3871
Catalan,Male,14,taronja,29,produces,0
Catalan,Male,14,taronja,29,understands,0.2069
Catalan,Female,15,taronja,35,produces,0
Catalan,Female,15,taronja,35,understands,0.3714
Catalan,Male,15,taronja,35,produces,0
Catalan,Male,15,taronja,35,understands,0.2571
Catalan,Female,16,taronja,33,produces,0
Catalan,Female,16,taronja,33,understands,0.3939
Catalan,Male,16,taronja,40,produces,0
Catalan,Male,16,taronja,40,understands,0.275
Catalan,Female,17,taronja,64,produces,0.0156
Catalan,Female,17,taronja,64,understands,0.2188
Catalan,Male,17,taronja,46,produces,0.0217
Catalan,Male,17,taronja,46,understands,0.3478
Catalan,Female,18,taronja,47,produces,0.1277
Catalan,Female,18,taronja,47,understands,0.383
Catalan,Male,18,taronja,55,produces,0.0545
Catalan,Male,18,taronja,55,understands,0.2545
Catalan,Female,19,taronja,25,produces,0.12
Catalan,Female,19,taronja,25,understands,0
Catalan,Male,19,taronja,20,produces,0.05
Catalan,Male,19,taronja,20,understands,0
Catalan,Female,20,taronja,28,produces,0.25
Catalan,Female,20,taronja,28,understands,0
Catalan,Male,20,taronja,28,produces,0.25
Catalan,Male,20,taronja,28,understands,0
Catalan,Female,21,taronja,32,produces,0.2812
Catalan,Female,21,taronja,32,understands,0
Catalan,Male,21,taronja,26,produces,0.2692
Catalan,Male,21,taronja,26,understands,0
Catalan,Female,22,taronja,26,produces,0.5385
Catalan,Female,22,taronja,26,understands,0
Catalan,Male,22,taronja,24,produces,0.4583
Catalan,Male,22,taronja,24,understands,0
Catalan,Female,23,taronja,35,produces,0.3714
Catalan,Female,23,taronja,35,understands,0
Catalan,Male,23,taronja,31,produces,0.3548
Catalan,Male,23,taronja,31,understands,0
Catalan,Female,24,taronja,41,produces,0.6829
Catalan,Female,24,taronja,41,understands,0
Catalan,Male,24,taronja,38,produces,0.6053
Catalan,Male,24,taronja,38,understands,0
Catalan,Female,25,taronja,30,produces,0.7667
Catalan,Female,25,taronja,30,understands,0
Catalan,Male,25,taronja,30,produces,0.5667
Catalan,Male,25,taronja,30,understands,0
Catalan,Female,26,taronja,35,produces,0.7429
Catalan,Female,26,taronja,35,understands,0
Catalan,Male,26,taronja,30,produces,0.5333
Catalan,Male,26,taronja,30,understands,0
Catalan,Female,27,taronja,36,produces,0.8056
Catalan,Female,27,taronja,36,understands,0
Catalan,Male,27,taronja,27,produces,0.7778
Catalan,Male,27,taronja,27,understands,0
Catalan,Female,28,taronja,40,produces,0.8
Catalan,Female,28,taronja,40,understands,0
Catalan,Male,28,taronja,41,produces,0.6585
Catalan,Male,28,taronja,41,understands,0
Catalan,Female,29,taronja,25,produces,0.88
Catalan,Female,29,taronja,25,understands,0
Catalan,Male,29,taronja,25,produces,0.92
Catalan,Male,29,taronja,25,understands,0
Catalan,Female,30,taronja,24,produces,0.8333
Catalan,Female,30,taronja,24,understands,0
Catalan,Male,30,taronja,51,produces,0.7843
Catalan,Male,30,taronja,51,understands,0
Estonian,Female,16,apelsin,19,produces,0.1053
Estonian,Female,16,apelsin,19,understands,0
Estonian,Male,16,apelsin,17,produces,0.0588
Estonian,Male,16,apelsin,17,understands,0
Estonian,Female,17,apelsin,42,produces,0.0476
Estonian,Female,17,apelsin,42,understands,0
Estonian,Male,17,apelsin,47,produces,0.0213
Estonian,Male,17,apelsin,47,understands,0
Estonian,Female,18,apelsin,52,produces,0.0577
Estonian,Female,18,apelsin,52,understands,0
Estonian,Male,18,apelsin,51,produces,0.0588
Estonian,Male,18,apelsin,51,understands,0
Estonian,Female,19,apelsin,44,produces,0.1364
Estonian,Female,19,apelsin,44,understands,0
Estonian,Male,19,apelsin,41,produces,0.1463
Estonian,Male,19,apelsin,41,understands,0
Estonian,Female,20,apelsin,36,produces,0.1944
Estonian,Female,20,apelsin,36,understands,0
Estonian,Male,20,apelsin,24,produces,0.1667
Estonian,Male,20,apelsin,24,understands,0
Estonian,Female,21,apelsin,28,produces,0.3214
Estonian,Female,21,apelsin,28,understands,0
Estonian,Male,21,apelsin,38,produces,0.1053
Estonian,Male,21,apelsin,38,understands,0
Estonian,Female,22,apelsin,45,produces,0.3111
Estonian,Female,22,apelsin,45,understands,0
Estonian,Male,22,apelsin,31,produces,0.2903
Estonian,Male,22,apelsin,31,understands,0
Estonian,Female,23,apelsin,48,produces,0.4167
Estonian,Female,23,apelsin,48,understands,0
Estonian,Male,23,apelsin,47,produces,0.2979
Estonian,Male,23,apelsin,47,understands,0
Estonian,Female,24,apelsin,52,produces,0.5385
Estonian,Female,24,apelsin,52,understands,0
Estonian,Male,24,apelsin,64,produces,0.3125
Estonian,Male,24,apelsin,64,understands,0
Estonian,Female,25,apelsin,45,produces,0.4889
Estonian,Female,25,apelsin,45,understands,0
Estonian,Male,25,apelsin,37,produces,0.4865
Estonian,Male,25,apelsin,37,understands,0
Estonian,Female,26,apelsin,45,produces,0.6
Estonian,Female,26,apelsin,45,understands,0
Estonian,Male,26,apelsin,39,produces,0.3077
Estonian,Male,26,apelsin,39,understands,0
Estonian,Female,27,apelsin,44,produces,0.6364
Estonian,Female,27,apelsin,44,understands,0
Estonian,Male,27,apelsin,36,produces,0.4167
Estonian,Male,27,apelsin,36,understands,0
Estonian,Female,28,apelsin,44,produces,0.75
Estonian,Female,28,apelsin,44,understands,0
Estonian,Male,28,apelsin,48,produces,0.5833
Estonian,Male,28,apelsin,48,understands,0
Estonian,Female,29,apelsin,59,produces,0.661
Estonian,Female,29,apelsin,59,understands,0
Estonian,Male,29,apelsin,41,produces,0.6341
Estonian,Male,29,apelsin,41,understands,0
Estonian,Female,30,apelsin,37,produces,0.7568
Estonian,Female,30,apelsin,37,understands,0
Estonian,Male,30,apelsin,34,produces,0.5588
Estonian,Male,30,apelsin,34,understands,0
