language,age,words,n,measure,prop
Latvian,8,jūra,16,produces,0
Latvian,8,jūra,16,understands,0
Latvian,9,jūra,18,produces,0
Latvian,9,jūra,18,understands,0
Latvian,10,jūra,26,produces,0
Latvian,10,jūra,26,understands,0.0385
Latvian,11,jūra,15,produces,0
Latvian,11,jūra,15,understands,0.1333
Latvian,12,jūra,16,produces,0
Latvian,12,jūra,16,understands,0.1875
Latvian,13,jūra,22,produces,0
Latvian,13,jūra,22,understands,0.1364
Latvian,14,jūra,25,produces,0.04
Latvian,14,jūra,25,understands,0.12
Latvian,15,jūra,29,produces,0
Latvian,15,jūra,29,understands,0.069
Latvian,16,jūra,16,produces,0.0625
Latvian,16,jūra,16,understands,0.25
Latvian,17,jūra,27,produces,0.1111
Latvian,17,jūra,27,understands,0
Latvian,18,jūra,21,produces,0.0476
Latvian,18,jūra,21,understands,0
Latvian,19,jūra,28,produces,0.1786
Latvian,19,jūra,28,understands,0
Latvian,20,jūra,34,produces,0.2059
Latvian,20,jūra,34,understands,0
Latvian,21,jūra,26,produces,0.2308
Latvian,21,jūra,26,understands,0
Latvian,22,jūra,32,produces,0.2188
Latvian,22,jūra,32,understands,0
Latvian,23,jūra,25,produces,0.48
Latvian,23,jūra,25,understands,0
Latvian,24,jūra,30,produces,0.5667
Latvian,24,jūra,30,understands,0
Latvian,25,jūra,29,produces,0.3448
Latvian,25,jūra,29,understands,0
Latvian,26,jūra,22,produces,0.6364
Latvian,26,jūra,22,understands,0
Latvian,27,jūra,18,produces,0.5556
Latvian,27,jūra,18,understands,0
Latvian,28,jūra,23,produces,0.6087
Latvian,28,jūra,23,understands,0
Latvian,29,jūra,24,produces,0.7083
Latvian,29,jūra,24,understands,0
Latvian,30,jūra,26,produces,0.5385
Latvian,30,jūra,26,understands,0
Latvian,31,jūra,19,produces,0.6842
Latvian,31,jūra,19,understands,0
Latvian,32,jūra,25,produces,0.64
Latvian,32,jūra,25,understands,0
Latvian,33,jūra,31,produces,0.7742
Latvian,33,jūra,31,understands,0
Latvian,34,jūra,17,produces,0.8235
Latvian,34,jūra,17,understands,0
Latvian,35,jūra,21,produces,0.8571
Latvian,35,jūra,21,understands,0
Latvian,36,jūra,22,produces,0.7273
Latvian,36,jūra,22,understands,0
Mandarin (Taiwanese),16,海,80,produces,0.0125
Mandarin (Taiwanese),16,海,80,understands,0
Mandarin (Taiwanese),17,海,87,produces,0.0115
Mandarin (Taiwanese),17,海,87,understands,0
Mandarin (Taiwanese),18,海,84,produces,0.0119
Mandarin (Taiwanese),18,海,84,understands,0
Mandarin (Taiwanese),19,海,84,produces,0.0238
Mandarin (Taiwanese),19,海,84,understands,0
Mandarin (Taiwanese),20,海,84,produces,0.0238
Mandarin (Taiwanese),20,海,84,understands,0
Mandarin (Taiwanese),21,海,88,produces,0.0682
Mandarin (Taiwanese),21,海,88,understands,0
Mandarin (Taiwanese),22,海,96,produces,0.1458
Mandarin (Taiwanese),22,海,96,understands,0
Mandarin (Taiwanese),23,海,105,produces,0.1238
Mandarin (Taiwanese),23,海,105,understands,0
Mandarin (Taiwanese),24,海,124,produces,0.1855
Mandarin (Taiwanese),24,海,124,understands,0
Mandarin (Taiwanese),25,海,110,produces,0.2182
Mandarin (Taiwanese),25,海,110,understands,0
Mandarin (Taiwanese),26,海,87,produces,0.2529
Mandarin (Taiwanese),26,海,87,understands,0
Mandarin (Taiwanese),27,海,92,produces,0.2826
Mandarin (Taiwanese),27,海,92,understands,0
Mandarin (Taiwanese),28,海,100,produces,0.4
Mandarin (Taiwanese),28,海,100,understands,0
Mandarin (Taiwanese),29,海,88,produces,0.375
Mandarin (Taiwanese),29,海,88,understands,0
Mandarin (Taiwanese),30,海,94,produces,0.4787
Mandarin (Taiwanese),30,海,94,understands,0
Mandarin (Taiwanese),31,海,88,produces,0.4659
Mandarin (Taiwanese),31,海,88,understands,0
Mandarin (Taiwanese),32,海,82,produces,0.5
Mandarin (Taiwanese),32,海,82,understands,0
Mandarin (Taiwanese),33,海,85,produces,0.6118
Mandarin (Taiwanese),33,海,85,understands,0
Mandarin (Taiwanese),34,海,77,produces,0.5584
Mandarin (Taiwanese),34,海,77,understands,0
Mandarin (Taiwanese),35,海,81,produces,0.679
Mandarin (Taiwanese),35,海,81,understands,0
Mandarin (Taiwanese),36,海,81,produces,0.6543
Mandarin (Taiwanese),36,海,81,understands,0
Persian,17,دریا,1,produces,0
Persian,17,دریا,1,understands,0
Persian,18,دریا,5,produces,0
Persian,18,دریا,5,understands,0
Persian,20,دریا,3,produces,0
Persian,20,دریا,3,understands,0
Persian,21,دریا,1,produces,0
Persian,21,دریا,1,understands,0
Persian,22,دریا,1,produces,0
Persian,22,دریا,1,understands,0
Persian,23,دریا,3,produces,0.3333
Persian,23,دریا,3,understands,0
Persian,24,دریا,10,produces,0.3
Persian,24,دریا,10,understands,0
Persian,25,دریا,3,produces,0
Persian,25,دریا,3,understands,0
Persian,26,دریا,6,produces,0.6667
Persian,26,دریا,6,understands,0
Persian,27,دریا,5,produces,0.4
Persian,27,دریا,5,understands,0
Persian,28,دریا,9,produces,0.3333
Persian,28,دریا,9,understands,0
Persian,29,دریا,1,produces,0
Persian,29,دریا,1,understands,0
Persian,30,دریا,2,produces,0.5
Persian,30,دریا,2,understands,0
Portuguese (European),8,Mar,126,produces,0
Portuguese (European),8,Mar,126,understands,0.0079
Portuguese (European),9,Mar,148,produces,0
Portuguese (European),9,Mar,148,understands,0.027
Portuguese (European),10,Mar,168,produces,0.006
Portuguese (European),10,Mar,168,understands,0.0298
Portuguese (European),11,Mar,179,produces,0
Portuguese (European),11,Mar,179,understands,0.0056
Portuguese (European),12,Mar,161,produces,0.0062
Portuguese (European),12,Mar,161,understands,0.0559
Portuguese (European),13,Mar,176,produces,0.0057
Portuguese (European),13,Mar,176,understands,0.0625
Portuguese (European),14,Mar,183,produces,0
Portuguese (European),14,Mar,183,understands,0.0492
Portuguese (European),15,Mar,173,produces,0.0058
Portuguese (European),15,Mar,173,understands,0.0925
Portuguese (European),16,Mar,144,produces,0.0069
Portuguese (European),16,Mar,144,understands,0
Portuguese (European),17,Mar,158,produces,0.0127
Portuguese (European),17,Mar,158,understands,0
Portuguese (European),18,Mar,203,produces,0.0148
Portuguese (European),18,Mar,203,understands,0
Portuguese (European),19,Mar,196,produces,0.0459
Portuguese (European),19,Mar,196,understands,0
Portuguese (European),20,Mar,218,produces,0.055
Portuguese (European),20,Mar,218,understands,0
Portuguese (European),21,Mar,208,produces,0.101
Portuguese (European),21,Mar,208,understands,0
Portuguese (European),22,Mar,213,produces,0.1643
Portuguese (European),22,Mar,213,understands,0
Portuguese (European),23,Mar,199,produces,0.1256
Portuguese (European),23,Mar,199,understands,0
Portuguese (European),24,Mar,215,produces,0.1535
Portuguese (European),24,Mar,215,understands,0
Portuguese (European),25,Mar,213,produces,0.2441
Portuguese (European),25,Mar,213,understands,0
Portuguese (European),26,Mar,218,produces,0.2844
Portuguese (European),26,Mar,218,understands,0
Portuguese (European),27,Mar,238,produces,0.3992
Portuguese (European),27,Mar,238,understands,0
Portuguese (European),28,Mar,219,produces,0.3744
Portuguese (European),28,Mar,219,understands,0
Portuguese (European),29,Mar,207,produces,0.4734
Portuguese (European),29,Mar,207,understands,0
Portuguese (European),30,Mar,163,produces,0.4233
Portuguese (European),30,Mar,163,understands,0
Slovak,17,more,70,produces,0.0286
Slovak,17,more,70,understands,0
Slovak,18,more,65,produces,0.0154
Slovak,18,more,65,understands,0
Slovak,19,more,56,produces,0.0179
Slovak,19,more,56,understands,0
Slovak,20,more,62,produces,0.0645
Slovak,20,more,62,understands,0
Slovak,21,more,81,produces,0.0864
Slovak,21,more,81,understands,0
Slovak,22,more,53,produces,0.1321
Slovak,22,more,53,understands,0
Slovak,23,more,59,produces,0.1695
Slovak,23,more,59,understands,0
Slovak,24,more,59,produces,0.2542
Slovak,24,more,59,understands,0
Slovak,25,more,69,produces,0.2029
Slovak,25,more,69,understands,0
Slovak,26,more,78,produces,0.3333
Slovak,26,more,78,understands,0
Slovak,27,more,62,produces,0.3387
Slovak,27,more,62,understands,0
Slovak,28,more,86,produces,0.3488
Slovak,28,more,86,understands,0
Slovak,29,more,75,produces,0.4667
Slovak,29,more,75,understands,0
Slovak,30,more,49,produces,0.4898
Slovak,30,more,49,understands,0
Slovak,31,more,29,produces,0.4138
Slovak,31,more,29,understands,0
Slovak,32,more,25,produces,0.4
Slovak,32,more,25,understands,0
Slovak,33,more,22,produces,0.5455
Slovak,33,more,22,understands,0
Slovak,34,more,27,produces,0.5926
Slovak,34,more,27,understands,0
Slovak,35,more,27,produces,0.4815
Slovak,35,more,27,understands,0
Slovak,36,more,8,produces,0.75
Slovak,36,more,8,understands,0
Spanish (Argentinian),16,mar,47,produces,0.0851
Spanish (Argentinian),16,mar,47,understands,0
Spanish (Argentinian),17,mar,49,produces,0.0816
Spanish (Argentinian),17,mar,49,understands,0
Spanish (Argentinian),18,mar,62,produces,0.0806
Spanish (Argentinian),18,mar,62,understands,0
Spanish (Argentinian),19,mar,44,produces,0.0909
Spanish (Argentinian),19,mar,44,understands,0
Spanish (Argentinian),20,mar,46,produces,0.0652
Spanish (Argentinian),20,mar,46,understands,0
Spanish (Argentinian),21,mar,41,produces,0.2195
Spanish (Argentinian),21,mar,41,understands,0
Spanish (Argentinian),22,mar,57,produces,0.1404
Spanish (Argentinian),22,mar,57,understands,0
Spanish (Argentinian),23,mar,49,produces,0.2449
Spanish (Argentinian),23,mar,49,understands,0
Spanish (Argentinian),24,mar,75,produces,0.2933
Spanish (Argentinian),24,mar,75,understands,0
Spanish (Argentinian),25,mar,43,produces,0.3023
Spanish (Argentinian),25,mar,43,understands,0
Spanish (Argentinian),26,mar,45,produces,0.2444
Spanish (Argentinian),26,mar,45,understands,0
Spanish (Argentinian),27,mar,44,produces,0.3409
Spanish (Argentinian),27,mar,44,understands,0
Spanish (Argentinian),28,mar,42,produces,0.2619
Spanish (Argentinian),28,mar,42,understands,0
Spanish (Argentinian),29,mar,65,produces,0.2462
Spanish (Argentinian),29,mar,65,understands,0
Spanish (Argentinian),30,mar,69,produces,0.4348
Spanish (Argentinian),30,mar,69,understands,0
Spanish (Argentinian),31,mar,2,produces,0
Spanish (Argentinian),31,mar,2,understands,0
Spanish (Argentinian),32,mar,1,produces,0
Spanish (Argentinian),32,mar,1,understands,0
Spanish (Argentinian),33,mar,2,produces,0
Spanish (Argentinian),33,mar,2,understands,0
Spanish (European),8,mar,52,produces,0
Spanish (European),8,mar,52,understands,0
Spanish (European),9,mar,45,produces,0
Spanish (European),9,mar,45,understands,0.0222
Spanish (European),10,mar,49,produces,0
Spanish (European),10,mar,49,understands,0
Spanish (European),11,mar,36,produces,0
Spanish (European),11,mar,36,understands,0
Spanish (European),12,mar,52,produces,0
Spanish (European),12,mar,52,understands,0.0192
Spanish (European),13,mar,58,produces,0
Spanish (European),13,mar,58,understands,0.1034
Spanish (European),14,mar,55,produces,0
Spanish (European),14,mar,55,understands,0.1636
Spanish (European),15,mar,65,produces,0
Spanish (European),15,mar,65,understands,0.2308
Spanish (European),16,mar,39,produces,0.0256
Spanish (European),16,mar,39,understands,0
Spanish (European),17,mar,39,produces,0.0256
Spanish (European),17,mar,39,understands,0
Spanish (European),18,mar,50,produces,0.1
Spanish (European),18,mar,50,understands,0
Spanish (European),19,mar,27,produces,0.1111
Spanish (European),19,mar,27,understands,0
Spanish (European),20,mar,36,produces,0.2222
Spanish (European),20,mar,36,understands,0
Spanish (European),21,mar,41,produces,0.1707
Spanish (European),21,mar,41,understands,0
Spanish (European),22,mar,38,produces,0.3421
Spanish (European),22,mar,38,understands,0
Spanish (European),23,mar,30,produces,0.2333
Spanish (European),23,mar,30,understands,0
Spanish (European),24,mar,55,produces,0.4545
Spanish (European),24,mar,55,understands,0
Spanish (European),25,mar,35,produces,0.2571
Spanish (European),25,mar,35,understands,0
Spanish (European),26,mar,49,produces,0.6327
Spanish (European),26,mar,49,understands,0
Spanish (European),27,mar,34,produces,0.5882
Spanish (European),27,mar,34,understands,0
Spanish (European),28,mar,38,produces,0.5263
Spanish (European),28,mar,38,understands,0
Spanish (European),29,mar,41,produces,0.7317
Spanish (European),29,mar,41,understands,0
Spanish (European),30,mar,41,produces,0.6341
Spanish (European),30,mar,41,understands,0
Spanish (Peruvian),8,mar,9,produces,0
Spanish (Peruvian),8,mar,9,understands,0.2222
Spanish (Peruvian),9,mar,12,produces,0
Spanish (Peruvian),9,mar,12,understands,0.1667
Spanish (Peruvian),10,mar,7,produces,0
Spanish (Peruvian),10,mar,7,understands,0.1429
Spanish (Peruvian),11,mar,18,produces,0
Spanish (Peruvian),11,mar,18,understands,0.1111
Spanish (Peruvian),12,mar,14,produces,0
Spanish (Peruvian),12,mar,14,understands,0.1429
Spanish (Peruvian),13,mar,9,produces,0
Spanish (Peruvian),13,mar,9,understands,0.2222
Spanish (Peruvian),14,mar,8,produces,0
Spanish (Peruvian),14,mar,8,understands,0.125
Spanish (Peruvian),15,mar,10,produces,0
Spanish (Peruvian),15,mar,10,understands,0.2
Spanish (Peruvian),16,mar,13,produces,0.1538
Spanish (Peruvian),16,mar,13,understands,0
Spanish (Peruvian),17,mar,9,produces,0.2222
Spanish (Peruvian),17,mar,9,understands,0
Spanish (Peruvian),18,mar,4,produces,0
Spanish (Peruvian),18,mar,4,understands,0
Spanish (Peruvian),19,mar,12,produces,0.25
Spanish (Peruvian),19,mar,12,understands,0
Spanish (Peruvian),20,mar,1,produces,0
Spanish (Peruvian),20,mar,1,understands,0
Spanish (Peruvian),21,mar,5,produces,0.4
Spanish (Peruvian),21,mar,5,understands,0
Spanish (Peruvian),22,mar,9,produces,0.2222
Spanish (Peruvian),22,mar,9,understands,0
Spanish (Peruvian),23,mar,1,produces,1
Spanish (Peruvian),23,mar,1,understands,0
Spanish (Peruvian),24,mar,15,produces,0.0667
Spanish (Peruvian),24,mar,15,understands,0
Spanish (Peruvian),25,mar,5,produces,0.2
Spanish (Peruvian),25,mar,5,understands,0
Spanish (Peruvian),26,mar,8,produces,0.375
Spanish (Peruvian),26,mar,8,understands,0
Spanish (Peruvian),27,mar,7,produces,0.4286
Spanish (Peruvian),27,mar,7,understands,0
Spanish (Peruvian),28,mar,8,produces,0.25
Spanish (Peruvian),28,mar,8,understands,0
Spanish (Peruvian),29,mar,6,produces,0.6667
Spanish (Peruvian),29,mar,6,understands,0
Spanish (Peruvian),30,mar,2,produces,0
Spanish (Peruvian),30,mar,2,understands,0
Turkish,8,Deniz,140,produces,0
Turkish,8,Deniz,140,understands,0.0071
Turkish,9,Deniz,125,produces,0
Turkish,9,Deniz,125,understands,0.048
Turkish,10,Deniz,130,produces,0.0077
Turkish,10,Deniz,130,understands,0.0538
Turkish,11,Deniz,125,produces,0
Turkish,11,Deniz,125,understands,0.08
Turkish,12,Deniz,120,produces,0.0167
Turkish,12,Deniz,120,understands,0.1083
Turkish,13,Deniz,122,produces,0.0082
Turkish,13,Deniz,122,understands,0.0902
Turkish,14,Deniz,147,produces,0.0068
Turkish,14,Deniz,147,understands,0.1701
Turkish,15,Deniz,131,produces,0.0076
Turkish,15,Deniz,131,understands,0.1985
Turkish,16,Deniz,184,produces,0.0489
Turkish,16,Deniz,184,understands,0.1033
Turkish,17,Deniz,107,produces,0.0654
Turkish,17,Deniz,107,understands,0
Turkish,18,Deniz,128,produces,0.0625
Turkish,18,Deniz,128,understands,0
Turkish,19,Deniz,121,produces,0.1074
Turkish,19,Deniz,121,understands,0
Turkish,20,Deniz,119,produces,0.1681
Turkish,20,Deniz,119,understands,0
Turkish,21,Deniz,124,produces,0.2419
Turkish,21,Deniz,124,understands,0
Turkish,22,Deniz,126,produces,0.2381
Turkish,22,Deniz,126,understands,0
Turkish,23,Deniz,131,produces,0.2977
Turkish,23,Deniz,131,understands,0
Turkish,24,Deniz,106,produces,0.3396
Turkish,24,Deniz,106,understands,0
Turkish,25,Deniz,123,produces,0.4228
Turkish,25,Deniz,123,understands,0
Turkish,26,Deniz,123,produces,0.4878
Turkish,26,Deniz,123,understands,0
Turkish,27,Deniz,108,produces,0.5
Turkish,27,Deniz,108,understands,0
Turkish,28,Deniz,112,produces,0.5804
Turkish,28,Deniz,112,understands,0
Turkish,29,Deniz,119,produces,0.6387
Turkish,29,Deniz,119,understands,0
Turkish,30,Deniz,104,produces,0.7788
Turkish,30,Deniz,104,understands,0
Turkish,31,Deniz,101,produces,0.6634
Turkish,31,Deniz,101,understands,0
Turkish,32,Deniz,132,produces,0.7045
Turkish,32,Deniz,132,understands,0
Turkish,33,Deniz,114,produces,0.807
Turkish,33,Deniz,114,understands,0
Turkish,34,Deniz,107,produces,0.785
Turkish,34,Deniz,107,understands,0
Turkish,35,Deniz,131,produces,0.8473
Turkish,35,Deniz,131,understands,0
Turkish,36,Deniz,77,produces,0.8571
Turkish,36,Deniz,77,understands,0
Arabic (Saudi),8,بحر,19,produces,0
Arabic (Saudi),8,بحر,19,understands,0
Arabic (Saudi),9,بحر,18,produces,0
Arabic (Saudi),9,بحر,18,understands,0
Arabic (Saudi),10,بحر,25,produces,0
Arabic (Saudi),10,بحر,25,understands,0
Arabic (Saudi),11,بحر,21,produces,0
Arabic (Saudi),11,بحر,21,understands,0
Arabic (Saudi),12,بحر,19,produces,0
Arabic (Saudi),12,بحر,19,understands,0
Arabic (Saudi),13,بحر,36,produces,0
Arabic (Saudi),13,بحر,36,understands,0
Arabic (Saudi),14,بحر,20,produces,0
Arabic (Saudi),14,بحر,20,understands,0
Arabic (Saudi),15,بحر,19,produces,0.1053
Arabic (Saudi),15,بحر,19,understands,0
Arabic (Saudi),16,بحر,18,produces,0.0556
Arabic (Saudi),16,بحر,18,understands,0
Cantonese,16,海,46,produces,0
Cantonese,16,海,46,understands,0
Cantonese,17,海,61,produces,0
Cantonese,17,海,61,understands,0
Cantonese,18,海,68,produces,0.0147
Cantonese,18,海,68,understands,0
Cantonese,19,海,66,produces,0.0152
Cantonese,19,海,66,understands,0
Cantonese,20,海,140,produces,0.0786
Cantonese,20,海,140,understands,0
Cantonese,21,海,120,produces,0.1333
Cantonese,21,海,120,understands,0
Cantonese,22,海,68,produces,0.2206
Cantonese,22,海,68,understands,0
Cantonese,23,海,74,produces,0.1892
Cantonese,23,海,74,understands,0
Cantonese,24,海,68,produces,0.3529
Cantonese,24,海,68,understands,0
Cantonese,25,海,65,produces,0.2769
Cantonese,25,海,65,understands,0
Cantonese,26,海,68,produces,0.3971
Cantonese,26,海,68,understands,0
Cantonese,27,海,62,produces,0.4032
Cantonese,27,海,62,understands,0
Cantonese,28,海,66,produces,0.4848
Cantonese,28,海,66,understands,0
Cantonese,29,海,72,produces,0.5694
Cantonese,29,海,72,understands,0
Cantonese,30,海,164,produces,0.6768
Cantonese,30,海,164,understands,0
Croatian,16,more,13,produces,0.0769
Croatian,16,more,13,understands,0
Croatian,17,more,25,produces,0.12
Croatian,17,more,25,understands,0
Croatian,18,more,22,produces,0.1364
Croatian,18,more,22,understands,0
Croatian,19,more,21,produces,0.1429
Croatian,19,more,21,understands,0
Croatian,20,more,26,produces,0.4231
Croatian,20,more,26,understands,0
Croatian,21,more,29,produces,0.4138
Croatian,21,more,29,understands,0
Croatian,22,more,24,produces,0.375
Croatian,22,more,24,understands,0
Croatian,23,more,26,produces,0.4615
Croatian,23,more,26,understands,0
Croatian,24,more,30,produces,0.7
Croatian,24,more,30,understands,0
Croatian,25,more,30,produces,0.5
Croatian,25,more,30,understands,0
Croatian,26,more,29,produces,0.8621
Croatian,26,more,29,understands,0
Croatian,27,more,25,produces,0.96
Croatian,27,more,25,understands,0
Croatian,28,more,21,produces,0.8095
Croatian,28,more,21,understands,0
Croatian,29,more,28,produces,0.8214
Croatian,29,more,28,understands,0
Croatian,30,more,28,produces,0.8929
Croatian,30,more,28,understands,0
Dutch,8,zee,7,produces,0
Dutch,8,zee,7,understands,0
Dutch,9,zee,94,produces,0
Dutch,9,zee,94,understands,0.0106
Dutch,10,zee,128,produces,0
Dutch,10,zee,128,understands,0.0156
Dutch,11,zee,9,produces,0
Dutch,11,zee,9,understands,0
Dutch,12,zee,7,produces,0
Dutch,12,zee,7,understands,0
Dutch,13,zee,6,produces,0
Dutch,13,zee,6,understands,0
Dutch,14,zee,35,produces,0
Dutch,14,zee,35,understands,0
Dutch,15,zee,9,produces,0
Dutch,15,zee,9,understands,0
Dutch,16,zee,8,produces,0
Dutch,16,zee,8,understands,0
Dutch,17,zee,6,produces,0
Dutch,17,zee,6,understands,0
Dutch,18,zee,130,produces,0.0308
Dutch,18,zee,130,understands,0.1385
Dutch,19,zee,94,produces,0.0745
Dutch,19,zee,94,understands,0.2766
Dutch,20,zee,26,produces,0.0769
Dutch,20,zee,26,understands,0.3846
Dutch,21,zee,6,produces,0.1667
Dutch,21,zee,6,understands,0.1667
English (Irish),17,sea,2,produces,0
English (Irish),17,sea,2,understands,0
English (Irish),18,sea,1,produces,0
English (Irish),18,sea,1,understands,0
English (Irish),19,sea,2,produces,0
English (Irish),19,sea,2,understands,0
English (Irish),20,sea,1,produces,0
English (Irish),20,sea,1,understands,0
English (Irish),21,sea,3,produces,0.3333
English (Irish),21,sea,3,understands,0
English (Irish),22,sea,4,produces,0
English (Irish),22,sea,4,understands,0
English (Irish),23,sea,4,produces,0
English (Irish),23,sea,4,understands,0
English (Irish),24,sea,4,produces,0
English (Irish),24,sea,4,understands,0
English (Irish),25,sea,6,produces,0.1667
English (Irish),25,sea,6,understands,0
English (Irish),26,sea,10,produces,0.1
English (Irish),26,sea,10,understands,0
English (Irish),27,sea,5,produces,0.2
English (Irish),27,sea,5,understands,0
English (Irish),28,sea,7,produces,0.1429
English (Irish),28,sea,7,understands,0
English (Irish),29,sea,4,produces,0.5
English (Irish),29,sea,4,understands,0
English (Irish),30,sea,9,produces,0.1111
English (Irish),30,sea,9,understands,0
English (Irish),31,sea,8,produces,0.125
English (Irish),31,sea,8,understands,0
English (Irish),32,sea,4,produces,0.75
English (Irish),32,sea,4,understands,0
English (Irish),33,sea,5,produces,0.2
English (Irish),33,sea,5,understands,0
English (Irish),34,sea,4,produces,0.25
English (Irish),34,sea,4,understands,0
English (Irish),35,sea,11,produces,0.3636
English (Irish),35,sea,11,understands,0
English (Irish),36,sea,5,produces,0
