language,sex,age,words,n,measure,prop
Russian,All,10,лошадь/конь,63,understands,0.3333
Russian,All,11,лошадь/конь,71,produces,0
Russian,All,11,лошадь/конь,71,understands,0.493
Russian,All,12,лошадь/конь,76,produces,0.0132
Russian,All,12,лошадь/конь,76,understands,0.3947
Russian,All,13,лошадь/конь,73,produces,0.0274
Russian,All,13,лошадь/конь,73,understands,0.5479
Russian,All,14,лошадь/конь,79,produces,0.0506
Russian,All,14,лошадь/конь,79,understands,0.7342
Russian,All,15,лошадь/конь,81,produces,0.037
Russian,All,15,лошадь/конь,81,understands,0.7037
Russian,All,16,лошадь/конь,81,produces,0.0494
Russian,All,16,лошадь/конь,81,understands,0.716
Russian,All,17,лошадь/конь,80,produces,0.0875
Russian,All,17,лошадь/конь,80,understands,0.7375
Russian,All,18,"лошадь/конь, конь, лошадь",105,produces,0.0748
Russian,All,18,"лошадь/конь, конь, лошадь",105,understands,0.3741
Russian,All,19,"конь, лошадь",41,produces,0.0976
Russian,All,19,"конь, лошадь",41,understands,0
Russian,All,20,"конь, лошадь",45,produces,0.1889
Russian,All,20,"конь, лошадь",45,understands,0
Russian,All,21,"конь, лошадь",43,produces,0.3256
Russian,All,21,"конь, лошадь",43,understands,0
Russian,All,22,"конь, лошадь",51,produces,0.3333
Russian,All,22,"конь, лошадь",51,understands,0
Russian,All,23,"конь, лошадь",56,produces,0.5
Russian,All,23,"конь, лошадь",56,understands,0
Russian,All,24,"конь, лошадь",61,produces,0.5246
Russian,All,24,"конь, лошадь",61,understands,0
Russian,All,25,"конь, лошадь",66,produces,0.6212
Russian,All,25,"конь, лошадь",66,understands,0
Russian,All,26,"конь, лошадь",52,produces,0.4712
Russian,All,26,"конь, лошадь",52,understands,0
Russian,All,27,"конь, лошадь",60,produces,0.6417
Russian,All,27,"конь, лошадь",60,understands,0
Russian,All,28,"конь, лошадь",60,produces,0.7083
Russian,All,28,"конь, лошадь",60,understands,0
Russian,All,29,"конь, лошадь",58,produces,0.7931
Russian,All,29,"конь, лошадь",58,understands,0
Russian,All,30,"конь, лошадь",77,produces,0.6688
Russian,All,30,"конь, лошадь",77,understands,0
Russian,All,31,"конь, лошадь",61,produces,0.7295
Russian,All,31,"конь, лошадь",61,understands,0
Russian,All,32,"конь, лошадь",55,produces,0.7818
Russian,All,32,"конь, лошадь",55,understands,0
Russian,All,33,"конь, лошадь",55,produces,0.7364
Russian,All,33,"конь, лошадь",55,understands,0
Russian,All,34,"конь, лошадь",58,produces,0.8362
Russian,All,34,"конь, лошадь",58,understands,0
Russian,All,35,"конь, лошадь",47,produces,0.8511
Russian,All,35,"конь, лошадь",47,understands,0
Russian,All,36,"конь, лошадь",49,produces,0.8265
Russian,All,36,"конь, лошадь",49,understands,0
Spanish (Argentinian),All,16,caballo,47,produces,0.234
Spanish (Argentinian),All,16,caballo,47,understands,0
Spanish (Argentinian),All,17,caballo,49,produces,0.2449
Spanish (Argentinian),All,17,caballo,49,understands,0
Spanish (Argentinian),All,18,caballo,62,produces,0.2581
Spanish (Argentinian),All,18,caballo,62,understands,0
Spanish (Argentinian),All,19,caballo,44,produces,0.1591
Spanish (Argentinian),All,19,caballo,44,understands,0
Spanish (Argentinian),All,20,caballo,46,produces,0.2174
Spanish (Argentinian),All,20,caballo,46,understands,0
Spanish (Argentinian),All,21,caballo,41,produces,0.3902
Spanish (Argentinian),All,21,caballo,41,understands,0
Spanish (Argentinian),All,22,caballo,57,produces,0.4035
Spanish (Argentinian),All,22,caballo,57,understands,0
Spanish (Argentinian),All,23,caballo,49,produces,0.6122
Spanish (Argentinian),All,23,caballo,49,understands,0
Spanish (Argentinian),All,24,caballo,75,produces,0.5333
Spanish (Argentinian),All,24,caballo,75,understands,0
Spanish (Argentinian),All,25,caballo,43,produces,0.6744
Spanish (Argentinian),All,25,caballo,43,understands,0
Spanish (Argentinian),All,26,caballo,45,produces,0.6222
Spanish (Argentinian),All,26,caballo,45,understands,0
Spanish (Argentinian),All,27,caballo,44,produces,0.6818
Spanish (Argentinian),All,27,caballo,44,understands,0
Spanish (Argentinian),All,28,caballo,42,produces,0.5952
Spanish (Argentinian),All,28,caballo,42,understands,0
Spanish (Argentinian),All,29,caballo,65,produces,0.7231
Spanish (Argentinian),All,29,caballo,65,understands,0
Spanish (Argentinian),All,30,caballo,69,produces,0.8261
Spanish (Argentinian),All,30,caballo,69,understands,0
Spanish (Argentinian),All,31,caballo,2,produces,0
Spanish (Argentinian),All,31,caballo,2,understands,0
Spanish (Argentinian),All,32,caballo,1,produces,1
Spanish (Argentinian),All,32,caballo,1,understands,0
Spanish (Argentinian),All,33,caballo,2,produces,1
Spanish (Argentinian),All,33,caballo,2,understands,0
Spanish (Chilean),All,8,caballo,9,produces,0
Spanish (Chilean),All,8,caballo,9,understands,0.4444
Spanish (Chilean),All,9,caballo,4,produces,0
Spanish (Chilean),All,9,caballo,4,understands,0.25
Spanish (Chilean),All,10,caballo,9,produces,0
Spanish (Chilean),All,10,caballo,9,understands,0.3333
Spanish (Chilean),All,11,caballo,8,produces,0.125
Spanish (Chilean),All,11,caballo,8,understands,0.5
Spanish (Chilean),All,12,caballo,5,produces,0.2
Spanish (Chilean),All,12,caballo,5,understands,0.6
Spanish (Chilean),All,13,caballo,4,produces,0.25
Spanish (Chilean),All,13,caballo,4,understands,0.75
Spanish (Chilean),All,14,caballo,6,produces,0.3333
Spanish (Chilean),All,14,caballo,6,understands,0.6667
Spanish (Chilean),All,15,caballo,5,produces,0.2
Spanish (Chilean),All,15,caballo,5,understands,0.2
Spanish (European),All,8,caballo,52,produces,0
Spanish (European),All,8,caballo,52,understands,0
Spanish (European),All,9,caballo,45,produces,0
Spanish (European),All,9,caballo,45,understands,0.1111
Spanish (European),All,10,caballo,49,produces,0
Spanish (European),All,10,caballo,49,understands,0.0408
Spanish (European),All,11,caballo,36,produces,0
Spanish (European),All,11,caballo,36,understands,0.1111
Spanish (European),All,12,caballo,52,produces,0.0192
Spanish (European),All,12,caballo,52,understands,0.2692
Spanish (European),All,13,caballo,58,produces,0.0172
Spanish (European),All,13,caballo,58,understands,0.431
Spanish (European),All,14,caballo,55,produces,0.0182
Spanish (European),All,14,caballo,55,understands,0.3818
Spanish (European),All,15,caballo,65,produces,0.1077
Spanish (European),All,15,caballo,65,understands,0.6
Spanish (European),All,16,caballo,39,produces,0.1282
Spanish (European),All,16,caballo,39,understands,0
Spanish (European),All,17,caballo,39,produces,0.1026
Spanish (European),All,17,caballo,39,understands,0
Spanish (European),All,18,caballo,50,produces,0.32
Spanish (European),All,18,caballo,50,understands,0
Spanish (European),All,19,caballo,27,produces,0.3333
Spanish (European),All,19,caballo,27,understands,0
Spanish (European),All,20,caballo,36,produces,0.2778
Spanish (European),All,20,caballo,36,understands,0
Spanish (European),All,21,caballo,41,produces,0.439
Spanish (European),All,21,caballo,41,understands,0
Spanish (European),All,22,caballo,38,produces,0.6053
Spanish (European),All,22,caballo,38,understands,0
Spanish (European),All,23,caballo,30,produces,0.6333
Spanish (European),All,23,caballo,30,understands,0
Spanish (European),All,24,caballo,55,produces,0.6909
Spanish (European),All,24,caballo,55,understands,0
Spanish (European),All,25,caballo,35,produces,0.6857
Spanish (European),All,25,caballo,35,understands,0
Spanish (European),All,26,caballo,49,produces,0.8163
Spanish (European),All,26,caballo,49,understands,0
Spanish (European),All,27,caballo,34,produces,0.8235
Spanish (European),All,27,caballo,34,understands,0
Spanish (European),All,28,caballo,38,produces,0.9211
Spanish (European),All,28,caballo,38,understands,0
Spanish (European),All,29,caballo,41,produces,0.9512
Spanish (European),All,29,caballo,41,understands,0
Spanish (European),All,30,caballo,41,produces,0.9024
Spanish (European),All,30,caballo,41,understands,0
Spanish (Mexican),All,8,caballo,40,produces,0.025
Spanish (Mexican),All,8,caballo,40,understands,0.1
Spanish (Mexican),All,9,caballo,64,produces,0
Spanish (Mexican),All,9,caballo,64,understands,0.0469
Spanish (Mexican),All,10,caballo,71,produces,0.0141
Spanish (Mexican),All,10,caballo,71,understands,0.2113
Spanish (Mexican),All,11,caballo,67,produces,0.0448
Spanish (Mexican),All,11,caballo,67,understands,0.194
Spanish (Mexican),All,12,caballo,89,produces,0.0674
Spanish (Mexican),All,12,caballo,89,understands,0.2921
Spanish (Mexican),All,13,caballo,83,produces,0.0964
Spanish (Mexican),All,13,caballo,83,understands,0.3735
Spanish (Mexican),All,14,caballo,76,produces,0.0789
Spanish (Mexican),All,14,caballo,76,understands,0.4079
Spanish (Mexican),All,15,caballo,61,produces,0.082
Spanish (Mexican),All,15,caballo,61,understands,0.4262
Spanish (Mexican),All,16,caballo,152,produces,0.2039
Spanish (Mexican),All,16,caballo,152,understands,0.2632
Spanish (Mexican),All,17,caballo,124,produces,0.2903
Spanish (Mexican),All,17,caballo,124,understands,0.3226
Spanish (Mexican),All,18,caballo,163,produces,0.3129
Spanish (Mexican),All,18,caballo,163,understands,0.3252
Spanish (Mexican),All,19,caballo,100,produces,0.46
Spanish (Mexican),All,19,caballo,100,understands,0
Spanish (Mexican),All,20,caballo,107,produces,0.6449
Spanish (Mexican),All,20,caballo,107,understands,0
Spanish (Mexican),All,21,caballo,84,produces,0.5595
Spanish (Mexican),All,21,caballo,84,understands,0
Spanish (Mexican),All,22,caballo,141,produces,0.5035
Spanish (Mexican),All,22,caballo,141,understands,0
Spanish (Mexican),All,23,caballo,91,produces,0.5385
Spanish (Mexican),All,23,caballo,91,understands,0
Spanish (Mexican),All,24,caballo,126,produces,0.7222
Spanish (Mexican),All,24,caballo,126,understands,0
Spanish (Mexican),All,25,caballo,177,produces,0.5989
Spanish (Mexican),All,25,caballo,177,understands,0
Spanish (Mexican),All,26,caballo,83,produces,0.7711
Spanish (Mexican),All,26,caballo,83,understands,0
Spanish (Mexican),All,27,caballo,85,produces,0.8824
Spanish (Mexican),All,27,caballo,85,understands,0
Spanish (Mexican),All,28,caballo,89,produces,0.7753
Spanish (Mexican),All,28,caballo,89,understands,0
Spanish (Mexican),All,29,caballo,89,produces,0.8876
Spanish (Mexican),All,29,caballo,89,understands,0
Spanish (Mexican),All,30,caballo,308,produces,0.711
Spanish (Mexican),All,30,caballo,308,understands,0
Spanish (Peruvian),All,8,caballo,9,produces,0
Spanish (Peruvian),All,8,caballo,9,understands,0.1111
Spanish (Peruvian),All,9,caballo,12,produces,0
Spanish (Peruvian),All,9,caballo,12,understands,0.0833
Spanish (Peruvian),All,10,caballo,7,produces,0
Spanish (Peruvian),All,10,caballo,7,understands,0.2857
Spanish (Peruvian),All,11,caballo,18,produces,0
Spanish (Peruvian),All,11,caballo,18,understands,0.3333
Spanish (Peruvian),All,12,caballo,14,produces,0
Spanish (Peruvian),All,12,caballo,14,understands,0.3571
Spanish (Peruvian),All,13,caballo,9,produces,0
Spanish (Peruvian),All,13,caballo,9,understands,0.4444
Spanish (Peruvian),All,14,caballo,8,produces,0
Spanish (Peruvian),All,14,caballo,8,understands,0.25
Spanish (Peruvian),All,15,caballo,10,produces,0
Spanish (Peruvian),All,15,caballo,10,understands,0.2
Spanish (Peruvian),All,16,caballo,13,produces,0.3846
Spanish (Peruvian),All,16,caballo,13,understands,0
Spanish (Peruvian),All,17,caballo,9,produces,0.3333
Spanish (Peruvian),All,17,caballo,9,understands,0
Spanish (Peruvian),All,18,caballo,4,produces,0.25
Spanish (Peruvian),All,18,caballo,4,understands,0
Spanish (Peruvian),All,19,caballo,12,produces,0.5
Spanish (Peruvian),All,19,caballo,12,understands,0
Spanish (Peruvian),All,20,caballo,1,produces,1
Spanish (Peruvian),All,20,caballo,1,understands,0
Spanish (Peruvian),All,21,caballo,5,produces,0.8
Spanish (Peruvian),All,21,caballo,5,understands,0
Spanish (Peruvian),All,22,caballo,9,produces,0.3333
Spanish (Peruvian),All,22,caballo,9,understands,0
Spanish (Peruvian),All,23,caballo,1,produces,1
Spanish (Peruvian),All,23,caballo,1,understands,0
Spanish (Peruvian),All,24,caballo,15,produces,0.3333
Spanish (Peruvian),All,24,caballo,15,understands,0
Spanish (Peruvian),All,25,caballo,5,produces,0.2
Spanish (Peruvian),All,25,caballo,5,understands,0
Spanish (Peruvian),All,26,caballo,8,produces,0.25
Spanish (Peruvian),All,26,caballo,8,understands,0
Spanish (Peruvian),All,27,caballo,7,produces,0.4286
Spanish (Peruvian),All,27,caballo,7,understands,0
Spanish (Peruvian),All,28,caballo,8,produces,0.75
Spanish (Peruvian),All,28,caballo,8,understands,0
Spanish (Peruvian),All,29,caballo,6,produces,0.5
Spanish (Peruvian),All,29,caballo,6,understands,0
Spanish (Peruvian),All,30,caballo,2,produces,0.5
Spanish (Peruvian),All,30,caballo,2,understands,0
Swedish,All,8,häst,26,produces,0
Swedish,All,8,häst,26,understands,0
Swedish,All,9,häst,2,produces,0
Swedish,All,9,häst,2,understands,0
Swedish,All,10,häst,54,produces,0
Swedish,All,10,häst,54,understands,0.1111
Swedish,All,11,häst,3,produces,0
Swedish,All,11,häst,3,understands,0
Swedish,All,12,häst,79,produces,0.038
Swedish,All,12,häst,79,understands,0.3165
Swedish,All,13,häst,7,produces,0.1429
Swedish,All,13,häst,7,understands,0.1429
Swedish,All,14,häst,124,produces,0.0484
Swedish,All,14,häst,124,understands,0.5161
Swedish,All,15,häst,13,produces,0.2308
Swedish,All,15,häst,13,understands,0.6154
Swedish,All,16,häst,318,produces,0.1918
Swedish,All,16,häst,318,understands,0.3742
Swedish,All,19,häst,152,produces,0.3947
Swedish,All,19,häst,152,understands,0
Swedish,All,22,häst,307,produces,0.658
Swedish,All,22,häst,307,understands,0
Swedish,All,25,häst,143,produces,0.8531
Swedish,All,25,häst,143,understands,0
Swedish,All,28,häst,139,produces,0.9209
Swedish,All,28,häst,139,understands,0
Turkish,All,8,At (animal),140,produces,0.0143
Turkish,All,8,At (animal),140,understands,0.0357
Turkish,All,9,At (animal),125,produces,0
Turkish,All,9,At (animal),125,understands,0.064
Turkish,All,10,At (animal),130,produces,0.0077
Turkish,All,10,At (animal),130,understands,0.0692
Turkish,All,11,At (animal),125,produces,0.008
Turkish,All,11,At (animal),125,understands,0.112
Turkish,All,12,At (animal),120,produces,0.025
Turkish,All,12,At (animal),120,understands,0.1667
Turkish,All,13,At (animal),122,produces,0.0656
Turkish,All,13,At (animal),122,understands,0.2049
Turkish,All,14,At (animal),147,produces,0.0816
Turkish,All,14,At (animal),147,understands,0.2721
Turkish,All,15,At (animal),131,produces,0.1145
Turkish,All,15,At (animal),131,understands,0.3435
Turkish,All,16,At (animal),184,produces,0.2717
Turkish,All,16,At (animal),184,understands,0.1957
Turkish,All,17,At (animal),107,produces,0.3271
Turkish,All,17,At (animal),107,understands,0
Turkish,All,18,At (animal),128,produces,0.3594
Turkish,All,18,At (animal),128,understands,0
Turkish,All,19,At (animal),121,produces,0.3636
Turkish,All,19,At (animal),121,understands,0
Turkish,All,20,At (animal),119,produces,0.437
Turkish,All,20,At (animal),119,understands,0
Turkish,All,21,At (animal),124,produces,0.4597
Turkish,All,21,At (animal),124,understands,0
Turkish,All,22,At (animal),126,produces,0.5238
Turkish,All,22,At (animal),126,understands,0
Turkish,All,23,At (animal),131,produces,0.6336
Turkish,All,23,At (animal),131,understands,0
Turkish,All,24,At (animal),106,produces,0.6038
Turkish,All,24,At (animal),106,understands,0
Turkish,All,25,At (animal),123,produces,0.6341
Turkish,All,25,At (animal),123,understands,0
Turkish,All,26,At (animal),123,produces,0.748
Turkish,All,26,At (animal),123,understands,0
Turkish,All,27,At (animal),108,produces,0.7315
Turkish,All,27,At (animal),108,understands,0
Turkish,All,28,At (animal),112,produces,0.7589
Turkish,All,28,At (animal),112,understands,0
Turkish,All,29,At (animal),119,produces,0.8571
Turkish,All,29,At (animal),119,understands,0
Turkish,All,30,At (animal),104,produces,0.7981
Turkish,All,30,At (animal),104,understands,0
Turkish,All,31,At (animal),101,produces,0.8416
Turkish,All,31,At (animal),101,understands,0
Turkish,All,32,At (animal),132,produces,0.9015
Turkish,All,32,At (animal),132,understands,0
Turkish,All,33,At (animal),114,produces,0.886
Turkish,All,33,At (animal),114,understands,0
Turkish,All,34,At (animal),107,produces,0.8692
Turkish,All,34,At (animal),107,understands,0
Turkish,All,35,At (animal),131,produces,0.8931
Turkish,All,35,At (animal),131,understands,0
Turkish,All,36,At (animal),77,produces,0.974
Turkish,All,36,At (animal),77,understands,0
American Sign Language,Male,8,HORSE,1,produces,0
American Sign Language,Male,8,HORSE,1,understands,0
American Sign Language,Female,9,HORSE,4,produces,0
American Sign Language,Female,9,HORSE,4,understands,0.5
American Sign Language,Female,10,HORSE,3,produces,0
American Sign Language,Female,10,HORSE,3,understands,0
American Sign Language,Male,10,HORSE,2,produces,0
American Sign Language,Male,10,HORSE,2,understands,0
American Sign Language,Female,11,HORSE,2,produces,0.5
American Sign Language,Female,11,HORSE,2,understands,0.5
American Sign Language,Male,11,HORSE,1,produces,0
American Sign Language,Male,11,HORSE,1,understands,0
American Sign Language,Female,12,HORSE,2,produces,0
American Sign Language,Female,12,HORSE,2,understands,0.5
American Sign Language,Male,12,HORSE,2,produces,0
American Sign Language,Male,12,HORSE,2,understands,0
American Sign Language,Female,13,HORSE,3,produces,0.3333
American Sign Language,Female,13,HORSE,3,understands,0
American Sign Language,Male,13,HORSE,1,produces,0
American Sign Language,Male,13,HORSE,1,understands,0
American Sign Language,Female,14,HORSE,1,produces,1
American Sign Language,Female,14,HORSE,1,understands,0
American Sign Language,Female,15,HORSE,1,produces,1
American Sign Language,Female,15,HORSE,1,understands,0
American Sign Language,Male,15,HORSE,2,produces,0.5
American Sign Language,Male,15,HORSE,2,understands,0.5
American Sign Language,Female,16,HORSE,2,produces,0.5
American Sign Language,Female,16,HORSE,2,understands,1
American Sign Language,Female,17,HORSE,3,produces,0.3333
American Sign Language,Female,17,HORSE,3,understands,0.3333
American Sign Language,Male,17,HORSE,2,produces,0.5
American Sign Language,Male,17,HORSE,2,understands,0
American Sign Language,Female,18,HORSE,6,produces,0.8333
American Sign Language,Female,18,HORSE,6,understands,0.6667
American Sign Language,Male,18,HORSE,5,produces,1
American Sign Language,Male,18,HORSE,5,understands,0.6
American Sign Language,Female,19,HORSE,2,produces,1
American Sign Language,Female,19,HORSE,2,understands,1
American Sign Language,Male,19,HORSE,4,produces,0.5
American Sign Language,Male,19,HORSE,4,understands,0.5
American Sign Language,Male,20,HORSE,3,produces,0.6667
American Sign Language,Male,20,HORSE,3,understands,0.3333
American Sign Language,Female,21,HORSE,2,produces,0.5
American Sign Language,Female,21,HORSE,2,understands,0.5
American Sign Language,Male,21,HORSE,2,produces,0.5
American Sign Language,Male,21,HORSE,2,understands,0.5
American Sign Language,Female,22,HORSE,9,produces,0.6667
American Sign Language,Female,22,HORSE,9,understands,0.6667
American Sign Language,Male,22,HORSE,1,produces,1
American Sign Language,Male,22,HORSE,1,understands,0
American Sign Language,Female,23,HORSE,3,produces,0.6667
American Sign Language,Female,23,HORSE,3,understands,0.3333
American Sign Language,Male,23,HORSE,2,produces,0.5
American Sign Language,Male,23,HORSE,2,understands,0.5
American Sign Language,Female,24,HORSE,2,produces,0.5
American Sign Language,Female,24,HORSE,2,understands,0.5
American Sign Language,Male,24,HORSE,7,produces,0.4286
American Sign Language,Male,24,HORSE,7,understands,0.2857
American Sign Language,Female,25,HORSE,6,produces,0.5
American Sign Language,Female,25,HORSE,6,understands,0.3333
American Sign Language,Male,25,HORSE,7,produces,0.4286
American Sign Language,Male,25,HORSE,7,understands,0.7143
American Sign Language,Female,26,HORSE,2,produces,0.5
American Sign Language,Female,26,HORSE,2,understands,0.5
American Sign Language,Male,26,HORSE,2,produces,0.5
American Sign Language,Male,26,HORSE,2,understands,1
American Sign Language,Female,27,HORSE,4,produces,0
American Sign Language,Female,27,HORSE,4,understands,0.75
American Sign Language,Male,27,HORSE,3,produces,1
American Sign Language,Male,27,HORSE,3,understands,0.3333
American Sign Language,Female,28,HORSE,3,produces,1
American Sign Language,Female,28,HORSE,3,understands,0.6667
American Sign Language,Male,28,HORSE,4,produces,1
American Sign Language,Male,28,HORSE,4,understands,0.5
American Sign Language,Female,29,HORSE,1,produces,1
American Sign Language,Female,29,HORSE,1,understands,1
American Sign Language,Male,29,HORSE,5,produces,0.8
American Sign Language,Male,29,HORSE,5,understands,1
American Sign Language,Female,30,HORSE,3,produces,1
American Sign Language,Female,30,HORSE,3,understands,0.6667
American Sign Language,Male,30,HORSE,4,produces,1
American Sign Language,Male,30,HORSE,4,understands,0.5
American Sign Language,Female,31,HORSE,6,produces,1
American Sign Language,Female,31,HORSE,6,understands,0.5
American Sign Language,Male,31,HORSE,3,produces,0.6667
American Sign Language,Male,31,HORSE,3,understands,0.6667
American Sign Language,Female,32,HORSE,4,produces,0.75
American Sign Language,Female,32,HORSE,4,understands,0.5
American Sign Language,Male,32,HORSE,11,produces,1
American Sign Language,Male,32,HORSE,11,understands,0.4545
American Sign Language,Female,33,HORSE,2,produces,1
American Sign Language,Female,33,HORSE,2,understands,1
American Sign Language,Male,33,HORSE,4,produces,1
American Sign Language,Male,33,HORSE,4,understands,0.75
American Sign Language,Female,34,HORSE,2,produces,1
American Sign Language,Female,34,HORSE,2,understands,0.5
American Sign Language,Male,34,HORSE,5,produces,0.8
American Sign Language,Male,34,HORSE,5,understands,0.8
American Sign Language,Female,35,HORSE,4,produces,0.75
American Sign Language,Female,35,HORSE,4,understands,0.5
American Sign Language,Male,35,HORSE,3,produces,0.6667
American Sign Language,Male,35,HORSE,3,understands,0.6667
American Sign Language,Female,36,HORSE,3,produces,0.3333
American Sign Language,Female,36,HORSE,3,understands,1
Arabic (Saudi),Female,8,حصان,9,produces,0
Arabic (Saudi),Female,8,حصان,9,understands,0
Arabic (Saudi),Male,8,حصان,10,produces,0
Arabic (Saudi),Male,8,حصان,10,understands,0
Arabic (Saudi),Female,9,حصان,10,produces,0
Arabic (Saudi),Female,9,حصان,10,understands,0
Arabic (Saudi),Male,9,حصان,8,produces,0
Arabic (Saudi),Male,9,حصان,8,understands,0
Arabic (Saudi),Female,10,حصان,11,produces,0
Arabic (Saudi),Female,10,حصان,11,understands,0
Arabic (Saudi),Male,10,حصان,14,produces,0
Arabic (Saudi),Male,10,حصان,14,understands,0
Arabic (Saudi),Female,11,حصان,9,produces,0
Arabic (Saudi),Female,11,حصان,9,understands,0
Arabic (Saudi),Male,11,حصان,12,produces,0
Arabic (Saudi),Male,11,حصان,12,understands,0
Arabic (Saudi),Female,12,حصان,8,produces,0
Arabic (Saudi),Female,12,حصان,8,understands,0
Arabic (Saudi),Male,12,حصان,11,produces,0
Arabic (Saudi),Male,12,حصان,11,understands,0
Arabic (Saudi),Female,13,حصان,16,produces,0
Arabic (Saudi),Female,13,حصان,16,understands,0
Arabic (Saudi),Male,13,حصان,20,produces,0.05
Arabic (Saudi),Male,13,حصان,20,understands,0
Arabic (Saudi),Female,14,حصان,10,produces,0
Arabic (Saudi),Female,14,حصان,10,understands,0
Arabic (Saudi),Male,14,حصان,10,produces,0
Arabic (Saudi),Male,14,حصان,10,understands,0
Arabic (Saudi),Female,15,حصان,7,produces,0
Arabic (Saudi),Female,15,حصان,7,understands,0
Arabic (Saudi),Male,15,حصان,12,produces,0.0833
Arabic (Saudi),Male,15,حصان,12,understands,0
Arabic (Saudi),Female,16,حصان,9,produces,0.1111
Arabic (Saudi),Female,16,حصان,9,understands,0
Arabic (Saudi),Male,16,حصان,9,produces,0.2222
Arabic (Saudi),Male,16,حصان,9,understands,0
British Sign Language,Female,8,horse,2,produces,0
British Sign Language,Female,8,horse,2,understands,0
British Sign Language,Male,8,horse,2,produces,0
British Sign Language,Male,8,horse,2,understands,0
British Sign Language,Female,9,horse,3,produces,0
British Sign Language,Female,9,horse,3,understands,0
British Sign Language,Male,9,horse,1,produces,0
British Sign Language,Male,9,horse,1,understands,0
British Sign Language,Female,10,horse,1,produces,0
British Sign Language,Female,10,horse,1,understands,0
British Sign Language,Male,10,horse,3,produces,0
British Sign Language,Male,10,horse,3,understands,0
British Sign Language,Female,11,horse,4,produces,0.25
British Sign Language,Female,11,horse,4,understands,0.25
British Sign Language,Male,11,horse,2,produces,0
British Sign Language,Male,11,horse,2,understands,0
British Sign Language,Female,12,horse,3,produces,0
British Sign Language,Female,12,horse,3,understands,0
British Sign Language,Male,12,horse,3,produces,0
British Sign Language,Male,12,horse,3,understands,0
British Sign Language,Female,13,horse,2,produces,0
British Sign Language,Female,13,horse,2,understands,0
British Sign Language,Male,13,horse,4,produces,0
British Sign Language,Male,13,horse,4,understands,0
British Sign Language,Female,14,horse,3,produces,0.3333
British Sign Language,Female,14,horse,3,understands,0.6667
British Sign Language,Male,14,horse,4,produces,0.25
British Sign Language,Male,14,horse,4,understands,0.25
British Sign Language,Female,15,horse,4,produces,0
British Sign Language,Female,15,horse,4,understands,0
British Sign Language,Male,15,horse,2,produces,0
British Sign Language,Male,15,horse,2,understands,0
British Sign Language,Female,16,horse,4,produces,0.25
British Sign Language,Female,16,horse,4,understands,0.25
British Sign Language,Male,16,horse,3,produces,0
British Sign Language,Male,16,horse,3,understands,0
British Sign Language,Female,17,horse,2,produces,1
British Sign Language,Female,17,horse,2,understands,1
British Sign Language,Male,17,horse,5,produces,0.4
British Sign Language,Male,17,horse,5,understands,0.4
British Sign Language,Female,18,horse,4,produces,0.25
British Sign Language,Female,18,horse,4,understands,0.5
British Sign Language,Male,18,horse,4,produces,0
British Sign Language,Male,18,horse,4,understands,0
British Sign Language,Female,19,horse,4,produces,0.25
British Sign Language,Female,19,horse,4,understands,0.25
British Sign Language,Male,19,horse,4,produces,0.25
British Sign Language,Male,19,horse,4,understands,0.25
British Sign Language,Female,20,horse,4,produces,0.5
British Sign Language,Female,20,horse,4,understands,1
British Sign Language,Male,20,horse,7,produces,0.7143
British Sign Language,Male,20,horse,7,understands,0.7143
British Sign Language,Female,21,horse,3,produces,0.6667
British Sign Language,Female,21,horse,3,understands,0.6667
British Sign Language,Male,21,horse,2,produces,0
British Sign Language,Male,21,horse,2,understands,0
British Sign Language,Female,22,horse,2,produces,1
British Sign Language,Female,22,horse,2,understands,1
British Sign Language,Male,22,horse,4,produces,0.25
British Sign Language,Male,22,horse,4,understands,0.25
British Sign Language,Female,23,horse,2,produces,1
British Sign Language,Female,23,horse,2,understands,1
British Sign Language,Male,23,horse,5,produces,0.8
British Sign Language,Male,23,horse,5,understands,0.8
British Sign Language,Female,24,horse,3,produces,1
British Sign Language,Female,24,horse,3,understands,1
British Sign Language,Male,24,horse,2,produces,0.5
British Sign Language,Male,24,horse,2,understands,0.5
British Sign Language,Female,25,horse,1,produces,1
British Sign Language,Female,25,horse,1,understands,1
British Sign Language,Male,25,horse,6,produces,0.5
British Sign Language,Male,25,horse,6,understands,0.6667
British Sign Language,Female,26,horse,4,produces,1
British Sign Language,Female,26,horse,4,understands,1
British Sign Language,Male,26,horse,2,produces,0.5
British Sign Language,Male,26,horse,2,understands,1
British Sign Language,Female,27,horse,1,produces,1
British Sign Language,Female,27,horse,1,understands,1
British Sign Language,Male,27,horse,5,produces,0.6
British Sign Language,Male,27,horse,5,understands,0.8
British Sign Language,Female,28,horse,1,produces,1
British Sign Language,Female,28,horse,1,understands,1
British Sign Language,Male,28,horse,2,produces,0.5
British Sign Language,Male,28,horse,2,understands,0.5
British Sign Language,Female,29,horse,2,produces,1
British Sign Language,Female,29,horse,2,understands,1
British Sign Language,Male,29,horse,5,produces,1
British Sign Language,Male,29,horse,5,understands,1
British Sign Language,Female,30,horse,1,produces,1
British Sign Language,Female,30,horse,1,understands,1
British Sign Language,Male,30,horse,4,produces,0.75
British Sign Language,Male,30,horse,4,understands,1
British Sign Language,Male,31,horse,2,produces,0.5
British Sign Language,Male,31,horse,2,understands,1
British Sign Language,Female,32,horse,2,produces,1
