language,sex,age,words,n,measure,prop
Arabic (Saudi),All,10,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",35,produces,0
Arabic (Saudi),All,10,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",35,understands,0.0571
Arabic (Saudi),All,11,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",30,produces,0.0333
Arabic (Saudi),All,11,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",30,understands,0.0667
Arabic (Saudi),All,12,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",30,produces,0.0333
Arabic (Saudi),All,12,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",30,understands,0.0333
Arabic (Saudi),All,13,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",39,produces,0.0256
Arabic (Saudi),All,13,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",39,understands,0
Arabic (Saudi),All,14,"اقفل (يقفل)/ يغلق (يصك/ يسكر), يقفل/ يغلق (يصك/ يسكر)",25,produces,0.04
Arabic (Saudi),All,14,"اقفل (يقفل)/ يغلق (يصك/ يسكر), يقفل/ يغلق (يصك/ يسكر)",25,understands,0.08
Arabic (Saudi),All,15,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",27,produces,0.0741
Arabic (Saudi),All,15,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",27,understands,0.0741
Arabic (Saudi),All,16,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",21,produces,0.1429
Arabic (Saudi),All,16,"يقفل/ يغلق (يصك/ يسكر), اقفل (يقفل)/ يغلق (يصك/ يسكر)",21,understands,0.0952
British Sign Language,All,8,close,4,produces,0
British Sign Language,All,8,close,4,understands,0
British Sign Language,All,9,close,4,produces,0
British Sign Language,All,9,close,4,understands,0
British Sign Language,All,10,close,4,produces,0
British Sign Language,All,10,close,4,understands,0
British Sign Language,All,11,close,6,produces,0
British Sign Language,All,11,close,6,understands,0
British Sign Language,All,12,close,6,produces,0
British Sign Language,All,12,close,6,understands,0
British Sign Language,All,13,close,6,produces,0
British Sign Language,All,13,close,6,understands,0
British Sign Language,All,14,close,7,produces,0
British Sign Language,All,14,close,7,understands,0
British Sign Language,All,15,close,6,produces,0
British Sign Language,All,15,close,6,understands,0
British Sign Language,All,16,close,7,produces,0
British Sign Language,All,16,close,7,understands,0.1429
British Sign Language,All,17,close,7,produces,0
British Sign Language,All,17,close,7,understands,0
British Sign Language,All,18,close,8,produces,0
British Sign Language,All,18,close,8,understands,0
British Sign Language,All,19,close,8,produces,0.25
British Sign Language,All,19,close,8,understands,0.25
British Sign Language,All,20,close,11,produces,0.1818
British Sign Language,All,20,close,11,understands,0.1818
British Sign Language,All,21,close,5,produces,0
British Sign Language,All,21,close,5,understands,0
British Sign Language,All,22,close,6,produces,0.1667
British Sign Language,All,22,close,6,understands,0.3333
British Sign Language,All,23,close,7,produces,0.2857
British Sign Language,All,23,close,7,understands,0.2857
British Sign Language,All,24,close,5,produces,0.2
British Sign Language,All,24,close,5,understands,0.2
British Sign Language,All,25,close,7,produces,0.2857
British Sign Language,All,25,close,7,understands,0.4286
British Sign Language,All,26,close,6,produces,0.6667
British Sign Language,All,26,close,6,understands,0.6667
British Sign Language,All,27,close,6,produces,0
British Sign Language,All,27,close,6,understands,0.1667
British Sign Language,All,28,close,3,produces,0
British Sign Language,All,28,close,3,understands,0.3333
British Sign Language,All,29,close,7,produces,0.4286
British Sign Language,All,29,close,7,understands,0.7143
British Sign Language,All,30,close,5,produces,0.4
British Sign Language,All,30,close,5,understands,0.4
British Sign Language,All,31,close,2,produces,0.5
British Sign Language,All,31,close,2,understands,0.5
British Sign Language,All,32,close,6,produces,0.8333
British Sign Language,All,32,close,6,understands,0.8333
British Sign Language,All,33,close,5,produces,0.2
British Sign Language,All,33,close,5,understands,0.4
British Sign Language,All,34,close,2,produces,0
British Sign Language,All,34,close,2,understands,0
British Sign Language,All,35,close,2,produces,1
British Sign Language,All,35,close,2,understands,1
British Sign Language,All,36,close,3,produces,0.6667
British Sign Language,All,36,close,3,understands,1
Cantonese,All,16,閂(門),46,produces,0.0217
Cantonese,All,16,閂(門),46,understands,0
Cantonese,All,17,閂(門),61,produces,0.1311
Cantonese,All,17,閂(門),61,understands,0
Cantonese,All,18,閂(門),68,produces,0.1765
Cantonese,All,18,閂(門),68,understands,0
Cantonese,All,19,閂(門),66,produces,0.1212
Cantonese,All,19,閂(門),66,understands,0
Cantonese,All,20,閂(門),140,produces,0.3
Cantonese,All,20,閂(門),140,understands,0
Cantonese,All,21,閂(門),120,produces,0.375
Cantonese,All,21,閂(門),120,understands,0
Cantonese,All,22,閂(門),68,produces,0.3676
Cantonese,All,22,閂(門),68,understands,0
Cantonese,All,23,閂(門),74,produces,0.5946
Cantonese,All,23,閂(門),74,understands,0
Cantonese,All,24,閂(門),68,produces,0.6324
Cantonese,All,24,閂(門),68,understands,0
Cantonese,All,25,閂(門),65,produces,0.7692
Cantonese,All,25,閂(門),65,understands,0
Cantonese,All,26,閂(門),68,produces,0.7353
Cantonese,All,26,閂(門),68,understands,0
Cantonese,All,27,閂(門),62,produces,0.7419
Cantonese,All,27,閂(門),62,understands,0
Cantonese,All,28,閂(門),66,produces,0.8788
Cantonese,All,28,閂(門),66,understands,0
Cantonese,All,29,閂(門),72,produces,0.9306
Cantonese,All,29,閂(門),72,understands,0
Cantonese,All,30,閂(門),164,produces,0.8902
Cantonese,All,30,閂(門),164,understands,0
Croatian,All,8,zatvoriti,23,produces,0
Croatian,All,8,zatvoriti,23,understands,0
Croatian,All,9,zatvoriti,25,produces,0
Croatian,All,9,zatvoriti,25,understands,0.04
Croatian,All,10,zatvoriti,22,produces,0
Croatian,All,10,zatvoriti,22,understands,0.0455
Croatian,All,11,zatvoriti,25,produces,0
Croatian,All,11,zatvoriti,25,understands,0.2
Croatian,All,12,zatvoriti,35,produces,0
Croatian,All,12,zatvoriti,35,understands,0.2286
Croatian,All,13,zatvoriti,34,produces,0
Croatian,All,13,zatvoriti,34,understands,0.4118
Croatian,All,14,zatvoriti,28,produces,0.0357
Croatian,All,14,zatvoriti,28,understands,0.3214
Croatian,All,15,zatvoriti,24,produces,0
Croatian,All,15,zatvoriti,24,understands,0.4167
Croatian,All,16,zatvoriti,47,produces,0.1277
Croatian,All,16,zatvoriti,47,understands,0.4468
Croatian,All,17,zatvoriti,25,produces,0.08
Croatian,All,17,zatvoriti,25,understands,0
Croatian,All,18,zatvoriti,22,produces,0.0909
Croatian,All,18,zatvoriti,22,understands,0
Croatian,All,19,zatvoriti,21,produces,0.0952
Croatian,All,19,zatvoriti,21,understands,0
Croatian,All,20,zatvoriti,26,produces,0.2308
Croatian,All,20,zatvoriti,26,understands,0
Croatian,All,21,zatvoriti,29,produces,0.2069
Croatian,All,21,zatvoriti,29,understands,0
Croatian,All,22,zatvoriti,24,produces,0.25
Croatian,All,22,zatvoriti,24,understands,0
Croatian,All,23,zatvoriti,26,produces,0.3846
Croatian,All,23,zatvoriti,26,understands,0
Croatian,All,24,zatvoriti,30,produces,0.4333
Croatian,All,24,zatvoriti,30,understands,0
Croatian,All,25,zatvoriti,30,produces,0.5667
Croatian,All,25,zatvoriti,30,understands,0
Croatian,All,26,zatvoriti,29,produces,0.5517
Croatian,All,26,zatvoriti,29,understands,0
Croatian,All,27,zatvoriti,25,produces,0.52
Croatian,All,27,zatvoriti,25,understands,0
Croatian,All,28,zatvoriti,21,produces,0.6667
Croatian,All,28,zatvoriti,21,understands,0
Croatian,All,29,zatvoriti,28,produces,0.6786
Croatian,All,29,zatvoriti,28,understands,0
Croatian,All,30,zatvoriti,28,produces,0.75
Croatian,All,30,zatvoriti,28,understands,0
Czech,All,16,zavřít,29,produces,0
Czech,All,16,zavřít,29,understands,0
Czech,All,17,zavřít,29,produces,0
Czech,All,17,zavřít,29,understands,0
Czech,All,18,zavřít,45,produces,0.0444
Czech,All,18,zavřít,45,understands,0
Czech,All,19,zavřít,27,produces,0.037
Czech,All,19,zavřít,27,understands,0
Czech,All,20,zavřít,26,produces,0.2308
Czech,All,20,zavřít,26,understands,0
Czech,All,21,zavřít,34,produces,0.1765
Czech,All,21,zavřít,34,understands,0
Czech,All,22,zavřít,36,produces,0.3056
Czech,All,22,zavřít,36,understands,0
Czech,All,23,zavřít,46,produces,0.3478
Czech,All,23,zavřít,46,understands,0
Czech,All,24,zavřít,35,produces,0.3714
Czech,All,24,zavřít,35,understands,0
Czech,All,25,zavřít,35,produces,0.4286
Czech,All,25,zavřít,35,understands,0
Czech,All,26,zavřít,22,produces,0.5909
Czech,All,26,zavřít,22,understands,0
Czech,All,27,zavřít,37,produces,0.4865
Czech,All,27,zavřít,37,understands,0
Czech,All,28,zavřít,26,produces,0.6538
Czech,All,28,zavřít,26,understands,0
Czech,All,29,zavřít,39,produces,0.6923
Czech,All,29,zavřít,39,understands,0
Czech,All,30,zavřít,27,produces,0.7407
Czech,All,30,zavřít,27,understands,0
Danish,All,8,lukke,174,produces,0
Danish,All,8,lukke,174,understands,0.0172
Danish,All,9,lukke,196,produces,0
Danish,All,9,lukke,196,understands,0.0051
Danish,All,10,lukke,182,produces,0
Danish,All,10,lukke,182,understands,0.0165
Danish,All,11,lukke,200,produces,0
Danish,All,11,lukke,200,understands,0.06
Danish,All,12,lukke,188,produces,0
Danish,All,12,lukke,188,understands,0.1649
Danish,All,13,lukke,216,produces,0.0046
Danish,All,13,lukke,216,understands,0.1343
Danish,All,14,lukke,178,produces,0.0112
Danish,All,14,lukke,178,understands,0.2978
Danish,All,15,lukke,203,produces,0.0099
Danish,All,15,lukke,203,understands,0.4138
Danish,All,16,lukke,359,produces,0.0195
Danish,All,16,lukke,359,understands,0.2396
Danish,All,17,lukke,346,produces,0.0318
Danish,All,17,lukke,346,understands,0.3179
Danish,All,18,lukke,358,produces,0.0698
Danish,All,18,lukke,358,understands,0.4134
Danish,All,19,lukke,361,produces,0.0942
Danish,All,19,lukke,361,understands,0.3186
Danish,All,20,lukke,358,produces,0.2067
Danish,All,20,lukke,358,understands,0.3799
Danish,All,21,lukke,236,produces,0.1441
Danish,All,21,lukke,236,understands,0
Danish,All,22,lukke,235,produces,0.3149
Danish,All,22,lukke,235,understands,0
Danish,All,23,lukke,190,produces,0.3105
Danish,All,23,lukke,190,understands,0
Danish,All,24,lukke,216,produces,0.4583
Danish,All,24,lukke,216,understands,0
Danish,All,25,lukke,138,produces,0.5072
Danish,All,25,lukke,138,understands,0
Danish,All,26,lukke,206,produces,0.6456
Danish,All,26,lukke,206,understands,0
Danish,All,27,lukke,176,produces,0.7159
Danish,All,27,lukke,176,understands,0
Danish,All,28,lukke,190,produces,0.7474
Danish,All,28,lukke,190,understands,0
Danish,All,29,lukke,182,produces,0.7692
Danish,All,29,lukke,182,understands,0
Danish,All,30,lukke,173,produces,0.8208
Danish,All,30,lukke,173,understands,0
Danish,All,31,lukke,175,produces,0.8229
Danish,All,31,lukke,175,understands,0
Danish,All,32,lukke,143,produces,0.8671
Danish,All,32,lukke,143,understands,0
Danish,All,33,lukke,151,produces,0.9338
Danish,All,33,lukke,151,understands,0
Danish,All,34,lukke,143,produces,0.9161
Danish,All,34,lukke,143,understands,0
Danish,All,35,lukke,113,produces,0.9204
Danish,All,35,lukke,113,understands,0
Danish,All,36,lukke,126,produces,0.9762
Danish,All,36,lukke,126,understands,0
Dutch,All,8,dichtdoen/dichtmaken,7,produces,0
Dutch,All,8,dichtdoen/dichtmaken,7,understands,0
Dutch,All,9,dichtdoen/dichtmaken,94,produces,0
Dutch,All,9,dichtdoen/dichtmaken,94,understands,0.0106
Dutch,All,10,dichtdoen/dichtmaken,128,produces,0
Dutch,All,10,dichtdoen/dichtmaken,128,understands,0.0703
Dutch,All,11,dichtdoen/dichtmaken,9,produces,0
Dutch,All,11,dichtdoen/dichtmaken,9,understands,0
Dutch,All,12,dichtdoen/dichtmaken,7,produces,0
Dutch,All,12,dichtdoen/dichtmaken,7,understands,0
Dutch,All,13,dichtdoen/dichtmaken,6,produces,0
Dutch,All,13,dichtdoen/dichtmaken,6,understands,0.3333
Dutch,All,14,dichtdoen/dichtmaken,35,produces,0
Dutch,All,14,dichtdoen/dichtmaken,35,understands,0.2286
Dutch,All,15,dichtdoen/dichtmaken,6,produces,0
Dutch,All,15,dichtdoen/dichtmaken,6,understands,0.5
Dutch,All,16,dichtdoen/dichtmaken,5,produces,0
Dutch,All,16,dichtdoen/dichtmaken,5,understands,0.8
English (American),All,8,close,255,produces,0.0039
English (American),All,8,close,255,understands,0.0431
English (American),All,9,close,299,produces,0.0033
English (American),All,9,close,299,understands,0.0435
English (American),All,10,close,279,produces,0.0108
English (American),All,10,close,279,understands,0.0645
English (American),All,11,close,360,produces,0.0194
English (American),All,11,close,360,understands,0.1556
English (American),All,12,close,615,produces,0.0114
English (American),All,12,close,615,understands,0.2
English (American),All,13,close,1039,produces,0.0077
English (American),All,13,close,1039,understands,0.3956
English (American),All,14,close,455,produces,0.0242
English (American),All,14,close,455,understands,0.3846
English (American),All,15,close,245,produces,0.0571
English (American),All,15,close,245,understands,0.4735
English (American),All,16,close,1750,produces,0.0663
English (American),All,16,close,1750,understands,0.3314
English (American),All,17,close,831,produces,0.0734
English (American),All,17,close,831,understands,0.2623
English (American),All,18,close,1024,produces,0.1084
English (American),All,18,close,1024,understands,0.2461
English (American),All,19,close,570,produces,0.1561
English (American),All,19,close,570,understands,0
English (American),All,20,close,537,produces,0.1732
English (American),All,20,close,537,understands,0
English (American),All,21,close,366,produces,0.2268
English (American),All,21,close,366,understands,0
English (American),All,22,close,454,produces,0.293
English (American),All,22,close,454,understands,0
English (American),All,23,close,470,produces,0.4043
English (American),All,23,close,470,understands,0
English (American),All,24,close,985,produces,0.4751
English (American),All,24,close,985,understands,0
English (American),All,25,close,757,produces,0.5469
English (American),All,25,close,757,understands,0
English (American),All,26,close,435,produces,0.5609
English (American),All,26,close,435,understands,0
English (American),All,27,close,361,produces,0.6011
English (American),All,27,close,361,understands,0
English (American),All,28,close,954,produces,0.7977
English (American),All,28,close,954,understands,0
English (American),All,29,close,390,produces,0.7128
English (American),All,29,close,390,understands,0
English (American),All,30,close,785,produces,0.7376
English (American),All,30,close,785,understands,0
English (Australian),All,12,"shut, close",71,produces,0
English (Australian),All,12,"shut, close",71,understands,0
English (Australian),All,13,"shut, close",64,produces,0.0078
English (Australian),All,13,"shut, close",64,understands,0
English (Australian),All,14,"shut, close",111,produces,0.018
English (Australian),All,14,"shut, close",111,understands,0
English (Australian),All,15,"shut, close",69,produces,0.0435
English (Australian),All,15,"shut, close",69,understands,0
English (Australian),All,16,"shut, close",60,produces,0.05
English (Australian),All,16,"shut, close",60,understands,0
English (Australian),All,17,"shut, close",104,produces,0.0577
English (Australian),All,17,"shut, close",104,understands,0
English (Australian),All,18,"shut, close",109,produces,0.0826
English (Australian),All,18,"shut, close",109,understands,0
English (Australian),All,19,"shut, close",124,produces,0.1331
English (Australian),All,19,"shut, close",124,understands,0
English (Australian),All,20,"shut, close",78,produces,0.2051
English (Australian),All,20,"shut, close",78,understands,0
English (Australian),All,21,"shut, close",68,produces,0.2279
English (Australian),All,21,"shut, close",68,understands,0
English (Australian),All,22,"shut, close",73,produces,0.4178
English (Australian),All,22,"shut, close",73,understands,0
English (Australian),All,23,"shut, close",71,produces,0.493
English (Australian),All,23,"shut, close",71,understands,0
English (Australian),All,24,"shut, close",76,produces,0.4474
English (Australian),All,24,"shut, close",76,understands,0
English (Australian),All,25,"shut, close",85,produces,0.4882
English (Australian),All,25,"shut, close",85,understands,0
English (Australian),All,26,"shut, close",77,produces,0.5974
English (Australian),All,26,"shut, close",77,understands,0
English (Australian),All,27,"shut, close",72,produces,0.7014
English (Australian),All,27,"shut, close",72,understands,0
English (Australian),All,28,"shut, close",67,produces,0.6269
English (Australian),All,28,"shut, close",67,understands,0
English (Australian),All,29,"shut, close",65,produces,0.7
English (Australian),All,29,"shut, close",65,understands,0
English (Australian),All,30,"shut, close",53,produces,0.7547
English (Australian),All,30,"shut, close",53,understands,0
English (British),All,12,shut / close,27,produces,0
English (British),All,12,shut / close,27,understands,0.1852
English (British),All,13,shut / close,7,produces,0
English (British),All,13,shut / close,7,understands,0.2857
English (British),All,14,shut / close,64,produces,0.0312
English (British),All,14,shut / close,64,understands,0.4062
English (British),All,15,shut / close,88,produces,0.0114
English (British),All,15,shut / close,88,understands,0.4205
English (British),All,16,shut / close,118,produces,0.0508
English (British),All,16,shut / close,118,understands,0.5508
English (British),All,17,shut / close,197,produces,0.0558
English (British),All,17,shut / close,197,understands,0.6599
English (British),All,18,shut / close,118,produces,0.0508
English (British),All,18,shut / close,118,understands,0.6695
English (British),All,19,shut / close,109,produces,0.1193
English (British),All,19,shut / close,109,understands,0.7982
English (British),All,20,shut / close,144,produces,0.2153
English (British),All,20,shut / close,144,understands,0.7569
English (British),All,21,shut / close,75,produces,0.28
English (British),All,21,shut / close,75,understands,0.8667
English (British),All,22,shut / close,28,produces,0.3214
English (British),All,22,shut / close,28,understands,0.8214
English (British),All,23,shut / close,112,produces,0.4554
English (British),All,23,shut / close,112,understands,0.9107
English (British),All,24,shut / close,87,produces,0.5517
English (British),All,24,shut / close,87,understands,0.8966
English (British),All,25,shut / close,36,produces,0.6111
English (British),All,25,shut / close,36,understands,0.8889
English (Irish),All,17,close,2,produces,0
English (Irish),All,17,close,2,understands,0
English (Irish),All,18,close,1,produces,0
English (Irish),All,18,close,1,understands,0
English (Irish),All,19,close,2,produces,0
English (Irish),All,19,close,2,understands,0
English (Irish),All,20,close,1,produces,0
English (Irish),All,20,close,1,understands,0
English (Irish),All,21,close,3,produces,0
English (Irish),All,21,close,3,understands,0
English (Irish),All,22,close,4,produces,0
English (Irish),All,22,close,4,understands,0
English (Irish),All,23,close,4,produces,0
English (Irish),All,23,close,4,understands,0
English (Irish),All,24,close,4,produces,0
English (Irish),All,24,close,4,understands,0
English (Irish),All,25,close,6,produces,0
English (Irish),All,25,close,6,understands,0
English (Irish),All,26,close,10,produces,0
English (Irish),All,26,close,10,understands,0
English (Irish),All,27,close,5,produces,0.2
English (Irish),All,27,close,5,understands,0
English (Irish),All,28,close,7,produces,0.2857
English (Irish),All,28,close,7,understands,0
English (Irish),All,29,close,4,produces,0.5
English (Irish),All,29,close,4,understands,0
English (Irish),All,30,close,9,produces,0.1111
English (Irish),All,30,close,9,understands,0
English (Irish),All,31,close,8,produces,0.25
English (Irish),All,31,close,8,understands,0
English (Irish),All,32,close,4,produces,0.75
English (Irish),All,32,close,4,understands,0
English (Irish),All,33,close,5,produces,0.2
English (Irish),All,33,close,5,understands,0
English (Irish),All,34,close,4,produces,0.5
English (Irish),All,34,close,4,understands,0
English (Irish),All,35,close,11,produces,0.4545
English (Irish),All,35,close,11,understands,0
English (Irish),All,36,close,5,produces,0.4
English (Irish),All,36,close,5,understands,0
Finnish,All,18,sulkea,35,produces,0
Finnish,All,18,sulkea,35,understands,0
Finnish,All,24,sulkea,35,produces,0.2286
Finnish,All,24,sulkea,35,understands,0
French (French),All,8,fermer,54,produces,0
French (French),All,8,fermer,54,understands,0
French (French),All,9,fermer,11,produces,0.0909
French (French),All,9,fermer,11,understands,0.1818
French (French),All,10,fermer,13,produces,0.0769
French (French),All,10,fermer,13,understands,0.0769
French (French),All,11,fermer,42,produces,0.0238
French (French),All,11,fermer,42,understands,0.0952
French (French),All,12,fermer,64,produces,0.125
French (French),All,12,fermer,64,understands,0.2031
French (French),All,13,fermer,116,produces,0.0603
French (French),All,13,fermer,116,understands,0.2155
French (French),All,14,fermer,40,produces,0.175
French (French),All,14,fermer,40,understands,0.325
French (French),All,15,fermer,26,produces,0.6538
French (French),All,15,fermer,26,understands,0.6923
French (French),All,16,fermer,98,produces,0.0306
French (French),All,16,fermer,98,understands,0.0306
French (French),All,17,fermer,52,produces,0.0385
French (French),All,17,fermer,52,understands,0
French (French),All,18,fermer,54,produces,0.2963
French (French),All,18,fermer,54,understands,0
French (French),All,19,fermer,42,produces,0.3095
French (French),All,19,fermer,42,understands,0
French (French),All,20,fermer,81,produces,0.2222
French (French),All,20,fermer,81,understands,0
French (French),All,21,fermer,102,produces,0.2745
French (French),All,21,fermer,102,understands,0
French (French),All,22,fermer,103,produces,0.4078
French (French),All,22,fermer,103,understands,0
French (French),All,23,fermer,118,produces,0.3644
French (French),All,23,fermer,118,understands,0
French (French),All,24,fermer,173,produces,0.5145
French (French),All,24,fermer,173,understands,0
French (French),All,25,fermer,87,produces,0.5287
French (French),All,25,fermer,87,understands,0
French (French),All,26,fermer,64,produces,0.5938
French (French),All,26,fermer,64,understands,0
French (French),All,27,fermer,54,produces,0.6296
French (French),All,27,fermer,54,understands,0
French (French),All,28,fermer,76,produces,0.6579
French (French),All,28,fermer,76,understands,0
French (French),All,29,fermer,67,produces,0.7313
French (French),All,29,fermer,67,understands,0
French (French),All,30,fermer,68,produces,0.6176
French (French),All,30,fermer,68,understands,0
French (Quebecois),All,8,fermer,103,produces,0
French (Quebecois),All,8,fermer,103,understands,0.0485
French (Quebecois),All,9,fermer,167,produces,0
French (Quebecois),All,9,fermer,167,understands,0.0479
French (Quebecois),All,10,fermer,86,produces,0
French (Quebecois),All,10,fermer,86,understands,0.1163
French (Quebecois),All,11,fermer,81,produces,0
French (Quebecois),All,11,fermer,81,understands,0.1852
French (Quebecois),All,12,fermer,166,produces,0
French (Quebecois),All,12,fermer,166,understands,0.259
French (Quebecois),All,13,fermer,126,produces,0
French (Quebecois),All,13,fermer,126,understands,0.3333
French (Quebecois),All,14,fermer,228,produces,0
French (Quebecois),All,14,fermer,228,understands,0.4211
French (Quebecois),All,15,fermer,101,produces,0
French (Quebecois),All,15,fermer,101,understands,0.6535
French (Quebecois),All,16,fermer,108,produces,0.037
French (Quebecois),All,16,fermer,108,understands,0.3981
French (Quebecois),All,17,fermer,62,produces,0.129
French (Quebecois),All,17,fermer,62,understands,0
French (Quebecois),All,18,fermer,99,produces,0.1111
French (Quebecois),All,18,fermer,99,understands,0
French (Quebecois),All,19,fermer,91,produces,0.1429
French (Quebecois),All,19,fermer,91,understands,0
French (Quebecois),All,20,fermer,196,produces,0.199
French (Quebecois),All,20,fermer,196,understands,0
French (Quebecois),All,21,fermer,109,produces,0.3394
French (Quebecois),All,21,fermer,109,understands,0
French (Quebecois),All,22,fermer,86,produces,0.4535
French (Quebecois),All,22,fermer,86,understands,0
French (Quebecois),All,23,fermer,86,produces,0.5349
French (Quebecois),All,23,fermer,86,understands,0
French (Quebecois),All,24,fermer,132,produces,0.4848
French (Quebecois),All,24,fermer,132,understands,0
French (Quebecois),All,25,fermer,87,produces,0.6207
French (Quebecois),All,25,fermer,87,understands,0
French (Quebecois),All,26,fermer,95,produces,0.6632
French (Quebecois),All,26,fermer,95,understands,0
French (Quebecois),All,27,fermer,74,produces,0.7973
French (Quebecois),All,27,fermer,74,understands,0
French (Quebecois),All,28,fermer,61,produces,0.8525
French (Quebecois),All,28,fermer,61,understands,0
French (Quebecois),All,29,fermer,70,produces,0.8714
French (Quebecois),All,29,fermer,70,understands,0
French (Quebecois),All,30,fermer,100,produces,0.75
French (Quebecois),All,30,fermer,100,understands,0
German,All,18,zumachen,85,produces,0.0941
German,All,18,zumachen,85,understands,0
German,All,19,zumachen,79,produces,0.1646
German,All,19,zumachen,79,understands,0
German,All,20,zumachen,96,produces,0.1771
German,All,20,zumachen,96,understands,0
German,All,21,zumachen,77,produces,0.3377
German,All,21,zumachen,77,understands,0
German,All,22,zumachen,95,produces,0.3158
German,All,22,zumachen,95,understands,0
German,All,23,zumachen,95,produces,0.4632
German,All,23,zumachen,95,understands,0
German,All,24,zumachen,103,produces,0.5049
German,All,24,zumachen,103,understands,0
