language,sex,age,words,n,measure,prop
Kigiriama,All,28,"Muchezo, Vibao, Bao",1,understands,0
Kigiriama,All,29,"Muchezo, Vibao, Bao",5,produces,0.4
Kigiriama,All,29,"Muchezo, Vibao, Bao",5,understands,0
Kigiriama,All,30,"Muchezo, Vibao, Bao",1,produces,1
Kigiriama,All,30,"Muchezo, Vibao, Bao",1,understands,0
Kiswahili,All,8,Mchezo,1,produces,0
Kiswahili,All,8,Mchezo,1,understands,0
Kiswahili,All,9,Mchezo,5,produces,0
Kiswahili,All,9,Mchezo,5,understands,0
Kiswahili,All,10,Mchezo,5,produces,0
Kiswahili,All,10,Mchezo,5,understands,0
Kiswahili,All,11,Mchezo,9,produces,0
Kiswahili,All,11,Mchezo,9,understands,0
Kiswahili,All,12,Mchezo,6,produces,0
Kiswahili,All,12,Mchezo,6,understands,0
Kiswahili,All,13,Mchezo,6,produces,0
Kiswahili,All,13,Mchezo,6,understands,0.1667
Kiswahili,All,14,Mchezo,4,produces,0
Kiswahili,All,14,Mchezo,4,understands,0
Kiswahili,All,15,Mchezo,5,produces,0
Kiswahili,All,15,Mchezo,5,understands,0.4
Kiswahili,All,23,Mchezo,2,produces,0.5
Kiswahili,All,23,Mchezo,2,understands,0
Kiswahili,All,24,Mchezo,12,produces,0
Kiswahili,All,24,Mchezo,12,understands,0
Kiswahili,All,25,Mchezo,10,produces,0.2
Kiswahili,All,25,Mchezo,10,understands,0
Kiswahili,All,26,Mchezo,13,produces,0.1538
Kiswahili,All,26,Mchezo,13,understands,0
Kiswahili,All,27,Mchezo,8,produces,0.125
Kiswahili,All,27,Mchezo,8,understands,0
Kiswahili,All,28,Mchezo,6,produces,0.1667
Kiswahili,All,28,Mchezo,6,understands,0
Kiswahili,All,29,Mchezo,6,produces,0.1667
Kiswahili,All,29,Mchezo,6,understands,0
Kiswahili,All,30,Mchezo,5,produces,0.8
Kiswahili,All,30,Mchezo,5,understands,0
Latvian,All,17,spēle,27,produces,0.037
Latvian,All,17,spēle,27,understands,0
Latvian,All,18,spēle,21,produces,0.0952
Latvian,All,18,spēle,21,understands,0
Latvian,All,19,spēle,28,produces,0.0714
Latvian,All,19,spēle,28,understands,0
Latvian,All,20,spēle,34,produces,0.2059
Latvian,All,20,spēle,34,understands,0
Latvian,All,21,spēle,26,produces,0.3846
Latvian,All,21,spēle,26,understands,0
Latvian,All,22,spēle,32,produces,0.3438
Latvian,All,22,spēle,32,understands,0
Latvian,All,23,spēle,25,produces,0.52
Latvian,All,23,spēle,25,understands,0
Latvian,All,24,spēle,30,produces,0.5667
Latvian,All,24,spēle,30,understands,0
Latvian,All,25,spēle,29,produces,0.5172
Latvian,All,25,spēle,29,understands,0
Latvian,All,26,spēle,22,produces,0.5909
Latvian,All,26,spēle,22,understands,0
Latvian,All,27,spēle,18,produces,0.6111
Latvian,All,27,spēle,18,understands,0
Latvian,All,28,spēle,23,produces,0.5217
Latvian,All,28,spēle,23,understands,0
Latvian,All,29,spēle,24,produces,0.75
Latvian,All,29,spēle,24,understands,0
Latvian,All,30,spēle,26,produces,0.6923
Latvian,All,30,spēle,26,understands,0
Latvian,All,31,spēle,19,produces,0.7368
Latvian,All,31,spēle,19,understands,0
Latvian,All,32,spēle,25,produces,0.68
Latvian,All,32,spēle,25,understands,0
Latvian,All,33,spēle,31,produces,0.7742
Latvian,All,33,spēle,31,understands,0
Latvian,All,34,spēle,17,produces,0.8235
Latvian,All,34,spēle,17,understands,0
Latvian,All,35,spēle,21,produces,0.9048
Latvian,All,35,spēle,21,understands,0
Latvian,All,36,spēle,22,produces,0.6818
Latvian,All,36,spēle,22,understands,0
Mandarin (Beijing),All,16,游戏,70,produces,0
Mandarin (Beijing),All,16,游戏,70,understands,0
Mandarin (Beijing),All,17,游戏,112,produces,0.0446
Mandarin (Beijing),All,17,游戏,112,understands,0
Mandarin (Beijing),All,18,游戏,121,produces,0.0248
Mandarin (Beijing),All,18,游戏,121,understands,0
Mandarin (Beijing),All,19,游戏,120,produces,0.1
Mandarin (Beijing),All,19,游戏,120,understands,0
Mandarin (Beijing),All,20,游戏,121,produces,0.2066
Mandarin (Beijing),All,20,游戏,121,understands,0
Mandarin (Beijing),All,21,游戏,119,produces,0.1765
Mandarin (Beijing),All,21,游戏,119,understands,0
Mandarin (Beijing),All,22,游戏,117,produces,0.2821
Mandarin (Beijing),All,22,游戏,117,understands,0
Mandarin (Beijing),All,23,游戏,120,produces,0.4917
Mandarin (Beijing),All,23,游戏,120,understands,0
Mandarin (Beijing),All,24,游戏,120,produces,0.5167
Mandarin (Beijing),All,24,游戏,120,understands,0
Mandarin (Beijing),All,25,游戏,113,produces,0.6018
Mandarin (Beijing),All,25,游戏,113,understands,0
Mandarin (Beijing),All,26,游戏,118,produces,0.5593
Mandarin (Beijing),All,26,游戏,118,understands,0
Mandarin (Beijing),All,27,游戏,114,produces,0.693
Mandarin (Beijing),All,27,游戏,114,understands,0
Mandarin (Beijing),All,28,游戏,114,produces,0.7018
Mandarin (Beijing),All,28,游戏,114,understands,0
Mandarin (Beijing),All,29,游戏,119,produces,0.7899
Mandarin (Beijing),All,29,游戏,119,understands,0
Mandarin (Beijing),All,30,游戏,110,produces,0.8273
Mandarin (Beijing),All,30,游戏,110,understands,0
Norwegian,All,16,spill,98,produces,0.0102
Norwegian,All,16,spill,98,understands,0
Norwegian,All,17,spill,218,produces,0.0229
Norwegian,All,17,spill,218,understands,0
Norwegian,All,18,spill,271,produces,0.048
Norwegian,All,18,spill,271,understands,0
Norwegian,All,19,spill,281,produces,0.0854
Norwegian,All,19,spill,281,understands,0
Norwegian,All,20,spill,342,produces,0.1462
Norwegian,All,20,spill,342,understands,0
Norwegian,All,21,spill,418,produces,0.1962
Norwegian,All,21,spill,418,understands,0
Norwegian,All,22,spill,596,produces,0.2315
Norwegian,All,22,spill,596,understands,0
Norwegian,All,23,spill,566,produces,0.2862
Norwegian,All,23,spill,566,understands,0
Norwegian,All,24,spill,538,produces,0.4071
Norwegian,All,24,spill,538,understands,0
Norwegian,All,25,spill,656,produces,0.4284
Norwegian,All,25,spill,656,understands,0
Norwegian,All,26,spill,644,produces,0.5885
Norwegian,All,26,spill,644,understands,0
Norwegian,All,27,spill,525,produces,0.6343
Norwegian,All,27,spill,525,understands,0
Norwegian,All,28,spill,544,produces,0.6342
Norwegian,All,28,spill,544,understands,0
Norwegian,All,29,spill,536,produces,0.722
Norwegian,All,29,spill,536,understands,0
Norwegian,All,30,spill,457,produces,0.7418
Norwegian,All,30,spill,457,understands,0
Norwegian,All,31,spill,479,produces,0.7912
Norwegian,All,31,spill,479,understands,0
Norwegian,All,32,spill,451,produces,0.847
Norwegian,All,32,spill,451,understands,0
Norwegian,All,33,spill,430,produces,0.8698
Norwegian,All,33,spill,430,understands,0
Norwegian,All,34,spill,424,produces,0.8797
Norwegian,All,34,spill,424,understands,0
Norwegian,All,35,spill,422,produces,0.9028
Norwegian,All,35,spill,422,understands,0
Norwegian,All,36,spill,329,produces,0.9149
Norwegian,All,36,spill,329,understands,0
Portuguese (European),All,8,Jogos,126,produces,0.0079
Portuguese (European),All,8,Jogos,126,understands,0.0476
Portuguese (European),All,9,Jogos,148,produces,0
Portuguese (European),All,9,Jogos,148,understands,0.0608
Portuguese (European),All,10,Jogos,168,produces,0.006
Portuguese (European),All,10,Jogos,168,understands,0.0655
Portuguese (European),All,11,Jogos,179,produces,0
Portuguese (European),All,11,Jogos,179,understands,0.0447
Portuguese (European),All,12,Jogos,161,produces,0.0062
Portuguese (European),All,12,Jogos,161,understands,0.1366
Portuguese (European),All,13,Jogos,176,produces,0
Portuguese (European),All,13,Jogos,176,understands,0.2045
Portuguese (European),All,14,Jogos,183,produces,0
Portuguese (European),All,14,Jogos,183,understands,0.1858
Portuguese (European),All,15,Jogos,173,produces,0.0058
Portuguese (European),All,15,Jogos,173,understands,0.3121
Portuguese (European),All,16,Jogos,144,produces,0.0069
Portuguese (European),All,16,Jogos,144,understands,0
Portuguese (European),All,17,Jogos,158,produces,0
Portuguese (European),All,17,Jogos,158,understands,0
Portuguese (European),All,18,Jogos,203,produces,0.0542
Portuguese (European),All,18,Jogos,203,understands,0
Portuguese (European),All,19,Jogos,196,produces,0.0306
Portuguese (European),All,19,Jogos,196,understands,0
Portuguese (European),All,20,Jogos,218,produces,0.0917
Portuguese (European),All,20,Jogos,218,understands,0
Portuguese (European),All,21,Jogos,208,produces,0.1058
Portuguese (European),All,21,Jogos,208,understands,0
Portuguese (European),All,22,Jogos,213,produces,0.1878
Portuguese (European),All,22,Jogos,213,understands,0
Portuguese (European),All,23,Jogos,199,produces,0.2362
Portuguese (European),All,23,Jogos,199,understands,0
Portuguese (European),All,24,Jogos,215,produces,0.3023
Portuguese (European),All,24,Jogos,215,understands,0
Portuguese (European),All,25,Jogos,213,produces,0.4695
Portuguese (European),All,25,Jogos,213,understands,0
Portuguese (European),All,26,Jogos,218,produces,0.4908
Portuguese (European),All,26,Jogos,218,understands,0
Portuguese (European),All,27,Jogos,238,produces,0.563
Portuguese (European),All,27,Jogos,238,understands,0
Portuguese (European),All,28,Jogos,219,produces,0.5799
Portuguese (European),All,28,Jogos,219,understands,0
Portuguese (European),All,29,Jogos,207,produces,0.6329
Portuguese (European),All,29,Jogos,207,understands,0
Portuguese (European),All,30,Jogos,163,produces,0.7362
Portuguese (European),All,30,Jogos,163,understands,0
Swedish,All,16,spel,159,produces,0
Swedish,All,16,spel,159,understands,0
Swedish,All,19,spel,152,produces,0.0263
Swedish,All,19,spel,152,understands,0
Swedish,All,22,spel,307,produces,0.1759
Swedish,All,22,spel,307,understands,0
Swedish,All,25,spel,143,produces,0.3357
Swedish,All,25,spel,143,understands,0
Swedish,All,28,spel,139,produces,0.5755
Swedish,All,28,spel,139,understands,0
Turkish,All,16,Maç,109,produces,0.0183
Turkish,All,16,Maç,109,understands,0
Turkish,All,17,Maç,107,produces,0.0561
Turkish,All,17,Maç,107,understands,0
Turkish,All,18,Maç,128,produces,0.0312
Turkish,All,18,Maç,128,understands,0
Turkish,All,19,Maç,121,produces,0.0744
Turkish,All,19,Maç,121,understands,0
Turkish,All,20,Maç,119,produces,0.1092
Turkish,All,20,Maç,119,understands,0
Turkish,All,21,Maç,124,produces,0.1613
Turkish,All,21,Maç,124,understands,0
Turkish,All,22,Maç,126,produces,0.0952
Turkish,All,22,Maç,126,understands,0
Turkish,All,23,Maç,131,produces,0.1298
Turkish,All,23,Maç,131,understands,0
Turkish,All,24,Maç,106,produces,0.2547
Turkish,All,24,Maç,106,understands,0
Turkish,All,25,Maç,123,produces,0.2846
Turkish,All,25,Maç,123,understands,0
Turkish,All,26,Maç,123,produces,0.3171
Turkish,All,26,Maç,123,understands,0
Turkish,All,27,Maç,108,produces,0.3241
Turkish,All,27,Maç,108,understands,0
Turkish,All,28,Maç,112,produces,0.3482
Turkish,All,28,Maç,112,understands,0
Turkish,All,29,Maç,119,produces,0.5042
Turkish,All,29,Maç,119,understands,0
Turkish,All,30,Maç,104,produces,0.5096
Turkish,All,30,Maç,104,understands,0
Turkish,All,31,Maç,101,produces,0.5149
Turkish,All,31,Maç,101,understands,0
Turkish,All,32,Maç,132,produces,0.5833
Turkish,All,32,Maç,132,understands,0
Turkish,All,33,Maç,114,produces,0.6316
Turkish,All,33,Maç,114,understands,0
Turkish,All,34,Maç,107,produces,0.6542
Turkish,All,34,Maç,107,understands,0
Turkish,All,35,Maç,131,produces,0.7176
Turkish,All,35,Maç,131,understands,0
Turkish,All,36,Maç,77,produces,0.7143
Turkish,All,36,Maç,77,understands,0
American Sign Language,Male,8,GAME,1,produces,0
American Sign Language,Male,8,GAME,1,understands,0
American Sign Language,Female,9,GAME,4,produces,0
American Sign Language,Female,9,GAME,4,understands,0
American Sign Language,Female,10,GAME,3,produces,0
American Sign Language,Female,10,GAME,3,understands,0
American Sign Language,Male,10,GAME,2,produces,0
American Sign Language,Male,10,GAME,2,understands,0
American Sign Language,Female,11,GAME,2,produces,0
American Sign Language,Female,11,GAME,2,understands,0
American Sign Language,Male,11,GAME,1,produces,0
American Sign Language,Male,11,GAME,1,understands,0
American Sign Language,Female,12,GAME,2,produces,0
American Sign Language,Female,12,GAME,2,understands,0
American Sign Language,Male,12,GAME,2,produces,0
American Sign Language,Male,12,GAME,2,understands,0
American Sign Language,Female,13,GAME,3,produces,0
American Sign Language,Female,13,GAME,3,understands,0
American Sign Language,Male,13,GAME,1,produces,0
American Sign Language,Male,13,GAME,1,understands,0
American Sign Language,Female,14,GAME,1,produces,0
American Sign Language,Female,14,GAME,1,understands,0
American Sign Language,Female,15,GAME,1,produces,0
American Sign Language,Female,15,GAME,1,understands,0
American Sign Language,Male,15,GAME,2,produces,0
American Sign Language,Male,15,GAME,2,understands,0
American Sign Language,Female,16,GAME,2,produces,0
American Sign Language,Female,16,GAME,2,understands,0
American Sign Language,Female,17,GAME,3,produces,0
American Sign Language,Female,17,GAME,3,understands,0.6667
American Sign Language,Male,17,GAME,2,produces,0
American Sign Language,Male,17,GAME,2,understands,0
American Sign Language,Female,18,GAME,6,produces,0.3333
American Sign Language,Female,18,GAME,6,understands,0.5
American Sign Language,Male,18,GAME,5,produces,0
American Sign Language,Male,18,GAME,5,understands,0.4
American Sign Language,Female,19,GAME,2,produces,0
American Sign Language,Female,19,GAME,2,understands,0
American Sign Language,Male,19,GAME,4,produces,0
American Sign Language,Male,19,GAME,4,understands,0
American Sign Language,Male,20,GAME,3,produces,0
American Sign Language,Male,20,GAME,3,understands,0.3333
American Sign Language,Female,21,GAME,2,produces,0
American Sign Language,Female,21,GAME,2,understands,1
American Sign Language,Male,21,GAME,2,produces,0
American Sign Language,Male,21,GAME,2,understands,0.5
American Sign Language,Female,22,GAME,9,produces,0
American Sign Language,Female,22,GAME,9,understands,0.2222
American Sign Language,Male,22,GAME,1,produces,0
American Sign Language,Male,22,GAME,1,understands,0
American Sign Language,Female,23,GAME,3,produces,0.3333
American Sign Language,Female,23,GAME,3,understands,0.3333
American Sign Language,Male,23,GAME,2,produces,0
American Sign Language,Male,23,GAME,2,understands,0.5
American Sign Language,Female,24,GAME,2,produces,0
American Sign Language,Female,24,GAME,2,understands,0
American Sign Language,Male,24,GAME,7,produces,0.1429
American Sign Language,Male,24,GAME,7,understands,0.1429
American Sign Language,Female,25,GAME,6,produces,0.1667
American Sign Language,Female,25,GAME,6,understands,0.5
American Sign Language,Male,25,GAME,7,produces,0.1429
American Sign Language,Male,25,GAME,7,understands,0.2857
American Sign Language,Female,26,GAME,2,produces,0
American Sign Language,Female,26,GAME,2,understands,0.5
American Sign Language,Male,26,GAME,2,produces,0
American Sign Language,Male,26,GAME,2,understands,1
American Sign Language,Female,27,GAME,4,produces,0.25
American Sign Language,Female,27,GAME,4,understands,0.75
American Sign Language,Male,27,GAME,3,produces,0
American Sign Language,Male,27,GAME,3,understands,0.3333
American Sign Language,Female,28,GAME,3,produces,0.6667
American Sign Language,Female,28,GAME,3,understands,0.6667
American Sign Language,Male,28,GAME,4,produces,0.5
American Sign Language,Male,28,GAME,4,understands,0.5
American Sign Language,Female,29,GAME,1,produces,1
American Sign Language,Female,29,GAME,1,understands,1
American Sign Language,Male,29,GAME,5,produces,0.6
American Sign Language,Male,29,GAME,5,understands,1
American Sign Language,Female,30,GAME,3,produces,0.6667
American Sign Language,Female,30,GAME,3,understands,0.6667
American Sign Language,Male,30,GAME,4,produces,0.5
American Sign Language,Male,30,GAME,4,understands,0.25
American Sign Language,Female,31,GAME,6,produces,0.6667
American Sign Language,Female,31,GAME,6,understands,0.3333
American Sign Language,Male,31,GAME,3,produces,0
American Sign Language,Male,31,GAME,3,understands,0.3333
American Sign Language,Female,32,GAME,4,produces,0.5
American Sign Language,Female,32,GAME,4,understands,0.5
American Sign Language,Male,32,GAME,11,produces,0.8182
American Sign Language,Male,32,GAME,11,understands,0.3636
American Sign Language,Female,33,GAME,2,produces,0
American Sign Language,Female,33,GAME,2,understands,0
American Sign Language,Male,33,GAME,4,produces,0.5
American Sign Language,Male,33,GAME,4,understands,0.5
American Sign Language,Female,34,GAME,2,produces,1
American Sign Language,Female,34,GAME,2,understands,0.5
American Sign Language,Male,34,GAME,5,produces,0.8
American Sign Language,Male,34,GAME,5,understands,0.8
American Sign Language,Female,35,GAME,4,produces,0.5
American Sign Language,Female,35,GAME,4,understands,0.5
American Sign Language,Male,35,GAME,3,produces,0
American Sign Language,Male,35,GAME,3,understands,0.6667
American Sign Language,Female,36,GAME,3,produces,0
American Sign Language,Female,36,GAME,3,understands,0.3333
British Sign Language,Female,8,game,2,produces,0
British Sign Language,Female,8,game,2,understands,0
British Sign Language,Male,8,game,2,produces,0
British Sign Language,Male,8,game,2,understands,0
British Sign Language,Female,9,game,3,produces,0
British Sign Language,Female,9,game,3,understands,0
British Sign Language,Male,9,game,1,produces,0
British Sign Language,Male,9,game,1,understands,0
British Sign Language,Female,10,game,1,produces,0
British Sign Language,Female,10,game,1,understands,0
British Sign Language,Male,10,game,3,produces,0
British Sign Language,Male,10,game,3,understands,0
British Sign Language,Female,11,game,4,produces,0
British Sign Language,Female,11,game,4,understands,0
British Sign Language,Male,11,game,2,produces,0
British Sign Language,Male,11,game,2,understands,0
British Sign Language,Female,12,game,3,produces,0
British Sign Language,Female,12,game,3,understands,0
British Sign Language,Male,12,game,3,produces,0
British Sign Language,Male,12,game,3,understands,0
British Sign Language,Female,13,game,2,produces,0
British Sign Language,Female,13,game,2,understands,0
British Sign Language,Male,13,game,4,produces,0
British Sign Language,Male,13,game,4,understands,0
British Sign Language,Female,14,game,3,produces,0
British Sign Language,Female,14,game,3,understands,0
British Sign Language,Male,14,game,4,produces,0
British Sign Language,Male,14,game,4,understands,0
British Sign Language,Female,15,game,4,produces,0
British Sign Language,Female,15,game,4,understands,0
British Sign Language,Male,15,game,2,produces,0
British Sign Language,Male,15,game,2,understands,0
British Sign Language,Female,16,game,4,produces,0
British Sign Language,Female,16,game,4,understands,0
British Sign Language,Male,16,game,3,produces,0
British Sign Language,Male,16,game,3,understands,0
British Sign Language,Female,17,game,2,produces,0
British Sign Language,Female,17,game,2,understands,0
British Sign Language,Male,17,game,5,produces,0.2
British Sign Language,Male,17,game,5,understands,0.2
British Sign Language,Female,18,game,4,produces,0
British Sign Language,Female,18,game,4,understands,0
British Sign Language,Male,18,game,4,produces,0
British Sign Language,Male,18,game,4,understands,0
British Sign Language,Female,19,game,4,produces,0
British Sign Language,Female,19,game,4,understands,0
British Sign Language,Male,19,game,4,produces,0
British Sign Language,Male,19,game,4,understands,0
British Sign Language,Female,20,game,4,produces,0
British Sign Language,Female,20,game,4,understands,0
British Sign Language,Male,20,game,7,produces,0.1429
British Sign Language,Male,20,game,7,understands,0.1429
British Sign Language,Female,21,game,3,produces,0
British Sign Language,Female,21,game,3,understands,0
British Sign Language,Male,21,game,2,produces,0
British Sign Language,Male,21,game,2,understands,0.5
British Sign Language,Female,22,game,2,produces,0
British Sign Language,Female,22,game,2,understands,0
British Sign Language,Male,22,game,4,produces,0
British Sign Language,Male,22,game,4,understands,0
British Sign Language,Female,23,game,2,produces,0
British Sign Language,Female,23,game,2,understands,0
British Sign Language,Male,23,game,5,produces,0
British Sign Language,Male,23,game,5,understands,0
British Sign Language,Female,24,game,3,produces,0.3333
British Sign Language,Female,24,game,3,understands,0.3333
British Sign Language,Male,24,game,2,produces,0
British Sign Language,Male,24,game,2,understands,0
British Sign Language,Female,25,game,1,produces,0
British Sign Language,Female,25,game,1,understands,0
British Sign Language,Male,25,game,6,produces,0
British Sign Language,Male,25,game,6,understands,0
British Sign Language,Female,26,game,4,produces,0.25
British Sign Language,Female,26,game,4,understands,0.25
British Sign Language,Male,26,game,2,produces,0.5
British Sign Language,Male,26,game,2,understands,0.5
British Sign Language,Female,27,game,1,produces,0
British Sign Language,Female,27,game,1,understands,0
British Sign Language,Male,27,game,5,produces,0.2
British Sign Language,Male,27,game,5,understands,0.2
British Sign Language,Female,28,game,1,produces,0
British Sign Language,Female,28,game,1,understands,0
British Sign Language,Male,28,game,2,produces,0
British Sign Language,Male,28,game,2,understands,0
British Sign Language,Female,29,game,2,produces,0
British Sign Language,Female,29,game,2,understands,0
British Sign Language,Male,29,game,5,produces,0.2
British Sign Language,Male,29,game,5,understands,0.6
British Sign Language,Female,30,game,1,produces,0
British Sign Language,Female,30,game,1,understands,0
British Sign Language,Male,30,game,4,produces,0.25
British Sign Language,Male,30,game,4,understands,0.5
British Sign Language,Male,31,game,2,produces,0
British Sign Language,Male,31,game,2,understands,0
British Sign Language,Female,32,game,2,produces,0.5
British Sign Language,Female,32,game,2,understands,0.5
British Sign Language,Male,32,game,4,produces,0.25
British Sign Language,Male,32,game,4,understands,0.5
British Sign Language,Female,33,game,1,produces,0
British Sign Language,Female,33,game,1,understands,0
British Sign Language,Male,33,game,4,produces,0.5
British Sign Language,Male,33,game,4,understands,0.5
British Sign Language,Female,34,game,1,produces,0
British Sign Language,Female,34,game,1,understands,0
British Sign Language,Male,34,game,1,produces,0
British Sign Language,Male,34,game,1,understands,0
British Sign Language,Female,35,game,1,produces,1
British Sign Language,Female,35,game,1,understands,1
British Sign Language,Male,35,game,1,produces,0
British Sign Language,Male,35,game,1,understands,0
British Sign Language,Female,36,game,1,produces,1
British Sign Language,Female,36,game,1,understands,1
British Sign Language,Male,36,game,2,produces,1
British Sign Language,Male,36,game,2,understands,1
Croatian,Female,16,igra,7,produces,0
Croatian,Female,16,igra,7,understands,0
Croatian,Male,16,igra,6,produces,0
Croatian,Male,16,igra,6,understands,0
Croatian,Female,17,igra,12,produces,0
Croatian,Female,17,igra,12,understands,0
Croatian,Male,17,igra,13,produces,0.0769
Croatian,Male,17,igra,13,understands,0
Croatian,Female,18,igra,8,produces,0.125
Croatian,Female,18,igra,8,understands,0
Croatian,Male,18,igra,14,produces,0.1429
Croatian,Male,18,igra,14,understands,0
Croatian,Female,19,igra,14,produces,0.1429
Croatian,Female,19,igra,14,understands,0
Croatian,Male,19,igra,7,produces,0
Croatian,Male,19,igra,7,understands,0
Croatian,Female,20,igra,13,produces,0.3077
Croatian,Female,20,igra,13,understands,0
Croatian,Male,20,igra,13,produces,0.1538
Croatian,Male,20,igra,13,understands,0
Croatian,Female,21,igra,13,produces,0.3077
Croatian,Female,21,igra,13,understands,0
Croatian,Male,21,igra,16,produces,0.125
Croatian,Male,21,igra,16,understands,0
Croatian,Female,22,igra,14,produces,0.4286
Croatian,Female,22,igra,14,understands,0
Croatian,Male,22,igra,10,produces,0.4
Croatian,Male,22,igra,10,understands,0
Croatian,Female,23,igra,14,produces,0.5
Croatian,Female,23,igra,14,understands,0
Croatian,Male,23,igra,12,produces,0.25
Croatian,Male,23,igra,12,understands,0
Croatian,Female,24,igra,14,produces,0.6429
Croatian,Female,24,igra,14,understands,0
Croatian,Male,24,igra,16,produces,0.4375
Croatian,Male,24,igra,16,understands,0
Croatian,Female,25,igra,14,produces,0.8571
Croatian,Female,25,igra,14,understands,0
Croatian,Male,25,igra,16,produces,0.3125
Croatian,Male,25,igra,16,understands,0
Croatian,Female,26,igra,11,produces,0.9091
Croatian,Female,26,igra,11,understands,0
Croatian,Male,26,igra,18,produces,0.5
Croatian,Male,26,igra,18,understands,0
Croatian,Female,27,igra,11,produces,0.6364
Croatian,Female,27,igra,11,understands,0
Croatian,Male,27,igra,14,produces,0.5714
Croatian,Male,27,igra,14,understands,0
Croatian,Female,28,igra,8,produces,0.875
Croatian,Female,28,igra,8,understands,0
Croatian,Male,28,igra,13,produces,0.4615
Croatian,Male,28,igra,13,understands,0
Croatian,Female,29,igra,15,produces,0.6
Croatian,Female,29,igra,15,understands,0
Croatian,Male,29,igra,13,produces,0.4615
Croatian,Male,29,igra,13,understands,0
Croatian,Female,30,igra,11,produces,0.9091
Croatian,Female,30,igra,11,understands,0
Croatian,Male,30,igra,17,produces,0.7059
Croatian,Male,30,igra,17,understands,0
Danish,Female,16,spil,101,produces,0
Danish,Female,16,spil,101,understands,0
Danish,Male,16,spil,83,produces,0.012
Danish,Male,16,spil,83,understands,0
Danish,Female,17,spil,91,produces,0
Danish,Female,17,spil,91,understands,0
Danish,Male,17,spil,85,produces,0
Danish,Male,17,spil,85,understands,0
Danish,Female,18,spil,87,produces,0.0345
Danish,Female,18,spil,87,understands,0
Danish,Male,18,spil,73,produces,0.0274
Danish,Male,18,spil,73,understands,0
Danish,Female,19,spil,104,produces,0.0385
Danish,Female,19,spil,104,understands,0
Danish,Male,19,spil,101,produces,0.0792
Danish,Male,19,spil,101,understands,0
Danish,Female,20,spil,100,produces,0.09
Danish,Female,20,spil,100,understands,0
Danish,Male,20,spil,96,produces,0.0625
Danish,Male,20,spil,96,understands,0
Danish,Female,21,spil,112,produces,0.1696
Danish,Female,21,spil,112,understands,0
Danish,Male,21,spil,124,produces,0.1048
Danish,Male,21,spil,124,understands,0
Danish,Female,22,spil,125,produces,0.144
Danish,Female,22,spil,125,understands,0
Danish,Male,22,spil,110,produces,0.2091
Danish,Male,22,spil,110,understands,0
Danish,Female,23,spil,95,produces,0.2421
Danish,Female,23,spil,95,understands,0
Danish,Male,23,spil,95,produces,0.1895
Danish,Male,23,spil,95,understands,0
Danish,Female,24,spil,112,produces,0.375
Danish,Female,24,spil,112,understands,0
Danish,Male,24,spil,104,produces,0.4135
Danish,Male,24,spil,104,understands,0
Danish,Female,25,spil,71,produces,0.3944
Danish,Female,25,spil,71,understands,0
Danish,Male,25,spil,67,produces,0.2687
Danish,Male,25,spil,67,understands,0
Danish,Female,26,spil,108,produces,0.5833
Danish,Female,26,spil,108,understands,0
Danish,Male,26,spil,98,produces,0.3571
Danish,Male,26,spil,98,understands,0
Danish,Female,27,spil,100,produces,0.52
Danish,Female,27,spil,100,understands,0
Danish,Male,27,spil,76,produces,0.4868
Danish,Male,27,spil,76,understands,0
Danish,Female,28,spil,94,produces,0.6277
Danish,Female,28,spil,94,understands,0
Danish,Male,28,spil,96,produces,0.4167
Danish,Male,28,spil,96,understands,0
Danish,Female,29,spil,102,produces,0.5882
Danish,Female,29,spil,102,understands,0
Danish,Male,29,spil,80,produces,0.6
Danish,Male,29,spil,80,understands,0
Danish,Female,30,spil,75,produces,0.72
Danish,Female,30,spil,75,understands,0
Danish,Male,30,spil,98,produces,0.6531
Danish,Male,30,spil,98,understands,0
Danish,Female,31,spil,82,produces,0.6585
Danish,Female,31,spil,82,understands,0
Danish,Male,31,spil,93,produces,0.6559
Danish,Male,31,spil,93,understands,0
Danish,Female,32,spil,74,produces,0.7703
Danish,Female,32,spil,74,understands,0
Danish,Male,32,spil,69,produces,0.6957
Danish,Male,32,spil,69,understands,0
Danish,Female,33,spil,82,produces,0.7927
Danish,Female,33,spil,82,understands,0
Danish,Male,33,spil,69,produces,0.7391
Danish,Male,33,spil,69,understands,0
Danish,Female,34,spil,68,produces,0.8088
Danish,Female,34,spil,68,understands,0
Danish,Male,34,spil,75,produces,0.7333
Danish,Male,34,spil,75,understands,0
Danish,Female,35,spil,56,produces,0.8214
Danish,Female,35,spil,56,understands,0
Danish,Male,35,spil,57,produces,0.8246
Danish,Male,35,spil,57,understands,0
Danish,Female,36,spil,61,produces,0.8361
Danish,Female,36,spil,61,understands,0
Danish,Male,36,spil,65,produces,0.8308
Danish,Male,36,spil,65,understands,0
Dutch,Female,16,spel(letje),4,produces,0
Dutch,Female,16,spel(letje),4,understands,0
Dutch,Female,17,spel(letje),51,produces,0.0392
Dutch,Female,17,spel(letje),51,understands,0.1176
Dutch,Male,17,spel(letje),37,produces,0
Dutch,Male,17,spel(letje),37,understands,0.0541
Dutch,Female,18,spel(letje),66,produces,0.0152
Dutch,Female,18,spel(letje),66,understands,0.0606
Dutch,Male,18,spel(letje),70,produces,0
