language,sex,age,words,n,measure,prop
English (Australian),Female,29,scratch,33,produces,0.5455
English (Australian),Female,29,scratch,33,understands,0
English (Australian),Male,29,scratch,32,produces,0.5
English (Australian),Male,29,scratch,32,understands,0
English (Australian),Female,30,scratch,28,produces,0.7143
English (Australian),Female,30,scratch,28,understands,0
English (Australian),Male,30,scratch,25,produces,0.64
English (Australian),Male,30,scratch,25,understands,0
English (British),Female,12,scratch,13,produces,0
English (British),Female,12,scratch,13,understands,0
English (British),Male,12,scratch,14,produces,0
English (British),Male,12,scratch,14,understands,0
English (British),Female,13,scratch,2,produces,0
English (British),Female,13,scratch,2,understands,0
English (British),Male,13,scratch,5,produces,0
English (British),Male,13,scratch,5,understands,0
English (British),Female,14,scratch,27,produces,0
English (British),Female,14,scratch,27,understands,0.1481
English (British),Male,14,scratch,37,produces,0
English (British),Male,14,scratch,37,understands,0.027
English (British),Female,15,scratch,38,produces,0
English (British),Female,15,scratch,38,understands,0.0526
English (British),Male,15,scratch,50,produces,0
English (British),Male,15,scratch,50,understands,0.04
English (British),Female,16,scratch,58,produces,0
English (British),Female,16,scratch,58,understands,0.1724
English (British),Male,16,scratch,60,produces,0
English (British),Male,16,scratch,60,understands,0.0667
English (British),Female,17,scratch,90,produces,0.0222
English (British),Female,17,scratch,90,understands,0.1111
English (British),Male,17,scratch,107,produces,0
English (British),Male,17,scratch,107,understands,0.0374
English (British),Female,18,scratch,58,produces,0.0345
English (British),Female,18,scratch,58,understands,0.1724
English (British),Male,18,scratch,60,produces,0.0167
English (British),Male,18,scratch,60,understands,0.0833
English (British),Female,19,scratch,52,produces,0.0385
English (British),Female,19,scratch,52,understands,0.3654
English (British),Male,19,scratch,57,produces,0.0175
English (British),Male,19,scratch,57,understands,0.193
English (British),Female,20,scratch,64,produces,0.125
English (British),Female,20,scratch,64,understands,0.375
English (British),Male,20,scratch,80,produces,0.0125
English (British),Male,20,scratch,80,understands,0.1375
English (British),Female,21,scratch,32,produces,0.0625
English (British),Female,21,scratch,32,understands,0.3438
English (British),Male,21,scratch,43,produces,0.0698
English (British),Male,21,scratch,43,understands,0.1628
English (British),Female,22,scratch,12,produces,0.25
English (British),Female,22,scratch,12,understands,0.5
English (British),Male,22,scratch,16,produces,0.0625
English (British),Male,22,scratch,16,understands,0.1875
English (British),Female,23,scratch,50,produces,0.2
English (British),Female,23,scratch,50,understands,0.44
English (British),Male,23,scratch,62,produces,0.1774
English (British),Male,23,scratch,62,understands,0.3387
English (British),Female,24,scratch,42,produces,0.2143
English (British),Female,24,scratch,42,understands,0.4762
English (British),Male,24,scratch,45,produces,0.2889
English (British),Male,24,scratch,45,understands,0.4889
English (British),Female,25,scratch,21,produces,0.4286
English (British),Female,25,scratch,21,understands,0.619
English (British),Male,25,scratch,15,produces,0.3333
English (British),Male,25,scratch,15,understands,0.4667
