language,age,words,n,measure,prop
Portuguese (European),26,Pêssego,218,produces,0.211
Portuguese (European),26,Pêssego,218,understands,0
Portuguese (European),27,Pêssego,238,produces,0.2899
Portuguese (European),27,Pêssego,238,understands,0
Portuguese (European),28,Pêssego,219,produces,0.3242
Portuguese (European),28,Pêssego,219,understands,0
Portuguese (European),29,Pêssego,207,produces,0.343
Portuguese (European),29,Pêssego,207,understands,0
Portuguese (European),30,Pêssego,163,produces,0.4417
Portuguese (European),30,Pêssego,163,understands,0
Spanish (Argentinian),16,durazno,47,produces,0
Spanish (Argentinian),16,durazno,47,understands,0
Spanish (Argentinian),17,durazno,49,produces,0.0816
Spanish (Argentinian),17,durazno,49,understands,0
Spanish (Argentinian),18,durazno,62,produces,0.0161
Spanish (Argentinian),18,durazno,62,understands,0
Spanish (Argentinian),19,durazno,44,produces,0.0682
Spanish (Argentinian),19,durazno,44,understands,0
Spanish (Argentinian),20,durazno,46,produces,0.0217
Spanish (Argentinian),20,durazno,46,understands,0
Spanish (Argentinian),21,durazno,41,produces,0.122
Spanish (Argentinian),21,durazno,41,understands,0
Spanish (Argentinian),22,durazno,57,produces,0.0351
Spanish (Argentinian),22,durazno,57,understands,0
Spanish (Argentinian),23,durazno,49,produces,0.2653
Spanish (Argentinian),23,durazno,49,understands,0
Spanish (Argentinian),24,durazno,75,produces,0.1467
Spanish (Argentinian),24,durazno,75,understands,0
Spanish (Argentinian),25,durazno,43,produces,0.2791
Spanish (Argentinian),25,durazno,43,understands,0
Spanish (Argentinian),26,durazno,45,produces,0.1556
Spanish (Argentinian),26,durazno,45,understands,0
Spanish (Argentinian),27,durazno,44,produces,0.1591
Spanish (Argentinian),27,durazno,44,understands,0
Spanish (Argentinian),28,durazno,42,produces,0.1667
Spanish (Argentinian),28,durazno,42,understands,0
Spanish (Argentinian),29,durazno,65,produces,0.2923
Spanish (Argentinian),29,durazno,65,understands,0
Spanish (Argentinian),30,durazno,69,produces,0.2899
Spanish (Argentinian),30,durazno,69,understands,0
Spanish (Argentinian),31,durazno,2,produces,0
Spanish (Argentinian),31,durazno,2,understands,0
Spanish (Argentinian),32,durazno,1,produces,1
Spanish (Argentinian),32,durazno,1,understands,0
Spanish (Argentinian),33,durazno,2,produces,0
Spanish (Argentinian),33,durazno,2,understands,0
Spanish (Mexican),16,durazno,68,produces,0.0294
Spanish (Mexican),16,durazno,68,understands,0
Spanish (Mexican),17,durazno,59,produces,0.0508
Spanish (Mexican),17,durazno,59,understands,0
Spanish (Mexican),18,durazno,75,produces,0.0267
Spanish (Mexican),18,durazno,75,understands,0
Spanish (Mexican),19,durazno,100,produces,0.17
Spanish (Mexican),19,durazno,100,understands,0
Spanish (Mexican),20,durazno,107,produces,0.2056
Spanish (Mexican),20,durazno,107,understands,0
Spanish (Mexican),21,durazno,84,produces,0.1667
Spanish (Mexican),21,durazno,84,understands,0
Spanish (Mexican),22,durazno,141,produces,0.078
Spanish (Mexican),22,durazno,141,understands,0
Spanish (Mexican),23,durazno,91,produces,0.1868
Spanish (Mexican),23,durazno,91,understands,0
Spanish (Mexican),24,durazno,126,produces,0.254
Spanish (Mexican),24,durazno,126,understands,0
Spanish (Mexican),25,durazno,177,produces,0.1808
Spanish (Mexican),25,durazno,177,understands,0
Spanish (Mexican),26,durazno,83,produces,0.3614
Spanish (Mexican),26,durazno,83,understands,0
Spanish (Mexican),27,durazno,85,produces,0.3882
Spanish (Mexican),27,durazno,85,understands,0
Spanish (Mexican),28,durazno,89,produces,0.382
Spanish (Mexican),28,durazno,89,understands,0
Spanish (Mexican),29,durazno,89,produces,0.4157
Spanish (Mexican),29,durazno,89,understands,0
Spanish (Mexican),30,durazno,308,produces,0.2045
Spanish (Mexican),30,durazno,308,understands,0
Turkish,8,Şeftali,140,produces,0
Turkish,8,Şeftali,140,understands,0.0571
Turkish,9,Şeftali,125,produces,0
Turkish,9,Şeftali,125,understands,0.072
Turkish,10,Şeftali,130,produces,0.0154
Turkish,10,Şeftali,130,understands,0.0692
Turkish,11,Şeftali,125,produces,0.008
Turkish,11,Şeftali,125,understands,0.096
Turkish,12,Şeftali,120,produces,0.0083
Turkish,12,Şeftali,120,understands,0.125
Turkish,13,Şeftali,122,produces,0.0082
Turkish,13,Şeftali,122,understands,0.1475
Turkish,14,Şeftali,147,produces,0
Turkish,14,Şeftali,147,understands,0.2041
Turkish,15,Şeftali,131,produces,0.0305
Turkish,15,Şeftali,131,understands,0.2061
Turkish,16,Şeftali,75,produces,0.0133
Turkish,16,Şeftali,75,understands,0.2
Hebrew,11,אפרסק,1,produces,0
Hebrew,11,אפרסק,1,understands,0
Hebrew,12,אפרסק,4,produces,0
Hebrew,12,אפרסק,4,understands,0
Hebrew,13,אפרסק,4,produces,0
Hebrew,13,אפרסק,4,understands,0.25
Hebrew,14,אפרסק,1,produces,0
Hebrew,14,אפרסק,1,understands,0
Hebrew,15,אפרסק,2,produces,0
Hebrew,15,אפרסק,2,understands,0
Hebrew,16,אפרסק,6,produces,0
Hebrew,16,אפרסק,6,understands,0
Hebrew,17,אפרסק,3,produces,0
Hebrew,17,אפרסק,3,understands,0
Hebrew,19,אפרסק,4,produces,0
Hebrew,19,אפרסק,4,understands,0
Hebrew,20,אפרסק,9,produces,0.1111
Hebrew,20,אפרסק,9,understands,0.3333
Hebrew,21,אפרסק,4,produces,0.25
Hebrew,21,אפרסק,4,understands,0.5
Hebrew,22,אפרסק,3,produces,0
Hebrew,22,אפרסק,3,understands,0.3333
Hebrew,23,אפרסק,7,produces,0
Hebrew,23,אפרסק,7,understands,0.1429
Hebrew,24,אפרסק,11,produces,0.2727
Hebrew,24,אפרסק,11,understands,0.5455
Hebrew,25,אפרסק,84,produces,0.4286
Hebrew,25,אפרסק,84,understands,0.0119
Hebrew,26,אפרסק,80,produces,0.5125
Hebrew,26,אפרסק,80,understands,0
Hebrew,27,אפרסק,68,produces,0.5882
Hebrew,27,אפרסק,68,understands,0
Hebrew,28,אפרסק,57,produces,0.6842
Hebrew,28,אפרסק,57,understands,0
Hebrew,29,אפרסק,47,produces,0.6383
Hebrew,29,אפרסק,47,understands,0
Hebrew,30,אפרסק,28,produces,0.5714
Hebrew,30,אפרסק,28,understands,0
Hebrew,31,אפרסק,35,produces,0.6571
Hebrew,31,אפרסק,35,understands,0
Hebrew,32,אפרסק,36,produces,0.6667
Hebrew,32,אפרסק,36,understands,0
Hebrew,33,אפרסק,21,produces,0.6667
Hebrew,33,אפרסק,21,understands,0
Hebrew,34,אפרסק,27,produces,0.7407
Hebrew,34,אפרסק,27,understands,0
Hebrew,35,אפרסק,18,produces,0.6111
Hebrew,35,אפרסק,18,understands,0
Hebrew,36,אפרסק,5,produces,0.6
Hebrew,36,אפרסק,5,understands,0
Hungarian,16,barack,21,produces,0
Hungarian,16,barack,21,understands,0
Hungarian,17,barack,18,produces,0.1667
Hungarian,17,barack,18,understands,0
Hungarian,18,barack,18,produces,0.1111
Hungarian,18,barack,18,understands,0
Hungarian,19,barack,26,produces,0.3077
Hungarian,19,barack,26,understands,0
Hungarian,20,barack,18,produces,0.2222
Hungarian,20,barack,18,understands,0
Hungarian,21,barack,36,produces,0.4167
Hungarian,21,barack,36,understands,0
Hungarian,22,barack,27,produces,0.3704
Hungarian,22,barack,27,understands,0
Hungarian,23,barack,18,produces,0.3889
Hungarian,23,barack,18,understands,0
Hungarian,24,barack,38,produces,0.3947
Hungarian,24,barack,38,understands,0
Hungarian,25,barack,43,produces,0.6512
Hungarian,25,barack,43,understands,0
Hungarian,26,barack,23,produces,0.5652
Hungarian,26,barack,23,understands,0
Hungarian,27,barack,26,produces,0.6154
Hungarian,27,barack,26,understands,0
Hungarian,28,barack,30,produces,0.7333
Hungarian,28,barack,30,understands,0
Hungarian,29,barack,12,produces,0.75
Hungarian,29,barack,12,understands,0
Hungarian,30,barack,18,produces,0.6667
Hungarian,30,barack,18,understands,0
