language,age,words,n,measure,prop
Italian,17,voi,48,understands,0.0625
Italian,18,"voi, vi",75,produces,0
Italian,18,"voi, vi",75,understands,0.0566
Italian,19,"voi, vi",58,produces,0
Italian,19,"voi, vi",58,understands,0.0206
Italian,20,"voi, vi",83,produces,0
Italian,20,"voi, vi",83,understands,0.0204
Italian,21,"voi, vi",67,produces,0.0246
Italian,21,"voi, vi",67,understands,0.0246
Italian,22,"voi, vi",77,produces,0
Italian,22,"voi, vi",77,understands,0.0303
Italian,23,"voi, vi",70,produces,0.0244
Italian,23,"voi, vi",70,understands,0.0325
Italian,24,"voi, vi",85,produces,0.0449
Italian,24,"voi, vi",85,understands,0.0256
Italian,25,"voi, vi",39,produces,0.0256
Italian,25,"voi, vi",39,understands,0
Italian,26,"voi, vi",41,produces,0.2439
Italian,26,"voi, vi",41,understands,0
Italian,27,"voi, vi",43,produces,0.0698
Italian,27,"voi, vi",43,understands,0
Italian,28,"voi, vi",44,produces,0.0909
Italian,28,"voi, vi",44,understands,0
Italian,29,"voi, vi",37,produces,0.1622
Italian,29,"voi, vi",37,understands,0
Italian,30,"voi, vi",67,produces,0.1716
Italian,30,"voi, vi",67,understands,0
Italian,31,"voi, vi",19,produces,0.1842
Italian,31,"voi, vi",19,understands,0
Italian,32,"voi, vi",23,produces,0.3043
Italian,32,"voi, vi",23,understands,0
Italian,33,"voi, vi",16,produces,0.2188
Italian,33,"voi, vi",16,understands,0
Italian,34,"voi, vi",19,produces,0.3421
Italian,34,"voi, vi",19,understands,0
Italian,35,"voi, vi",15,produces,0.2333
Italian,35,"voi, vi",15,understands,0
Italian,36,"voi, vi",21,produces,0.3571
Italian,36,"voi, vi",21,understands,0
