language,sex,age,words,n,measure,prop
British Sign Language,All,25,bear,7,produces,1
British Sign Language,All,25,bear,7,understands,1
British Sign Language,All,26,bear,6,produces,1
British Sign Language,All,26,bear,6,understands,1
British Sign Language,All,27,bear,6,produces,0.8333
British Sign Language,All,27,bear,6,understands,0.8333
British Sign Language,All,28,bear,3,produces,1
British Sign Language,All,28,bear,3,understands,1
British Sign Language,All,29,bear,7,produces,1
British Sign Language,All,29,bear,7,understands,1
British Sign Language,All,30,bear,5,produces,1
British Sign Language,All,30,bear,5,understands,1
British Sign Language,All,31,bear,2,produces,1
British Sign Language,All,31,bear,2,understands,1
British Sign Language,All,32,bear,6,produces,1
British Sign Language,All,32,bear,6,understands,1
British Sign Language,All,33,bear,5,produces,1
British Sign Language,All,33,bear,5,understands,1
British Sign Language,All,34,bear,2,produces,1
British Sign Language,All,34,bear,2,understands,1
British Sign Language,All,35,bear,2,produces,1
British Sign Language,All,35,bear,2,understands,1
British Sign Language,All,36,bear,3,produces,1
British Sign Language,All,36,bear,3,understands,1
Cantonese,All,16,熊仔/啤啤,46,produces,0.0652
Cantonese,All,16,熊仔/啤啤,46,understands,0
Cantonese,All,17,熊仔/啤啤,61,produces,0.2295
Cantonese,All,17,熊仔/啤啤,61,understands,0
Cantonese,All,18,熊仔/啤啤,68,produces,0.2059
Cantonese,All,18,熊仔/啤啤,68,understands,0
Cantonese,All,19,熊仔/啤啤,66,produces,0.2424
Cantonese,All,19,熊仔/啤啤,66,understands,0
Cantonese,All,20,熊仔/啤啤,140,produces,0.4714
Cantonese,All,20,熊仔/啤啤,140,understands,0
Cantonese,All,21,熊仔/啤啤,120,produces,0.4417
Cantonese,All,21,熊仔/啤啤,120,understands,0
Cantonese,All,22,熊仔/啤啤,68,produces,0.5
Cantonese,All,22,熊仔/啤啤,68,understands,0
Cantonese,All,23,熊仔/啤啤,74,produces,0.4459
Cantonese,All,23,熊仔/啤啤,74,understands,0
Cantonese,All,24,熊仔/啤啤,68,produces,0.6618
Cantonese,All,24,熊仔/啤啤,68,understands,0
Cantonese,All,25,熊仔/啤啤,65,produces,0.6154
Cantonese,All,25,熊仔/啤啤,65,understands,0
Cantonese,All,26,熊仔/啤啤,68,produces,0.7206
Cantonese,All,26,熊仔/啤啤,68,understands,0
Cantonese,All,27,熊仔/啤啤,62,produces,0.7419
Cantonese,All,27,熊仔/啤啤,62,understands,0
Cantonese,All,28,熊仔/啤啤,66,produces,0.8182
Cantonese,All,28,熊仔/啤啤,66,understands,0
Cantonese,All,29,熊仔/啤啤,72,produces,0.8611
Cantonese,All,29,熊仔/啤啤,72,understands,0
Cantonese,All,30,熊仔/啤啤,164,produces,0.8902
Cantonese,All,30,熊仔/啤啤,164,understands,0
Catalan,All,8,—s,39,produces,0
Catalan,All,8,—s,39,understands,0
Catalan,All,9,—s,46,produces,0
Catalan,All,9,—s,46,understands,0.0435
Catalan,All,10,—s,43,produces,0
Catalan,All,10,—s,43,understands,0.0465
Catalan,All,11,—s,43,produces,0
Catalan,All,11,—s,43,understands,0.093
Catalan,All,12,—s,59,produces,0.0169
Catalan,All,12,—s,59,understands,0.0847
Catalan,All,13,—s,44,produces,0.0227
Catalan,All,13,—s,44,understands,0.1364
Catalan,All,14,—s,60,produces,0.0167
Catalan,All,14,—s,60,understands,0.1333
Catalan,All,15,—s,70,produces,0.0143
Catalan,All,15,—s,70,understands,0.2286
Catalan,All,16,"—s, os",73,produces,0.0274
Catalan,All,16,"—s, os",73,understands,0.1507
Catalan,All,17,"—s, os",110,produces,0.0636
Catalan,All,17,"—s, os",110,understands,0.2273
Catalan,All,18,"—s, os",102,produces,0.1471
Catalan,All,18,"—s, os",102,understands,0.1961
Catalan,All,19,os,45,produces,0.1778
Catalan,All,19,os,45,understands,0
Catalan,All,20,os,56,produces,0.2321
Catalan,All,20,os,56,understands,0
Catalan,All,21,os,58,produces,0.3448
Catalan,All,21,os,58,understands,0
Catalan,All,22,os,50,produces,0.46
Catalan,All,22,os,50,understands,0
Catalan,All,23,os,66,produces,0.4242
Catalan,All,23,os,66,understands,0
Catalan,All,24,os,79,produces,0.5949
Catalan,All,24,os,79,understands,0
Catalan,All,25,os,60,produces,0.6833
Catalan,All,25,os,60,understands,0
Catalan,All,26,os,65,produces,0.6308
Catalan,All,26,os,65,understands,0
Catalan,All,27,os,63,produces,0.7143
Catalan,All,27,os,63,understands,0
Catalan,All,28,os,81,produces,0.716
Catalan,All,28,os,81,understands,0
Catalan,All,29,os,50,produces,0.82
Catalan,All,29,os,50,understands,0
Catalan,All,30,os,75,produces,0.8133
Catalan,All,30,os,75,understands,0
Croatian,All,16,medvjed (životinja),13,produces,0
Croatian,All,16,medvjed (životinja),13,understands,0
Croatian,All,17,medvjed (životinja),25,produces,0.04
Croatian,All,17,medvjed (životinja),25,understands,0
Croatian,All,18,medvjed (životinja),22,produces,0
Croatian,All,18,medvjed (životinja),22,understands,0
Croatian,All,19,medvjed (životinja),21,produces,0
Croatian,All,19,medvjed (životinja),21,understands,0
Croatian,All,20,medvjed (životinja),26,produces,0.2308
Croatian,All,20,medvjed (životinja),26,understands,0
Croatian,All,21,medvjed (životinja),29,produces,0.1034
Croatian,All,21,medvjed (životinja),29,understands,0
Croatian,All,22,medvjed (životinja),24,produces,0.1667
Croatian,All,22,medvjed (životinja),24,understands,0
Croatian,All,23,medvjed (životinja),26,produces,0.2692
Croatian,All,23,medvjed (životinja),26,understands,0
Croatian,All,24,medvjed (životinja),30,produces,0.2333
Croatian,All,24,medvjed (životinja),30,understands,0
Croatian,All,25,medvjed (životinja),30,produces,0.3
Croatian,All,25,medvjed (životinja),30,understands,0
Croatian,All,26,medvjed (životinja),29,produces,0.2759
Croatian,All,26,medvjed (životinja),29,understands,0
Croatian,All,27,medvjed (životinja),25,produces,0.36
Croatian,All,27,medvjed (životinja),25,understands,0
Croatian,All,28,medvjed (životinja),21,produces,0.4286
Croatian,All,28,medvjed (životinja),21,understands,0
Croatian,All,29,medvjed (životinja),28,produces,0.3571
Croatian,All,29,medvjed (životinja),28,understands,0
Croatian,All,30,medvjed (životinja),28,produces,0.5
Croatian,All,30,medvjed (životinja),28,understands,0
Czech,All,16,medvěd,29,produces,0.069
Czech,All,16,medvěd,29,understands,0
Czech,All,17,medvěd,29,produces,0.0345
Czech,All,17,medvěd,29,understands,0
Czech,All,18,medvěd,45,produces,0.1111
Czech,All,18,medvěd,45,understands,0
Czech,All,19,medvěd,27,produces,0.037
Czech,All,19,medvěd,27,understands,0
Czech,All,20,medvěd,26,produces,0.2692
Czech,All,20,medvěd,26,understands,0
Czech,All,21,medvěd,34,produces,0.2647
Czech,All,21,medvěd,34,understands,0
Czech,All,22,medvěd,36,produces,0.4167
Czech,All,22,medvěd,36,understands,0
Czech,All,23,medvěd,46,produces,0.3696
Czech,All,23,medvěd,46,understands,0
Czech,All,24,medvěd,35,produces,0.4286
Czech,All,24,medvěd,35,understands,0
Czech,All,25,medvěd,35,produces,0.5143
Czech,All,25,medvěd,35,understands,0
Czech,All,26,medvěd,22,produces,0.5909
Czech,All,26,medvěd,22,understands,0
Czech,All,27,medvěd,37,produces,0.5676
Czech,All,27,medvěd,37,understands,0
Czech,All,28,medvěd,26,produces,0.6923
Czech,All,28,medvěd,26,understands,0
Czech,All,29,medvěd,39,produces,0.7436
Czech,All,29,medvěd,39,understands,0
Czech,All,30,medvěd,27,produces,0.8148
Czech,All,30,medvěd,27,understands,0
Danish,All,8,bjørn,174,produces,0
Danish,All,8,bjørn,174,understands,0.0057
Danish,All,9,bjørn,196,produces,0
Danish,All,9,bjørn,196,understands,0
Danish,All,10,bjørn,182,produces,0
Danish,All,10,bjørn,182,understands,0.0165
Danish,All,11,bjørn,200,produces,0
Danish,All,11,bjørn,200,understands,0.025
Danish,All,12,bjørn,188,produces,0
Danish,All,12,bjørn,188,understands,0.0426
Danish,All,13,bjørn,216,produces,0.0046
Danish,All,13,bjørn,216,understands,0.0185
Danish,All,14,bjørn,178,produces,0
Danish,All,14,bjørn,178,understands,0.0562
Danish,All,15,bjørn,203,produces,0
Danish,All,15,bjørn,203,understands,0.0788
Danish,All,16,bjørn,359,produces,0.0223
Danish,All,16,bjørn,359,understands,0.0975
Danish,All,17,bjørn,346,produces,0.0376
Danish,All,17,bjørn,346,understands,0.1243
Danish,All,18,bjørn,358,produces,0.0447
Danish,All,18,bjørn,358,understands,0.1732
Danish,All,19,bjørn,361,produces,0.0693
Danish,All,19,bjørn,361,understands,0.1939
Danish,All,20,bjørn,358,produces,0.1034
Danish,All,20,bjørn,358,understands,0.1899
Danish,All,21,bjørn,236,produces,0.178
Danish,All,21,bjørn,236,understands,0
Danish,All,22,bjørn,235,produces,0.2511
Danish,All,22,bjørn,235,understands,0
Danish,All,23,bjørn,190,produces,0.3158
Danish,All,23,bjørn,190,understands,0
Danish,All,24,bjørn,216,produces,0.3935
Danish,All,24,bjørn,216,understands,0
Danish,All,25,bjørn,138,produces,0.471
Danish,All,25,bjørn,138,understands,0
Danish,All,26,bjørn,206,produces,0.5291
Danish,All,26,bjørn,206,understands,0
Danish,All,27,bjørn,176,produces,0.5966
Danish,All,27,bjørn,176,understands,0
Danish,All,28,bjørn,190,produces,0.6105
Danish,All,28,bjørn,190,understands,0
Danish,All,29,bjørn,182,produces,0.6538
Danish,All,29,bjørn,182,understands,0
Danish,All,30,bjørn,173,produces,0.7168
Danish,All,30,bjørn,173,understands,0
Danish,All,31,bjørn,175,produces,0.7486
Danish,All,31,bjørn,175,understands,0
Danish,All,32,bjørn,143,produces,0.8531
Danish,All,32,bjørn,143,understands,0
Danish,All,33,bjørn,151,produces,0.8212
Danish,All,33,bjørn,151,understands,0
Danish,All,34,bjørn,143,produces,0.8741
Danish,All,34,bjørn,143,understands,0
Danish,All,35,bjørn,113,produces,0.9115
Danish,All,35,bjørn,113,understands,0
Danish,All,36,bjørn,126,produces,0.9365
Danish,All,36,bjørn,126,understands,0
Dutch,All,8,beer,37,produces,0
Dutch,All,8,beer,37,understands,0
Dutch,All,9,beer,115,produces,0
Dutch,All,9,beer,115,understands,0.0348
Dutch,All,10,beer,196,produces,0.0102
Dutch,All,10,beer,196,understands,0.0867
Dutch,All,11,beer,64,produces,0.0312
Dutch,All,11,beer,64,understands,0.0938
Dutch,All,12,beer,35,produces,0
Dutch,All,12,beer,35,understands,0.3143
Dutch,All,13,beer,18,produces,0.1111
Dutch,All,13,beer,18,understands,0.3333
Dutch,All,14,beer,94,produces,0.0106
Dutch,All,14,beer,94,understands,0.1702
Dutch,All,15,beer,66,produces,0.197
Dutch,All,15,beer,66,understands,0.4545
Dutch,All,16,beer,74,produces,0.1757
Dutch,All,16,beer,74,understands,0.4324
Dutch,All,17,beer,55,produces,0.2545
Dutch,All,17,beer,55,understands,0.1091
Dutch,All,18,beer,198,produces,0.3586
Dutch,All,18,beer,198,understands,0.4495
Dutch,All,19,beer,101,produces,0.5545
Dutch,All,19,beer,101,understands,0.7327
Dutch,All,20,beer,33,produces,0.5152
Dutch,All,20,beer,33,understands,0.6364
Dutch,All,21,beer,13,produces,0.6923
Dutch,All,21,beer,13,understands,0.4615
Dutch,All,22,beer,7,produces,0.4286
Dutch,All,22,beer,7,understands,0
Dutch,All,23,beer,51,produces,0.7843
Dutch,All,23,beer,51,understands,0
Dutch,All,24,beer,31,produces,0.9032
Dutch,All,24,beer,31,understands,0
Dutch,All,25,beer,6,produces,1
Dutch,All,25,beer,6,understands,0
Dutch,All,26,beer,6,produces,0.8333
Dutch,All,26,beer,6,understands,0
Dutch,All,27,beer,5,produces,0.8
Dutch,All,27,beer,5,understands,0
Dutch,All,28,beer,6,produces,1
Dutch,All,28,beer,6,understands,0
Dutch,All,29,beer,23,produces,1
Dutch,All,29,beer,23,understands,0
Dutch,All,30,beer,24,produces,1
Dutch,All,30,beer,24,understands,0
Dutch,All,31,beer,2,produces,1
Dutch,All,31,beer,2,understands,0
English (American),All,8,bear,255,produces,0.0118
English (American),All,8,bear,255,understands,0.0784
English (American),All,9,bear,299,produces,0.0067
English (American),All,9,bear,299,understands,0.1037
English (American),All,10,bear,279,produces,0.0143
English (American),All,10,bear,279,understands,0.1505
English (American),All,11,bear,360,produces,0.0139
English (American),All,11,bear,360,understands,0.2278
English (American),All,12,bear,615,produces,0.0341
English (American),All,12,bear,615,understands,0.2325
English (American),All,13,bear,1039,produces,0.0876
English (American),All,13,bear,1039,understands,0.3821
English (American),All,14,bear,455,produces,0.0747
English (American),All,14,bear,455,understands,0.3407
English (American),All,15,bear,245,produces,0.1796
English (American),All,15,bear,245,understands,0.4857
English (American),All,16,bear,1750,produces,0.3069
English (American),All,16,bear,1750,understands,0.3
English (American),All,17,bear,840,produces,0.2738
English (American),All,17,bear,840,understands,0.2738
English (American),All,18,bear,1047,produces,0.34
English (American),All,18,bear,1047,understands,0.2655
English (American),All,19,bear,579,produces,0.4836
English (American),All,19,bear,579,understands,0
English (American),All,20,bear,546,produces,0.4762
English (American),All,20,bear,546,understands,0
English (American),All,21,bear,377,produces,0.5385
English (American),All,21,bear,377,understands,0
English (American),All,22,bear,456,produces,0.568
English (American),All,22,bear,456,understands,0
English (American),All,23,bear,470,produces,0.6596
English (American),All,23,bear,470,understands,0
English (American),All,24,bear,985,produces,0.7259
English (American),All,24,bear,985,understands,0
English (American),All,25,bear,757,produces,0.7596
English (American),All,25,bear,757,understands,0
English (American),All,26,bear,435,produces,0.7793
English (American),All,26,bear,435,understands,0
English (American),All,27,bear,361,produces,0.8283
English (American),All,27,bear,361,understands,0
English (American),All,28,bear,954,produces,0.9109
English (American),All,28,bear,954,understands,0
English (American),All,29,bear,390,produces,0.8564
English (American),All,29,bear,390,understands,0
English (American),All,30,bear,785,produces,0.8293
English (American),All,30,bear,785,understands,0
English (Australian),All,12,bear,71,produces,0
English (Australian),All,12,bear,71,understands,0
English (Australian),All,13,bear,64,produces,0.0312
English (Australian),All,13,bear,64,understands,0
English (Australian),All,14,bear,111,produces,0.0811
English (Australian),All,14,bear,111,understands,0
English (Australian),All,15,bear,69,produces,0.058
English (Australian),All,15,bear,69,understands,0
English (Australian),All,16,bear,60,produces,0.2333
English (Australian),All,16,bear,60,understands,0
English (Australian),All,17,bear,104,produces,0.3077
English (Australian),All,17,bear,104,understands,0
English (Australian),All,18,bear,109,produces,0.2936
English (Australian),All,18,bear,109,understands,0
English (Australian),All,19,bear,124,produces,0.4597
English (Australian),All,19,bear,124,understands,0
English (Australian),All,20,bear,78,produces,0.4872
English (Australian),All,20,bear,78,understands,0
English (Australian),All,21,bear,68,produces,0.4706
English (Australian),All,21,bear,68,understands,0
English (Australian),All,22,bear,73,produces,0.7534
English (Australian),All,22,bear,73,understands,0
English (Australian),All,23,bear,71,produces,0.7183
English (Australian),All,23,bear,71,understands,0
English (Australian),All,24,bear,76,produces,0.7368
English (Australian),All,24,bear,76,understands,0
English (Australian),All,25,bear,85,produces,0.7647
English (Australian),All,25,bear,85,understands,0
English (Australian),All,26,bear,77,produces,0.7532
English (Australian),All,26,bear,77,understands,0
English (Australian),All,27,bear,72,produces,0.8194
English (Australian),All,27,bear,72,understands,0
English (Australian),All,28,bear,67,produces,0.8209
English (Australian),All,28,bear,67,understands,0
English (Australian),All,29,bear,65,produces,0.8308
English (Australian),All,29,bear,65,understands,0
English (Australian),All,30,bear,53,produces,0.9057
English (Australian),All,30,bear,53,understands,0
English (British),All,12,bear,27,produces,0
English (British),All,12,bear,27,understands,0.1111
English (British),All,13,bear,7,produces,0
English (British),All,13,bear,7,understands,0
English (British),All,14,bear,64,produces,0.0469
English (British),All,14,bear,64,understands,0.25
English (British),All,15,bear,88,produces,0.0682
English (British),All,15,bear,88,understands,0.2614
English (British),All,16,bear,118,produces,0.1525
English (British),All,16,bear,118,understands,0.3898
English (British),All,17,bear,197,produces,0.203
English (British),All,17,bear,197,understands,0.3706
English (British),All,18,bear,118,produces,0.2542
English (British),All,18,bear,118,understands,0.5169
English (British),All,19,bear,109,produces,0.3761
English (British),All,19,bear,109,understands,0.5505
English (British),All,20,bear,146,produces,0.4726
English (British),All,20,bear,146,understands,0.6507
English (British),All,21,bear,82,produces,0.5366
English (British),All,21,bear,82,understands,0.622
English (British),All,22,bear,296,produces,0.6149
English (British),All,22,bear,296,understands,0.0709
English (British),All,23,bear,2973,produces,0.6199
English (British),All,23,bear,2973,understands,0.0303
English (British),All,24,bear,6498,produces,0.6662
English (British),All,24,bear,6498,understands,0.0114
English (British),All,25,bear,843,produces,0.6951
English (British),All,25,bear,843,understands,0.0368
English (British),All,26,bear,282,produces,0.734
English (British),All,26,bear,282,understands,0
English (British),All,27,bear,149,produces,0.7517
English (British),All,27,bear,149,understands,0
English (British),All,28,bear,93,produces,0.7204
English (British),All,28,bear,93,understands,0
English (British),All,29,bear,90,produces,0.8
English (British),All,29,bear,90,understands,0
English (British),All,30,bear,49,produces,0.9184
English (British),All,30,bear,49,understands,0
English (British),All,31,bear,48,produces,0.8125
English (British),All,31,bear,48,understands,0
English (British),All,32,bear,27,produces,0.8889
English (British),All,32,bear,27,understands,0
English (British),All,33,bear,15,produces,0.9333
English (British),All,33,bear,15,understands,0
English (British),All,34,bear,10,produces,0.8
English (British),All,34,bear,10,understands,0
English (British),All,35,bear,10,produces,0.8
English (British),All,35,bear,10,understands,0
Estonian,All,16,karu,36,produces,0.3333
Estonian,All,16,karu,36,understands,0
Estonian,All,17,karu,89,produces,0.573
Estonian,All,17,karu,89,understands,0
Estonian,All,18,karu,103,produces,0.5049
Estonian,All,18,karu,103,understands,0
Estonian,All,19,karu,85,produces,0.5882
Estonian,All,19,karu,85,understands,0
Estonian,All,20,karu,60,produces,0.7333
Estonian,All,20,karu,60,understands,0
Estonian,All,21,karu,66,produces,0.5758
Estonian,All,21,karu,66,understands,0
Estonian,All,22,karu,76,produces,0.6842
Estonian,All,22,karu,76,understands,0
Estonian,All,23,karu,95,produces,0.7053
Estonian,All,23,karu,95,understands,0
Estonian,All,24,karu,116,produces,0.7414
Estonian,All,24,karu,116,understands,0
Estonian,All,25,karu,82,produces,0.8049
Estonian,All,25,karu,82,understands,0
Estonian,All,26,karu,84,produces,0.8214
Estonian,All,26,karu,84,understands,0
Estonian,All,27,karu,80,produces,0.875
Estonian,All,27,karu,80,understands,0
Estonian,All,28,karu,92,produces,0.8913
Estonian,All,28,karu,92,understands,0
Estonian,All,29,karu,100,produces,0.91
Estonian,All,29,karu,100,understands,0
Estonian,All,30,karu,71,produces,0.9437
Estonian,All,30,karu,71,understands,0
Finnish,All,12,karhu   ,35,produces,0
Finnish,All,12,karhu   ,35,understands,0
Finnish,All,15,karhu   ,35,produces,0
Finnish,All,15,karhu   ,35,understands,0
Finnish,All,18,karhu,35,produces,0.0857
Finnish,All,18,karhu,35,understands,0
Finnish,All,24,karhu,35,produces,0.7429
Finnish,All,24,karhu,35,understands,0
French (French),All,8,ours,54,produces,0
French (French),All,8,ours,54,understands,0.0741
French (French),All,9,ours,11,produces,0.0909
French (French),All,9,ours,11,understands,0.0909
French (French),All,10,ours,13,produces,0.0769
French (French),All,10,ours,13,understands,0.0769
French (French),All,11,ours,42,produces,0
French (French),All,11,ours,42,understands,0.0714
French (French),All,12,ours,64,produces,0.0312
French (French),All,12,ours,64,understands,0.0625
French (French),All,13,ours,116,produces,0.0259
French (French),All,13,ours,116,understands,0.1121
French (French),All,14,ours,40,produces,0.075
French (French),All,14,ours,40,understands,0.125
French (French),All,15,ours,26,produces,0.4231
French (French),All,15,ours,26,understands,0.4615
French (French),All,16,ours,98,produces,0.051
French (French),All,16,ours,98,understands,0.0102
French (French),All,17,ours,52,produces,0.1346
French (French),All,17,ours,52,understands,0
French (French),All,18,ours,54,produces,0.3519
French (French),All,18,ours,54,understands,0
French (French),All,19,ours,42,produces,0.3333
French (French),All,19,ours,42,understands,0
French (French),All,20,ours,81,produces,0.3704
French (French),All,20,ours,81,understands,0
French (French),All,21,ours,102,produces,0.3627
French (French),All,21,ours,102,understands,0
French (French),All,22,ours,103,produces,0.4951
French (French),All,22,ours,103,understands,0
French (French),All,23,ours,118,produces,0.4492
French (French),All,23,ours,118,understands,0
French (French),All,24,ours,173,produces,0.5376
French (French),All,24,ours,173,understands,0
French (French),All,25,ours,87,produces,0.5632
French (French),All,25,ours,87,understands,0
French (French),All,26,ours,64,produces,0.7188
French (French),All,26,ours,64,understands,0
French (French),All,27,ours,54,produces,0.5185
French (French),All,27,ours,54,understands,0
French (French),All,28,ours,76,produces,0.6184
French (French),All,28,ours,76,understands,0
French (French),All,29,ours,67,produces,0.6866
French (French),All,29,ours,67,understands,0
French (French),All,30,ours,68,produces,0.7353
French (French),All,30,ours,68,understands,0
French (Quebecois),All,8,ours,103,produces,0
French (Quebecois),All,8,ours,103,understands,0.0097
French (Quebecois),All,9,ours,167,produces,0
French (Quebecois),All,9,ours,167,understands,0.0359
French (Quebecois),All,10,ours,86,produces,0
French (Quebecois),All,10,ours,86,understands,0.0814
French (Quebecois),All,11,ours,81,produces,0
French (Quebecois),All,11,ours,81,understands,0.0617
French (Quebecois),All,12,ours,166,produces,0
French (Quebecois),All,12,ours,166,understands,0.0663
French (Quebecois),All,13,ours,126,produces,0
French (Quebecois),All,13,ours,126,understands,0.1429
French (Quebecois),All,14,ours,228,produces,0.0044
French (Quebecois),All,14,ours,228,understands,0.1535
French (Quebecois),All,15,ours,101,produces,0.0396
French (Quebecois),All,15,ours,101,understands,0.2673
French (Quebecois),All,16,ours,108,produces,0.037
French (Quebecois),All,16,ours,108,understands,0.1574
French (Quebecois),All,17,ours,62,produces,0.0645
French (Quebecois),All,17,ours,62,understands,0
French (Quebecois),All,18,ours,99,produces,0.1212
French (Quebecois),All,18,ours,99,understands,0
French (Quebecois),All,19,ours,91,produces,0.2088
French (Quebecois),All,19,ours,91,understands,0
French (Quebecois),All,20,ours,196,produces,0.199
French (Quebecois),All,20,ours,196,understands,0
French (Quebecois),All,21,ours,109,produces,0.2936
French (Quebecois),All,21,ours,109,understands,0
French (Quebecois),All,22,ours,86,produces,0.3372
French (Quebecois),All,22,ours,86,understands,0
French (Quebecois),All,23,ours,86,produces,0.4186
French (Quebecois),All,23,ours,86,understands,0
French (Quebecois),All,24,ours,132,produces,0.4242
French (Quebecois),All,24,ours,132,understands,0
French (Quebecois),All,25,ours,87,produces,0.5287
French (Quebecois),All,25,ours,87,understands,0
French (Quebecois),All,26,ours,95,produces,0.5263
French (Quebecois),All,26,ours,95,understands,0
French (Quebecois),All,27,ours,74,produces,0.6757
French (Quebecois),All,27,ours,74,understands,0
French (Quebecois),All,28,ours,61,produces,0.6721
French (Quebecois),All,28,ours,61,understands,0
French (Quebecois),All,29,ours,70,produces,0.7714
French (Quebecois),All,29,ours,70,understands,0
French (Quebecois),All,30,ours,100,produces,0.67
French (Quebecois),All,30,ours,100,understands,0
German,All,18,Bär,85,produces,0.2706
German,All,18,Bär,85,understands,0
German,All,19,Bär,79,produces,0.3797
German,All,19,Bär,79,understands,0
German,All,20,Bär,96,produces,0.4792
German,All,20,Bär,96,understands,0
German,All,21,Bär,77,produces,0.5974
German,All,21,Bär,77,understands,0
German,All,22,Bär,95,produces,0.5789
German,All,22,Bär,95,understands,0
German,All,23,Bär,95,produces,0.7895
German,All,23,Bär,95,understands,0
German,All,24,Bär,103,produces,0.7087
