language,age,words,n,measure,prop
Slovak,36,banán,8,understands,0
Spanish (Argentinian),16,banana,47,produces,0.3404
Spanish (Argentinian),16,banana,47,understands,0
Spanish (Argentinian),17,banana,49,produces,0.3673
Spanish (Argentinian),17,banana,49,understands,0
Spanish (Argentinian),18,banana,62,produces,0.5323
Spanish (Argentinian),18,banana,62,understands,0
Spanish (Argentinian),19,banana,44,produces,0.5
Spanish (Argentinian),19,banana,44,understands,0
Spanish (Argentinian),20,banana,46,produces,0.5
Spanish (Argentinian),20,banana,46,understands,0
Spanish (Argentinian),21,banana,41,produces,0.7805
Spanish (Argentinian),21,banana,41,understands,0
Spanish (Argentinian),22,banana,57,produces,0.6667
Spanish (Argentinian),22,banana,57,understands,0
Spanish (Argentinian),23,banana,49,produces,0.7755
Spanish (Argentinian),23,banana,49,understands,0
Spanish (Argentinian),24,banana,75,produces,0.72
Spanish (Argentinian),24,banana,75,understands,0
Spanish (Argentinian),25,banana,43,produces,0.7442
Spanish (Argentinian),25,banana,43,understands,0
Spanish (Argentinian),26,banana,45,produces,0.8444
Spanish (Argentinian),26,banana,45,understands,0
Spanish (Argentinian),27,banana,44,produces,0.7727
Spanish (Argentinian),27,banana,44,understands,0
Spanish (Argentinian),28,banana,42,produces,0.881
Spanish (Argentinian),28,banana,42,understands,0
Spanish (Argentinian),29,banana,65,produces,0.9077
Spanish (Argentinian),29,banana,65,understands,0
Spanish (Argentinian),30,banana,69,produces,0.9275
Spanish (Argentinian),30,banana,69,understands,0
Spanish (Argentinian),31,banana,2,produces,1
Spanish (Argentinian),31,banana,2,understands,0
Spanish (Argentinian),32,banana,1,produces,1
Spanish (Argentinian),32,banana,1,understands,0
Spanish (Argentinian),33,banana,2,produces,1
Spanish (Argentinian),33,banana,2,understands,0
Spanish (Chilean),8,plátano/banana,9,produces,0
Spanish (Chilean),8,plátano/banana,9,understands,0.1111
Spanish (Chilean),9,plátano/banana,4,produces,0
Spanish (Chilean),9,plátano/banana,4,understands,0.25
Spanish (Chilean),10,plátano/banana,9,produces,0
Spanish (Chilean),10,plátano/banana,9,understands,0.3333
Spanish (Chilean),11,plátano/banana,8,produces,0
Spanish (Chilean),11,plátano/banana,8,understands,0.25
Spanish (Chilean),12,plátano/banana,5,produces,0
Spanish (Chilean),12,plátano/banana,5,understands,0
Spanish (Chilean),13,plátano/banana,4,produces,0.25
Spanish (Chilean),13,plátano/banana,4,understands,0.75
Spanish (Chilean),14,plátano/banana,6,produces,0.1667
Spanish (Chilean),14,plátano/banana,6,understands,0.3333
Spanish (Chilean),15,plátano/banana,5,produces,0
Spanish (Chilean),15,plátano/banana,5,understands,0.2
Spanish (Mexican),8,plátano/banana,40,produces,0
Spanish (Mexican),8,plátano/banana,40,understands,0.3
Spanish (Mexican),9,plátano/banana,64,produces,0.0156
Spanish (Mexican),9,plátano/banana,64,understands,0.3125
Spanish (Mexican),10,plátano/banana,71,produces,0
Spanish (Mexican),10,plátano/banana,71,understands,0.2254
Spanish (Mexican),11,plátano/banana,67,produces,0.0149
Spanish (Mexican),11,plátano/banana,67,understands,0.4179
Spanish (Mexican),12,plátano/banana,89,produces,0.0112
Spanish (Mexican),12,plátano/banana,89,understands,0.4831
Spanish (Mexican),13,plátano/banana,83,produces,0.0723
Spanish (Mexican),13,plátano/banana,83,understands,0.494
Spanish (Mexican),14,plátano/banana,76,produces,0.0132
Spanish (Mexican),14,plátano/banana,76,understands,0.5
Spanish (Mexican),15,plátano/banana,61,produces,0.0984
Spanish (Mexican),15,plátano/banana,61,understands,0.6393
Spanish (Mexican),16,plátano/banana,152,produces,0.2368
Spanish (Mexican),16,plátano/banana,152,understands,0.3553
Spanish (Mexican),17,plátano/banana,124,produces,0.2177
Spanish (Mexican),17,plátano/banana,124,understands,0.379
Spanish (Mexican),18,plátano/banana,163,produces,0.3006
Spanish (Mexican),18,plátano/banana,163,understands,0.3804
Spanish (Mexican),19,plátano/banana,100,produces,0.48
Spanish (Mexican),19,plátano/banana,100,understands,0
Spanish (Mexican),20,plátano/banana,107,produces,0.4953
Spanish (Mexican),20,plátano/banana,107,understands,0
Spanish (Mexican),21,plátano/banana,84,produces,0.381
Spanish (Mexican),21,plátano/banana,84,understands,0
Spanish (Mexican),22,plátano/banana,141,produces,0.4894
Spanish (Mexican),22,plátano/banana,141,understands,0
Spanish (Mexican),23,plátano/banana,91,produces,0.5714
Spanish (Mexican),23,plátano/banana,91,understands,0
Spanish (Mexican),24,plátano/banana,126,produces,0.6667
Spanish (Mexican),24,plátano/banana,126,understands,0
Spanish (Mexican),25,plátano/banana,177,produces,0.6497
Spanish (Mexican),25,plátano/banana,177,understands,0
Spanish (Mexican),26,plátano/banana,83,produces,0.6867
Spanish (Mexican),26,plátano/banana,83,understands,0
Spanish (Mexican),27,plátano/banana,85,produces,0.8235
Spanish (Mexican),27,plátano/banana,85,understands,0
Spanish (Mexican),28,plátano/banana,89,produces,0.7303
Spanish (Mexican),28,plátano/banana,89,understands,0
Spanish (Mexican),29,plátano/banana,89,produces,0.7416
Spanish (Mexican),29,plátano/banana,89,understands,0
Spanish (Mexican),30,plátano/banana,308,produces,0.6656
Spanish (Mexican),30,plátano/banana,308,understands,0
Swedish,8,banan,26,produces,0
Swedish,8,banan,26,understands,0.1154
Swedish,9,banan,2,produces,0
Swedish,9,banan,2,understands,0.5
Swedish,10,banan,54,produces,0.0185
Swedish,10,banan,54,understands,0.2963
Swedish,11,banan,3,produces,0
Swedish,11,banan,3,understands,0
Swedish,12,banan,79,produces,0.0253
Swedish,12,banan,79,understands,0.519
Swedish,13,banan,7,produces,0
Swedish,13,banan,7,understands,0.4286
Swedish,14,banan,124,produces,0.0887
Swedish,14,banan,124,understands,0.7258
Swedish,15,banan,13,produces,0.2308
Swedish,15,banan,13,understands,0.7692
Swedish,16,banan,318,produces,0.2421
Swedish,16,banan,318,understands,0.4434
Swedish,19,banan,152,produces,0.4737
Swedish,19,banan,152,understands,0
Swedish,22,banan,307,produces,0.7459
Swedish,22,banan,307,understands,0
Swedish,25,banan,143,produces,0.8741
Swedish,25,banan,143,understands,0
Swedish,28,banan,139,produces,0.9281
Swedish,28,banan,139,understands,0
Turkish,8,Muz,140,produces,0.0143
Turkish,8,Muz,140,understands,0.1643
Turkish,9,Muz,125,produces,0
Turkish,9,Muz,125,understands,0.232
Turkish,10,Muz,130,produces,0.0077
Turkish,10,Muz,130,understands,0.2
Turkish,11,Muz,125,produces,0.024
Turkish,11,Muz,125,understands,0.312
Turkish,12,Muz,120,produces,0.0083
Turkish,12,Muz,120,understands,0.3833
Turkish,13,Muz,122,produces,0.0246
Turkish,13,Muz,122,understands,0.4672
Turkish,14,Muz,147,produces,0.0408
Turkish,14,Muz,147,understands,0.5102
Turkish,15,Muz,131,produces,0.0534
Turkish,15,Muz,131,understands,0.5267
Turkish,16,Muz,184,produces,0.1902
Turkish,16,Muz,184,understands,0.2283
Turkish,17,Muz,107,produces,0.2336
Turkish,17,Muz,107,understands,0
Turkish,18,Muz,128,produces,0.2812
Turkish,18,Muz,128,understands,0
Turkish,19,Muz,121,produces,0.2893
Turkish,19,Muz,121,understands,0
Turkish,20,Muz,119,produces,0.4034
Turkish,20,Muz,119,understands,0
Turkish,21,Muz,124,produces,0.4597
Turkish,21,Muz,124,understands,0
Turkish,22,Muz,126,produces,0.4841
Turkish,22,Muz,126,understands,0
Turkish,23,Muz,131,produces,0.626
Turkish,23,Muz,131,understands,0
Turkish,24,Muz,106,produces,0.6604
Turkish,24,Muz,106,understands,0
Turkish,25,Muz,123,produces,0.7073
Turkish,25,Muz,123,understands,0
Turkish,26,Muz,123,produces,0.7805
Turkish,26,Muz,123,understands,0
Turkish,27,Muz,108,produces,0.75
Turkish,27,Muz,108,understands,0
Turkish,28,Muz,112,produces,0.8304
Turkish,28,Muz,112,understands,0
Turkish,29,Muz,119,produces,0.8151
Turkish,29,Muz,119,understands,0
Turkish,30,Muz,104,produces,0.8173
Turkish,30,Muz,104,understands,0
Turkish,31,Muz,101,produces,0.8812
Turkish,31,Muz,101,understands,0
Turkish,32,Muz,132,produces,0.8939
Turkish,32,Muz,132,understands,0
Turkish,33,Muz,114,produces,0.886
Turkish,33,Muz,114,understands,0
Turkish,34,Muz,107,produces,0.9065
Turkish,34,Muz,107,understands,0
Turkish,35,Muz,131,produces,0.8855
Turkish,35,Muz,131,understands,0
Turkish,36,Muz,77,produces,0.9221
Turkish,36,Muz,77,understands,0
American Sign Language,8,BANANA,1,produces,0
American Sign Language,8,BANANA,1,understands,0
American Sign Language,9,BANANA,4,produces,0
American Sign Language,9,BANANA,4,understands,0.25
American Sign Language,10,BANANA,5,produces,0
American Sign Language,10,BANANA,5,understands,0
American Sign Language,11,BANANA,3,produces,0
American Sign Language,11,BANANA,3,understands,0.3333
American Sign Language,12,BANANA,4,produces,0
American Sign Language,12,BANANA,4,understands,0.25
American Sign Language,13,BANANA,4,produces,0.25
American Sign Language,13,BANANA,4,understands,0
American Sign Language,14,BANANA,1,produces,1
American Sign Language,14,BANANA,1,understands,0
American Sign Language,15,BANANA,3,produces,0.6667
American Sign Language,15,BANANA,3,understands,0.3333
American Sign Language,16,BANANA,2,produces,1
American Sign Language,16,BANANA,2,understands,1
American Sign Language,17,BANANA,5,produces,0
American Sign Language,17,BANANA,5,understands,0.2
American Sign Language,18,BANANA,11,produces,0.7273
American Sign Language,18,BANANA,11,understands,0.5455
American Sign Language,19,BANANA,6,produces,0.3333
American Sign Language,19,BANANA,6,understands,0.8333
American Sign Language,20,BANANA,3,produces,0.6667
American Sign Language,20,BANANA,3,understands,0.6667
American Sign Language,21,BANANA,4,produces,0.5
American Sign Language,21,BANANA,4,understands,0.75
American Sign Language,22,BANANA,10,produces,0.7
American Sign Language,22,BANANA,10,understands,0.5
American Sign Language,23,BANANA,5,produces,0.6
American Sign Language,23,BANANA,5,understands,0.4
American Sign Language,24,BANANA,9,produces,0.3333
American Sign Language,24,BANANA,9,understands,0.2222
American Sign Language,25,BANANA,13,produces,0.4615
American Sign Language,25,BANANA,13,understands,0.6154
American Sign Language,26,BANANA,4,produces,1
American Sign Language,26,BANANA,4,understands,1
American Sign Language,27,BANANA,7,produces,0.5714
American Sign Language,27,BANANA,7,understands,0.5714
American Sign Language,28,BANANA,7,produces,1
American Sign Language,28,BANANA,7,understands,0.5714
American Sign Language,29,BANANA,6,produces,0.8333
American Sign Language,29,BANANA,6,understands,1
American Sign Language,30,BANANA,7,produces,0.8571
American Sign Language,30,BANANA,7,understands,0.5714
American Sign Language,31,BANANA,9,produces,0.7778
American Sign Language,31,BANANA,9,understands,0.4444
American Sign Language,32,BANANA,15,produces,0.6
American Sign Language,32,BANANA,15,understands,0.2
American Sign Language,33,BANANA,6,produces,0.6667
American Sign Language,33,BANANA,6,understands,0.6667
American Sign Language,34,BANANA,7,produces,1
American Sign Language,34,BANANA,7,understands,0.7143
American Sign Language,35,BANANA,7,produces,0.7143
American Sign Language,35,BANANA,7,understands,0.5714
American Sign Language,36,BANANA,3,produces,0
American Sign Language,36,BANANA,3,understands,0.6667
Arabic (Saudi),8,موز/ موزة,24,produces,0
Arabic (Saudi),8,موز/ موزة,24,understands,0.0833
Arabic (Saudi),9,موز/ موزة,27,produces,0
Arabic (Saudi),9,موز/ موزة,27,understands,0.037
Arabic (Saudi),10,موز/ موزة,35,produces,0
Arabic (Saudi),10,موز/ موزة,35,understands,0.1143
Arabic (Saudi),11,موز/ موزة,30,produces,0.0333
Arabic (Saudi),11,موز/ موزة,30,understands,0.0667
Arabic (Saudi),12,موز/ موزة,30,produces,0
Arabic (Saudi),12,موز/ موزة,30,understands,0.1
Arabic (Saudi),13,موز/ موزة,39,produces,0.0256
Arabic (Saudi),13,موز/ موزة,39,understands,0
Arabic (Saudi),14,موز/ موزة,25,produces,0
Arabic (Saudi),14,موز/ موزة,25,understands,0.08
Arabic (Saudi),15,موز/ موزة,27,produces,0.1111
Arabic (Saudi),15,موز/ موزة,27,understands,0.1481
Arabic (Saudi),16,موز/ موزة,21,produces,0.0952
Arabic (Saudi),16,موز/ موزة,21,understands,0.0476
British Sign Language,8,banana,4,produces,0
British Sign Language,8,banana,4,understands,0
British Sign Language,9,banana,4,produces,0
British Sign Language,9,banana,4,understands,0
British Sign Language,10,banana,4,produces,0
British Sign Language,10,banana,4,understands,0
British Sign Language,11,banana,6,produces,0
British Sign Language,11,banana,6,understands,0.3333
British Sign Language,12,banana,6,produces,0
British Sign Language,12,banana,6,understands,0.1667
British Sign Language,13,banana,6,produces,0
British Sign Language,13,banana,6,understands,0.1667
British Sign Language,14,banana,7,produces,0.1429
British Sign Language,14,banana,7,understands,0.5714
British Sign Language,15,banana,6,produces,0
British Sign Language,15,banana,6,understands,0.3333
British Sign Language,16,banana,7,produces,0.1429
British Sign Language,16,banana,7,understands,0.2857
British Sign Language,17,banana,7,produces,0.5714
British Sign Language,17,banana,7,understands,0.7143
British Sign Language,18,banana,8,produces,0.25
British Sign Language,18,banana,8,understands,0.5
British Sign Language,19,banana,8,produces,0.25
British Sign Language,19,banana,8,understands,0.5
British Sign Language,20,banana,11,produces,0.8182
British Sign Language,20,banana,11,understands,0.8182
British Sign Language,21,banana,5,produces,0.2
British Sign Language,21,banana,5,understands,0.6
British Sign Language,22,banana,6,produces,0.6667
British Sign Language,22,banana,6,understands,0.6667
British Sign Language,23,banana,7,produces,0.7143
British Sign Language,23,banana,7,understands,0.7143
British Sign Language,24,banana,5,produces,0.8
British Sign Language,24,banana,5,understands,0.8
British Sign Language,25,banana,7,produces,0.4286
British Sign Language,25,banana,7,understands,1
British Sign Language,26,banana,6,produces,0.6667
British Sign Language,26,banana,6,understands,0.6667
British Sign Language,27,banana,6,produces,0.5
British Sign Language,27,banana,6,understands,0.6667
British Sign Language,28,banana,3,produces,0.6667
British Sign Language,28,banana,3,understands,0.6667
British Sign Language,29,banana,7,produces,0.8571
British Sign Language,29,banana,7,understands,1
British Sign Language,30,banana,5,produces,1
British Sign Language,30,banana,5,understands,1
British Sign Language,31,banana,2,produces,0.5
British Sign Language,31,banana,2,understands,1
British Sign Language,32,banana,6,produces,1
British Sign Language,32,banana,6,understands,1
British Sign Language,33,banana,5,produces,0.8
British Sign Language,33,banana,5,understands,1
British Sign Language,34,banana,2,produces,0.5
British Sign Language,34,banana,2,understands,1
British Sign Language,35,banana,2,produces,1
British Sign Language,35,banana,2,understands,1
British Sign Language,36,banana,3,produces,1
British Sign Language,36,banana,3,understands,1
Cantonese,16,(香)蕉,46,produces,0.1087
Cantonese,16,(香)蕉,46,understands,0
Cantonese,17,(香)蕉,61,produces,0.1803
Cantonese,17,(香)蕉,61,understands,0
Cantonese,18,(香)蕉,68,produces,0.2794
Cantonese,18,(香)蕉,68,understands,0
Cantonese,19,(香)蕉,66,produces,0.3182
Cantonese,19,(香)蕉,66,understands,0
Cantonese,20,(香)蕉,140,produces,0.5143
Cantonese,20,(香)蕉,140,understands,0
Cantonese,21,(香)蕉,120,produces,0.575
Cantonese,21,(香)蕉,120,understands,0
Cantonese,22,(香)蕉,68,produces,0.5147
Cantonese,22,(香)蕉,68,understands,0
Cantonese,23,(香)蕉,74,produces,0.5405
Cantonese,23,(香)蕉,74,understands,0
Cantonese,24,(香)蕉,68,produces,0.7353
Cantonese,24,(香)蕉,68,understands,0
Cantonese,25,(香)蕉,65,produces,0.7231
Cantonese,25,(香)蕉,65,understands,0
Cantonese,26,(香)蕉,68,produces,0.6912
Cantonese,26,(香)蕉,68,understands,0
Cantonese,27,(香)蕉,62,produces,0.871
Cantonese,27,(香)蕉,62,understands,0
Cantonese,28,(香)蕉,66,produces,0.8939
Cantonese,28,(香)蕉,66,understands,0
Cantonese,29,(香)蕉,72,produces,0.9167
Cantonese,29,(香)蕉,72,understands,0
Cantonese,30,(香)蕉,164,produces,0.9329
Cantonese,30,(香)蕉,164,understands,0
Catalan,8,plˆtan,39,produces,0
Catalan,8,plˆtan,39,understands,0.0513
Catalan,9,plˆtan,46,produces,0
Catalan,9,plˆtan,46,understands,0.0435
Catalan,10,plˆtan,43,produces,0
Catalan,10,plˆtan,43,understands,0.0233
Catalan,11,plˆtan,43,produces,0
Catalan,11,plˆtan,43,understands,0.1395
Catalan,12,plˆtan,59,produces,0
Catalan,12,plˆtan,59,understands,0.1525
Catalan,13,plˆtan,44,produces,0.0682
Catalan,13,plˆtan,44,understands,0.2955
Catalan,14,plˆtan,60,produces,0.0333
Catalan,14,plˆtan,60,understands,0.4667
Catalan,15,plˆtan,70,produces,0.0714
Catalan,15,plˆtan,70,understands,0.5429
Catalan,16,"plˆtan, platan",73,produces,0.0274
Catalan,16,"plˆtan, platan",73,understands,0.4384
Catalan,17,"plˆtan, platan",110,produces,0.1091
Catalan,17,"plˆtan, platan",110,understands,0.4182
Catalan,18,"plˆtan, platan",102,produces,0.2843
Catalan,18,"plˆtan, platan",102,understands,0.3529
Catalan,19,platan,45,produces,0.2889
Catalan,19,platan,45,understands,0
Catalan,20,platan,56,produces,0.3214
Catalan,20,platan,56,understands,0
Catalan,21,platan,58,produces,0.4828
Catalan,21,platan,58,understands,0
Catalan,22,platan,50,produces,0.66
Catalan,22,platan,50,understands,0
Catalan,23,platan,66,produces,0.6061
Catalan,23,platan,66,understands,0
Catalan,24,platan,79,produces,0.7848
Catalan,24,platan,79,understands,0
Catalan,25,platan,60,produces,0.7333
Catalan,25,platan,60,understands,0
Catalan,26,platan,65,produces,0.8769
Catalan,26,platan,65,understands,0
Catalan,27,platan,63,produces,0.9048
Catalan,27,platan,63,understands,0
Catalan,28,platan,81,produces,0.8642
Catalan,28,platan,81,understands,0
Catalan,29,platan,50,produces,0.94
Catalan,29,platan,50,understands,0
Catalan,30,platan,75,produces,0.9333
Catalan,30,platan,75,understands,0
Croatian,8,banana,23,produces,0
Croatian,8,banana,23,understands,0.1304
Croatian,9,banana,25,produces,0
Croatian,9,banana,25,understands,0.2
Croatian,10,banana,22,produces,0
Croatian,10,banana,22,understands,0.3182
Croatian,11,banana,25,produces,0.04
Croatian,11,banana,25,understands,0.36
Croatian,12,banana,35,produces,0.0571
Croatian,12,banana,35,understands,0.6
Croatian,13,banana,34,produces,0.0588
Croatian,13,banana,34,understands,0.7353
Croatian,14,banana,28,produces,0.1786
Croatian,14,banana,28,understands,0.8929
Croatian,15,banana,24,produces,0.25
Croatian,15,banana,24,understands,0.9167
Croatian,16,banana,47,produces,0.3404
Croatian,16,banana,47,understands,0.617
Croatian,17,banana,25,produces,0.48
Croatian,17,banana,25,understands,0
Croatian,18,banana,22,produces,0.5455
Croatian,18,banana,22,understands,0
Croatian,19,banana,21,produces,0.5238
Croatian,19,banana,21,understands,0
Croatian,20,banana,26,produces,0.5769
Croatian,20,banana,26,understands,0
Croatian,21,banana,29,produces,0.5862
Croatian,21,banana,29,understands,0
Croatian,22,banana,24,produces,0.8333
Croatian,22,banana,24,understands,0
Croatian,23,banana,26,produces,0.9231
Croatian,23,banana,26,understands,0
Croatian,24,banana,30,produces,0.8667
Croatian,24,banana,30,understands,0
Croatian,25,banana,30,produces,0.9667
Croatian,25,banana,30,understands,0
Croatian,26,banana,29,produces,0.931
Croatian,26,banana,29,understands,0
Croatian,27,banana,25,produces,0.96
Croatian,27,banana,25,understands,0
Croatian,28,banana,21,produces,1
Croatian,28,banana,21,understands,0
Croatian,29,banana,28,produces,0.9286
Croatian,29,banana,28,understands,0
Croatian,30,banana,28,produces,1
Croatian,30,banana,28,understands,0
Czech,16,banán,29,produces,0.2069
Czech,16,banán,29,understands,0
Czech,17,banán,29,produces,0.3103
Czech,17,banán,29,understands,0
Czech,18,banán,45,produces,0.3778
Czech,18,banán,45,understands,0
Czech,19,banán,27,produces,0.4074
Czech,19,banán,27,understands,0
Czech,20,banán,26,produces,0.8077
Czech,20,banán,26,understands,0
Czech,21,banán,34,produces,0.7059
Czech,21,banán,34,understands,0
Czech,22,banán,36,produces,0.8056
Czech,22,banán,36,understands,0
Czech,23,banán,46,produces,0.5652
Czech,23,banán,46,understands,0
Czech,24,banán,35,produces,0.6857
Czech,24,banán,35,understands,0
Czech,25,banán,35,produces,0.8286
Czech,25,banán,35,understands,0
Czech,26,banán,22,produces,0.8182
Czech,26,banán,22,understands,0
Czech,27,banán,37,produces,0.8378
Czech,27,banán,37,understands,0
Czech,28,banán,26,produces,0.9615
Czech,28,banán,26,understands,0
Czech,29,banán,39,produces,0.8718
Czech,29,banán,39,understands,0
Czech,30,banán,27,produces,0.8889
Czech,30,banán,27,understands,0
Danish,8,banan,174,produces,0
Danish,8,banan,174,understands,0.1437
Danish,9,banan,196,produces,0.0051
Danish,9,banan,196,understands,0.1633
Danish,10,banan,182,produces,0.0055
Danish,10,banan,182,understands,0.2857
Danish,11,banan,200,produces,0.01
Danish,11,banan,200,understands,0.405
Danish,12,banan,188,produces,0.0266
Danish,12,banan,188,understands,0.4787
Danish,13,banan,216,produces,0.0509
Danish,13,banan,216,understands,0.6111
Danish,14,banan,178,produces,0.0843
Danish,14,banan,178,understands,0.6685
Danish,15,banan,203,produces,0.0936
Danish,15,banan,203,understands,0.7389
Danish,16,banan,359,produces,0.1699
Danish,16,banan,359,understands,0.3955
Danish,17,banan,346,produces,0.2659
Danish,17,banan,346,understands,0.4335
Danish,18,banan,358,produces,0.3184
Danish,18,banan,358,understands,0.5112
Danish,19,banan,361,produces,0.4211
Danish,19,banan,361,understands,0.41
Danish,20,banan,358,produces,0.5419
Danish,20,banan,358,understands,0.433
Danish,21,banan,236,produces,0.5551
Danish,21,banan,236,understands,0
Danish,22,banan,235,produces,0.7277
Danish,22,banan,235,understands,0
Danish,23,banan,190,produces,0.7316
Danish,23,banan,190,understands,0
Danish,24,banan,216,produces,0.8287
Danish,24,banan,216,understands,0
Danish,25,banan,138,produces,0.8696
Danish,25,banan,138,understands,0
Danish,26,banan,206,produces,0.9175
Danish,26,banan,206,understands,0
Danish,27,banan,176,produces,0.9375
Danish,27,banan,176,understands,0
Danish,28,banan,190,produces,0.9368
Danish,28,banan,190,understands,0
Danish,29,banan,182,produces,0.9396
Danish,29,banan,182,understands,0
Danish,30,banan,173,produces,0.9538
Danish,30,banan,173,understands,0
Danish,31,banan,175,produces,0.9657
Danish,31,banan,175,understands,0
Danish,32,banan,143,produces,0.979
Danish,32,banan,143,understands,0
Danish,33,banan,151,produces,0.9868
Danish,33,banan,151,understands,0
Danish,34,banan,143,produces,0.972
Danish,34,banan,143,understands,0
Danish,35,banan,113,produces,0.9823
Danish,35,banan,113,understands,0
Danish,36,banan,126,produces,0.9921
Danish,36,banan,126,understands,0
Dutch,8,banaan,37,produces,0
Dutch,8,banaan,37,understands,0.1081
Dutch,9,banaan,115,produces,0
Dutch,9,banaan,115,understands,0.1652
Dutch,10,banaan,196,produces,0.0051
Dutch,10,banaan,196,understands,0.2908
Dutch,11,banaan,64,produces,0
Dutch,11,banaan,64,understands,0.2969
Dutch,12,banaan,35,produces,0.0286
Dutch,12,banaan,35,understands,0.3714
Dutch,13,banaan,18,produces,0.0556
Dutch,13,banaan,18,understands,0.6111
Dutch,14,banaan,94,produces,0.0532
Dutch,14,banaan,94,understands,0.4043
Dutch,15,banaan,66,produces,0.2121
Dutch,15,banaan,66,understands,0.7424
Dutch,16,banaan,74,produces,0.2027
Dutch,16,banaan,74,understands,0.7297
Dutch,17,banaan,141,produces,0.4397
Dutch,17,banaan,141,understands,0.5887
Dutch,18,banaan,292,produces,0.363
Dutch,18,banaan,292,understands,0.5651
Dutch,19,banaan,102,produces,0.3431
Dutch,19,banaan,102,understands,0.4706
Dutch,20,banaan,33,produces,0.3636
Dutch,20,banaan,33,understands,0.4545
Dutch,21,banaan,13,produces,0.6154
Dutch,21,banaan,13,understands,0.4615
Dutch,22,banaan,7,produces,0.8571
Dutch,22,banaan,7,understands,0
Dutch,23,banaan,52,produces,0.9038
Dutch,23,banaan,52,understands,0.0192
Dutch,24,banaan,190,produces,0.9421
Dutch,24,banaan,190,understands,0.8316
Dutch,25,banaan,11,produces,1
Dutch,25,banaan,11,understands,0.4545
Dutch,26,banaan,6,produces,1
Dutch,26,banaan,6,understands,0
Dutch,27,banaan,5,produces,1
Dutch,27,banaan,5,understands,0
Dutch,28,banaan,6,produces,1
Dutch,28,banaan,6,understands,0
Dutch,29,banaan,23,produces,1
Dutch,29,banaan,23,understands,0
Dutch,30,banaan,51,produces,1
Dutch,30,banaan,51,understands,0.5294
Dutch,31,banaan,3,produces,1
Dutch,31,banaan,3,understands,0.3333
English (American),8,banana,255,produces,0.0157
English (American),8,banana,255,understands,0.1608
English (American),9,banana,299,produces,0.0368
English (American),9,banana,299,understands,0.3311
English (American),10,banana,279,produces,0.0323
English (American),10,banana,279,understands,0.3441
English (American),11,banana,360,produces,0.0889
English (American),11,banana,360,understands,0.5333
English (American),12,banana,615,produces,0.1317
English (American),12,banana,615,understands,0.5317
English (American),13,banana,1039,produces,0.2098
English (American),13,banana,1039,understands,0.6795
English (American),14,banana,455,produces,0.2308
English (American),14,banana,455,understands,0.6879
English (American),15,banana,245,produces,0.2939
English (American),15,banana,245,understands,0.7755
English (American),16,banana,1750,produces,0.5114
English (American),16,banana,1750,understands,0.4183
English (American),17,banana,831,produces,0.5187
English (American),17,banana,831,understands,0.3911
English (American),18,banana,1024,produces,0.626
English (American),18,banana,1024,understands,0.333
English (American),19,banana,570,produces,0.6825
English (American),19,banana,570,understands,0
English (American),20,banana,537,produces,0.7318
English (American),20,banana,537,understands,0
English (American),21,banana,366,produces,0.7377
English (American),21,banana,366,understands,0
English (American),22,banana,454,produces,0.793
English (American),22,banana,454,understands,0
English (American),23,banana,470,produces,0.8511
English (American),23,banana,470,understands,0
English (American),24,banana,985,produces,0.8751
English (American),24,banana,985,understands,0
English (American),25,banana,757,produces,0.8956
English (American),25,banana,757,understands,0
English (American),26,banana,435,produces,0.908
English (American),26,banana,435,understands,0
English (American),27,banana,361,produces,0.9114
English (American),27,banana,361,understands,0
English (American),28,banana,954,produces,0.9612
English (American),28,banana,954,understands,0
English (American),29,banana,390,produces,0.941
English (American),29,banana,390,understands,0
English (American),30,banana,785,produces,0.9465
English (American),30,banana,785,understands,0
English (Australian),12,banana,71,produces,0.0704
English (Australian),12,banana,71,understands,0
English (Australian),13,banana,64,produces,0.1094
English (Australian),13,banana,64,understands,0
English (Australian),14,banana,111,produces,0.2793
English (Australian),14,banana,111,understands,0
English (Australian),15,banana,69,produces,0.3913
English (Australian),15,banana,69,understands,0
English (Australian),16,banana,60,produces,0.5167
English (Australian),16,banana,60,understands,0
English (Australian),17,banana,104,produces,0.5962
English (Australian),17,banana,104,understands,0
English (Australian),18,banana,109,produces,0.7431
English (Australian),18,banana,109,understands,0
English (Australian),19,banana,124,produces,0.7581
English (Australian),19,banana,124,understands,0
English (Australian),20,banana,78,produces,0.8846
English (Australian),20,banana,78,understands,0
English (Australian),21,banana,68,produces,0.75
English (Australian),21,banana,68,understands,0
English (Australian),22,banana,73,produces,0.9452
English (Australian),22,banana,73,understands,0
English (Australian),23,banana,71,produces,0.9155
English (Australian),23,banana,71,understands,0
English (Australian),24,banana,76,produces,0.8816
English (Australian),24,banana,76,understands,0
English (Australian),25,banana,85,produces,0.9176
English (Australian),25,banana,85,understands,0
English (Australian),26,banana,77,produces,0.961
English (Australian),26,banana,77,understands,0
English (Australian),27,banana,72,produces,0.9861
English (Australian),27,banana,72,understands,0
English (Australian),28,banana,67,produces,0.9552
English (Australian),28,banana,67,understands,0
English (Australian),29,banana,65,produces,0.9385
English (Australian),29,banana,65,understands,0
English (Australian),30,banana,53,produces,0.9623
English (Australian),30,banana,53,understands,0
English (British),12,banana,27,produces,0.1852
English (British),12,banana,27,understands,0.5556
English (British),13,banana,7,produces,0.1429
English (British),13,banana,7,understands,0.5714
