language,sex,age,words,n,measure,prop
Mandarin (Beijing),All,23,电池,120,understands,0
Mandarin (Beijing),All,24,电池,120,produces,0.6333
Mandarin (Beijing),All,24,电池,120,understands,0
Mandarin (Beijing),All,25,电池,113,produces,0.7168
Mandarin (Beijing),All,25,电池,113,understands,0
Mandarin (Beijing),All,26,电池,118,produces,0.6949
Mandarin (Beijing),All,26,电池,118,understands,0
Mandarin (Beijing),All,27,电池,114,produces,0.7456
Mandarin (Beijing),All,27,电池,114,understands,0
Mandarin (Beijing),All,28,电池,114,produces,0.8158
Mandarin (Beijing),All,28,电池,114,understands,0
Mandarin (Beijing),All,29,电池,119,produces,0.8403
Mandarin (Beijing),All,29,电池,119,understands,0
Mandarin (Beijing),All,30,电池,110,produces,0.8636
Mandarin (Beijing),All,30,电池,110,understands,0
Spanish (European),All,16,pila,39,produces,0.0513
Spanish (European),All,16,pila,39,understands,0
Spanish (European),All,17,pila,39,produces,0
Spanish (European),All,17,pila,39,understands,0
Spanish (European),All,18,pila,50,produces,0.04
Spanish (European),All,18,pila,50,understands,0
Spanish (European),All,19,pila,27,produces,0.0741
Spanish (European),All,19,pila,27,understands,0
Spanish (European),All,20,pila,36,produces,0.1389
Spanish (European),All,20,pila,36,understands,0
Spanish (European),All,21,pila,41,produces,0.1707
Spanish (European),All,21,pila,41,understands,0
Spanish (European),All,22,pila,38,produces,0.2368
Spanish (European),All,22,pila,38,understands,0
Spanish (European),All,23,pila,30,produces,0.3333
Spanish (European),All,23,pila,30,understands,0
Spanish (European),All,24,pila,55,produces,0.3455
Spanish (European),All,24,pila,55,understands,0
Spanish (European),All,25,pila,35,produces,0.3714
Spanish (European),All,25,pila,35,understands,0
Spanish (European),All,26,pila,49,produces,0.3878
Spanish (European),All,26,pila,49,understands,0
Spanish (European),All,27,pila,34,produces,0.6176
Spanish (European),All,27,pila,34,understands,0
Spanish (European),All,28,pila,38,produces,0.5263
Spanish (European),All,28,pila,38,understands,0
Spanish (European),All,29,pila,41,produces,0.6829
Spanish (European),All,29,pila,41,understands,0
Spanish (European),All,30,pila,41,produces,0.6341
Spanish (European),All,30,pila,41,understands,0
Turkish,All,8,Pil,140,produces,0
Turkish,All,8,Pil,140,understands,0.0214
Turkish,All,9,Pil,125,produces,0
Turkish,All,9,Pil,125,understands,0.064
Turkish,All,10,Pil,130,produces,0.0077
Turkish,All,10,Pil,130,understands,0.0769
Turkish,All,11,Pil,125,produces,0
Turkish,All,11,Pil,125,understands,0.104
Turkish,All,12,Pil,120,produces,0
Turkish,All,12,Pil,120,understands,0.2
Turkish,All,13,Pil,122,produces,0.0246
Turkish,All,13,Pil,122,understands,0.2377
Turkish,All,14,Pil,147,produces,0.0068
Turkish,All,14,Pil,147,understands,0.3061
Turkish,All,15,Pil,131,produces,0.0229
Turkish,All,15,Pil,131,understands,0.3282
Turkish,All,16,Pil,75,produces,0.0133
Turkish,All,16,Pil,75,understands,0.3733
Cantonese,Female,16,電池/電芯,23,produces,0
Cantonese,Female,16,電池/電芯,23,understands,0
Cantonese,Male,16,電池/電芯,23,produces,0
Cantonese,Male,16,電池/電芯,23,understands,0
Cantonese,Female,17,電池/電芯,30,produces,0.0333
Cantonese,Female,17,電池/電芯,30,understands,0
Cantonese,Male,17,電池/電芯,31,produces,0.0323
Cantonese,Male,17,電池/電芯,31,understands,0
Cantonese,Female,18,電池/電芯,33,produces,0
Cantonese,Female,18,電池/電芯,33,understands,0
Cantonese,Male,18,電池/電芯,35,produces,0.0286
Cantonese,Male,18,電池/電芯,35,understands,0
Cantonese,Female,19,電池/電芯,30,produces,0.0333
Cantonese,Female,19,電池/電芯,30,understands,0
Cantonese,Male,19,電池/電芯,36,produces,0.1111
Cantonese,Male,19,電池/電芯,36,understands,0
Cantonese,Female,20,電池/電芯,62,produces,0
Cantonese,Female,20,電池/電芯,62,understands,0
Cantonese,Male,20,電池/電芯,78,produces,0.0641
Cantonese,Male,20,電池/電芯,78,understands,0
Cantonese,Female,21,電池/電芯,57,produces,0.0351
Cantonese,Female,21,電池/電芯,57,understands,0
Cantonese,Male,21,電池/電芯,63,produces,0.1111
Cantonese,Male,21,電池/電芯,63,understands,0
Cantonese,Female,22,電池/電芯,34,produces,0.3529
Cantonese,Female,22,電池/電芯,34,understands,0
Cantonese,Male,22,電池/電芯,34,produces,0.2353
Cantonese,Male,22,電池/電芯,34,understands,0
Cantonese,Female,23,電池/電芯,37,produces,0.2432
Cantonese,Female,23,電池/電芯,37,understands,0
Cantonese,Male,23,電池/電芯,37,produces,0.1622
Cantonese,Male,23,電池/電芯,37,understands,0
Cantonese,Female,24,電池/電芯,32,produces,0.3125
Cantonese,Female,24,電池/電芯,32,understands,0
Cantonese,Male,24,電池/電芯,36,produces,0.1944
Cantonese,Male,24,電池/電芯,36,understands,0
Cantonese,Female,25,電池/電芯,31,produces,0.4516
Cantonese,Female,25,電池/電芯,31,understands,0
Cantonese,Male,25,電池/電芯,34,produces,0.4706
Cantonese,Male,25,電池/電芯,34,understands,0
Cantonese,Female,26,電池/電芯,31,produces,0.2903
Cantonese,Female,26,電池/電芯,31,understands,0
Cantonese,Male,26,電池/電芯,37,produces,0.4865
Cantonese,Male,26,電池/電芯,37,understands,0
Cantonese,Female,27,電池/電芯,31,produces,0.4516
Cantonese,Female,27,電池/電芯,31,understands,0
Cantonese,Male,27,電池/電芯,31,produces,0.6129
Cantonese,Male,27,電池/電芯,31,understands,0
Cantonese,Female,28,電池/電芯,32,produces,0.625
Cantonese,Female,28,電池/電芯,32,understands,0
Cantonese,Male,28,電池/電芯,34,produces,0.5588
Cantonese,Male,28,電池/電芯,34,understands,0
Cantonese,Female,29,電池/電芯,36,produces,0.5
Cantonese,Female,29,電池/電芯,36,understands,0
Cantonese,Male,29,電池/電芯,36,produces,0.75
Cantonese,Male,29,電池/電芯,36,understands,0
Cantonese,Female,30,電池/電芯,76,produces,0.5395
Cantonese,Female,30,電池/電芯,76,understands,0
Cantonese,Male,30,電池/電芯,88,produces,0.6023
Cantonese,Male,30,電池/電芯,88,understands,0
Catalan,Female,16,pila,8,produces,0
Catalan,Female,16,pila,8,understands,0
Catalan,Male,16,pila,16,produces,0
Catalan,Male,16,pila,16,understands,0
Catalan,Female,17,pila,22,produces,0
Catalan,Female,17,pila,22,understands,0
Catalan,Male,17,pila,14,produces,0
Catalan,Male,17,pila,14,understands,0
Catalan,Female,18,pila,22,produces,0
Catalan,Female,18,pila,22,understands,0
Catalan,Male,18,pila,29,produces,0
Catalan,Male,18,pila,29,understands,0
Catalan,Female,19,pila,25,produces,0
Catalan,Female,19,pila,25,understands,0
Catalan,Male,19,pila,20,produces,0.1
Catalan,Male,19,pila,20,understands,0
Catalan,Female,20,pila,28,produces,0.0714
Catalan,Female,20,pila,28,understands,0
Catalan,Male,20,pila,28,produces,0
Catalan,Male,20,pila,28,understands,0
Catalan,Female,21,pila,32,produces,0.0938
Catalan,Female,21,pila,32,understands,0
Catalan,Male,21,pila,26,produces,0.0385
Catalan,Male,21,pila,26,understands,0
Catalan,Female,22,pila,26,produces,0.1538
Catalan,Female,22,pila,26,understands,0
Catalan,Male,22,pila,24,produces,0.2917
Catalan,Male,22,pila,24,understands,0
Catalan,Female,23,pila,35,produces,0.1429
Catalan,Female,23,pila,35,understands,0
Catalan,Male,23,pila,31,produces,0.1613
Catalan,Male,23,pila,31,understands,0
Catalan,Female,24,pila,41,produces,0.3902
Catalan,Female,24,pila,41,understands,0
Catalan,Male,24,pila,38,produces,0.3421
Catalan,Male,24,pila,38,understands,0
Catalan,Female,25,pila,30,produces,0.2333
Catalan,Female,25,pila,30,understands,0
Catalan,Male,25,pila,30,produces,0.6
Catalan,Male,25,pila,30,understands,0
Catalan,Female,26,pila,35,produces,0.3143
Catalan,Female,26,pila,35,understands,0
Catalan,Male,26,pila,30,produces,0.5333
Catalan,Male,26,pila,30,understands,0
Catalan,Female,27,pila,36,produces,0.3333
Catalan,Female,27,pila,36,understands,0
Catalan,Male,27,pila,27,produces,0.5185
Catalan,Male,27,pila,27,understands,0
Catalan,Female,28,pila,40,produces,0.6
Catalan,Female,28,pila,40,understands,0
Catalan,Male,28,pila,41,produces,0.4878
Catalan,Male,28,pila,41,understands,0
Catalan,Female,29,pila,25,produces,0.48
Catalan,Female,29,pila,25,understands,0
Catalan,Male,29,pila,25,produces,0.88
Catalan,Male,29,pila,25,understands,0
Catalan,Female,30,pila,24,produces,0.875
Catalan,Female,30,pila,24,understands,0
Catalan,Male,30,pila,51,produces,0.6863
Catalan,Male,30,pila,51,understands,0
Japanese,Female,8,電池,2,produces,0
Japanese,Female,8,電池,2,understands,0
Japanese,Male,8,電池,4,produces,0
Japanese,Male,8,電池,4,understands,0
Japanese,Female,9,電池,4,produces,0
Japanese,Female,9,電池,4,understands,0
Japanese,Male,9,電池,6,produces,0
Japanese,Male,9,電池,6,understands,0
Japanese,Female,10,電池,2,produces,0
Japanese,Female,10,電池,2,understands,0
Japanese,Male,10,電池,6,produces,0
Japanese,Male,10,電池,6,understands,0
Japanese,Female,11,電池,58,produces,0
Japanese,Female,11,電池,58,understands,0
Japanese,Male,11,電池,29,produces,0
Japanese,Male,11,電池,29,understands,0
Japanese,Female,12,電池,56,produces,0
Japanese,Female,12,電池,56,understands,0
Japanese,Male,12,電池,62,produces,0
Japanese,Male,12,電池,62,understands,0
Japanese,Female,13,電池,10,produces,0
Japanese,Female,13,電池,10,understands,0
Japanese,Male,13,電池,13,produces,0
Japanese,Male,13,電池,13,understands,0
Japanese,Female,14,電池,15,produces,0
Japanese,Female,14,電池,15,understands,0
Japanese,Male,14,電池,11,produces,0
Japanese,Male,14,電池,11,understands,0
Japanese,Female,15,電池,38,produces,0
Japanese,Female,15,電池,38,understands,0
Japanese,Male,15,電池,34,produces,0
Japanese,Male,15,電池,34,understands,0
Japanese,Female,16,電池,23,produces,0
Japanese,Female,16,電池,23,understands,0
Japanese,Male,16,電池,23,produces,0
Japanese,Male,16,電池,23,understands,0
Japanese,Female,17,電池,51,produces,0.0196
Japanese,Female,17,電池,51,understands,0.0196
Japanese,Male,17,電池,26,produces,0
Japanese,Male,17,電池,26,understands,0.0769
Japanese,Female,18,電池,47,produces,0.0426
Japanese,Female,18,電池,47,understands,0.0426
Japanese,Male,18,電池,47,produces,0
Japanese,Male,18,電池,47,understands,0.0426
Japanese,Female,19,電池,14,produces,0
Japanese,Female,19,電池,14,understands,0
Japanese,Male,19,電池,21,produces,0
Japanese,Male,19,電池,21,understands,0
Japanese,Female,20,電池,27,produces,0.1111
Japanese,Female,20,電池,27,understands,0
Japanese,Male,20,電池,32,produces,0
Japanese,Male,20,電池,32,understands,0
Japanese,Female,21,電池,29,produces,0.0345
Japanese,Female,21,電池,29,understands,0
Japanese,Male,21,電池,33,produces,0
Japanese,Male,21,電池,33,understands,0
Japanese,Female,22,電池,16,produces,0.0625
Japanese,Female,22,電池,16,understands,0
Japanese,Male,22,電池,15,produces,0.0667
Japanese,Male,22,電池,15,understands,0
Japanese,Female,23,電池,38,produces,0.1053
Japanese,Female,23,電池,38,understands,0
Japanese,Male,23,電池,29,produces,0.1724
Japanese,Male,23,電池,29,understands,0
Japanese,Female,24,電池,18,produces,0.1667
Japanese,Female,24,電池,18,understands,0
Japanese,Male,24,電池,15,produces,0.0667
Japanese,Male,24,電池,15,understands,0
Japanese,Female,25,電池,14,produces,0.3571
Japanese,Female,25,電池,14,understands,0
Japanese,Male,25,電池,20,produces,0.4
Japanese,Male,25,電池,20,understands,0
Japanese,Female,26,電池,19,produces,0.2105
Japanese,Female,26,電池,19,understands,0
Japanese,Male,26,電池,14,produces,0.1429
Japanese,Male,26,電池,14,understands,0
Japanese,Female,27,電池,8,produces,0
Japanese,Female,27,電池,8,understands,0
Japanese,Male,27,電池,7,produces,0.4286
Japanese,Male,27,電池,7,understands,0
Japanese,Female,28,電池,8,produces,0
Japanese,Female,28,電池,8,understands,0
Japanese,Male,28,電池,10,produces,0.4
Japanese,Male,28,電池,10,understands,0
Japanese,Female,29,電池,6,produces,0.1667
Japanese,Female,29,電池,6,understands,0
Japanese,Male,29,電池,11,produces,0.4545
Japanese,Male,29,電池,11,understands,0
Japanese,Female,30,電池,9,produces,0.4444
Japanese,Female,30,電池,9,understands,0
Japanese,Male,30,電池,9,produces,0.4444
Japanese,Male,30,電池,9,understands,0
Japanese,Female,31,電池,8,produces,0.5
Japanese,Female,31,電池,8,understands,0
Japanese,Male,31,電池,10,produces,0.5
Japanese,Male,31,電池,10,understands,0
Japanese,Female,32,電池,8,produces,0.375
Japanese,Female,32,電池,8,understands,0
Japanese,Male,32,電池,5,produces,0.8
Japanese,Male,32,電池,5,understands,0
Japanese,Female,33,電池,9,produces,0.5556
Japanese,Female,33,電池,9,understands,0
Japanese,Male,33,電池,7,produces,0.4286
Japanese,Male,33,電池,7,understands,0
Japanese,Female,34,電池,8,produces,0.625
Japanese,Female,34,電池,8,understands,0
Japanese,Male,34,電池,5,produces,0.4
Japanese,Male,34,電池,5,understands,0
Japanese,Female,35,電池,19,produces,0.5789
Japanese,Female,35,電池,19,understands,0
Japanese,Male,35,電池,12,produces,0.5833
Japanese,Male,35,電池,12,understands,0
Japanese,Female,36,電池,4,produces,1
Japanese,Female,36,電池,4,understands,0
Japanese,Male,36,電池,14,produces,0.7143
Japanese,Male,36,電池,14,understands,0
Mandarin (Beijing),Female,16,电池,35,produces,0
Mandarin (Beijing),Female,16,电池,35,understands,0
Mandarin (Beijing),Male,16,电池,35,produces,0
Mandarin (Beijing),Male,16,电池,35,understands,0
Mandarin (Beijing),Female,17,电池,35,produces,0.0571
Mandarin (Beijing),Female,17,电池,35,understands,0
Mandarin (Beijing),Male,17,电池,37,produces,0.1622
Mandarin (Beijing),Male,17,电池,37,understands,0
Mandarin (Beijing),Female,18,电池,35,produces,0.1143
Mandarin (Beijing),Female,18,电池,35,understands,0
Mandarin (Beijing),Male,18,电池,36,produces,0.1111
Mandarin (Beijing),Male,18,电池,36,understands,0
Mandarin (Beijing),Female,19,电池,35,produces,0.2857
Mandarin (Beijing),Female,19,电池,35,understands,0
Mandarin (Beijing),Male,19,电池,35,produces,0.2
Mandarin (Beijing),Male,19,电池,35,understands,0
Mandarin (Beijing),Female,20,电池,35,produces,0.5429
Mandarin (Beijing),Female,20,电池,35,understands,0
Mandarin (Beijing),Male,20,电池,36,produces,0.3611
Mandarin (Beijing),Male,20,电池,36,understands,0
Mandarin (Beijing),Female,21,电池,35,produces,0.5429
Mandarin (Beijing),Female,21,电池,35,understands,0
Mandarin (Beijing),Male,21,电池,35,produces,0.3429
Mandarin (Beijing),Male,21,电池,35,understands,0
Mandarin (Beijing),Female,22,电池,35,produces,0.6857
Mandarin (Beijing),Female,22,电池,35,understands,0
Mandarin (Beijing),Male,22,电池,36,produces,0.5556
Mandarin (Beijing),Male,22,电池,36,understands,0
Mandarin (Beijing),Female,23,电池,35,produces,0.7714
Mandarin (Beijing),Female,23,电池,35,understands,0
Mandarin (Beijing),Male,23,电池,35,produces,0.6286
Mandarin (Beijing),Male,23,电池,35,understands,0
Mandarin (Beijing),Female,24,电池,35,produces,0.8
Mandarin (Beijing),Female,24,电池,35,understands,0
Mandarin (Beijing),Male,24,电池,35,produces,0.7714
Mandarin (Beijing),Male,24,电池,35,understands,0
Mandarin (Beijing),Female,25,电池,35,produces,0.8286
Mandarin (Beijing),Female,25,电池,35,understands,0
Mandarin (Beijing),Male,25,电池,35,produces,0.8571
Mandarin (Beijing),Male,25,电池,35,understands,0
Mandarin (Beijing),Female,26,电池,36,produces,0.8056
Mandarin (Beijing),Female,26,电池,36,understands,0
Mandarin (Beijing),Male,26,电池,35,produces,0.8
Mandarin (Beijing),Male,26,电池,35,understands,0
Mandarin (Beijing),Female,27,电池,35,produces,0.7714
Mandarin (Beijing),Female,27,电池,35,understands,0
Mandarin (Beijing),Male,27,电池,35,produces,0.9429
Mandarin (Beijing),Male,27,电池,35,understands,0
Mandarin (Beijing),Female,28,电池,35,produces,0.8571
Mandarin (Beijing),Female,28,电池,35,understands,0
Mandarin (Beijing),Male,28,电池,35,produces,0.9143
Mandarin (Beijing),Male,28,电池,35,understands,0
Mandarin (Beijing),Female,29,电池,35,produces,0.9714
Mandarin (Beijing),Female,29,电池,35,understands,0
Mandarin (Beijing),Male,29,电池,35,produces,0.9429
Mandarin (Beijing),Male,29,电池,35,understands,0
Mandarin (Beijing),Female,30,电池,35,produces,0.8571
Mandarin (Beijing),Female,30,电池,35,understands,0
Mandarin (Beijing),Male,30,电池,35,produces,0.9429
Mandarin (Beijing),Male,30,电池,35,understands,0
Spanish (European),Female,16,pila,19,produces,0.0526
Spanish (European),Female,16,pila,19,understands,0
Spanish (European),Male,16,pila,20,produces,0.05
Spanish (European),Male,16,pila,20,understands,0
Spanish (European),Female,17,pila,21,produces,0
Spanish (European),Female,17,pila,21,understands,0
Spanish (European),Male,17,pila,18,produces,0
Spanish (European),Male,17,pila,18,understands,0
Spanish (European),Female,18,pila,27,produces,0.0741
Spanish (European),Female,18,pila,27,understands,0
Spanish (European),Male,18,pila,23,produces,0
Spanish (European),Male,18,pila,23,understands,0
Spanish (European),Female,19,pila,16,produces,0.0625
Spanish (European),Female,19,pila,16,understands,0
Spanish (European),Male,19,pila,11,produces,0.0909
Spanish (European),Male,19,pila,11,understands,0
Spanish (European),Female,20,pila,17,produces,0.0588
Spanish (European),Female,20,pila,17,understands,0
Spanish (European),Male,20,pila,19,produces,0.2105
Spanish (European),Male,20,pila,19,understands,0
Spanish (European),Female,21,pila,23,produces,0.2174
Spanish (European),Female,21,pila,23,understands,0
Spanish (European),Male,21,pila,18,produces,0.1111
Spanish (European),Male,21,pila,18,understands,0
Spanish (European),Female,22,pila,18,produces,0.2778
Spanish (European),Female,22,pila,18,understands,0
Spanish (European),Male,22,pila,20,produces,0.2
Spanish (European),Male,22,pila,20,understands,0
Spanish (European),Female,23,pila,15,produces,0.1333
Spanish (European),Female,23,pila,15,understands,0
Spanish (European),Male,23,pila,15,produces,0.5333
Spanish (European),Male,23,pila,15,understands,0
Spanish (European),Female,24,pila,31,produces,0.3548
Spanish (European),Female,24,pila,31,understands,0
Spanish (European),Male,24,pila,24,produces,0.3333
Spanish (European),Male,24,pila,24,understands,0
Spanish (European),Female,25,pila,16,produces,0.4375
Spanish (European),Female,25,pila,16,understands,0
Spanish (European),Male,25,pila,19,produces,0.3158
Spanish (European),Male,25,pila,19,understands,0
Spanish (European),Female,26,pila,22,produces,0.2727
Spanish (European),Female,26,pila,22,understands,0
Spanish (European),Male,26,pila,27,produces,0.4815
Spanish (European),Male,26,pila,27,understands,0
Spanish (European),Female,27,pila,16,produces,0.6875
Spanish (European),Female,27,pila,16,understands,0
Spanish (European),Male,27,pila,18,produces,0.5556
Spanish (European),Male,27,pila,18,understands,0
Spanish (European),Female,28,pila,20,produces,0.4
Spanish (European),Female,28,pila,20,understands,0
Spanish (European),Male,28,pila,18,produces,0.6667
Spanish (European),Male,28,pila,18,understands,0
Spanish (European),Female,29,pila,18,produces,0.6667
Spanish (European),Female,29,pila,18,understands,0
Spanish (European),Male,29,pila,23,produces,0.6957
Spanish (European),Male,29,pila,23,understands,0
Spanish (European),Female,30,pila,17,produces,0.5882
Spanish (European),Female,30,pila,17,understands,0
Spanish (European),Male,30,pila,24,produces,0.6667
Spanish (European),Male,30,pila,24,understands,0
Turkish,Female,8,Pil,70,produces,0
Turkish,Female,8,Pil,70,understands,0.0143
Turkish,Male,8,Pil,70,produces,0
Turkish,Male,8,Pil,70,understands,0.0286
Turkish,Female,9,Pil,65,produces,0
Turkish,Female,9,Pil,65,understands,0.0769
Turkish,Male,9,Pil,60,produces,0
Turkish,Male,9,Pil,60,understands,0.05
Turkish,Female,10,Pil,62,produces,0
Turkish,Female,10,Pil,62,understands,0.0806
Turkish,Male,10,Pil,68,produces,0.0147
Turkish,Male,10,Pil,68,understands,0.0735
Turkish,Female,11,Pil,65,produces,0
Turkish,Female,11,Pil,65,understands,0.0923
Turkish,Male,11,Pil,60,produces,0
Turkish,Male,11,Pil,60,understands,0.1167
Turkish,Female,12,Pil,63,produces,0
Turkish,Female,12,Pil,63,understands,0.2222
Turkish,Male,12,Pil,57,produces,0
Turkish,Male,12,Pil,57,understands,0.1754
Turkish,Female,13,Pil,60,produces,0.0167
Turkish,Female,13,Pil,60,understands,0.1833
Turkish,Male,13,Pil,62,produces,0.0323
Turkish,Male,13,Pil,62,understands,0.2903
Turkish,Female,14,Pil,74,produces,0.0135
Turkish,Female,14,Pil,74,understands,0.2703
Turkish,Male,14,Pil,73,produces,0
Turkish,Male,14,Pil,73,understands,0.3425
Turkish,Female,15,Pil,66,produces,0
Turkish,Female,15,Pil,66,understands,0.2879
Turkish,Male,15,Pil,65,produces,0.0462
Turkish,Male,15,Pil,65,understands,0.3692
Turkish,Female,16,Pil,42,produces,0
Turkish,Female,16,Pil,42,understands,0.3571
Turkish,Male,16,Pil,33,produces,0.0303
Turkish,Male,16,Pil,33,understands,0.3939
