language,age,words,n,measure,prop
Spanish (Argentinian),25,"pelela, inodoro",43,produces,0.2558
Spanish (Argentinian),25,"pelela, inodoro",43,understands,0
Spanish (Argentinian),26,"pelela, inodoro",45,produces,0.1556
Spanish (Argentinian),26,"pelela, inodoro",45,understands,0
Spanish (Argentinian),27,"pelela, inodoro",44,produces,0.2159
Spanish (Argentinian),27,"pelela, inodoro",44,understands,0
Spanish (Argentinian),28,"pelela, inodoro",42,produces,0.3929
Spanish (Argentinian),28,"pelela, inodoro",42,understands,0
Spanish (Argentinian),29,"pelela, inodoro",65,produces,0.3308
Spanish (Argentinian),29,"pelela, inodoro",65,understands,0
Spanish (Argentinian),30,"pelela, inodoro",69,produces,0.4638
Spanish (Argentinian),30,"pelela, inodoro",69,understands,0
Spanish (Argentinian),31,"pelela, inodoro",2,produces,0.25
Spanish (Argentinian),31,"pelela, inodoro",2,understands,0
Spanish (Argentinian),32,"pelela, inodoro",1,produces,0.5
Spanish (Argentinian),32,"pelela, inodoro",1,understands,0
Spanish (Argentinian),33,"pelela, inodoro",2,produces,0.25
Spanish (Argentinian),33,"pelela, inodoro",2,understands,0
Spanish (Chilean),8,pelela/bacinica,9,produces,0
Spanish (Chilean),8,pelela/bacinica,9,understands,0
Spanish (Chilean),9,pelela/bacinica,4,produces,0
Spanish (Chilean),9,pelela/bacinica,4,understands,0
Spanish (Chilean),10,pelela/bacinica,9,produces,0
Spanish (Chilean),10,pelela/bacinica,9,understands,0.1111
Spanish (Chilean),11,pelela/bacinica,8,produces,0
Spanish (Chilean),11,pelela/bacinica,8,understands,0
Spanish (Chilean),12,pelela/bacinica,5,produces,0
Spanish (Chilean),12,pelela/bacinica,5,understands,0
Spanish (Chilean),13,pelela/bacinica,4,produces,0
Spanish (Chilean),13,pelela/bacinica,4,understands,0.25
Spanish (Chilean),14,pelela/bacinica,6,produces,0
Spanish (Chilean),14,pelela/bacinica,6,understands,0.6667
Spanish (Chilean),15,pelela/bacinica,5,produces,0
Spanish (Chilean),15,pelela/bacinica,5,understands,0.2
Spanish (European),8,orinal,52,produces,0
Spanish (European),8,orinal,52,understands,0
Spanish (European),9,orinal,45,produces,0
Spanish (European),9,orinal,45,understands,0
Spanish (European),10,orinal,49,produces,0
Spanish (European),10,orinal,49,understands,0
Spanish (European),11,orinal,36,produces,0
Spanish (European),11,orinal,36,understands,0.0278
Spanish (European),12,orinal,52,produces,0
Spanish (European),12,orinal,52,understands,0.0192
Spanish (European),13,orinal,58,produces,0
Spanish (European),13,orinal,58,understands,0.1034
Spanish (European),14,orinal,55,produces,0
Spanish (European),14,orinal,55,understands,0.1455
Spanish (European),15,orinal,65,produces,0.0154
Spanish (European),15,orinal,65,understands,0.1846
Spanish (Mexican),8,bacinica,40,produces,0
Spanish (Mexican),8,bacinica,40,understands,0.025
Spanish (Mexican),9,bacinica,64,produces,0
Spanish (Mexican),9,bacinica,64,understands,0.0156
Spanish (Mexican),10,bacinica,71,produces,0
Spanish (Mexican),10,bacinica,71,understands,0.0282
Spanish (Mexican),11,bacinica,67,produces,0
Spanish (Mexican),11,bacinica,67,understands,0.0149
Spanish (Mexican),12,bacinica,89,produces,0.0337
Spanish (Mexican),12,bacinica,89,understands,0.0674
Spanish (Mexican),13,bacinica,83,produces,0
Spanish (Mexican),13,bacinica,83,understands,0.0602
Spanish (Mexican),14,bacinica,76,produces,0.0263
Spanish (Mexican),14,bacinica,76,understands,0.1053
Spanish (Mexican),15,bacinica,61,produces,0.0656
Spanish (Mexican),15,bacinica,61,understands,0.1967
Spanish (Mexican),16,bacinica,152,produces,0.1184
Spanish (Mexican),16,bacinica,152,understands,0.125
Spanish (Mexican),17,bacinica,124,produces,0.121
Spanish (Mexican),17,bacinica,124,understands,0.2016
Spanish (Mexican),18,bacinica,163,produces,0.1534
Spanish (Mexican),18,bacinica,163,understands,0.2025
Spanish (Mexican),19,bacinica,100,produces,0.19
Spanish (Mexican),19,bacinica,100,understands,0
Spanish (Mexican),20,bacinica,107,produces,0.1869
Spanish (Mexican),20,bacinica,107,understands,0
Spanish (Mexican),21,bacinica,84,produces,0.2619
Spanish (Mexican),21,bacinica,84,understands,0
Spanish (Mexican),22,bacinica,141,produces,0.1631
Spanish (Mexican),22,bacinica,141,understands,0
Spanish (Mexican),23,bacinica,91,produces,0.2418
Spanish (Mexican),23,bacinica,91,understands,0
Spanish (Mexican),24,bacinica,126,produces,0.373
Spanish (Mexican),24,bacinica,126,understands,0
Spanish (Mexican),25,bacinica,177,produces,0.2712
Spanish (Mexican),25,bacinica,177,understands,0
Spanish (Mexican),26,bacinica,83,produces,0.3976
Spanish (Mexican),26,bacinica,83,understands,0
Spanish (Mexican),27,bacinica,85,produces,0.5529
Spanish (Mexican),27,bacinica,85,understands,0
Spanish (Mexican),28,bacinica,89,produces,0.4831
Spanish (Mexican),28,bacinica,89,understands,0
Spanish (Mexican),29,bacinica,89,produces,0.4382
Spanish (Mexican),29,bacinica,89,understands,0
Spanish (Mexican),30,bacinica,308,produces,0.1623
Spanish (Mexican),30,bacinica,308,understands,0
Spanish (Peruvian),8,"bacenica/watercito, wáter",9,produces,0
Spanish (Peruvian),8,"bacenica/watercito, wáter",9,understands,0
Spanish (Peruvian),9,"bacenica/watercito, wáter",12,produces,0
Spanish (Peruvian),9,"bacenica/watercito, wáter",12,understands,0
Spanish (Peruvian),10,"bacenica/watercito, wáter",7,produces,0
Spanish (Peruvian),10,"bacenica/watercito, wáter",7,understands,0.0714
Spanish (Peruvian),11,"bacenica/watercito, wáter",18,produces,0
Spanish (Peruvian),11,"bacenica/watercito, wáter",18,understands,0.0556
Spanish (Peruvian),12,"bacenica/watercito, wáter",14,produces,0
Spanish (Peruvian),12,"bacenica/watercito, wáter",14,understands,0.0714
Spanish (Peruvian),13,"bacenica/watercito, wáter",9,produces,0
Spanish (Peruvian),13,"bacenica/watercito, wáter",9,understands,0.0556
Spanish (Peruvian),14,"bacenica/watercito, wáter",8,produces,0
Spanish (Peruvian),14,"bacenica/watercito, wáter",8,understands,0.0625
Spanish (Peruvian),15,"bacenica/watercito, wáter",10,produces,0
Spanish (Peruvian),15,"bacenica/watercito, wáter",10,understands,0
Spanish (Peruvian),16,"bacenica/watercito, wáter",13,produces,0.0385
Spanish (Peruvian),16,"bacenica/watercito, wáter",13,understands,0
Spanish (Peruvian),17,"bacenica/watercito, wáter",9,produces,0
Spanish (Peruvian),17,"bacenica/watercito, wáter",9,understands,0
Spanish (Peruvian),18,"bacenica/watercito, wáter",4,produces,0
Spanish (Peruvian),18,"bacenica/watercito, wáter",4,understands,0
Spanish (Peruvian),19,"bacenica/watercito, wáter",12,produces,0.2917
Spanish (Peruvian),19,"bacenica/watercito, wáter",12,understands,0
Spanish (Peruvian),20,"bacenica/watercito, wáter",1,produces,0
Spanish (Peruvian),20,"bacenica/watercito, wáter",1,understands,0
Spanish (Peruvian),21,"bacenica/watercito, wáter",5,produces,0
Spanish (Peruvian),21,"bacenica/watercito, wáter",5,understands,0
Spanish (Peruvian),22,"bacenica/watercito, wáter",9,produces,0.1667
Spanish (Peruvian),22,"bacenica/watercito, wáter",9,understands,0
Spanish (Peruvian),23,"bacenica/watercito, wáter",1,produces,1
Spanish (Peruvian),23,"bacenica/watercito, wáter",1,understands,0
Spanish (Peruvian),24,"bacenica/watercito, wáter",15,produces,0.0333
Spanish (Peruvian),24,"bacenica/watercito, wáter",15,understands,0
Spanish (Peruvian),25,"bacenica/watercito, wáter",5,produces,0
Spanish (Peruvian),25,"bacenica/watercito, wáter",5,understands,0
Spanish (Peruvian),26,"bacenica/watercito, wáter",8,produces,0
Spanish (Peruvian),26,"bacenica/watercito, wáter",8,understands,0
Spanish (Peruvian),27,"bacenica/watercito, wáter",7,produces,0.0714
Spanish (Peruvian),27,"bacenica/watercito, wáter",7,understands,0
Spanish (Peruvian),28,"bacenica/watercito, wáter",8,produces,0.125
Spanish (Peruvian),28,"bacenica/watercito, wáter",8,understands,0
Spanish (Peruvian),29,"bacenica/watercito, wáter",6,produces,0.5
Spanish (Peruvian),29,"bacenica/watercito, wáter",6,understands,0
Spanish (Peruvian),30,"bacenica/watercito, wáter",2,produces,0.25
Spanish (Peruvian),30,"bacenica/watercito, wáter",2,understands,0
Swedish,8,potta,26,produces,0
Swedish,8,potta,26,understands,0
Swedish,9,potta,2,produces,0
Swedish,9,potta,2,understands,0
Swedish,10,potta,54,produces,0
Swedish,10,potta,54,understands,0.037
Swedish,11,potta,3,produces,0
Swedish,11,potta,3,understands,0
Swedish,12,potta,79,produces,0.0127
Swedish,12,potta,79,understands,0.1772
Swedish,13,potta,7,produces,0
Swedish,13,potta,7,understands,0.1429
Swedish,14,potta,124,produces,0.0242
Swedish,14,potta,124,understands,0.3548
Swedish,15,potta,13,produces,0.0769
Swedish,15,potta,13,understands,0.4615
Swedish,16,potta,318,produces,0.0755
Swedish,16,potta,318,understands,0.2673
Swedish,19,potta,152,produces,0.25
Swedish,19,potta,152,understands,0
Swedish,22,potta,307,produces,0.5407
Swedish,22,potta,307,understands,0
Swedish,25,potta,143,produces,0.7413
Swedish,25,potta,143,understands,0
Swedish,28,potta,139,produces,0.8561
Swedish,28,potta,139,understands,0
Turkish,8,"Lazımlık/Oturak, Tuvalet",140,produces,0.0036
Turkish,8,"Lazımlık/Oturak, Tuvalet",140,understands,0.0286
Turkish,9,"Lazımlık/Oturak, Tuvalet",125,produces,0
Turkish,9,"Lazımlık/Oturak, Tuvalet",125,understands,0.092
Turkish,10,"Lazımlık/Oturak, Tuvalet",130,produces,0.0077
Turkish,10,"Lazımlık/Oturak, Tuvalet",130,understands,0.0615
Turkish,11,"Lazımlık/Oturak, Tuvalet",125,produces,0.004
Turkish,11,"Lazımlık/Oturak, Tuvalet",125,understands,0.096
Turkish,12,"Lazımlık/Oturak, Tuvalet",120,produces,0
Turkish,12,"Lazımlık/Oturak, Tuvalet",120,understands,0.1667
Turkish,13,"Lazımlık/Oturak, Tuvalet",122,produces,0.0041
Turkish,13,"Lazımlık/Oturak, Tuvalet",122,understands,0.1885
Turkish,14,"Lazımlık/Oturak, Tuvalet",147,produces,0.0068
Turkish,14,"Lazımlık/Oturak, Tuvalet",147,understands,0.2755
Turkish,15,"Lazımlık/Oturak, Tuvalet",131,produces,0.0153
Turkish,15,"Lazımlık/Oturak, Tuvalet",131,understands,0.3206
Turkish,16,"Lazımlık/Oturak, Tuvalet",184,produces,0.019
Turkish,16,"Lazımlık/Oturak, Tuvalet",184,understands,0.1576
Turkish,17,"Lazımlık/Oturak, Tuvalet",107,produces,0.0561
Turkish,17,"Lazımlık/Oturak, Tuvalet",107,understands,0
Turkish,18,"Lazımlık/Oturak, Tuvalet",128,produces,0.082
Turkish,18,"Lazımlık/Oturak, Tuvalet",128,understands,0
Turkish,19,"Lazımlık/Oturak, Tuvalet",121,produces,0.095
Turkish,19,"Lazımlık/Oturak, Tuvalet",121,understands,0
Turkish,20,"Lazımlık/Oturak, Tuvalet",119,produces,0.1429
Turkish,20,"Lazımlık/Oturak, Tuvalet",119,understands,0
Turkish,21,"Lazımlık/Oturak, Tuvalet",124,produces,0.1492
Turkish,21,"Lazımlık/Oturak, Tuvalet",124,understands,0
Turkish,22,"Lazımlık/Oturak, Tuvalet",126,produces,0.2183
Turkish,22,"Lazımlık/Oturak, Tuvalet",126,understands,0
Turkish,23,"Lazımlık/Oturak, Tuvalet",131,produces,0.2366
Turkish,23,"Lazımlık/Oturak, Tuvalet",131,understands,0
Turkish,24,"Lazımlık/Oturak, Tuvalet",106,produces,0.3443
Turkish,24,"Lazımlık/Oturak, Tuvalet",106,understands,0
Turkish,25,"Lazımlık/Oturak, Tuvalet",123,produces,0.3699
Turkish,25,"Lazımlık/Oturak, Tuvalet",123,understands,0
Turkish,26,"Lazımlık/Oturak, Tuvalet",123,produces,0.4106
Turkish,26,"Lazımlık/Oturak, Tuvalet",123,understands,0
Turkish,27,"Lazımlık/Oturak, Tuvalet",108,produces,0.4861
Turkish,27,"Lazımlık/Oturak, Tuvalet",108,understands,0
Turkish,28,"Lazımlık/Oturak, Tuvalet",112,produces,0.5312
Turkish,28,"Lazımlık/Oturak, Tuvalet",112,understands,0
Turkish,29,"Lazımlık/Oturak, Tuvalet",119,produces,0.5504
Turkish,29,"Lazımlık/Oturak, Tuvalet",119,understands,0
Turkish,30,"Lazımlık/Oturak, Tuvalet",104,produces,0.6635
Turkish,30,"Lazımlık/Oturak, Tuvalet",104,understands,0
Turkish,31,"Lazımlık/Oturak, Tuvalet",101,produces,0.6287
Turkish,31,"Lazımlık/Oturak, Tuvalet",101,understands,0
Turkish,32,"Lazımlık/Oturak, Tuvalet",132,produces,0.6705
Turkish,32,"Lazımlık/Oturak, Tuvalet",132,understands,0
Turkish,33,"Lazımlık/Oturak, Tuvalet",114,produces,0.7281
Turkish,33,"Lazımlık/Oturak, Tuvalet",114,understands,0
Turkish,34,"Lazımlık/Oturak, Tuvalet",107,produces,0.7196
Turkish,34,"Lazımlık/Oturak, Tuvalet",107,understands,0
Turkish,35,"Lazımlık/Oturak, Tuvalet",131,produces,0.729
Turkish,35,"Lazımlık/Oturak, Tuvalet",131,understands,0
Turkish,36,"Lazımlık/Oturak, Tuvalet",77,produces,0.8377
Turkish,36,"Lazımlık/Oturak, Tuvalet",77,understands,0
Arabic (Saudi),8,قصرية,19,produces,0
Arabic (Saudi),8,قصرية,19,understands,0
Arabic (Saudi),9,قصرية,18,produces,0
Arabic (Saudi),9,قصرية,18,understands,0
Arabic (Saudi),10,قصرية,25,produces,0
Arabic (Saudi),10,قصرية,25,understands,0
Arabic (Saudi),11,قصرية,21,produces,0
Arabic (Saudi),11,قصرية,21,understands,0
Arabic (Saudi),12,قصرية,19,produces,0.0526
Arabic (Saudi),12,قصرية,19,understands,0
Arabic (Saudi),13,قصرية,36,produces,0.0278
Arabic (Saudi),13,قصرية,36,understands,0
Arabic (Saudi),14,قصرية,20,produces,0
Arabic (Saudi),14,قصرية,20,understands,0
Arabic (Saudi),15,قصرية,19,produces,0
Arabic (Saudi),15,قصرية,19,understands,0
Arabic (Saudi),16,قصرية,18,produces,0
Arabic (Saudi),16,قصرية,18,understands,0
Cantonese,16,痰罐/Potty,46,produces,0
Cantonese,16,痰罐/Potty,46,understands,0
Cantonese,17,痰罐/Potty,61,produces,0.0492
Cantonese,17,痰罐/Potty,61,understands,0
Cantonese,18,痰罐/Potty,68,produces,0
Cantonese,18,痰罐/Potty,68,understands,0
Cantonese,19,痰罐/Potty,66,produces,0.0303
Cantonese,19,痰罐/Potty,66,understands,0
Cantonese,20,痰罐/Potty,140,produces,0.05
Cantonese,20,痰罐/Potty,140,understands,0
Cantonese,21,痰罐/Potty,120,produces,0.0833
Cantonese,21,痰罐/Potty,120,understands,0
Cantonese,22,痰罐/Potty,68,produces,0.0294
Cantonese,22,痰罐/Potty,68,understands,0
Cantonese,23,痰罐/Potty,74,produces,0.1351
Cantonese,23,痰罐/Potty,74,understands,0
Cantonese,24,痰罐/Potty,68,produces,0.1912
Cantonese,24,痰罐/Potty,68,understands,0
Cantonese,25,痰罐/Potty,65,produces,0.2615
Cantonese,25,痰罐/Potty,65,understands,0
Cantonese,26,痰罐/Potty,68,produces,0.1765
Cantonese,26,痰罐/Potty,68,understands,0
Cantonese,27,痰罐/Potty,62,produces,0.3065
Cantonese,27,痰罐/Potty,62,understands,0
Cantonese,28,痰罐/Potty,66,produces,0.4848
Cantonese,28,痰罐/Potty,66,understands,0
Cantonese,29,痰罐/Potty,72,produces,0.3889
Cantonese,29,痰罐/Potty,72,understands,0
Cantonese,30,痰罐/Potty,164,produces,0.4329
Cantonese,30,痰罐/Potty,164,understands,0
Catalan,8,orinal,39,produces,0
Catalan,8,orinal,39,understands,0
Catalan,9,orinal,46,produces,0
Catalan,9,orinal,46,understands,0
Catalan,10,orinal,43,produces,0
Catalan,10,orinal,43,understands,0
Catalan,11,orinal,43,produces,0
Catalan,11,orinal,43,understands,0
Catalan,12,orinal,59,produces,0
Catalan,12,orinal,59,understands,0
Catalan,13,orinal,44,produces,0
Catalan,13,orinal,44,understands,0.0455
Catalan,14,orinal,60,produces,0
Catalan,14,orinal,60,understands,0
Catalan,15,orinal,70,produces,0
Catalan,15,orinal,70,understands,0.0714
Catalan,16,orinal,73,produces,0
Catalan,16,orinal,73,understands,0.0548
Catalan,17,orinal,110,produces,0
Catalan,17,orinal,110,understands,0.1
Catalan,18,orinal,102,produces,0.049
Catalan,18,orinal,102,understands,0.1471
Catalan,19,orinal,45,produces,0.0667
Catalan,19,orinal,45,understands,0
Catalan,20,orinal,56,produces,0.0714
Catalan,20,orinal,56,understands,0
Catalan,21,orinal,58,produces,0.2069
Catalan,21,orinal,58,understands,0
Catalan,22,orinal,50,produces,0.32
Catalan,22,orinal,50,understands,0
Catalan,23,orinal,66,produces,0.3333
Catalan,23,orinal,66,understands,0
Catalan,24,orinal,79,produces,0.557
Catalan,24,orinal,79,understands,0
Catalan,25,orinal,60,produces,0.5667
Catalan,25,orinal,60,understands,0
Catalan,26,orinal,65,produces,0.6769
Catalan,26,orinal,65,understands,0
Catalan,27,orinal,63,produces,0.7619
Catalan,27,orinal,63,understands,0
Catalan,28,orinal,81,produces,0.716
Catalan,28,orinal,81,understands,0
Catalan,29,orinal,50,produces,0.72
Catalan,29,orinal,50,understands,0
Catalan,30,orinal,75,produces,0.8133
Catalan,30,orinal,75,understands,0
Croatian,8,tuta,23,produces,0
Croatian,8,tuta,23,understands,0
Croatian,9,tuta,25,produces,0
Croatian,9,tuta,25,understands,0.12
Croatian,10,tuta,22,produces,0.0455
Croatian,10,tuta,22,understands,0.0909
Croatian,11,tuta,25,produces,0
Croatian,11,tuta,25,understands,0.08
Croatian,12,tuta,35,produces,0
Croatian,12,tuta,35,understands,0.4
Croatian,13,tuta,34,produces,0.0294
Croatian,13,tuta,34,understands,0.3824
Croatian,14,tuta,28,produces,0.0357
Croatian,14,tuta,28,understands,0.2857
Croatian,15,tuta,24,produces,0
Croatian,15,tuta,24,understands,0.625
Croatian,16,"tuta, Hoću tutu",47,produces,0.1667
Croatian,16,"tuta, Hoću tutu",47,understands,0.3833
Croatian,17,"tuta, Hoću tutu",25,produces,0.24
Croatian,17,"tuta, Hoću tutu",25,understands,0
Croatian,18,"tuta, Hoću tutu",22,produces,0.0909
Croatian,18,"tuta, Hoću tutu",22,understands,0
Croatian,19,"tuta, Hoću tutu",21,produces,0.1667
Croatian,19,"tuta, Hoću tutu",21,understands,0
Croatian,20,"tuta, Hoću tutu",26,produces,0.3654
Croatian,20,"tuta, Hoću tutu",26,understands,0
Croatian,21,"tuta, Hoću tutu",29,produces,0.2759
Croatian,21,"tuta, Hoću tutu",29,understands,0
Croatian,22,"tuta, Hoću tutu",24,produces,0.5417
Croatian,22,"tuta, Hoću tutu",24,understands,0
Croatian,23,"tuta, Hoću tutu",26,produces,0.5
Croatian,23,"tuta, Hoću tutu",26,understands,0
Croatian,24,"tuta, Hoću tutu",30,produces,0.6167
Croatian,24,"tuta, Hoću tutu",30,understands,0
Croatian,25,"tuta, Hoću tutu",30,produces,0.5167
Croatian,25,"tuta, Hoću tutu",30,understands,0
Croatian,26,"tuta, Hoću tutu",29,produces,0.6379
Croatian,26,"tuta, Hoću tutu",29,understands,0
Croatian,27,"tuta, Hoću tutu",25,produces,0.78
Croatian,27,"tuta, Hoću tutu",25,understands,0
Croatian,28,"tuta, Hoću tutu",21,produces,0.6905
Croatian,28,"tuta, Hoću tutu",21,understands,0
Croatian,29,"tuta, Hoću tutu",28,produces,0.75
Croatian,29,"tuta, Hoću tutu",28,understands,0
Croatian,30,"tuta, Hoću tutu",28,produces,0.7321
Croatian,30,"tuta, Hoću tutu",28,understands,0
Danish,8,potte,174,produces,0
Danish,8,potte,174,understands,0
Danish,9,potte,196,produces,0
Danish,9,potte,196,understands,0.0102
Danish,10,potte,182,produces,0
Danish,10,potte,182,understands,0.0055
Danish,11,potte,200,produces,0
Danish,11,potte,200,understands,0.015
Danish,12,potte,188,produces,0
Danish,12,potte,188,understands,0.016
Danish,13,potte,216,produces,0
Danish,13,potte,216,understands,0.037
Danish,14,potte,178,produces,0
Danish,14,potte,178,understands,0.0281
Danish,15,potte,203,produces,0.0049
Danish,15,potte,203,understands,0.069
Danish,16,potte,359,produces,0.0084
Danish,16,potte,359,understands,0.0669
Danish,17,potte,346,produces,0.0116
Danish,17,potte,346,understands,0.0809
Danish,18,potte,358,produces,0.067
Danish,18,potte,358,understands,0.1676
Danish,19,potte,361,produces,0.072
Danish,19,potte,361,understands,0.1274
Danish,20,potte,358,produces,0.1508
Danish,20,potte,358,understands,0.1927
Danish,21,potte,236,produces,0.2161
Danish,21,potte,236,understands,0
Danish,22,potte,235,produces,0.2511
Danish,22,potte,235,understands,0
Danish,23,potte,190,produces,0.3474
Danish,23,potte,190,understands,0
Danish,24,potte,216,produces,0.4028
Danish,24,potte,216,understands,0
Danish,25,potte,138,produces,0.4783
Danish,25,potte,138,understands,0
Danish,26,potte,206,produces,0.5971
Danish,26,potte,206,understands,0
Danish,27,potte,176,produces,0.6534
Danish,27,potte,176,understands,0
Danish,28,potte,190,produces,0.6579
Danish,28,potte,190,understands,0
Danish,29,potte,182,produces,0.6868
Danish,29,potte,182,understands,0
Danish,30,potte,173,produces,0.763
Danish,30,potte,173,understands,0
Danish,31,potte,175,produces,0.7086
Danish,31,potte,175,understands,0
Danish,32,potte,143,produces,0.7762
Danish,32,potte,143,understands,0
Danish,33,potte,151,produces,0.8543
Danish,33,potte,151,understands,0
Danish,34,potte,143,produces,0.8182
Danish,34,potte,143,understands,0
Danish,35,potte,113,produces,0.8761
Danish,35,potte,113,understands,0
Danish,36,potte,126,produces,0.8175
Danish,36,potte,126,understands,0
English (American),8,potty,255,produces,0.0078
English (American),8,potty,255,understands,0.051
English (American),9,potty,299,produces,0.01
English (American),9,potty,299,understands,0.0535
English (American),10,potty,279,produces,0.0143
English (American),10,potty,279,understands,0.0789
English (American),11,potty,360,produces,0.0194
English (American),11,potty,360,understands,0.1194
English (American),12,potty,615,produces,0.026
English (American),12,potty,615,understands,0.1236
English (American),13,potty,1039,produces,0.0115
English (American),13,potty,1039,understands,0.154
English (American),14,potty,455,produces,0.0308
English (American),14,potty,455,understands,0.1912
English (American),15,potty,245,produces,0.0694
English (American),15,potty,245,understands,0.2612
English (American),16,potty,1750,produces,0.1011
English (American),16,potty,1750,understands,0.2
English (American),17,potty,831,produces,0.1384
English (American),17,potty,831,understands,0.2034
English (American),18,potty,1024,produces,0.2412
English (American),18,potty,1024,understands,0.2178
English (American),19,potty,570,produces,0.3772
English (American),19,potty,570,understands,0
English (American),20,potty,537,produces,0.3631
English (American),20,potty,537,understands,0
English (American),21,potty,366,produces,0.4563
English (American),21,potty,366,understands,0
English (American),22,potty,454,produces,0.5286
English (American),22,potty,454,understands,0
English (American),23,potty,470,produces,0.6383
English (American),23,potty,470,understands,0
English (American),24,potty,985,produces,0.6599
English (American),24,potty,985,understands,0
English (American),25,potty,757,produces,0.7358
English (American),25,potty,757,understands,0
English (American),26,potty,435,produces,0.7793
English (American),26,potty,435,understands,0
English (American),27,potty,361,produces,0.7756
English (American),27,potty,361,understands,0
English (American),28,potty,954,produces,0.9015
English (American),28,potty,954,understands,0
English (American),29,potty,390,produces,0.8205
English (American),29,potty,390,understands,0
English (American),30,potty,785,produces,0.8
English (American),30,potty,785,understands,0
English (Australian),12,potty,71,produces,0
English (Australian),12,potty,71,understands,0
English (Australian),13,potty,64,produces,0
English (Australian),13,potty,64,understands,0
English (Australian),14,potty,111,produces,0.027
English (Australian),14,potty,111,understands,0
English (Australian),15,potty,69,produces,0.0435
English (Australian),15,potty,69,understands,0
English (Australian),16,potty,60,produces,0.0333
English (Australian),16,potty,60,understands,0
English (Australian),17,potty,104,produces,0.0673
English (Australian),17,potty,104,understands,0
English (Australian),18,potty,109,produces,0.0826
English (Australian),18,potty,109,understands,0
English (Australian),19,potty,124,produces,0.1613
English (Australian),19,potty,124,understands,0
English (Australian),20,potty,78,produces,0.2308
English (Australian),20,potty,78,understands,0
English (Australian),21,potty,68,produces,0.1765
English (Australian),21,potty,68,understands,0
English (Australian),22,potty,73,produces,0.3699
English (Australian),22,potty,73,understands,0
English (Australian),23,potty,71,produces,0.4085
English (Australian),23,potty,71,understands,0
English (Australian),24,potty,76,produces,0.4605
English (Australian),24,potty,76,understands,0
English (Australian),25,potty,85,produces,0.4118
English (Australian),25,potty,85,understands,0
English (Australian),26,potty,77,produces,0.6623
English (Australian),26,potty,77,understands,0
English (Australian),27,potty,72,produces,0.6667
English (Australian),27,potty,72,understands,0
English (Australian),28,potty,67,produces,0.7015
English (Australian),28,potty,67,understands,0
English (Australian),29,potty,65,produces,0.6615
English (Australian),29,potty,65,understands,0
English (Australian),30,potty,53,produces,0.8113
English (Australian),30,potty,53,understands,0
English (British),12,potty,27,produces,0
English (British),12,potty,27,understands,0.037
English (British),13,potty,7,produces,0
English (British),13,potty,7,understands,0.1429
English (British),14,potty,64,produces,0
English (British),14,potty,64,understands,0.125
English (British),15,potty,88,produces,0.0114
English (British),15,potty,88,understands,0.1932
English (British),16,potty,118,produces,0.0424
English (British),16,potty,118,understands,0.2797
English (British),17,potty,197,produces,0.066
English (British),17,potty,197,understands,0.2995
English (British),18,potty,118,produces,0.1017
English (British),18,potty,118,understands,0.3729
English (British),19,potty,109,produces,0.1927
English (British),19,potty,109,understands,0.5138
English (British),20,potty,144,produces,0.25
English (British),20,potty,144,understands,0.5556
English (British),21,potty,75,produces,0.4
English (British),21,potty,75,understands,0.6133
English (British),22,potty,28,produces,0.3571
English (British),22,potty,28,understands,0.5714
English (British),23,potty,112,produces,0.5357
English (British),23,potty,112,understands,0.75
English (British),24,potty,87,produces,0.5517
English (British),24,potty,87,understands,0.7931
English (British),25,potty,36,produces,0.6111
English (British),25,potty,36,understands,0.8333
English (Irish),17,"pot, potty",2,produces,0
English (Irish),17,"pot, potty",2,understands,0
English (Irish),18,"pot, potty",1,produces,0
English (Irish),18,"pot, potty",1,understands,0
English (Irish),19,"pot, potty",2,produces,0
English (Irish),19,"pot, potty",2,understands,0
English (Irish),20,"pot, potty",1,produces,0
English (Irish),20,"pot, potty",1,understands,0
English (Irish),21,"pot, potty",3,produces,0
English (Irish),21,"pot, potty",3,understands,0
English (Irish),22,"pot, potty",4,produces,0.25
English (Irish),22,"pot, potty",4,understands,0
English (Irish),23,"pot, potty",4,produces,0
English (Irish),23,"pot, potty",4,understands,0
English (Irish),24,"pot, potty",4,produces,0.375
English (Irish),24,"pot, potty",4,understands,0
English (Irish),25,"pot, potty",6,produces,0.0833
English (Irish),25,"pot, potty",6,understands,0
English (Irish),26,"pot, potty",10,produces,0.1
English (Irish),26,"pot, potty",10,understands,0
English (Irish),27,"pot, potty",5,produces,0.2
English (Irish),27,"pot, potty",5,understands,0
English (Irish),28,"pot, potty",7,produces,0.4286
English (Irish),28,"pot, potty",7,understands,0
English (Irish),29,"pot, potty",4,produces,0.375
English (Irish),29,"pot, potty",4,understands,0
English (Irish),30,"pot, potty",9,produces,0.4444
English (Irish),30,"pot, potty",9,understands,0
English (Irish),31,"pot, potty",8,produces,0.1875
English (Irish),31,"pot, potty",8,understands,0
English (Irish),32,"pot, potty",4,produces,0.625
English (Irish),32,"pot, potty",4,understands,0
English (Irish),33,"pot, potty",5,produces,0.6
English (Irish),33,"pot, potty",5,understands,0
English (Irish),34,"pot, potty",4,produces,0.375
English (Irish),34,"pot, potty",4,understands,0
English (Irish),35,"pot, potty",11,produces,0.4091
English (Irish),35,"pot, potty",11,understands,0
English (Irish),36,"pot, potty",5,produces,0.6
English (Irish),36,"pot, potty",5,understands,0
Finnish,12,potta  ,35,produces,0
