language,sex,age,words,n,measure,prop
English (Irish),Female,26,wet,7,understands,0
English (Irish),Male,26,wet,3,produces,0
English (Irish),Male,26,wet,3,understands,0
English (Irish),Female,27,wet,1,produces,1
English (Irish),Female,27,wet,1,understands,0
English (Irish),Male,27,wet,4,produces,0
English (Irish),Male,27,wet,4,understands,0
English (Irish),Female,28,wet,4,produces,0.25
English (Irish),Female,28,wet,4,understands,0
English (Irish),Male,28,wet,3,produces,0
English (Irish),Male,28,wet,3,understands,0
English (Irish),Female,29,wet,1,produces,0
English (Irish),Female,29,wet,1,understands,0
English (Irish),Male,29,wet,3,produces,0.6667
English (Irish),Male,29,wet,3,understands,0
English (Irish),Female,30,wet,5,produces,0.2
English (Irish),Female,30,wet,5,understands,0
English (Irish),Male,30,wet,4,produces,0
English (Irish),Male,30,wet,4,understands,0
English (Irish),Female,31,wet,3,produces,0
English (Irish),Female,31,wet,3,understands,0
English (Irish),Male,31,wet,5,produces,0.2
English (Irish),Male,31,wet,5,understands,0
English (Irish),Female,32,wet,2,produces,1
English (Irish),Female,32,wet,2,understands,0
English (Irish),Male,32,wet,2,produces,0.5
English (Irish),Male,32,wet,2,understands,0
English (Irish),Female,33,wet,1,produces,0
English (Irish),Female,33,wet,1,understands,0
English (Irish),Male,33,wet,4,produces,0
English (Irish),Male,33,wet,4,understands,0
English (Irish),Female,34,wet,2,produces,0.5
English (Irish),Female,34,wet,2,understands,0
English (Irish),Male,34,wet,2,produces,0.5
English (Irish),Male,34,wet,2,understands,0
English (Irish),Female,35,wet,2,produces,0.5
English (Irish),Female,35,wet,2,understands,0
English (Irish),Male,35,wet,9,produces,0.3333
English (Irish),Male,35,wet,9,understands,0
English (Irish),Female,36,wet,3,produces,1
English (Irish),Female,36,wet,3,understands,0
English (Irish),Male,36,wet,2,produces,0
English (Irish),Male,36,wet,2,understands,0
Finnish,Female,12,märkä ,18,produces,0
Finnish,Female,12,märkä ,18,understands,0
Finnish,Male,12,märkä ,17,produces,0
Finnish,Male,12,märkä ,17,understands,0
Finnish,Female,15,märkä ,18,produces,0
Finnish,Female,15,märkä ,18,understands,0
Finnish,Male,15,märkä ,17,produces,0
Finnish,Male,15,märkä ,17,understands,0
Japanese,Female,8,ぬれた,2,produces,0
Japanese,Female,8,ぬれた,2,understands,0
Japanese,Male,8,ぬれた,4,produces,0
Japanese,Male,8,ぬれた,4,understands,0
Japanese,Female,9,ぬれた,4,produces,0
Japanese,Female,9,ぬれた,4,understands,0
Japanese,Male,9,ぬれた,6,produces,0
Japanese,Male,9,ぬれた,6,understands,0
Japanese,Female,10,ぬれた,2,produces,0
Japanese,Female,10,ぬれた,2,understands,0
Japanese,Male,10,ぬれた,6,produces,0
Japanese,Male,10,ぬれた,6,understands,0
Japanese,Female,11,ぬれた,58,produces,0
Japanese,Female,11,ぬれた,58,understands,0.0172
Japanese,Male,11,ぬれた,29,produces,0
Japanese,Male,11,ぬれた,29,understands,0.0345
Japanese,Female,12,ぬれた,56,produces,0
Japanese,Female,12,ぬれた,56,understands,0
Japanese,Male,12,ぬれた,62,produces,0
Japanese,Male,12,ぬれた,62,understands,0
Japanese,Female,13,ぬれた,10,produces,0
Japanese,Female,13,ぬれた,10,understands,0
Japanese,Male,13,ぬれた,13,produces,0
Japanese,Male,13,ぬれた,13,understands,0.0769
Japanese,Female,14,ぬれた,15,produces,0
Japanese,Female,14,ぬれた,15,understands,0.0667
Japanese,Male,14,ぬれた,11,produces,0
Japanese,Male,14,ぬれた,11,understands,0.0909
Japanese,Female,15,ぬれた,38,produces,0
Japanese,Female,15,ぬれた,38,understands,0.0526
Japanese,Male,15,ぬれた,34,produces,0
Japanese,Male,15,ぬれた,34,understands,0.1176
Japanese,Female,16,"ぬれた, ぬれた（濡れた）",23,produces,0
Japanese,Female,16,"ぬれた, ぬれた（濡れた）",23,understands,0
Japanese,Male,16,"ぬれた, ぬれた（濡れた）",23,produces,0
Japanese,Male,16,"ぬれた, ぬれた（濡れた）",23,understands,0.0435
Japanese,Female,17,"ぬれた, ぬれた（濡れた）",51,produces,0
Japanese,Female,17,"ぬれた, ぬれた（濡れた）",51,understands,0.0392
Japanese,Male,17,"ぬれた, ぬれた（濡れた）",26,produces,0
Japanese,Male,17,"ぬれた, ぬれた（濡れた）",26,understands,0.1923
Japanese,Female,18,"ぬれた, ぬれた（濡れた）",47,produces,0.0638
Japanese,Female,18,"ぬれた, ぬれた（濡れた）",47,understands,0.1489
Japanese,Male,18,"ぬれた, ぬれた（濡れた）",47,produces,0
Japanese,Male,18,"ぬれた, ぬれた（濡れた）",47,understands,0.0213
Japanese,Female,19,ぬれた（濡れた）,14,produces,0.0714
Japanese,Female,19,ぬれた（濡れた）,14,understands,0
Japanese,Male,19,ぬれた（濡れた）,21,produces,0
Japanese,Male,19,ぬれた（濡れた）,21,understands,0
Japanese,Female,20,ぬれた（濡れた）,27,produces,0.037
Japanese,Female,20,ぬれた（濡れた）,27,understands,0
Japanese,Male,20,ぬれた（濡れた）,32,produces,0
Japanese,Male,20,ぬれた（濡れた）,32,understands,0
Japanese,Female,21,ぬれた（濡れた）,29,produces,0.0345
Japanese,Female,21,ぬれた（濡れた）,29,understands,0
Japanese,Male,21,ぬれた（濡れた）,33,produces,0
Japanese,Male,21,ぬれた（濡れた）,33,understands,0
Japanese,Female,22,ぬれた（濡れた）,16,produces,0.0625
Japanese,Female,22,ぬれた（濡れた）,16,understands,0
Japanese,Male,22,ぬれた（濡れた）,15,produces,0
Japanese,Male,22,ぬれた（濡れた）,15,understands,0
Japanese,Female,23,ぬれた（濡れた）,38,produces,0.1842
Japanese,Female,23,ぬれた（濡れた）,38,understands,0
Japanese,Male,23,ぬれた（濡れた）,29,produces,0.1724
Japanese,Male,23,ぬれた（濡れた）,29,understands,0
Japanese,Female,24,ぬれた（濡れた）,18,produces,0.4444
Japanese,Female,24,ぬれた（濡れた）,18,understands,0
Japanese,Male,24,ぬれた（濡れた）,15,produces,0.1333
Japanese,Male,24,ぬれた（濡れた）,15,understands,0
Japanese,Female,25,ぬれた（濡れた）,14,produces,0.3571
Japanese,Female,25,ぬれた（濡れた）,14,understands,0
Japanese,Male,25,ぬれた（濡れた）,20,produces,0.25
Japanese,Male,25,ぬれた（濡れた）,20,understands,0
Japanese,Female,26,ぬれた（濡れた）,19,produces,0.6316
Japanese,Female,26,ぬれた（濡れた）,19,understands,0
Japanese,Male,26,ぬれた（濡れた）,14,produces,0.5
Japanese,Male,26,ぬれた（濡れた）,14,understands,0
Japanese,Female,27,ぬれた（濡れた）,8,produces,0.25
Japanese,Female,27,ぬれた（濡れた）,8,understands,0
Japanese,Male,27,ぬれた（濡れた）,7,produces,0
Japanese,Male,27,ぬれた（濡れた）,7,understands,0
Japanese,Female,28,ぬれた（濡れた）,8,produces,0.5
Japanese,Female,28,ぬれた（濡れた）,8,understands,0
Japanese,Male,28,ぬれた（濡れた）,10,produces,0.4
Japanese,Male,28,ぬれた（濡れた）,10,understands,0
Japanese,Female,29,ぬれた（濡れた）,6,produces,0.1667
Japanese,Female,29,ぬれた（濡れた）,6,understands,0
Japanese,Male,29,ぬれた（濡れた）,11,produces,0.6364
Japanese,Male,29,ぬれた（濡れた）,11,understands,0
Japanese,Female,30,ぬれた（濡れた）,9,produces,0.5556
Japanese,Female,30,ぬれた（濡れた）,9,understands,0
Japanese,Male,30,ぬれた（濡れた）,9,produces,0.6667
Japanese,Male,30,ぬれた（濡れた）,9,understands,0
Japanese,Female,31,ぬれた（濡れた）,8,produces,0.875
Japanese,Female,31,ぬれた（濡れた）,8,understands,0
Japanese,Male,31,ぬれた（濡れた）,10,produces,0.7
Japanese,Male,31,ぬれた（濡れた）,10,understands,0
Japanese,Female,32,ぬれた（濡れた）,8,produces,1
Japanese,Female,32,ぬれた（濡れた）,8,understands,0
Japanese,Male,32,ぬれた（濡れた）,5,produces,1
Japanese,Male,32,ぬれた（濡れた）,5,understands,0
Japanese,Female,33,ぬれた（濡れた）,9,produces,0.7778
Japanese,Female,33,ぬれた（濡れた）,9,understands,0
Japanese,Male,33,ぬれた（濡れた）,7,produces,0.7143
Japanese,Male,33,ぬれた（濡れた）,7,understands,0
Japanese,Female,34,ぬれた（濡れた）,8,produces,0.875
Japanese,Female,34,ぬれた（濡れた）,8,understands,0
Japanese,Male,34,ぬれた（濡れた）,5,produces,0.6
Japanese,Male,34,ぬれた（濡れた）,5,understands,0
Japanese,Female,35,ぬれた（濡れた）,19,produces,0.9474
Japanese,Female,35,ぬれた（濡れた）,19,understands,0
Japanese,Male,35,ぬれた（濡れた）,12,produces,0.8333
Japanese,Male,35,ぬれた（濡れた）,12,understands,0
Japanese,Female,36,ぬれた（濡れた）,4,produces,1
Japanese,Female,36,ぬれた（濡れた）,4,understands,0
Japanese,Male,36,ぬれた（濡れた）,14,produces,0.7143
Japanese,Male,36,ぬれた（濡れた）,14,understands,0
Russian,Female,8,мокро,25,produces,0
Russian,Female,8,мокро,25,understands,0.08
Russian,Male,8,мокро,34,produces,0
Russian,Male,8,мокро,34,understands,0.0294
Russian,Female,9,мокро,21,produces,0
Russian,Female,9,мокро,21,understands,0.0952
Russian,Male,9,мокро,21,produces,0
Russian,Male,9,мокро,21,understands,0.1429
Russian,Female,10,мокро,28,produces,0
Russian,Female,10,мокро,28,understands,0.1071
Russian,Male,10,мокро,35,produces,0
Russian,Male,10,мокро,35,understands,0.0571
Russian,Female,11,мокро,27,produces,0
Russian,Female,11,мокро,27,understands,0.1852
Russian,Male,11,мокро,44,produces,0
Russian,Male,11,мокро,44,understands,0.0909
Russian,Female,12,мокро,37,produces,0
Russian,Female,12,мокро,37,understands,0.2973
Russian,Male,12,мокро,39,produces,0
Russian,Male,12,мокро,39,understands,0.2821
Russian,Female,13,мокро,34,produces,0.0294
Russian,Female,13,мокро,34,understands,0.2353
Russian,Male,13,мокро,39,produces,0
Russian,Male,13,мокро,39,understands,0.3333
Russian,Female,14,мокро,43,produces,0
Russian,Female,14,мокро,43,understands,0.4419
Russian,Male,14,мокро,36,produces,0
Russian,Male,14,мокро,36,understands,0.4722
Russian,Female,15,мокро,39,produces,0.0513
Russian,Female,15,мокро,39,understands,0.6154
Russian,Male,15,мокро,42,produces,0
Russian,Male,15,мокро,42,understands,0.4286
Russian,Female,16,мокро,37,produces,0.027
Russian,Female,16,мокро,37,understands,0.4865
Russian,Male,16,мокро,43,produces,0
Russian,Male,16,мокро,43,understands,0.5581
Russian,Female,17,мокро,36,produces,0.0833
Russian,Female,17,мокро,36,understands,0.6944
Russian,Male,17,мокро,44,produces,0.0455
Russian,Male,17,мокро,44,understands,0.5455
Russian,Female,18,мокро,48,produces,0.1042
Russian,Female,18,мокро,48,understands,0.25
Russian,Male,18,мокро,57,produces,0
Russian,Male,18,мокро,57,understands,0.4211
Russian,Female,19,мокро,22,produces,0.1364
Russian,Female,19,мокро,22,understands,0
Russian,Male,19,мокро,19,produces,0.1579
Russian,Male,19,мокро,19,understands,0
Russian,Female,20,мокро,18,produces,0.2222
Russian,Female,20,мокро,18,understands,0
Russian,Male,20,мокро,27,produces,0.2222
Russian,Male,20,мокро,27,understands,0
Russian,Female,21,мокро,22,produces,0.2273
Russian,Female,21,мокро,22,understands,0
Russian,Male,21,мокро,21,produces,0.3333
Russian,Male,21,мокро,21,understands,0
Russian,Female,22,мокро,29,produces,0.4138
Russian,Female,22,мокро,29,understands,0
Russian,Male,22,мокро,22,produces,0.1818
Russian,Male,22,мокро,22,understands,0
Russian,Female,23,мокро,37,produces,0.6216
Russian,Female,23,мокро,37,understands,0
Russian,Male,23,мокро,19,produces,0.4211
Russian,Male,23,мокро,19,understands,0
Russian,Female,24,мокро,28,produces,0.4286
Russian,Female,24,мокро,28,understands,0
Russian,Male,24,мокро,33,produces,0.3939
Russian,Male,24,мокро,33,understands,0
Russian,Female,25,мокро,39,produces,0.6667
Russian,Female,25,мокро,39,understands,0
Russian,Male,25,мокро,27,produces,0.4074
Russian,Male,25,мокро,27,understands,0
Russian,Female,26,мокро,26,produces,0.3846
Russian,Female,26,мокро,26,understands,0
Russian,Male,26,мокро,26,produces,0.4231
Russian,Male,26,мокро,26,understands,0
Russian,Female,27,мокро,37,produces,0.5946
Russian,Female,27,мокро,37,understands,0
Russian,Male,27,мокро,23,produces,0.3478
Russian,Male,27,мокро,23,understands,0
Russian,Female,28,мокро,28,produces,0.8571
Russian,Female,28,мокро,28,understands,0
Russian,Male,28,мокро,32,produces,0.5938
Russian,Male,28,мокро,32,understands,0
Russian,Female,29,мокро,30,produces,0.8667
Russian,Female,29,мокро,30,understands,0
Russian,Male,29,мокро,27,produces,0.5926
Russian,Male,29,мокро,27,understands,0
Russian,Female,30,мокро,42,produces,0.8333
Russian,Female,30,мокро,42,understands,0
Russian,Male,30,мокро,35,produces,0.6857
Russian,Male,30,мокро,35,understands,0
Russian,Female,31,мокро,32,produces,0.8438
Russian,Female,31,мокро,32,understands,0
Russian,Male,31,мокро,29,produces,0.6897
Russian,Male,31,мокро,29,understands,0
Russian,Female,32,мокро,29,produces,0.7931
Russian,Female,32,мокро,29,understands,0
Russian,Male,32,мокро,26,produces,0.8077
Russian,Male,32,мокро,26,understands,0
Russian,Female,33,мокро,27,produces,0.8889
Russian,Female,33,мокро,27,understands,0
Russian,Male,33,мокро,28,produces,0.7143
Russian,Male,33,мокро,28,understands,0
Russian,Female,34,мокро,31,produces,0.871
Russian,Female,34,мокро,31,understands,0
Russian,Male,34,мокро,27,produces,0.7778
Russian,Male,34,мокро,27,understands,0
Russian,Female,35,мокро,22,produces,0.9545
Russian,Female,35,мокро,22,understands,0
Russian,Male,35,мокро,25,produces,0.72
Russian,Male,35,мокро,25,understands,0
Russian,Female,36,мокро,27,produces,0.8519
Russian,Female,36,мокро,27,understands,0
Russian,Male,36,мокро,22,produces,0.9091
Russian,Male,36,мокро,22,understands,0
