language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,15,"سأمسك بك ( رح امسكك), سأمسك بك/ سأمسكك",12,produces,0
Arabic (Saudi),Female,15,"سأمسك بك ( رح امسكك), سأمسك بك/ سأمسكك",12,understands,0.1667
Arabic (Saudi),Male,15,"سأمسك بك ( رح امسكك), سأمسك بك/ سأمسكك",15,produces,0.1333
Arabic (Saudi),Male,15,"سأمسك بك ( رح امسكك), سأمسك بك/ سأمسكك",15,understands,0.1333
Arabic (Saudi),Female,16,"سأمسك بك ( رح امسكك), سأمسك بك/ سأمسكك",10,produces,0.1
Arabic (Saudi),Female,16,"سأمسك بك ( رح امسكك), سأمسك بك/ سأمسكك",10,understands,0.1
Arabic (Saudi),Male,16,"سأمسك بك ( رح امسكك), سأمسك بك/ سأمسكك",11,produces,0
Arabic (Saudi),Male,16,"سأمسك بك ( رح امسكك), سأمسك بك/ سأمسكك",11,understands,0.0909
English (American),Female,16,gonna get you!,392,produces,0.0918
English (American),Female,16,gonna get you!,392,understands,0
English (American),Male,16,gonna get you!,431,produces,0.0626
English (American),Male,16,gonna get you!,431,understands,0
English (American),Female,17,gonna get you!,152,produces,0.1118
English (American),Female,17,gonna get you!,152,understands,0
English (American),Male,17,gonna get you!,169,produces,0.1243
English (American),Male,17,gonna get you!,169,understands,0
English (American),Female,18,gonna get you!,256,produces,0.1445
English (American),Female,18,gonna get you!,256,understands,0
English (American),Male,18,gonna get you!,263,produces,0.1255
English (American),Male,18,gonna get you!,263,understands,0
English (American),Female,19,gonna get you!,231,produces,0.2121
English (American),Female,19,gonna get you!,231,understands,0
English (American),Male,19,gonna get you!,224,produces,0.1607
English (American),Male,19,gonna get you!,224,understands,0
English (American),Female,20,gonna get you!,205,produces,0.2537
English (American),Female,20,gonna get you!,205,understands,0
English (American),Male,20,gonna get you!,222,produces,0.1306
English (American),Male,20,gonna get you!,222,understands,0
English (American),Female,21,gonna get you!,127,produces,0.315
English (American),Female,21,gonna get you!,127,understands,0
English (American),Male,21,gonna get you!,142,produces,0.2113
English (American),Male,21,gonna get you!,142,understands,0
English (American),Female,22,gonna get you!,186,produces,0.3441
English (American),Female,22,gonna get you!,186,understands,0
English (American),Male,22,gonna get you!,162,produces,0.2963
English (American),Male,22,gonna get you!,162,understands,0
English (American),Female,23,gonna get you!,177,produces,0.4633
English (American),Female,23,gonna get you!,177,understands,0
English (American),Male,23,gonna get you!,196,produces,0.3367
English (American),Male,23,gonna get you!,196,understands,0
English (American),Female,24,gonna get you!,365,produces,0.4904
English (American),Female,24,gonna get you!,365,understands,0
English (American),Male,24,gonna get you!,453,produces,0.3753
English (American),Male,24,gonna get you!,453,understands,0
English (American),Female,25,gonna get you!,299,produces,0.6488
English (American),Female,25,gonna get you!,299,understands,0
English (American),Male,25,gonna get you!,336,produces,0.4881
English (American),Male,25,gonna get you!,336,understands,0
English (American),Female,26,gonna get you!,173,produces,0.6127
English (American),Female,26,gonna get you!,173,understands,0
English (American),Male,26,gonna get you!,197,produces,0.5127
English (American),Male,26,gonna get you!,197,understands,0
English (American),Female,27,gonna get you!,158,produces,0.5949
English (American),Female,27,gonna get you!,158,understands,0
English (American),Male,27,gonna get you!,154,produces,0.5714
English (American),Male,27,gonna get you!,154,understands,0
English (American),Female,28,gonna get you!,416,produces,0.7764
English (American),Female,28,gonna get you!,416,understands,0
English (American),Male,28,gonna get you!,492,produces,0.7236
English (American),Male,28,gonna get you!,492,understands,0
English (American),Female,29,gonna get you!,166,produces,0.6687
English (American),Female,29,gonna get you!,166,understands,0
English (American),Male,29,gonna get you!,167,produces,0.6228
English (American),Male,29,gonna get you!,167,understands,0
English (American),Female,30,gonna get you!,323,produces,0.7307
English (American),Female,30,gonna get you!,323,understands,0
English (American),Male,30,gonna get you!,368,produces,0.663
English (American),Male,30,gonna get you!,368,understands,0
English (Irish),Female,17,gonnagetyou,1,produces,0
English (Irish),Female,17,gonnagetyou,1,understands,0
English (Irish),Male,17,gonnagetyou,1,produces,0
English (Irish),Male,17,gonnagetyou,1,understands,0
English (Irish),Female,18,gonnagetyou,1,produces,0
English (Irish),Female,18,gonnagetyou,1,understands,0
English (Irish),Female,19,gonnagetyou,1,produces,0
English (Irish),Female,19,gonnagetyou,1,understands,0
English (Irish),Male,19,gonnagetyou,1,produces,0
English (Irish),Male,19,gonnagetyou,1,understands,0
English (Irish),Female,20,gonnagetyou,1,produces,0
English (Irish),Female,20,gonnagetyou,1,understands,0
English (Irish),Female,21,gonnagetyou,2,produces,0
English (Irish),Female,21,gonnagetyou,2,understands,0
English (Irish),Male,21,gonnagetyou,1,produces,0
English (Irish),Male,21,gonnagetyou,1,understands,0
English (Irish),Female,22,gonnagetyou,3,produces,0.3333
English (Irish),Female,22,gonnagetyou,3,understands,0
English (Irish),Male,22,gonnagetyou,1,produces,0
English (Irish),Male,22,gonnagetyou,1,understands,0
English (Irish),Female,23,gonnagetyou,2,produces,0.5
English (Irish),Female,23,gonnagetyou,2,understands,0
English (Irish),Male,23,gonnagetyou,2,produces,0
English (Irish),Male,23,gonnagetyou,2,understands,0
English (Irish),Female,24,gonnagetyou,2,produces,1
English (Irish),Female,24,gonnagetyou,2,understands,0
English (Irish),Male,24,gonnagetyou,2,produces,0
English (Irish),Male,24,gonnagetyou,2,understands,0
English (Irish),Female,25,gonnagetyou,3,produces,0.3333
English (Irish),Female,25,gonnagetyou,3,understands,0
English (Irish),Male,25,gonnagetyou,3,produces,0
English (Irish),Male,25,gonnagetyou,3,understands,0
English (Irish),Female,26,gonnagetyou,7,produces,0.4286
English (Irish),Female,26,gonnagetyou,7,understands,0
English (Irish),Male,26,gonnagetyou,3,produces,0.3333
English (Irish),Male,26,gonnagetyou,3,understands,0
English (Irish),Female,27,gonnagetyou,1,produces,0
English (Irish),Female,27,gonnagetyou,1,understands,0
English (Irish),Male,27,gonnagetyou,4,produces,0.25
English (Irish),Male,27,gonnagetyou,4,understands,0
English (Irish),Female,28,gonnagetyou,4,produces,0.75
English (Irish),Female,28,gonnagetyou,4,understands,0
English (Irish),Male,28,gonnagetyou,3,produces,0.3333
English (Irish),Male,28,gonnagetyou,3,understands,0
English (Irish),Female,29,gonnagetyou,1,produces,0
English (Irish),Female,29,gonnagetyou,1,understands,0
English (Irish),Male,29,gonnagetyou,3,produces,1
English (Irish),Male,29,gonnagetyou,3,understands,0
English (Irish),Female,30,gonnagetyou,5,produces,0.2
English (Irish),Female,30,gonnagetyou,5,understands,0
English (Irish),Male,30,gonnagetyou,4,produces,0
English (Irish),Male,30,gonnagetyou,4,understands,0
English (Irish),Female,31,gonnagetyou,3,produces,0.3333
English (Irish),Female,31,gonnagetyou,3,understands,0
English (Irish),Male,31,gonnagetyou,5,produces,0.2
English (Irish),Male,31,gonnagetyou,5,understands,0
English (Irish),Female,32,gonnagetyou,2,produces,1
English (Irish),Female,32,gonnagetyou,2,understands,0
English (Irish),Male,32,gonnagetyou,2,produces,0.5
English (Irish),Male,32,gonnagetyou,2,understands,0
English (Irish),Female,33,gonnagetyou,1,produces,1
English (Irish),Female,33,gonnagetyou,1,understands,0
English (Irish),Male,33,gonnagetyou,4,produces,0.5
English (Irish),Male,33,gonnagetyou,4,understands,0
English (Irish),Female,34,gonnagetyou,2,produces,0
English (Irish),Female,34,gonnagetyou,2,understands,0
English (Irish),Male,34,gonnagetyou,2,produces,0.5
English (Irish),Male,34,gonnagetyou,2,understands,0
English (Irish),Female,35,gonnagetyou,2,produces,0.5
English (Irish),Female,35,gonnagetyou,2,understands,0
English (Irish),Male,35,gonnagetyou,9,produces,0.4444
English (Irish),Male,35,gonnagetyou,9,understands,0
English (Irish),Female,36,gonnagetyou,3,produces,1
English (Irish),Female,36,gonnagetyou,3,understands,0
English (Irish),Male,36,gonnagetyou,2,produces,0.5
English (Irish),Male,36,gonnagetyou,2,understands,0
French (Quebecois),Female,16,j'vais t'attraper,26,produces,0.0385
French (Quebecois),Female,16,j'vais t'attraper,26,understands,0
French (Quebecois),Male,16,j'vais t'attraper,21,produces,0.0952
French (Quebecois),Male,16,j'vais t'attraper,21,understands,0
French (Quebecois),Female,17,j'vais t'attraper,30,produces,0.0667
French (Quebecois),Female,17,j'vais t'attraper,30,understands,0
French (Quebecois),Male,17,j'vais t'attraper,31,produces,0
French (Quebecois),Male,17,j'vais t'attraper,31,understands,0
French (Quebecois),Female,18,j'vais t'attraper,53,produces,0.0755
French (Quebecois),Female,18,j'vais t'attraper,53,understands,0
French (Quebecois),Male,18,j'vais t'attraper,46,produces,0.087
French (Quebecois),Male,18,j'vais t'attraper,46,understands,0
French (Quebecois),Female,19,j'vais t'attraper,41,produces,0.0732
French (Quebecois),Female,19,j'vais t'attraper,41,understands,0
French (Quebecois),Male,19,j'vais t'attraper,50,produces,0.04
French (Quebecois),Male,19,j'vais t'attraper,50,understands,0
French (Quebecois),Female,20,j'vais t'attraper,90,produces,0.1444
French (Quebecois),Female,20,j'vais t'attraper,90,understands,0
French (Quebecois),Male,20,j'vais t'attraper,105,produces,0.1333
French (Quebecois),Male,20,j'vais t'attraper,105,understands,0
French (Quebecois),Female,21,j'vais t'attraper,56,produces,0.2143
French (Quebecois),Female,21,j'vais t'attraper,56,understands,0
French (Quebecois),Male,21,j'vais t'attraper,53,produces,0.0189
French (Quebecois),Male,21,j'vais t'attraper,53,understands,0
French (Quebecois),Female,22,j'vais t'attraper,42,produces,0.3095
French (Quebecois),Female,22,j'vais t'attraper,42,understands,0
French (Quebecois),Male,22,j'vais t'attraper,44,produces,0.2045
French (Quebecois),Male,22,j'vais t'attraper,44,understands,0
French (Quebecois),Female,23,j'vais t'attraper,41,produces,0.2195
French (Quebecois),Female,23,j'vais t'attraper,41,understands,0
French (Quebecois),Male,23,j'vais t'attraper,45,produces,0.2444
French (Quebecois),Male,23,j'vais t'attraper,45,understands,0
French (Quebecois),Female,24,j'vais t'attraper,56,produces,0.375
French (Quebecois),Female,24,j'vais t'attraper,56,understands,0
French (Quebecois),Male,24,j'vais t'attraper,76,produces,0.1447
French (Quebecois),Male,24,j'vais t'attraper,76,understands,0
French (Quebecois),Female,25,j'vais t'attraper,41,produces,0.5122
French (Quebecois),Female,25,j'vais t'attraper,41,understands,0
French (Quebecois),Male,25,j'vais t'attraper,45,produces,0.3556
French (Quebecois),Male,25,j'vais t'attraper,45,understands,0
French (Quebecois),Female,26,j'vais t'attraper,46,produces,0.5
French (Quebecois),Female,26,j'vais t'attraper,46,understands,0
French (Quebecois),Male,26,j'vais t'attraper,49,produces,0.2653
French (Quebecois),Male,26,j'vais t'attraper,49,understands,0
French (Quebecois),Female,27,j'vais t'attraper,40,produces,0.6
French (Quebecois),Female,27,j'vais t'attraper,40,understands,0
French (Quebecois),Male,27,j'vais t'attraper,34,produces,0.3235
French (Quebecois),Male,27,j'vais t'attraper,34,understands,0
French (Quebecois),Female,28,j'vais t'attraper,28,produces,0.75
French (Quebecois),Female,28,j'vais t'attraper,28,understands,0
French (Quebecois),Male,28,j'vais t'attraper,32,produces,0.4062
French (Quebecois),Male,28,j'vais t'attraper,32,understands,0
French (Quebecois),Female,29,j'vais t'attraper,35,produces,0.6571
French (Quebecois),Female,29,j'vais t'attraper,35,understands,0
French (Quebecois),Male,29,j'vais t'attraper,35,produces,0.6857
French (Quebecois),Male,29,j'vais t'attraper,35,understands,0
French (Quebecois),Female,30,j'vais t'attraper,41,produces,0.5366
French (Quebecois),Female,30,j'vais t'attraper,41,understands,0
French (Quebecois),Male,30,j'vais t'attraper,59,produces,0.5593
French (Quebecois),Male,30,j'vais t'attraper,59,understands,0
Hebrew,Female,25,לשחק תופסת,36,produces,0.3611
Hebrew,Female,25,לשחק תופסת,36,understands,0
Hebrew,Male,25,לשחק תופסת,46,produces,0.2609
Hebrew,Male,25,לשחק תופסת,46,understands,0
Hebrew,Female,26,לשחק תופסת,42,produces,0.4048
Hebrew,Female,26,לשחק תופסת,42,understands,0
Hebrew,Male,26,לשחק תופסת,38,produces,0.3684
Hebrew,Male,26,לשחק תופסת,38,understands,0
Hebrew,Female,27,לשחק תופסת,36,produces,0.3333
Hebrew,Female,27,לשחק תופסת,36,understands,0
Hebrew,Male,27,לשחק תופסת,32,produces,0.375
Hebrew,Male,27,לשחק תופסת,32,understands,0
Hebrew,Female,28,לשחק תופסת,30,produces,0.5333
Hebrew,Female,28,לשחק תופסת,30,understands,0
Hebrew,Male,28,לשחק תופסת,27,produces,0.5926
Hebrew,Male,28,לשחק תופסת,27,understands,0
Hebrew,Female,29,לשחק תופסת,20,produces,0.5
Hebrew,Female,29,לשחק תופסת,20,understands,0
Hebrew,Male,29,לשחק תופסת,27,produces,0.4815
Hebrew,Male,29,לשחק תופסת,27,understands,0
Hebrew,Female,30,לשחק תופסת,12,produces,0.5833
Hebrew,Female,30,לשחק תופסת,12,understands,0
Hebrew,Male,30,לשחק תופסת,16,produces,0.625
Hebrew,Male,30,לשחק תופסת,16,understands,0
Hebrew,Female,31,לשחק תופסת,18,produces,0.6667
Hebrew,Female,31,לשחק תופסת,18,understands,0
Hebrew,Male,31,לשחק תופסת,17,produces,0.5294
Hebrew,Male,31,לשחק תופסת,17,understands,0
Hebrew,Female,32,לשחק תופסת,19,produces,0.6316
Hebrew,Female,32,לשחק תופסת,19,understands,0
Hebrew,Male,32,לשחק תופסת,17,produces,0.4706
Hebrew,Male,32,לשחק תופסת,17,understands,0
Hebrew,Female,33,לשחק תופסת,10,produces,0.9
Hebrew,Female,33,לשחק תופסת,10,understands,0
Hebrew,Male,33,לשחק תופסת,11,produces,0.6364
Hebrew,Male,33,לשחק תופסת,11,understands,0
Hebrew,Female,34,לשחק תופסת,15,produces,0.5333
Hebrew,Female,34,לשחק תופסת,15,understands,0
Hebrew,Male,34,לשחק תופסת,12,produces,0.75
Hebrew,Male,34,לשחק תופסת,12,understands,0
Hebrew,Female,35,לשחק תופסת,6,produces,0.6667
Hebrew,Female,35,לשחק תופסת,6,understands,0
Hebrew,Male,35,לשחק תופסת,12,produces,0.5833
