language,sex,age,words,n,measure,prop
Russian,All,18,ключи,105,produces,0.1429
Russian,All,18,ключи,105,understands,0.5333
Russian,All,19,ключи,41,produces,0.1951
Russian,All,19,ключи,41,understands,0
Russian,All,20,ключи,45,produces,0.3111
Russian,All,20,ключи,45,understands,0
Russian,All,21,ключи,43,produces,0.3953
Russian,All,21,ключи,43,understands,0
Russian,All,22,ключи,51,produces,0.4314
Russian,All,22,ключи,51,understands,0
Russian,All,23,ключи,56,produces,0.6429
Russian,All,23,ключи,56,understands,0
Russian,All,24,ключи,61,produces,0.5574
Russian,All,24,ключи,61,understands,0
Russian,All,25,ключи,66,produces,0.6818
Russian,All,25,ключи,66,understands,0
Russian,All,26,ключи,52,produces,0.6538
Russian,All,26,ключи,52,understands,0
Russian,All,27,ключи,60,produces,0.7
Russian,All,27,ключи,60,understands,0
Russian,All,28,ключи,60,produces,0.8167
Russian,All,28,ключи,60,understands,0
Russian,All,29,ключи,58,produces,0.8793
Russian,All,29,ключи,58,understands,0
Russian,All,30,ключи,77,produces,0.8571
Russian,All,30,ключи,77,understands,0
Russian,All,31,ключи,61,produces,0.918
Russian,All,31,ключи,61,understands,0
Russian,All,32,ключи,55,produces,0.8364
Russian,All,32,ключи,55,understands,0
Russian,All,33,ключи,55,produces,0.8364
Russian,All,33,ключи,55,understands,0
Russian,All,34,ключи,58,produces,0.9138
Russian,All,34,ключи,58,understands,0
Russian,All,35,ключи,47,produces,0.9149
Russian,All,35,ключи,47,understands,0
Russian,All,36,ключи,49,produces,0.9592
Russian,All,36,ключи,49,understands,0
Slovak,All,8,kľúče,73,produces,0
Slovak,All,8,kľúče,73,understands,0.1781
Slovak,All,9,kľúče,59,produces,0
Slovak,All,9,kľúče,59,understands,0.2881
Slovak,All,10,kľúče,73,produces,0
Slovak,All,10,kľúče,73,understands,0.3699
Slovak,All,11,kľúče,62,produces,0.0161
Slovak,All,11,kľúče,62,understands,0.4516
Slovak,All,12,kľúče,79,produces,0.038
Slovak,All,12,kľúče,79,understands,0.6835
Slovak,All,13,kľúče,74,produces,0.0405
Slovak,All,13,kľúče,74,understands,0.7432
Slovak,All,14,kľúče,78,produces,0.0769
Slovak,All,14,kľúče,78,understands,0.8077
Slovak,All,15,kľúče,87,produces,0.092
Slovak,All,15,kľúče,87,understands,0.8506
Slovak,All,16,kľúče,68,produces,0.1765
Slovak,All,16,kľúče,68,understands,0.8529
Slovak,All,17,kľúče,70,produces,0.1714
Slovak,All,17,kľúče,70,understands,0
Slovak,All,18,kľúče,65,produces,0.3692
Slovak,All,18,kľúče,65,understands,0
Slovak,All,19,kľúče,56,produces,0.3393
Slovak,All,19,kľúče,56,understands,0
Slovak,All,20,kľúče,62,produces,0.5
Slovak,All,20,kľúče,62,understands,0
Slovak,All,21,kľúče,81,produces,0.5926
Slovak,All,21,kľúče,81,understands,0
Slovak,All,22,kľúče,53,produces,0.566
Slovak,All,22,kľúče,53,understands,0
Slovak,All,23,kľúče,59,produces,0.5932
Slovak,All,23,kľúče,59,understands,0
Slovak,All,24,kľúče,59,produces,0.7797
Slovak,All,24,kľúče,59,understands,0
Slovak,All,25,kľúče,69,produces,0.7101
Slovak,All,25,kľúče,69,understands,0
Slovak,All,26,kľúče,78,produces,0.8718
Slovak,All,26,kľúče,78,understands,0
Slovak,All,27,kľúče,62,produces,0.8548
Slovak,All,27,kľúče,62,understands,0
Slovak,All,28,kľúče,86,produces,0.8256
Slovak,All,28,kľúče,86,understands,0
Slovak,All,29,kľúče,75,produces,0.8267
Slovak,All,29,kľúče,75,understands,0
Slovak,All,30,kľúče,49,produces,0.8367
Slovak,All,30,kľúče,49,understands,0
Slovak,All,31,kľúče,29,produces,0.7931
Slovak,All,31,kľúče,29,understands,0
Slovak,All,32,kľúče,25,produces,0.96
Slovak,All,32,kľúče,25,understands,0
Slovak,All,33,kľúče,22,produces,0.9545
Slovak,All,33,kľúče,22,understands,0
Slovak,All,34,kľúče,27,produces,0.8148
Slovak,All,34,kľúče,27,understands,0
Slovak,All,35,kľúče,27,produces,0.8148
Slovak,All,35,kľúče,27,understands,0
Slovak,All,36,kľúče,8,produces,0.875
Slovak,All,36,kľúče,8,understands,0
Spanish (Argentinian),All,16,llave,47,produces,0.0851
Spanish (Argentinian),All,16,llave,47,understands,0
Spanish (Argentinian),All,17,llave,49,produces,0.1224
Spanish (Argentinian),All,17,llave,49,understands,0
Spanish (Argentinian),All,18,llave,62,produces,0.1129
Spanish (Argentinian),All,18,llave,62,understands,0
Spanish (Argentinian),All,19,llave,44,produces,0.2045
Spanish (Argentinian),All,19,llave,44,understands,0
Spanish (Argentinian),All,20,llave,46,produces,0.1522
Spanish (Argentinian),All,20,llave,46,understands,0
Spanish (Argentinian),All,21,llave,41,produces,0.2683
Spanish (Argentinian),All,21,llave,41,understands,0
Spanish (Argentinian),All,22,llave,57,produces,0.3333
Spanish (Argentinian),All,22,llave,57,understands,0
Spanish (Argentinian),All,23,llave,49,produces,0.3673
Spanish (Argentinian),All,23,llave,49,understands,0
Spanish (Argentinian),All,24,llave,75,produces,0.4
Spanish (Argentinian),All,24,llave,75,understands,0
Spanish (Argentinian),All,25,llave,43,produces,0.4651
Spanish (Argentinian),All,25,llave,43,understands,0
Spanish (Argentinian),All,26,llave,45,produces,0.5333
Spanish (Argentinian),All,26,llave,45,understands,0
Spanish (Argentinian),All,27,llave,44,produces,0.4545
Spanish (Argentinian),All,27,llave,44,understands,0
Spanish (Argentinian),All,28,llave,42,produces,0.5238
Spanish (Argentinian),All,28,llave,42,understands,0
Spanish (Argentinian),All,29,llave,65,produces,0.6
Spanish (Argentinian),All,29,llave,65,understands,0
Spanish (Argentinian),All,30,llave,69,produces,0.7536
Spanish (Argentinian),All,30,llave,69,understands,0
Spanish (Argentinian),All,31,llave,2,produces,0
Spanish (Argentinian),All,31,llave,2,understands,0
Spanish (Argentinian),All,32,llave,1,produces,1
Spanish (Argentinian),All,32,llave,1,understands,0
Spanish (Argentinian),All,33,llave,2,produces,1
Spanish (Argentinian),All,33,llave,2,understands,0
Spanish (Chilean),All,8,llaves,9,produces,0
Spanish (Chilean),All,8,llaves,9,understands,0.2222
Spanish (Chilean),All,9,llaves,4,produces,0
Spanish (Chilean),All,9,llaves,4,understands,0.25
Spanish (Chilean),All,10,llaves,9,produces,0
Spanish (Chilean),All,10,llaves,9,understands,0.2222
Spanish (Chilean),All,11,llaves,8,produces,0
Spanish (Chilean),All,11,llaves,8,understands,0.25
Spanish (Chilean),All,12,llaves,5,produces,0
Spanish (Chilean),All,12,llaves,5,understands,0.6
Spanish (Chilean),All,13,llaves,4,produces,0
Spanish (Chilean),All,13,llaves,4,understands,0.5
Spanish (Chilean),All,14,llaves,6,produces,0.1667
Spanish (Chilean),All,14,llaves,6,understands,0.6667
Spanish (Chilean),All,15,llaves,5,produces,0
Spanish (Chilean),All,15,llaves,5,understands,0.2
Spanish (European),All,8,llaves,52,produces,0
Spanish (European),All,8,llaves,52,understands,0.1154
Spanish (European),All,9,llaves,45,produces,0
Spanish (European),All,9,llaves,45,understands,0.1778
Spanish (European),All,10,llaves,49,produces,0
Spanish (European),All,10,llaves,49,understands,0.2449
Spanish (European),All,11,llaves,36,produces,0
Spanish (European),All,11,llaves,36,understands,0.5278
Spanish (European),All,12,llaves,52,produces,0
Spanish (European),All,12,llaves,52,understands,0.5385
Spanish (European),All,13,llaves,58,produces,0
Spanish (European),All,13,llaves,58,understands,0.6207
Spanish (European),All,14,llaves,55,produces,0.0364
Spanish (European),All,14,llaves,55,understands,0.6545
Spanish (European),All,15,llaves,65,produces,0.0923
Spanish (European),All,15,llaves,65,understands,0.7846
Spanish (European),All,16,llaves,39,produces,0.0769
Spanish (European),All,16,llaves,39,understands,0
Spanish (European),All,17,llaves,39,produces,0.1538
Spanish (European),All,17,llaves,39,understands,0
Spanish (European),All,18,llaves,50,produces,0.14
Spanish (European),All,18,llaves,50,understands,0
Spanish (European),All,19,llaves,27,produces,0.1852
Spanish (European),All,19,llaves,27,understands,0
Spanish (European),All,20,llaves,36,produces,0.3056
Spanish (European),All,20,llaves,36,understands,0
Spanish (European),All,21,llaves,41,produces,0.4634
Spanish (European),All,21,llaves,41,understands,0
Spanish (European),All,22,llaves,38,produces,0.5263
Spanish (European),All,22,llaves,38,understands,0
Spanish (European),All,23,llaves,30,produces,0.7
Spanish (European),All,23,llaves,30,understands,0
Spanish (European),All,24,llaves,55,produces,0.5455
Spanish (European),All,24,llaves,55,understands,0
Spanish (European),All,25,llaves,35,produces,0.5429
Spanish (European),All,25,llaves,35,understands,0
Spanish (European),All,26,llaves,49,produces,0.8776
Spanish (European),All,26,llaves,49,understands,0
Spanish (European),All,27,llaves,34,produces,0.8529
Spanish (European),All,27,llaves,34,understands,0
Spanish (European),All,28,llaves,38,produces,0.8947
Spanish (European),All,28,llaves,38,understands,0
Spanish (European),All,29,llaves,41,produces,0.8537
Spanish (European),All,29,llaves,41,understands,0
Spanish (European),All,30,llaves,41,produces,0.8293
Spanish (European),All,30,llaves,41,understands,0
Spanish (Mexican),All,8,llaves,40,produces,0
Spanish (Mexican),All,8,llaves,40,understands,0.15
Spanish (Mexican),All,9,llaves,64,produces,0
Spanish (Mexican),All,9,llaves,64,understands,0.2656
Spanish (Mexican),All,10,llaves,71,produces,0
Spanish (Mexican),All,10,llaves,71,understands,0.2254
Spanish (Mexican),All,11,llaves,67,produces,0
Spanish (Mexican),All,11,llaves,67,understands,0.4328
Spanish (Mexican),All,12,llaves,89,produces,0
Spanish (Mexican),All,12,llaves,89,understands,0.382
Spanish (Mexican),All,13,llaves,83,produces,0.0361
Spanish (Mexican),All,13,llaves,83,understands,0.494
Spanish (Mexican),All,14,llaves,76,produces,0.0526
Spanish (Mexican),All,14,llaves,76,understands,0.5658
Spanish (Mexican),All,15,llaves,61,produces,0.0492
Spanish (Mexican),All,15,llaves,61,understands,0.6721
Spanish (Mexican),All,16,"llaves, llave",152,produces,0.1776
Spanish (Mexican),All,16,"llaves, llave",152,understands,0.4211
Spanish (Mexican),All,17,"llaves, llave",124,produces,0.2016
Spanish (Mexican),All,17,"llaves, llave",124,understands,0.3871
Spanish (Mexican),All,18,"llaves, llave",163,produces,0.2393
Spanish (Mexican),All,18,"llaves, llave",163,understands,0.4233
Spanish (Mexican),All,19,llave,100,produces,0.36
Spanish (Mexican),All,19,llave,100,understands,0
Spanish (Mexican),All,20,llave,107,produces,0.4019
Spanish (Mexican),All,20,llave,107,understands,0
Spanish (Mexican),All,21,llave,84,produces,0.381
Spanish (Mexican),All,21,llave,84,understands,0
Spanish (Mexican),All,22,llave,141,produces,0.3121
Spanish (Mexican),All,22,llave,141,understands,0
Spanish (Mexican),All,23,llave,91,produces,0.5055
Spanish (Mexican),All,23,llave,91,understands,0
Spanish (Mexican),All,24,llave,126,produces,0.5952
Spanish (Mexican),All,24,llave,126,understands,0
Spanish (Mexican),All,25,llave,177,produces,0.5141
Spanish (Mexican),All,25,llave,177,understands,0
Spanish (Mexican),All,26,llave,83,produces,0.6386
Spanish (Mexican),All,26,llave,83,understands,0
Spanish (Mexican),All,27,llave,85,produces,0.8
Spanish (Mexican),All,27,llave,85,understands,0
Spanish (Mexican),All,28,llave,89,produces,0.7753
Spanish (Mexican),All,28,llave,89,understands,0
Spanish (Mexican),All,29,llave,89,produces,0.764
Spanish (Mexican),All,29,llave,89,understands,0
Spanish (Mexican),All,30,llave,308,produces,0.5974
Spanish (Mexican),All,30,llave,308,understands,0
Spanish (Peruvian),All,8,llave(s),9,produces,0
Spanish (Peruvian),All,8,llave(s),9,understands,0.4444
Spanish (Peruvian),All,9,llave(s),12,produces,0
Spanish (Peruvian),All,9,llave(s),12,understands,0.4167
Spanish (Peruvian),All,10,llave(s),7,produces,0
Spanish (Peruvian),All,10,llave(s),7,understands,0.7143
Spanish (Peruvian),All,11,llave(s),18,produces,0
Spanish (Peruvian),All,11,llave(s),18,understands,0.2778
Spanish (Peruvian),All,12,llave(s),14,produces,0
Spanish (Peruvian),All,12,llave(s),14,understands,0.3571
Spanish (Peruvian),All,13,llave(s),9,produces,0
Spanish (Peruvian),All,13,llave(s),9,understands,0.5556
Spanish (Peruvian),All,14,llave(s),8,produces,0
Spanish (Peruvian),All,14,llave(s),8,understands,0.375
Spanish (Peruvian),All,15,llave(s),10,produces,0
Spanish (Peruvian),All,15,llave(s),10,understands,0.3
Spanish (Peruvian),All,16,llaves,13,produces,0.0769
Spanish (Peruvian),All,16,llaves,13,understands,0
Spanish (Peruvian),All,17,llaves,9,produces,0.3333
Spanish (Peruvian),All,17,llaves,9,understands,0
Spanish (Peruvian),All,18,llaves,4,produces,0.25
Spanish (Peruvian),All,18,llaves,4,understands,0
Spanish (Peruvian),All,19,llaves,12,produces,0.5833
Spanish (Peruvian),All,19,llaves,12,understands,0
Spanish (Peruvian),All,20,llaves,1,produces,0
Spanish (Peruvian),All,20,llaves,1,understands,0
Spanish (Peruvian),All,21,llaves,5,produces,0.4
Spanish (Peruvian),All,21,llaves,5,understands,0
Spanish (Peruvian),All,22,llaves,9,produces,0.3333
Spanish (Peruvian),All,22,llaves,9,understands,0
Spanish (Peruvian),All,23,llaves,1,produces,1
Spanish (Peruvian),All,23,llaves,1,understands,0
Spanish (Peruvian),All,24,llaves,15,produces,0.1333
Spanish (Peruvian),All,24,llaves,15,understands,0
Spanish (Peruvian),All,25,llaves,5,produces,0.2
Spanish (Peruvian),All,25,llaves,5,understands,0
Spanish (Peruvian),All,26,llaves,8,produces,0.125
Spanish (Peruvian),All,26,llaves,8,understands,0
Spanish (Peruvian),All,27,llaves,7,produces,0.4286
Spanish (Peruvian),All,27,llaves,7,understands,0
Spanish (Peruvian),All,28,llaves,8,produces,0.625
Spanish (Peruvian),All,28,llaves,8,understands,0
Spanish (Peruvian),All,29,llaves,6,produces,0.5
Spanish (Peruvian),All,29,llaves,6,understands,0
Spanish (Peruvian),All,30,llaves,2,produces,0.5
Spanish (Peruvian),All,30,llaves,2,understands,0
Swedish,All,8,nycklar,26,produces,0
Swedish,All,8,nycklar,26,understands,0
Swedish,All,9,nycklar,2,produces,0
Swedish,All,9,nycklar,2,understands,0
Swedish,All,10,nycklar,54,produces,0
Swedish,All,10,nycklar,54,understands,0.0926
Swedish,All,11,nycklar,3,produces,0
Swedish,All,11,nycklar,3,understands,0
Swedish,All,12,nycklar,79,produces,0
Swedish,All,12,nycklar,79,understands,0.2025
Swedish,All,13,nycklar,7,produces,0
Swedish,All,13,nycklar,7,understands,0
Swedish,All,14,nycklar,124,produces,0
Swedish,All,14,nycklar,124,understands,0.4435
Swedish,All,15,nycklar,13,produces,0.0769
Swedish,All,15,nycklar,13,understands,0.4615
Swedish,All,16,nycklar,318,produces,0.0503
Swedish,All,16,nycklar,318,understands,0.3208
Swedish,All,19,nycklar,152,produces,0.1447
Swedish,All,19,nycklar,152,understands,0
Swedish,All,22,nycklar,307,produces,0.4528
Swedish,All,22,nycklar,307,understands,0
Swedish,All,25,nycklar,143,produces,0.6853
Swedish,All,25,nycklar,143,understands,0
Swedish,All,28,nycklar,139,produces,0.8345
Swedish,All,28,nycklar,139,understands,0
Turkish,All,8,Anahtar,140,produces,0.0071
Turkish,All,8,Anahtar,140,understands,0.0857
Turkish,All,9,Anahtar,125,produces,0
Turkish,All,9,Anahtar,125,understands,0.168
Turkish,All,10,Anahtar,130,produces,0
Turkish,All,10,Anahtar,130,understands,0.1538
Turkish,All,11,Anahtar,125,produces,0.016
Turkish,All,11,Anahtar,125,understands,0.296
Turkish,All,12,Anahtar,120,produces,0.0083
Turkish,All,12,Anahtar,120,understands,0.4
Turkish,All,13,Anahtar,122,produces,0
Turkish,All,13,Anahtar,122,understands,0.377
Turkish,All,14,Anahtar,147,produces,0.0068
Turkish,All,14,Anahtar,147,understands,0.517
Turkish,All,15,Anahtar,131,produces,0.0153
Turkish,All,15,Anahtar,131,understands,0.5954
Turkish,All,16,Anahtar,184,produces,0.087
Turkish,All,16,Anahtar,184,understands,0.2826
Turkish,All,17,Anahtar,107,produces,0.1495
Turkish,All,17,Anahtar,107,understands,0
Turkish,All,18,Anahtar,128,produces,0.1875
Turkish,All,18,Anahtar,128,understands,0
Turkish,All,19,Anahtar,121,produces,0.2066
Turkish,All,19,Anahtar,121,understands,0
Turkish,All,20,Anahtar,119,produces,0.3445
Turkish,All,20,Anahtar,119,understands,0
Turkish,All,21,Anahtar,124,produces,0.3387
Turkish,All,21,Anahtar,124,understands,0
Turkish,All,22,Anahtar,126,produces,0.3095
Turkish,All,22,Anahtar,126,understands,0
Turkish,All,23,Anahtar,131,produces,0.4809
Turkish,All,23,Anahtar,131,understands,0
Turkish,All,24,Anahtar,106,produces,0.5755
Turkish,All,24,Anahtar,106,understands,0
Turkish,All,25,Anahtar,123,produces,0.6016
Turkish,All,25,Anahtar,123,understands,0
Turkish,All,26,Anahtar,123,produces,0.6341
Turkish,All,26,Anahtar,123,understands,0
Turkish,All,27,Anahtar,108,produces,0.6574
Turkish,All,27,Anahtar,108,understands,0
Turkish,All,28,Anahtar,112,produces,0.7321
Turkish,All,28,Anahtar,112,understands,0
Turkish,All,29,Anahtar,119,produces,0.7731
Turkish,All,29,Anahtar,119,understands,0
Turkish,All,30,Anahtar,104,produces,0.8173
Turkish,All,30,Anahtar,104,understands,0
Turkish,All,31,Anahtar,101,produces,0.6832
Turkish,All,31,Anahtar,101,understands,0
Turkish,All,32,Anahtar,132,produces,0.8182
Turkish,All,32,Anahtar,132,understands,0
Turkish,All,33,Anahtar,114,produces,0.8947
Turkish,All,33,Anahtar,114,understands,0
Turkish,All,34,Anahtar,107,produces,0.9065
Turkish,All,34,Anahtar,107,understands,0
Turkish,All,35,Anahtar,131,produces,0.9084
Turkish,All,35,Anahtar,131,understands,0
Turkish,All,36,Anahtar,77,produces,0.8961
Turkish,All,36,Anahtar,77,understands,0
American Sign Language,Female,9,KEY,4,produces,0
American Sign Language,Female,9,KEY,4,understands,0
American Sign Language,Female,10,KEY,1,produces,0
American Sign Language,Female,10,KEY,1,understands,1
American Sign Language,Male,10,KEY,1,produces,0
American Sign Language,Male,10,KEY,1,understands,0
American Sign Language,Female,11,KEY,1,produces,0
American Sign Language,Female,11,KEY,1,understands,1
American Sign Language,Male,11,KEY,1,produces,0
American Sign Language,Male,11,KEY,1,understands,0
American Sign Language,Female,12,KEY,1,produces,0
American Sign Language,Female,12,KEY,1,understands,0
American Sign Language,Male,12,KEY,1,produces,0
American Sign Language,Male,12,KEY,1,understands,0
American Sign Language,Male,15,KEY,1,produces,0
American Sign Language,Male,15,KEY,1,understands,1
American Sign Language,Female,16,KEY,2,produces,0
American Sign Language,Female,16,KEY,2,understands,1
American Sign Language,Female,17,KEY,2,produces,0
American Sign Language,Female,17,KEY,2,understands,1
American Sign Language,Male,17,KEY,1,produces,0
American Sign Language,Male,17,KEY,1,understands,0
American Sign Language,Female,18,KEY,5,produces,0.2
American Sign Language,Female,18,KEY,5,understands,0.6
American Sign Language,Male,18,KEY,2,produces,0.5
American Sign Language,Male,18,KEY,2,understands,1
American Sign Language,Female,19,KEY,2,produces,0
American Sign Language,Female,19,KEY,2,understands,0.5
American Sign Language,Male,19,KEY,3,produces,0
American Sign Language,Male,19,KEY,3,understands,0.6667
American Sign Language,Male,20,KEY,2,produces,0.5
American Sign Language,Male,20,KEY,2,understands,1
American Sign Language,Female,21,KEY,1,produces,0
American Sign Language,Female,21,KEY,1,understands,0
American Sign Language,Male,21,KEY,1,produces,0
American Sign Language,Male,21,KEY,1,understands,0
American Sign Language,Female,22,KEY,8,produces,0.25
American Sign Language,Female,22,KEY,8,understands,0.625
American Sign Language,Female,23,KEY,1,produces,1
American Sign Language,Female,23,KEY,1,understands,1
American Sign Language,Male,23,KEY,1,produces,0
American Sign Language,Male,23,KEY,1,understands,0
American Sign Language,Female,24,KEY,1,produces,0
American Sign Language,Female,24,KEY,1,understands,1
American Sign Language,Male,24,KEY,5,produces,0
American Sign Language,Male,24,KEY,5,understands,0.2
American Sign Language,Female,25,KEY,4,produces,0.25
American Sign Language,Female,25,KEY,4,understands,0.5
American Sign Language,Male,25,KEY,7,produces,0.2857
American Sign Language,Male,25,KEY,7,understands,0.7143
American Sign Language,Female,26,KEY,2,produces,0
American Sign Language,Female,26,KEY,2,understands,1
American Sign Language,Male,26,KEY,2,produces,0.5
American Sign Language,Male,26,KEY,2,understands,1
American Sign Language,Female,27,KEY,4,produces,0.25
American Sign Language,Female,27,KEY,4,understands,0.5
American Sign Language,Male,27,KEY,1,produces,0
American Sign Language,Male,27,KEY,1,understands,0
American Sign Language,Female,28,KEY,1,produces,1
American Sign Language,Female,28,KEY,1,understands,1
American Sign Language,Male,28,KEY,2,produces,0
American Sign Language,Male,28,KEY,2,understands,0
American Sign Language,Female,29,KEY,1,produces,0
American Sign Language,Female,29,KEY,1,understands,0
American Sign Language,Male,29,KEY,5,produces,0.2
American Sign Language,Male,29,KEY,5,understands,1
American Sign Language,Female,30,KEY,2,produces,0
American Sign Language,Female,30,KEY,2,understands,0.5
American Sign Language,Male,30,KEY,2,produces,0
American Sign Language,Male,30,KEY,2,understands,0.5
American Sign Language,Female,31,KEY,3,produces,0
American Sign Language,Female,31,KEY,3,understands,0.3333
American Sign Language,Male,31,KEY,3,produces,0.3333
American Sign Language,Male,31,KEY,3,understands,0.3333
American Sign Language,Female,32,KEY,3,produces,1
American Sign Language,Female,32,KEY,3,understands,1
American Sign Language,Male,32,KEY,4,produces,0.75
American Sign Language,Male,32,KEY,4,understands,0.75
American Sign Language,Female,33,KEY,2,produces,0
American Sign Language,Female,33,KEY,2,understands,0
American Sign Language,Male,33,KEY,2,produces,1
American Sign Language,Male,33,KEY,2,understands,1
American Sign Language,Female,34,KEY,1,produces,0
American Sign Language,Female,34,KEY,1,understands,0
American Sign Language,Male,34,KEY,4,produces,0.5
American Sign Language,Male,34,KEY,4,understands,0.5
American Sign Language,Female,35,KEY,2,produces,0
American Sign Language,Female,35,KEY,2,understands,0.5
American Sign Language,Male,35,KEY,2,produces,0
American Sign Language,Male,35,KEY,2,understands,0.5
American Sign Language,Female,36,KEY,3,produces,0
American Sign Language,Female,36,KEY,3,understands,0.6667
Arabic (Saudi),Female,8,مفتاح,13,produces,0
Arabic (Saudi),Female,8,مفتاح,13,understands,0.1538
Arabic (Saudi),Male,8,مفتاح,11,produces,0
Arabic (Saudi),Male,8,مفتاح,11,understands,0
Arabic (Saudi),Female,9,مفتاح,14,produces,0
Arabic (Saudi),Female,9,مفتاح,14,understands,0
Arabic (Saudi),Male,9,مفتاح,13,produces,0
Arabic (Saudi),Male,9,مفتاح,13,understands,0
Arabic (Saudi),Female,10,مفتاح,15,produces,0
Arabic (Saudi),Female,10,مفتاح,15,understands,0
Arabic (Saudi),Male,10,مفتاح,20,produces,0
Arabic (Saudi),Male,10,مفتاح,20,understands,0.1
Arabic (Saudi),Female,11,مفتاح,14,produces,0
Arabic (Saudi),Female,11,مفتاح,14,understands,0
Arabic (Saudi),Male,11,مفتاح,16,produces,0
Arabic (Saudi),Male,11,مفتاح,16,understands,0.125
Arabic (Saudi),Female,12,مفتاح,14,produces,0
Arabic (Saudi),Female,12,مفتاح,14,understands,0.0714
Arabic (Saudi),Male,12,مفتاح,16,produces,0
Arabic (Saudi),Male,12,مفتاح,16,understands,0.1875
Arabic (Saudi),Female,13,مفتاح,17,produces,0.1176
Arabic (Saudi),Female,13,مفتاح,17,understands,0
Arabic (Saudi),Male,13,مفتاح,22,produces,0
Arabic (Saudi),Male,13,مفتاح,22,understands,0
Arabic (Saudi),Female,14,مفتاح,10,produces,0
Arabic (Saudi),Female,14,مفتاح,10,understands,0
Arabic (Saudi),Male,14,مفتاح,15,produces,0
Arabic (Saudi),Male,14,مفتاح,15,understands,0.2
Arabic (Saudi),Female,15,مفتاح,12,produces,0
Arabic (Saudi),Female,15,مفتاح,12,understands,0.0833
Arabic (Saudi),Male,15,مفتاح,15,produces,0.1333
Arabic (Saudi),Male,15,مفتاح,15,understands,0.1333
Arabic (Saudi),Female,16,مفتاح,10,produces,0.2
Arabic (Saudi),Female,16,مفتاح,10,understands,0.1
Arabic (Saudi),Male,16,مفتاح,11,produces,0
Arabic (Saudi),Male,16,مفتاح,11,understands,0
British Sign Language,Female,8,keys,2,produces,0
British Sign Language,Female,8,keys,2,understands,0
British Sign Language,Male,8,keys,2,produces,0
British Sign Language,Male,8,keys,2,understands,0
British Sign Language,Female,9,keys,3,produces,0
British Sign Language,Female,9,keys,3,understands,0
British Sign Language,Male,9,keys,1,produces,0
British Sign Language,Male,9,keys,1,understands,0
British Sign Language,Female,10,keys,1,produces,0
British Sign Language,Female,10,keys,1,understands,0
British Sign Language,Male,10,keys,3,produces,0
British Sign Language,Male,10,keys,3,understands,0
British Sign Language,Female,11,keys,4,produces,0
British Sign Language,Female,11,keys,4,understands,0
British Sign Language,Male,11,keys,2,produces,0
British Sign Language,Male,11,keys,2,understands,0
British Sign Language,Female,12,keys,3,produces,0
British Sign Language,Female,12,keys,3,understands,0
British Sign Language,Male,12,keys,3,produces,0
British Sign Language,Male,12,keys,3,understands,0
British Sign Language,Female,13,keys,2,produces,0
British Sign Language,Female,13,keys,2,understands,0.5
British Sign Language,Male,13,keys,4,produces,0
British Sign Language,Male,13,keys,4,understands,0
British Sign Language,Female,14,keys,3,produces,0.3333
British Sign Language,Female,14,keys,3,understands,0.3333
British Sign Language,Male,14,keys,4,produces,0
British Sign Language,Male,14,keys,4,understands,0
British Sign Language,Female,15,keys,4,produces,0
British Sign Language,Female,15,keys,4,understands,0.25
British Sign Language,Male,15,keys,2,produces,0
British Sign Language,Male,15,keys,2,understands,0.5
British Sign Language,Female,16,keys,4,produces,0.25
British Sign Language,Female,16,keys,4,understands,0.25
British Sign Language,Male,16,keys,3,produces,0.6667
British Sign Language,Male,16,keys,3,understands,0.6667
British Sign Language,Female,17,keys,2,produces,0.5
British Sign Language,Female,17,keys,2,understands,1
British Sign Language,Male,17,keys,5,produces,0.4
British Sign Language,Male,17,keys,5,understands,0.4
British Sign Language,Female,18,keys,4,produces,0.25
British Sign Language,Female,18,keys,4,understands,0.25
British Sign Language,Male,18,keys,4,produces,0.5
British Sign Language,Male,18,keys,4,understands,0.5
British Sign Language,Female,19,keys,4,produces,0.5
British Sign Language,Female,19,keys,4,understands,0.5
British Sign Language,Male,19,keys,4,produces,0.5
British Sign Language,Male,19,keys,4,understands,0.5
British Sign Language,Female,20,keys,4,produces,0.5
British Sign Language,Female,20,keys,4,understands,1
British Sign Language,Male,20,keys,7,produces,0.7143
British Sign Language,Male,20,keys,7,understands,0.8571
British Sign Language,Female,21,keys,3,produces,0
British Sign Language,Female,21,keys,3,understands,0
British Sign Language,Male,21,keys,2,produces,0
British Sign Language,Male,21,keys,2,understands,0
British Sign Language,Female,22,keys,2,produces,0.5
British Sign Language,Female,22,keys,2,understands,0.5
British Sign Language,Male,22,keys,4,produces,0.5
British Sign Language,Male,22,keys,4,understands,0.5
British Sign Language,Female,23,keys,2,produces,1
British Sign Language,Female,23,keys,2,understands,1
British Sign Language,Male,23,keys,5,produces,0.6
British Sign Language,Male,23,keys,5,understands,0.6
British Sign Language,Female,24,keys,3,produces,0.6667
British Sign Language,Female,24,keys,3,understands,0.6667
British Sign Language,Male,24,keys,2,produces,1
British Sign Language,Male,24,keys,2,understands,1
British Sign Language,Female,25,keys,1,produces,1
British Sign Language,Female,25,keys,1,understands,1
British Sign Language,Male,25,keys,6,produces,0.5
British Sign Language,Male,25,keys,6,understands,0.8333
British Sign Language,Female,26,keys,4,produces,0.75
British Sign Language,Female,26,keys,4,understands,0.75
British Sign Language,Male,26,keys,2,produces,1
British Sign Language,Male,26,keys,2,understands,1
