language,sex,age,words,n,measure,prop
British Sign Language,All,12,mouth,6,understands,0.1667
British Sign Language,All,13,mouth,6,produces,0
British Sign Language,All,13,mouth,6,understands,0
British Sign Language,All,14,mouth,7,produces,0.1429
British Sign Language,All,14,mouth,7,understands,0.2857
British Sign Language,All,15,mouth,6,produces,0.1667
British Sign Language,All,15,mouth,6,understands,0.3333
British Sign Language,All,16,mouth,7,produces,0.1429
British Sign Language,All,16,mouth,7,understands,0.1429
British Sign Language,All,17,mouth,7,produces,0.4286
British Sign Language,All,17,mouth,7,understands,0.4286
British Sign Language,All,18,mouth,8,produces,0.125
British Sign Language,All,18,mouth,8,understands,0.25
British Sign Language,All,19,mouth,8,produces,0.375
British Sign Language,All,19,mouth,8,understands,0.5
British Sign Language,All,20,mouth,11,produces,0.9091
British Sign Language,All,20,mouth,11,understands,0.9091
British Sign Language,All,21,mouth,5,produces,0
British Sign Language,All,21,mouth,5,understands,0
British Sign Language,All,22,mouth,6,produces,0.6667
British Sign Language,All,22,mouth,6,understands,0.6667
British Sign Language,All,23,mouth,7,produces,0.4286
British Sign Language,All,23,mouth,7,understands,0.5714
British Sign Language,All,24,mouth,5,produces,0.8
British Sign Language,All,24,mouth,5,understands,0.8
British Sign Language,All,25,mouth,7,produces,0.5714
British Sign Language,All,25,mouth,7,understands,0.7143
British Sign Language,All,26,mouth,6,produces,1
British Sign Language,All,26,mouth,6,understands,1
British Sign Language,All,27,mouth,6,produces,0.5
British Sign Language,All,27,mouth,6,understands,0.6667
British Sign Language,All,28,mouth,3,produces,0.6667
British Sign Language,All,28,mouth,3,understands,1
British Sign Language,All,29,mouth,7,produces,1
British Sign Language,All,29,mouth,7,understands,1
British Sign Language,All,30,mouth,5,produces,0.8
British Sign Language,All,30,mouth,5,understands,0.8
British Sign Language,All,31,mouth,2,produces,0.5
British Sign Language,All,31,mouth,2,understands,1
British Sign Language,All,32,mouth,6,produces,0.8333
British Sign Language,All,32,mouth,6,understands,0.8333
British Sign Language,All,33,mouth,5,produces,1
British Sign Language,All,33,mouth,5,understands,1
British Sign Language,All,34,mouth,2,produces,0.5
British Sign Language,All,34,mouth,2,understands,1
British Sign Language,All,35,mouth,2,produces,1
British Sign Language,All,35,mouth,2,understands,1
British Sign Language,All,36,mouth,3,produces,1
British Sign Language,All,36,mouth,3,understands,1
Cantonese,All,16,口/嘴,46,produces,0.1087
Cantonese,All,16,口/嘴,46,understands,0
Cantonese,All,17,口/嘴,61,produces,0.2131
Cantonese,All,17,口/嘴,61,understands,0
Cantonese,All,18,口/嘴,68,produces,0.2794
Cantonese,All,18,口/嘴,68,understands,0
Cantonese,All,19,口/嘴,66,produces,0.3333
Cantonese,All,19,口/嘴,66,understands,0
Cantonese,All,20,口/嘴,140,produces,0.5714
Cantonese,All,20,口/嘴,140,understands,0
Cantonese,All,21,口/嘴,120,produces,0.5917
Cantonese,All,21,口/嘴,120,understands,0
Cantonese,All,22,口/嘴,68,produces,0.6176
Cantonese,All,22,口/嘴,68,understands,0
Cantonese,All,23,口/嘴,74,produces,0.5946
Cantonese,All,23,口/嘴,74,understands,0
Cantonese,All,24,口/嘴,68,produces,0.7059
Cantonese,All,24,口/嘴,68,understands,0
Cantonese,All,25,口/嘴,65,produces,0.8154
Cantonese,All,25,口/嘴,65,understands,0
Cantonese,All,26,口/嘴,68,produces,0.7941
Cantonese,All,26,口/嘴,68,understands,0
Cantonese,All,27,口/嘴,62,produces,0.9032
Cantonese,All,27,口/嘴,62,understands,0
Cantonese,All,28,口/嘴,66,produces,0.9091
Cantonese,All,28,口/嘴,66,understands,0
Cantonese,All,29,口/嘴,72,produces,0.9722
Cantonese,All,29,口/嘴,72,understands,0
Cantonese,All,30,口/嘴,164,produces,0.9512
Cantonese,All,30,口/嘴,164,understands,0
Catalan,All,8,boca,39,produces,0
Catalan,All,8,boca,39,understands,0.0769
Catalan,All,9,boca,46,produces,0
Catalan,All,9,boca,46,understands,0.1957
Catalan,All,10,boca,43,produces,0
Catalan,All,10,boca,43,understands,0.1628
Catalan,All,11,boca,43,produces,0
Catalan,All,11,boca,43,understands,0.3256
Catalan,All,12,boca,59,produces,0
Catalan,All,12,boca,59,understands,0.4237
Catalan,All,13,boca,44,produces,0.0227
Catalan,All,13,boca,44,understands,0.4318
Catalan,All,14,boca,60,produces,0.05
Catalan,All,14,boca,60,understands,0.6167
Catalan,All,15,boca,70,produces,0.0571
Catalan,All,15,boca,70,understands,0.7857
Catalan,All,16,boca,73,produces,0.0411
Catalan,All,16,boca,73,understands,0.5205
Catalan,All,17,boca,110,produces,0.1455
Catalan,All,17,boca,110,understands,0.5455
Catalan,All,18,boca,102,produces,0.2843
Catalan,All,18,boca,102,understands,0.4706
Catalan,All,19,boca,45,produces,0.4667
Catalan,All,19,boca,45,understands,0
Catalan,All,20,boca,56,produces,0.4286
Catalan,All,20,boca,56,understands,0
Catalan,All,21,boca,58,produces,0.6034
Catalan,All,21,boca,58,understands,0
Catalan,All,22,boca,50,produces,0.76
Catalan,All,22,boca,50,understands,0
Catalan,All,23,boca,66,produces,0.8182
Catalan,All,23,boca,66,understands,0
Catalan,All,24,boca,79,produces,0.8734
Catalan,All,24,boca,79,understands,0
Catalan,All,25,boca,60,produces,0.9
Catalan,All,25,boca,60,understands,0
Catalan,All,26,boca,65,produces,0.9385
Catalan,All,26,boca,65,understands,0
Catalan,All,27,boca,63,produces,0.9683
Catalan,All,27,boca,63,understands,0
Catalan,All,28,boca,81,produces,0.9259
Catalan,All,28,boca,81,understands,0
Catalan,All,29,boca,50,produces,0.98
Catalan,All,29,boca,50,understands,0
Catalan,All,30,boca,75,produces,0.9867
Catalan,All,30,boca,75,understands,0
Croatian,All,8,usta,23,produces,0
Croatian,All,8,usta,23,understands,0
Croatian,All,9,usta,25,produces,0
Croatian,All,9,usta,25,understands,0.08
Croatian,All,10,usta,22,produces,0
Croatian,All,10,usta,22,understands,0.2273
Croatian,All,11,usta,25,produces,0
Croatian,All,11,usta,25,understands,0.24
Croatian,All,12,usta,35,produces,0
Croatian,All,12,usta,35,understands,0.4286
Croatian,All,13,usta,34,produces,0.0294
Croatian,All,13,usta,34,understands,0.6471
Croatian,All,14,usta,28,produces,0.0714
Croatian,All,14,usta,28,understands,0.7143
Croatian,All,15,usta,24,produces,0
Croatian,All,15,usta,24,understands,0.7083
Croatian,All,16,usta,47,produces,0.1915
Croatian,All,16,usta,47,understands,0.5745
Croatian,All,17,usta,25,produces,0.16
Croatian,All,17,usta,25,understands,0
Croatian,All,18,usta,22,produces,0.1818
Croatian,All,18,usta,22,understands,0
Croatian,All,19,usta,21,produces,0.3333
Croatian,All,19,usta,21,understands,0
Croatian,All,20,usta,26,produces,0.5
Croatian,All,20,usta,26,understands,0
Croatian,All,21,usta,29,produces,0.4828
Croatian,All,21,usta,29,understands,0
Croatian,All,22,usta,24,produces,0.625
Croatian,All,22,usta,24,understands,0
Croatian,All,23,usta,26,produces,0.6538
Croatian,All,23,usta,26,understands,0
Croatian,All,24,usta,30,produces,0.8333
Croatian,All,24,usta,30,understands,0
Croatian,All,25,usta,30,produces,0.8
Croatian,All,25,usta,30,understands,0
Croatian,All,26,usta,29,produces,0.8621
Croatian,All,26,usta,29,understands,0
Croatian,All,27,usta,25,produces,1
Croatian,All,27,usta,25,understands,0
Croatian,All,28,usta,21,produces,0.9524
Croatian,All,28,usta,21,understands,0
Croatian,All,29,usta,28,produces,0.9286
Croatian,All,29,usta,28,understands,0
Croatian,All,30,usta,28,produces,0.8929
Croatian,All,30,usta,28,understands,0
Czech,All,16,pusa,29,produces,0.2069
Czech,All,16,pusa,29,understands,0
Czech,All,17,pusa,29,produces,0.1724
Czech,All,17,pusa,29,understands,0
Czech,All,18,pusa,45,produces,0.2222
Czech,All,18,pusa,45,understands,0
Czech,All,19,pusa,27,produces,0.2593
Czech,All,19,pusa,27,understands,0
Czech,All,20,pusa,26,produces,0.4231
Czech,All,20,pusa,26,understands,0
Czech,All,21,pusa,34,produces,0.5294
Czech,All,21,pusa,34,understands,0
Czech,All,22,pusa,36,produces,0.6111
Czech,All,22,pusa,36,understands,0
Czech,All,23,pusa,46,produces,0.5217
Czech,All,23,pusa,46,understands,0
Czech,All,24,pusa,35,produces,0.6286
Czech,All,24,pusa,35,understands,0
Czech,All,25,pusa,35,produces,0.7429
Czech,All,25,pusa,35,understands,0
Czech,All,26,pusa,22,produces,0.7727
Czech,All,26,pusa,22,understands,0
Czech,All,27,pusa,37,produces,0.6757
Czech,All,27,pusa,37,understands,0
Czech,All,28,pusa,26,produces,0.9615
Czech,All,28,pusa,26,understands,0
Czech,All,29,pusa,39,produces,0.8205
Czech,All,29,pusa,39,understands,0
Czech,All,30,pusa,27,produces,0.8889
Czech,All,30,pusa,27,understands,0
Danish,All,8,mund,174,produces,0
Danish,All,8,mund,174,understands,0.0517
Danish,All,9,mund,196,produces,0
Danish,All,9,mund,196,understands,0.0714
Danish,All,10,mund,182,produces,0
Danish,All,10,mund,182,understands,0.1374
Danish,All,11,mund,200,produces,0.005
Danish,All,11,mund,200,understands,0.185
Danish,All,12,mund,188,produces,0.0106
Danish,All,12,mund,188,understands,0.3032
Danish,All,13,mund,216,produces,0
Danish,All,13,mund,216,understands,0.3519
Danish,All,14,mund,178,produces,0.0056
Danish,All,14,mund,178,understands,0.4326
Danish,All,15,mund,203,produces,0.0099
Danish,All,15,mund,203,understands,0.4828
Danish,All,16,mund,359,produces,0.0696
Danish,All,16,mund,359,understands,0.3231
Danish,All,17,mund,346,produces,0.0838
Danish,All,17,mund,346,understands,0.3728
Danish,All,18,mund,358,produces,0.2151
Danish,All,18,mund,358,understands,0.4609
Danish,All,19,mund,361,produces,0.2742
Danish,All,19,mund,361,understands,0.3878
Danish,All,20,mund,358,produces,0.4246
Danish,All,20,mund,358,understands,0.4302
Danish,All,21,mund,236,produces,0.4788
Danish,All,21,mund,236,understands,0
Danish,All,22,mund,235,produces,0.6723
Danish,All,22,mund,235,understands,0
Danish,All,23,mund,190,produces,0.6789
Danish,All,23,mund,190,understands,0
Danish,All,24,mund,216,produces,0.787
Danish,All,24,mund,216,understands,0
Danish,All,25,mund,138,produces,0.8188
Danish,All,25,mund,138,understands,0
Danish,All,26,mund,206,produces,0.8932
Danish,All,26,mund,206,understands,0
Danish,All,27,mund,176,produces,0.9261
Danish,All,27,mund,176,understands,0
Danish,All,28,mund,190,produces,0.9263
Danish,All,28,mund,190,understands,0
Danish,All,29,mund,182,produces,0.9451
Danish,All,29,mund,182,understands,0
Danish,All,30,mund,173,produces,0.9827
Danish,All,30,mund,173,understands,0
Danish,All,31,mund,175,produces,0.9657
Danish,All,31,mund,175,understands,0
Danish,All,32,mund,143,produces,0.965
Danish,All,32,mund,143,understands,0
Danish,All,33,mund,151,produces,0.9801
Danish,All,33,mund,151,understands,0
Danish,All,34,mund,143,produces,0.979
Danish,All,34,mund,143,understands,0
Danish,All,35,mund,113,produces,0.9823
Danish,All,35,mund,113,understands,0
Danish,All,36,mund,126,produces,1
Danish,All,36,mund,126,understands,0
Dutch,All,8,mond,7,produces,0
Dutch,All,8,mond,7,understands,0.1429
Dutch,All,9,mond,94,produces,0
Dutch,All,9,mond,94,understands,0.0957
Dutch,All,10,mond,128,produces,0
Dutch,All,10,mond,128,understands,0.1562
Dutch,All,11,mond,9,produces,0
Dutch,All,11,mond,9,understands,0.1111
Dutch,All,12,mond,7,produces,0
Dutch,All,12,mond,7,understands,0.1429
Dutch,All,13,mond,6,produces,0
Dutch,All,13,mond,6,understands,0.6667
Dutch,All,14,mond,35,produces,0
Dutch,All,14,mond,35,understands,0.2571
Dutch,All,15,mond,9,produces,0
Dutch,All,15,mond,9,understands,0.5556
Dutch,All,16,mond,12,produces,0
Dutch,All,16,mond,12,understands,0.3333
Dutch,All,17,mond,55,produces,0.1091
Dutch,All,17,mond,55,understands,0.0545
Dutch,All,18,mond,198,produces,0.1414
Dutch,All,18,mond,198,understands,0.5253
Dutch,All,19,mond,101,produces,0.297
Dutch,All,19,mond,101,understands,0.7525
Dutch,All,20,mond,33,produces,0.3636
Dutch,All,20,mond,33,understands,0.697
Dutch,All,21,mond,13,produces,0.4615
Dutch,All,21,mond,13,understands,0.4615
Dutch,All,22,mond,7,produces,0.4286
Dutch,All,22,mond,7,understands,0
Dutch,All,23,mond,51,produces,0.6863
Dutch,All,23,mond,51,understands,0
Dutch,All,24,mond,31,produces,0.8387
Dutch,All,24,mond,31,understands,0
Dutch,All,25,mond,6,produces,1
Dutch,All,25,mond,6,understands,0
Dutch,All,26,mond,6,produces,0.5
Dutch,All,26,mond,6,understands,0
Dutch,All,27,mond,5,produces,0.6
Dutch,All,27,mond,5,understands,0
Dutch,All,28,mond,6,produces,1
Dutch,All,28,mond,6,understands,0
Dutch,All,29,mond,23,produces,0.9565
Dutch,All,29,mond,23,understands,0
Dutch,All,30,mond,24,produces,1
Dutch,All,30,mond,24,understands,0
Dutch,All,31,mond,2,produces,1
Dutch,All,31,mond,2,understands,0
English (American),All,8,mouth,255,produces,0
English (American),All,8,mouth,255,understands,0.1373
English (American),All,9,mouth,299,produces,0.0134
English (American),All,9,mouth,299,understands,0.1672
English (American),All,10,mouth,279,produces,0.0108
English (American),All,10,mouth,279,understands,0.2545
English (American),All,11,mouth,360,produces,0.0167
English (American),All,11,mouth,360,understands,0.3167
English (American),All,12,mouth,615,produces,0.0276
English (American),All,12,mouth,615,understands,0.3398
English (American),All,13,mouth,1039,produces,0.0356
English (American),All,13,mouth,1039,understands,0.5197
English (American),All,14,mouth,455,produces,0.0593
English (American),All,14,mouth,455,understands,0.5033
English (American),All,15,mouth,245,produces,0.1306
English (American),All,15,mouth,245,understands,0.6041
English (American),All,16,mouth,1750,produces,0.172
English (American),All,16,mouth,1750,understands,0.3891
English (American),All,17,mouth,831,produces,0.2262
English (American),All,17,mouth,831,understands,0.3454
English (American),All,18,mouth,1024,produces,0.3057
English (American),All,18,mouth,1024,understands,0.3184
English (American),All,19,mouth,570,produces,0.4702
English (American),All,19,mouth,570,understands,0
English (American),All,20,mouth,537,produces,0.46
English (American),All,20,mouth,537,understands,0
English (American),All,21,mouth,366,produces,0.5301
English (American),All,21,mouth,366,understands,0
English (American),All,22,mouth,454,produces,0.6079
English (American),All,22,mouth,454,understands,0
English (American),All,23,mouth,470,produces,0.6957
English (American),All,23,mouth,470,understands,0
English (American),All,24,mouth,985,produces,0.7249
English (American),All,24,mouth,985,understands,0
English (American),All,25,mouth,757,produces,0.7688
English (American),All,25,mouth,757,understands,0
English (American),All,26,mouth,435,produces,0.7839
English (American),All,26,mouth,435,understands,0
English (American),All,27,mouth,361,produces,0.8421
English (American),All,27,mouth,361,understands,0
English (American),All,28,mouth,954,produces,0.9308
English (American),All,28,mouth,954,understands,0
English (American),All,29,mouth,390,produces,0.8821
English (American),All,29,mouth,390,understands,0
English (American),All,30,mouth,785,produces,0.8522
English (American),All,30,mouth,785,understands,0
English (Australian),All,12,mouth,71,produces,0
English (Australian),All,12,mouth,71,understands,0
English (Australian),All,13,mouth,64,produces,0.0156
English (Australian),All,13,mouth,64,understands,0
English (Australian),All,14,mouth,111,produces,0.0721
English (Australian),All,14,mouth,111,understands,0
English (Australian),All,15,mouth,69,produces,0.058
English (Australian),All,15,mouth,69,understands,0
English (Australian),All,16,mouth,60,produces,0.1167
English (Australian),All,16,mouth,60,understands,0
English (Australian),All,17,mouth,104,produces,0.1538
English (Australian),All,17,mouth,104,understands,0
English (Australian),All,18,mouth,109,produces,0.2294
English (Australian),All,18,mouth,109,understands,0
English (Australian),All,19,mouth,124,produces,0.4516
English (Australian),All,19,mouth,124,understands,0
English (Australian),All,20,mouth,78,produces,0.4615
English (Australian),All,20,mouth,78,understands,0
English (Australian),All,21,mouth,68,produces,0.5294
English (Australian),All,21,mouth,68,understands,0
English (Australian),All,22,mouth,73,produces,0.7671
English (Australian),All,22,mouth,73,understands,0
English (Australian),All,23,mouth,71,produces,0.8169
English (Australian),All,23,mouth,71,understands,0
English (Australian),All,24,mouth,76,produces,0.8026
English (Australian),All,24,mouth,76,understands,0
English (Australian),All,25,mouth,85,produces,0.8235
English (Australian),All,25,mouth,85,understands,0
English (Australian),All,26,mouth,77,produces,0.8312
English (Australian),All,26,mouth,77,understands,0
English (Australian),All,27,mouth,72,produces,0.8611
English (Australian),All,27,mouth,72,understands,0
English (Australian),All,28,mouth,67,produces,0.9104
English (Australian),All,28,mouth,67,understands,0
English (Australian),All,29,mouth,65,produces,0.9231
English (Australian),All,29,mouth,65,understands,0
English (Australian),All,30,mouth,53,produces,0.9623
English (Australian),All,30,mouth,53,understands,0
English (British),All,12,mouth,27,produces,0
English (British),All,12,mouth,27,understands,0.2222
English (British),All,13,mouth,7,produces,0
English (British),All,13,mouth,7,understands,0
English (British),All,14,mouth,64,produces,0.0469
English (British),All,14,mouth,64,understands,0.5
English (British),All,15,mouth,88,produces,0.0341
English (British),All,15,mouth,88,understands,0.5
English (British),All,16,mouth,118,produces,0.0932
English (British),All,16,mouth,118,understands,0.678
English (British),All,17,mouth,197,produces,0.132
English (British),All,17,mouth,197,understands,0.7513
English (British),All,18,mouth,118,produces,0.1525
English (British),All,18,mouth,118,understands,0.7373
English (British),All,19,mouth,109,produces,0.3303
English (British),All,19,mouth,109,understands,0.8165
English (British),All,20,mouth,144,produces,0.4028
English (British),All,20,mouth,144,understands,0.9028
English (British),All,21,mouth,75,produces,0.56
English (British),All,21,mouth,75,understands,0.9067
English (British),All,22,mouth,28,produces,0.5714
English (British),All,22,mouth,28,understands,0.8571
English (British),All,23,mouth,112,produces,0.6339
English (British),All,23,mouth,112,understands,0.9375
English (British),All,24,mouth,87,produces,0.7701
English (British),All,24,mouth,87,understands,0.9425
English (British),All,25,mouth,36,produces,0.6667
English (British),All,25,mouth,36,understands,0.9444
English (Irish),All,17,mouth,2,produces,0
English (Irish),All,17,mouth,2,understands,0
English (Irish),All,18,mouth,1,produces,0
English (Irish),All,18,mouth,1,understands,0
English (Irish),All,19,mouth,2,produces,0
English (Irish),All,19,mouth,2,understands,0
English (Irish),All,20,mouth,1,produces,0
English (Irish),All,20,mouth,1,understands,0
English (Irish),All,21,mouth,3,produces,0
English (Irish),All,21,mouth,3,understands,0
English (Irish),All,22,mouth,4,produces,0
English (Irish),All,22,mouth,4,understands,0
English (Irish),All,23,mouth,4,produces,0
English (Irish),All,23,mouth,4,understands,0
English (Irish),All,24,mouth,4,produces,0.25
English (Irish),All,24,mouth,4,understands,0
English (Irish),All,25,mouth,6,produces,0.3333
English (Irish),All,25,mouth,6,understands,0
English (Irish),All,26,mouth,10,produces,0.1
English (Irish),All,26,mouth,10,understands,0
English (Irish),All,27,mouth,5,produces,0.2
English (Irish),All,27,mouth,5,understands,0
English (Irish),All,28,mouth,7,produces,0.2857
English (Irish),All,28,mouth,7,understands,0
English (Irish),All,29,mouth,4,produces,0.5
English (Irish),All,29,mouth,4,understands,0
English (Irish),All,30,mouth,9,produces,0.1111
English (Irish),All,30,mouth,9,understands,0
English (Irish),All,31,mouth,8,produces,0.25
English (Irish),All,31,mouth,8,understands,0
English (Irish),All,32,mouth,4,produces,0.75
English (Irish),All,32,mouth,4,understands,0
English (Irish),All,33,mouth,5,produces,0.6
English (Irish),All,33,mouth,5,understands,0
English (Irish),All,34,mouth,4,produces,0.25
English (Irish),All,34,mouth,4,understands,0
English (Irish),All,35,mouth,11,produces,0.5455
English (Irish),All,35,mouth,11,understands,0
English (Irish),All,36,mouth,5,produces,0.4
English (Irish),All,36,mouth,5,understands,0
Estonian,All,16,suu,36,produces,0.2222
Estonian,All,16,suu,36,understands,0
Estonian,All,17,suu,89,produces,0.2584
Estonian,All,17,suu,89,understands,0
Estonian,All,18,suu,103,produces,0.4272
Estonian,All,18,suu,103,understands,0
Estonian,All,19,suu,85,produces,0.5176
Estonian,All,19,suu,85,understands,0
Estonian,All,20,suu,60,produces,0.5
Estonian,All,20,suu,60,understands,0
Estonian,All,21,suu,66,produces,0.5303
Estonian,All,21,suu,66,understands,0
Estonian,All,22,suu,76,produces,0.6711
Estonian,All,22,suu,76,understands,0
Estonian,All,23,suu,95,produces,0.7474
Estonian,All,23,suu,95,understands,0
Estonian,All,24,suu,116,produces,0.8276
Estonian,All,24,suu,116,understands,0
Estonian,All,25,suu,82,produces,0.8659
Estonian,All,25,suu,82,understands,0
Estonian,All,26,suu,84,produces,0.881
Estonian,All,26,suu,84,understands,0
Estonian,All,27,suu,80,produces,0.9125
Estonian,All,27,suu,80,understands,0
Estonian,All,28,suu,92,produces,0.9565
Estonian,All,28,suu,92,understands,0
Estonian,All,29,suu,100,produces,0.95
Estonian,All,29,suu,100,understands,0
Estonian,All,30,suu,71,produces,0.9577
Estonian,All,30,suu,71,understands,0
Finnish,All,12,suu ,35,produces,0
Finnish,All,12,suu ,35,understands,0
Finnish,All,15,suu ,35,produces,0
Finnish,All,15,suu ,35,understands,0
Finnish,All,18,suu,35,produces,0.1429
Finnish,All,18,suu,35,understands,0
Finnish,All,24,suu,35,produces,0.8286
Finnish,All,24,suu,35,understands,0
French (French),All,8,bouche,54,produces,0.0185
French (French),All,8,bouche,54,understands,0.1296
French (French),All,9,bouche,11,produces,0.0909
French (French),All,9,bouche,11,understands,0.0909
French (French),All,10,bouche,13,produces,0.2308
French (French),All,10,bouche,13,understands,0.2308
French (French),All,11,bouche,42,produces,0.0952
French (French),All,11,bouche,42,understands,0.2857
French (French),All,12,bouche,64,produces,0.1875
French (French),All,12,bouche,64,understands,0.2812
French (French),All,13,bouche,116,produces,0.0431
French (French),All,13,bouche,116,understands,0.3103
French (French),All,14,bouche,40,produces,0.125
French (French),All,14,bouche,40,understands,0.3
French (French),All,15,bouche,26,produces,0.6538
French (French),All,15,bouche,26,understands,0.6923
French (French),All,16,bouche,98,produces,0.0714
French (French),All,16,bouche,98,understands,0.0306
French (French),All,17,bouche,52,produces,0.0962
French (French),All,17,bouche,52,understands,0
French (French),All,18,bouche,54,produces,0.5185
French (French),All,18,bouche,54,understands,0
French (French),All,19,bouche,42,produces,0.5476
French (French),All,19,bouche,42,understands,0
French (French),All,20,bouche,81,produces,0.4321
French (French),All,20,bouche,81,understands,0
French (French),All,21,bouche,102,produces,0.4804
French (French),All,21,bouche,102,understands,0
French (French),All,22,bouche,103,produces,0.6117
French (French),All,22,bouche,103,understands,0
French (French),All,23,bouche,118,produces,0.5424
French (French),All,23,bouche,118,understands,0
French (French),All,24,bouche,173,produces,0.6532
French (French),All,24,bouche,173,understands,0
French (French),All,25,bouche,87,produces,0.7126
French (French),All,25,bouche,87,understands,0
French (French),All,26,bouche,64,produces,0.7656
French (French),All,26,bouche,64,understands,0
French (French),All,27,bouche,54,produces,0.6852
French (French),All,27,bouche,54,understands,0
French (French),All,28,bouche,76,produces,0.7763
French (French),All,28,bouche,76,understands,0
French (French),All,29,bouche,67,produces,0.7612
French (French),All,29,bouche,67,understands,0
French (French),All,30,bouche,68,produces,0.6912
French (French),All,30,bouche,68,understands,0
French (Quebecois),All,8,bouche,103,produces,0.0097
French (Quebecois),All,8,bouche,103,understands,0.1845
French (Quebecois),All,9,bouche,167,produces,0
French (Quebecois),All,9,bouche,167,understands,0.1976
French (Quebecois),All,10,bouche,86,produces,0.0116
French (Quebecois),All,10,bouche,86,understands,0.3256
French (Quebecois),All,11,bouche,81,produces,0
French (Quebecois),All,11,bouche,81,understands,0.3827
French (Quebecois),All,12,bouche,166,produces,0
French (Quebecois),All,12,bouche,166,understands,0.4578
French (Quebecois),All,13,bouche,126,produces,0.0079
French (Quebecois),All,13,bouche,126,understands,0.4683
