language,sex,age,words,n,measure,prop
Japanese,All,21,エアコン,62,produces,0.0161
Japanese,All,21,エアコン,62,understands,0
Japanese,All,22,エアコン,31,produces,0.0323
Japanese,All,22,エアコン,31,understands,0
Japanese,All,23,エアコン,67,produces,0.0597
Japanese,All,23,エアコン,67,understands,0
Japanese,All,24,エアコン,33,produces,0.1515
Japanese,All,24,エアコン,33,understands,0
Japanese,All,25,エアコン,34,produces,0.2647
Japanese,All,25,エアコン,34,understands,0
Japanese,All,26,エアコン,33,produces,0.2727
Japanese,All,26,エアコン,33,understands,0
Japanese,All,27,エアコン,15,produces,0
Japanese,All,27,エアコン,15,understands,0
Japanese,All,28,エアコン,18,produces,0.0556
Japanese,All,28,エアコン,18,understands,0
Japanese,All,29,エアコン,17,produces,0.4706
Japanese,All,29,エアコン,17,understands,0
Japanese,All,30,エアコン,18,produces,0.4444
Japanese,All,30,エアコン,18,understands,0
Japanese,All,31,エアコン,18,produces,0.2778
Japanese,All,31,エアコン,18,understands,0
Japanese,All,32,エアコン,13,produces,0.1538
Japanese,All,32,エアコン,13,understands,0
Japanese,All,33,エアコン,16,produces,0.4375
Japanese,All,33,エアコン,16,understands,0
Japanese,All,34,エアコン,13,produces,0.1538
Japanese,All,34,エアコン,13,understands,0
Japanese,All,35,エアコン,31,produces,0.2581
Japanese,All,35,エアコン,31,understands,0
Japanese,All,36,エアコン,18,produces,0.3333
Japanese,All,36,エアコン,18,understands,0
Mandarin (Beijing),All,16,空调,70,produces,0
Mandarin (Beijing),All,16,空调,70,understands,0
Mandarin (Beijing),All,17,空调,112,produces,0.0804
Mandarin (Beijing),All,17,空调,112,understands,0
Mandarin (Beijing),All,18,空调,121,produces,0.0909
Mandarin (Beijing),All,18,空调,121,understands,0
Mandarin (Beijing),All,19,空调,120,produces,0.1917
Mandarin (Beijing),All,19,空调,120,understands,0
Mandarin (Beijing),All,20,空调,121,produces,0.1901
Mandarin (Beijing),All,20,空调,121,understands,0
Mandarin (Beijing),All,21,空调,119,produces,0.2857
Mandarin (Beijing),All,21,空调,119,understands,0
Mandarin (Beijing),All,22,空调,117,produces,0.3675
Mandarin (Beijing),All,22,空调,117,understands,0
Mandarin (Beijing),All,23,空调,120,produces,0.525
Mandarin (Beijing),All,23,空调,120,understands,0
Mandarin (Beijing),All,24,空调,120,produces,0.5083
Mandarin (Beijing),All,24,空调,120,understands,0
Mandarin (Beijing),All,25,空调,113,produces,0.6283
Mandarin (Beijing),All,25,空调,113,understands,0
Mandarin (Beijing),All,26,空调,118,produces,0.6186
Mandarin (Beijing),All,26,空调,118,understands,0
Mandarin (Beijing),All,27,空调,114,produces,0.614
Mandarin (Beijing),All,27,空调,114,understands,0
Mandarin (Beijing),All,28,空调,114,produces,0.6754
Mandarin (Beijing),All,28,空调,114,understands,0
Mandarin (Beijing),All,29,空调,119,produces,0.7983
Mandarin (Beijing),All,29,空调,119,understands,0
Mandarin (Beijing),All,30,空调,110,produces,0.7818
Mandarin (Beijing),All,30,空调,110,understands,0
Mandarin (Taiwanese),All,16,冷氣,80,produces,0.0125
Mandarin (Taiwanese),All,16,冷氣,80,understands,0
Mandarin (Taiwanese),All,17,冷氣,87,produces,0.023
Mandarin (Taiwanese),All,17,冷氣,87,understands,0
Mandarin (Taiwanese),All,18,冷氣,84,produces,0.0357
Mandarin (Taiwanese),All,18,冷氣,84,understands,0
Mandarin (Taiwanese),All,19,冷氣,84,produces,0.131
Mandarin (Taiwanese),All,19,冷氣,84,understands,0
Mandarin (Taiwanese),All,20,冷氣,84,produces,0.0714
Mandarin (Taiwanese),All,20,冷氣,84,understands,0
Mandarin (Taiwanese),All,21,冷氣,88,produces,0.1477
Mandarin (Taiwanese),All,21,冷氣,88,understands,0
Mandarin (Taiwanese),All,22,冷氣,96,produces,0.25
Mandarin (Taiwanese),All,22,冷氣,96,understands,0
Mandarin (Taiwanese),All,23,冷氣,105,produces,0.2762
Mandarin (Taiwanese),All,23,冷氣,105,understands,0
Mandarin (Taiwanese),All,24,冷氣,124,produces,0.3548
Mandarin (Taiwanese),All,24,冷氣,124,understands,0
Mandarin (Taiwanese),All,25,冷氣,110,produces,0.4
Mandarin (Taiwanese),All,25,冷氣,110,understands,0
Mandarin (Taiwanese),All,26,冷氣,87,produces,0.4023
Mandarin (Taiwanese),All,26,冷氣,87,understands,0
Mandarin (Taiwanese),All,27,冷氣,92,produces,0.4565
Mandarin (Taiwanese),All,27,冷氣,92,understands,0
Mandarin (Taiwanese),All,28,冷氣,100,produces,0.6
Mandarin (Taiwanese),All,28,冷氣,100,understands,0
Mandarin (Taiwanese),All,29,冷氣,88,produces,0.5909
Mandarin (Taiwanese),All,29,冷氣,88,understands,0
Mandarin (Taiwanese),All,30,冷氣,94,produces,0.617
Mandarin (Taiwanese),All,30,冷氣,94,understands,0
Mandarin (Taiwanese),All,31,冷氣,88,produces,0.7386
Mandarin (Taiwanese),All,31,冷氣,88,understands,0
Mandarin (Taiwanese),All,32,冷氣,82,produces,0.6707
Mandarin (Taiwanese),All,32,冷氣,82,understands,0
Mandarin (Taiwanese),All,33,冷氣,85,produces,0.7882
Mandarin (Taiwanese),All,33,冷氣,85,understands,0
Mandarin (Taiwanese),All,34,冷氣,77,produces,0.8052
Mandarin (Taiwanese),All,34,冷氣,77,understands,0
Mandarin (Taiwanese),All,35,冷氣,81,produces,0.8889
Mandarin (Taiwanese),All,35,冷氣,81,understands,0
Mandarin (Taiwanese),All,36,冷氣,81,produces,0.8642
Mandarin (Taiwanese),All,36,冷氣,81,understands,0
Arabic (Saudi),Female,8,مكيف,9,produces,0
Arabic (Saudi),Female,8,مكيف,9,understands,0
Arabic (Saudi),Male,8,مكيف,10,produces,0
Arabic (Saudi),Male,8,مكيف,10,understands,0
Arabic (Saudi),Female,9,مكيف,10,produces,0
Arabic (Saudi),Female,9,مكيف,10,understands,0
Arabic (Saudi),Male,9,مكيف,8,produces,0
Arabic (Saudi),Male,9,مكيف,8,understands,0
Arabic (Saudi),Female,10,مكيف,11,produces,0
Arabic (Saudi),Female,10,مكيف,11,understands,0
Arabic (Saudi),Male,10,مكيف,14,produces,0
Arabic (Saudi),Male,10,مكيف,14,understands,0
Arabic (Saudi),Female,11,مكيف,9,produces,0
Arabic (Saudi),Female,11,مكيف,9,understands,0
Arabic (Saudi),Male,11,مكيف,12,produces,0
Arabic (Saudi),Male,11,مكيف,12,understands,0
Arabic (Saudi),Female,12,مكيف,8,produces,0
Arabic (Saudi),Female,12,مكيف,8,understands,0
Arabic (Saudi),Male,12,مكيف,11,produces,0
Arabic (Saudi),Male,12,مكيف,11,understands,0
Arabic (Saudi),Female,13,مكيف,16,produces,0
Arabic (Saudi),Female,13,مكيف,16,understands,0
Arabic (Saudi),Male,13,مكيف,20,produces,0.05
Arabic (Saudi),Male,13,مكيف,20,understands,0
Arabic (Saudi),Female,14,مكيف,10,produces,0
Arabic (Saudi),Female,14,مكيف,10,understands,0
Arabic (Saudi),Male,14,مكيف,10,produces,0
Arabic (Saudi),Male,14,مكيف,10,understands,0
Arabic (Saudi),Female,15,مكيف,7,produces,0
Arabic (Saudi),Female,15,مكيف,7,understands,0
Arabic (Saudi),Male,15,مكيف,12,produces,0
Arabic (Saudi),Male,15,مكيف,12,understands,0
Arabic (Saudi),Female,16,مكيف,9,produces,0.1111
Arabic (Saudi),Female,16,مكيف,9,understands,0
Arabic (Saudi),Male,16,مكيف,9,produces,0
Arabic (Saudi),Male,16,مكيف,9,understands,0
Cantonese,Female,16,冷氣機,23,produces,0
Cantonese,Female,16,冷氣機,23,understands,0
Cantonese,Male,16,冷氣機,23,produces,0
Cantonese,Male,16,冷氣機,23,understands,0
Cantonese,Female,17,冷氣機,30,produces,0
Cantonese,Female,17,冷氣機,30,understands,0
Cantonese,Male,17,冷氣機,31,produces,0.0645
Cantonese,Male,17,冷氣機,31,understands,0
Cantonese,Female,18,冷氣機,33,produces,0
Cantonese,Female,18,冷氣機,33,understands,0
Cantonese,Male,18,冷氣機,35,produces,0
Cantonese,Male,18,冷氣機,35,understands,0
Cantonese,Female,19,冷氣機,30,produces,0.0333
Cantonese,Female,19,冷氣機,30,understands,0
Cantonese,Male,19,冷氣機,36,produces,0.0278
Cantonese,Male,19,冷氣機,36,understands,0
Cantonese,Female,20,冷氣機,62,produces,0.1129
Cantonese,Female,20,冷氣機,62,understands,0
Cantonese,Male,20,冷氣機,78,produces,0.0513
Cantonese,Male,20,冷氣機,78,understands,0
Cantonese,Female,21,冷氣機,57,produces,0.0877
Cantonese,Female,21,冷氣機,57,understands,0
Cantonese,Male,21,冷氣機,63,produces,0.0635
Cantonese,Male,21,冷氣機,63,understands,0
Cantonese,Female,22,冷氣機,34,produces,0.2353
Cantonese,Female,22,冷氣機,34,understands,0
Cantonese,Male,22,冷氣機,34,produces,0.0882
Cantonese,Male,22,冷氣機,34,understands,0
Cantonese,Female,23,冷氣機,37,produces,0.2162
Cantonese,Female,23,冷氣機,37,understands,0
Cantonese,Male,23,冷氣機,37,produces,0.2432
Cantonese,Male,23,冷氣機,37,understands,0
Cantonese,Female,24,冷氣機,32,produces,0.25
Cantonese,Female,24,冷氣機,32,understands,0
Cantonese,Male,24,冷氣機,36,produces,0.2222
Cantonese,Male,24,冷氣機,36,understands,0
Cantonese,Female,25,冷氣機,31,produces,0.4194
Cantonese,Female,25,冷氣機,31,understands,0
Cantonese,Male,25,冷氣機,34,produces,0.2353
Cantonese,Male,25,冷氣機,34,understands,0
Cantonese,Female,26,冷氣機,31,produces,0.4516
Cantonese,Female,26,冷氣機,31,understands,0
Cantonese,Male,26,冷氣機,37,produces,0.4324
Cantonese,Male,26,冷氣機,37,understands,0
Cantonese,Female,27,冷氣機,31,produces,0.4839
Cantonese,Female,27,冷氣機,31,understands,0
Cantonese,Male,27,冷氣機,31,produces,0.4194
Cantonese,Male,27,冷氣機,31,understands,0
Cantonese,Female,28,冷氣機,32,produces,0.6562
Cantonese,Female,28,冷氣機,32,understands,0
Cantonese,Male,28,冷氣機,34,produces,0.6176
Cantonese,Male,28,冷氣機,34,understands,0
Cantonese,Female,29,冷氣機,36,produces,0.8056
Cantonese,Female,29,冷氣機,36,understands,0
Cantonese,Male,29,冷氣機,36,produces,0.5556
Cantonese,Male,29,冷氣機,36,understands,0
Cantonese,Female,30,冷氣機,76,produces,0.7105
Cantonese,Female,30,冷氣機,76,understands,0
Cantonese,Male,30,冷氣機,88,produces,0.6477
Cantonese,Male,30,冷氣機,88,understands,0
Japanese,Female,16,エアコン,4,produces,0
Japanese,Female,16,エアコン,4,understands,0
Japanese,Male,16,エアコン,7,produces,0
Japanese,Male,16,エアコン,7,understands,0
Japanese,Female,17,エアコン,11,produces,0
Japanese,Female,17,エアコン,11,understands,0
Japanese,Male,17,エアコン,6,produces,0
Japanese,Male,17,エアコン,6,understands,0
Japanese,Female,18,エアコン,27,produces,0
Japanese,Female,18,エアコン,27,understands,0
Japanese,Male,18,エアコン,29,produces,0
Japanese,Male,18,エアコン,29,understands,0
Japanese,Female,19,エアコン,14,produces,0
Japanese,Female,19,エアコン,14,understands,0
Japanese,Male,19,エアコン,21,produces,0
Japanese,Male,19,エアコン,21,understands,0
Japanese,Female,20,エアコン,27,produces,0
Japanese,Female,20,エアコン,27,understands,0
Japanese,Male,20,エアコン,32,produces,0
Japanese,Male,20,エアコン,32,understands,0
Japanese,Female,21,エアコン,29,produces,0.0345
Japanese,Female,21,エアコン,29,understands,0
Japanese,Male,21,エアコン,33,produces,0
Japanese,Male,21,エアコン,33,understands,0
Japanese,Female,22,エアコン,16,produces,0
Japanese,Female,22,エアコン,16,understands,0
Japanese,Male,22,エアコン,15,produces,0.0667
Japanese,Male,22,エアコン,15,understands,0
Japanese,Female,23,エアコン,38,produces,0.0526
Japanese,Female,23,エアコン,38,understands,0
Japanese,Male,23,エアコン,29,produces,0.069
Japanese,Male,23,エアコン,29,understands,0
Japanese,Female,24,エアコン,18,produces,0.1667
Japanese,Female,24,エアコン,18,understands,0
Japanese,Male,24,エアコン,15,produces,0.1333
Japanese,Male,24,エアコン,15,understands,0
Japanese,Female,25,エアコン,14,produces,0.2857
Japanese,Female,25,エアコン,14,understands,0
Japanese,Male,25,エアコン,20,produces,0.25
Japanese,Male,25,エアコン,20,understands,0
Japanese,Female,26,エアコン,19,produces,0.3158
Japanese,Female,26,エアコン,19,understands,0
Japanese,Male,26,エアコン,14,produces,0.2143
Japanese,Male,26,エアコン,14,understands,0
Japanese,Female,27,エアコン,8,produces,0
Japanese,Female,27,エアコン,8,understands,0
Japanese,Male,27,エアコン,7,produces,0
Japanese,Male,27,エアコン,7,understands,0
Japanese,Female,28,エアコン,8,produces,0
Japanese,Female,28,エアコン,8,understands,0
Japanese,Male,28,エアコン,10,produces,0.1
Japanese,Male,28,エアコン,10,understands,0
Japanese,Female,29,エアコン,6,produces,0.3333
Japanese,Female,29,エアコン,6,understands,0
Japanese,Male,29,エアコン,11,produces,0.5455
Japanese,Male,29,エアコン,11,understands,0
Japanese,Female,30,エアコン,9,produces,0.3333
Japanese,Female,30,エアコン,9,understands,0
Japanese,Male,30,エアコン,9,produces,0.5556
Japanese,Male,30,エアコン,9,understands,0
Japanese,Female,31,エアコン,8,produces,0.25
Japanese,Female,31,エアコン,8,understands,0
Japanese,Male,31,エアコン,10,produces,0.3
Japanese,Male,31,エアコン,10,understands,0
Japanese,Female,32,エアコン,8,produces,0.125
Japanese,Female,32,エアコン,8,understands,0
Japanese,Male,32,エアコン,5,produces,0.2
Japanese,Male,32,エアコン,5,understands,0
Japanese,Female,33,エアコン,9,produces,0.4444
Japanese,Female,33,エアコン,9,understands,0
Japanese,Male,33,エアコン,7,produces,0.4286
Japanese,Male,33,エアコン,7,understands,0
Japanese,Female,34,エアコン,8,produces,0.25
Japanese,Female,34,エアコン,8,understands,0
Japanese,Male,34,エアコン,5,produces,0
Japanese,Male,34,エアコン,5,understands,0
Japanese,Female,35,エアコン,19,produces,0.2632
Japanese,Female,35,エアコン,19,understands,0
Japanese,Male,35,エアコン,12,produces,0.25
Japanese,Male,35,エアコン,12,understands,0
Japanese,Female,36,エアコン,4,produces,0.25
Japanese,Female,36,エアコン,4,understands,0
Japanese,Male,36,エアコン,14,produces,0.3571
Japanese,Male,36,エアコン,14,understands,0
Mandarin (Beijing),Female,16,空调,35,produces,0
Mandarin (Beijing),Female,16,空调,35,understands,0
Mandarin (Beijing),Male,16,空调,35,produces,0
Mandarin (Beijing),Male,16,空调,35,understands,0
Mandarin (Beijing),Female,17,空调,35,produces,0
Mandarin (Beijing),Female,17,空调,35,understands,0
Mandarin (Beijing),Male,17,空调,37,produces,0.1081
Mandarin (Beijing),Male,17,空调,37,understands,0
Mandarin (Beijing),Female,18,空调,35,produces,0.1429
Mandarin (Beijing),Female,18,空调,35,understands,0
Mandarin (Beijing),Male,18,空调,36,produces,0.0278
Mandarin (Beijing),Male,18,空调,36,understands,0
Mandarin (Beijing),Female,19,空调,35,produces,0.2571
Mandarin (Beijing),Female,19,空调,35,understands,0
Mandarin (Beijing),Male,19,空调,35,produces,0.1714
Mandarin (Beijing),Male,19,空调,35,understands,0
Mandarin (Beijing),Female,20,空调,35,produces,0.3143
Mandarin (Beijing),Female,20,空调,35,understands,0
Mandarin (Beijing),Male,20,空调,36,produces,0.1944
Mandarin (Beijing),Male,20,空调,36,understands,0
Mandarin (Beijing),Female,21,空调,35,produces,0.3714
Mandarin (Beijing),Female,21,空调,35,understands,0
Mandarin (Beijing),Male,21,空调,35,produces,0.2571
Mandarin (Beijing),Male,21,空调,35,understands,0
Mandarin (Beijing),Female,22,空调,35,produces,0.4
Mandarin (Beijing),Female,22,空调,35,understands,0
Mandarin (Beijing),Male,22,空调,36,produces,0.4722
Mandarin (Beijing),Male,22,空调,36,understands,0
Mandarin (Beijing),Female,23,空调,35,produces,0.5714
Mandarin (Beijing),Female,23,空调,35,understands,0
Mandarin (Beijing),Male,23,空调,35,produces,0.5143
Mandarin (Beijing),Male,23,空调,35,understands,0
Mandarin (Beijing),Female,24,空调,35,produces,0.5143
Mandarin (Beijing),Female,24,空调,35,understands,0
Mandarin (Beijing),Male,24,空调,35,produces,0.6
Mandarin (Beijing),Male,24,空调,35,understands,0
Mandarin (Beijing),Female,25,空调,35,produces,0.7429
Mandarin (Beijing),Female,25,空调,35,understands,0
Mandarin (Beijing),Male,25,空调,35,produces,0.6571
Mandarin (Beijing),Male,25,空调,35,understands,0
Mandarin (Beijing),Female,26,空调,36,produces,0.6944
Mandarin (Beijing),Female,26,空调,36,understands,0
Mandarin (Beijing),Male,26,空调,35,produces,0.6286
Mandarin (Beijing),Male,26,空调,35,understands,0
Mandarin (Beijing),Female,27,空调,35,produces,0.5714
Mandarin (Beijing),Female,27,空调,35,understands,0
Mandarin (Beijing),Male,27,空调,35,produces,0.7714
Mandarin (Beijing),Male,27,空调,35,understands,0
Mandarin (Beijing),Female,28,空调,35,produces,0.8
Mandarin (Beijing),Female,28,空调,35,understands,0
Mandarin (Beijing),Male,28,空调,35,produces,0.6857
Mandarin (Beijing),Male,28,空调,35,understands,0
Mandarin (Beijing),Female,29,空调,35,produces,0.9143
Mandarin (Beijing),Female,29,空调,35,understands,0
Mandarin (Beijing),Male,29,空调,35,produces,0.8
Mandarin (Beijing),Male,29,空调,35,understands,0
Mandarin (Beijing),Female,30,空调,35,produces,0.8571
Mandarin (Beijing),Female,30,空调,35,understands,0
Mandarin (Beijing),Male,30,空调,35,produces,0.8
Mandarin (Beijing),Male,30,空调,35,understands,0
Mandarin (Taiwanese),Female,16,冷氣,39,produces,0.0256
Mandarin (Taiwanese),Female,16,冷氣,39,understands,0
Mandarin (Taiwanese),Male,16,冷氣,41,produces,0
Mandarin (Taiwanese),Male,16,冷氣,41,understands,0
Mandarin (Taiwanese),Female,17,冷氣,37,produces,0.0541
Mandarin (Taiwanese),Female,17,冷氣,37,understands,0
Mandarin (Taiwanese),Male,17,冷氣,50,produces,0
Mandarin (Taiwanese),Male,17,冷氣,50,understands,0
Mandarin (Taiwanese),Female,18,冷氣,49,produces,0
Mandarin (Taiwanese),Female,18,冷氣,49,understands,0
Mandarin (Taiwanese),Male,18,冷氣,35,produces,0.0857
Mandarin (Taiwanese),Male,18,冷氣,35,understands,0
Mandarin (Taiwanese),Female,19,冷氣,42,produces,0.1429
Mandarin (Taiwanese),Female,19,冷氣,42,understands,0
Mandarin (Taiwanese),Male,19,冷氣,42,produces,0.119
Mandarin (Taiwanese),Male,19,冷氣,42,understands,0
Mandarin (Taiwanese),Female,20,冷氣,40,produces,0.15
Mandarin (Taiwanese),Female,20,冷氣,40,understands,0
Mandarin (Taiwanese),Male,20,冷氣,44,produces,0
Mandarin (Taiwanese),Male,20,冷氣,44,understands,0
Mandarin (Taiwanese),Female,21,冷氣,38,produces,0.1579
Mandarin (Taiwanese),Female,21,冷氣,38,understands,0
Mandarin (Taiwanese),Male,21,冷氣,50,produces,0.14
Mandarin (Taiwanese),Male,21,冷氣,50,understands,0
Mandarin (Taiwanese),Female,22,冷氣,48,produces,0.1667
Mandarin (Taiwanese),Female,22,冷氣,48,understands,0
Mandarin (Taiwanese),Male,22,冷氣,48,produces,0.3333
Mandarin (Taiwanese),Male,22,冷氣,48,understands,0
Mandarin (Taiwanese),Female,23,冷氣,50,produces,0.24
Mandarin (Taiwanese),Female,23,冷氣,50,understands,0
Mandarin (Taiwanese),Male,23,冷氣,55,produces,0.3091
Mandarin (Taiwanese),Male,23,冷氣,55,understands,0
Mandarin (Taiwanese),Female,24,冷氣,65,produces,0.4462
Mandarin (Taiwanese),Female,24,冷氣,65,understands,0
Mandarin (Taiwanese),Male,24,冷氣,59,produces,0.2542
Mandarin (Taiwanese),Male,24,冷氣,59,understands,0
Mandarin (Taiwanese),Female,25,冷氣,60,produces,0.4167
Mandarin (Taiwanese),Female,25,冷氣,60,understands,0
Mandarin (Taiwanese),Male,25,冷氣,50,produces,0.38
Mandarin (Taiwanese),Male,25,冷氣,50,understands,0
Mandarin (Taiwanese),Female,26,冷氣,38,produces,0.4211
Mandarin (Taiwanese),Female,26,冷氣,38,understands,0
Mandarin (Taiwanese),Male,26,冷氣,49,produces,0.3878
Mandarin (Taiwanese),Male,26,冷氣,49,understands,0
Mandarin (Taiwanese),Female,27,冷氣,49,produces,0.4898
Mandarin (Taiwanese),Female,27,冷氣,49,understands,0
Mandarin (Taiwanese),Male,27,冷氣,43,produces,0.4186
Mandarin (Taiwanese),Male,27,冷氣,43,understands,0
Mandarin (Taiwanese),Female,28,冷氣,50,produces,0.62
Mandarin (Taiwanese),Female,28,冷氣,50,understands,0
Mandarin (Taiwanese),Male,28,冷氣,50,produces,0.58
Mandarin (Taiwanese),Male,28,冷氣,50,understands,0
Mandarin (Taiwanese),Female,29,冷氣,41,produces,0.6098
Mandarin (Taiwanese),Female,29,冷氣,41,understands,0
Mandarin (Taiwanese),Male,29,冷氣,47,produces,0.5745
Mandarin (Taiwanese),Male,29,冷氣,47,understands,0
Mandarin (Taiwanese),Female,30,冷氣,44,produces,0.6136
Mandarin (Taiwanese),Female,30,冷氣,44,understands,0
Mandarin (Taiwanese),Male,30,冷氣,50,produces,0.62
Mandarin (Taiwanese),Male,30,冷氣,50,understands,0
Mandarin (Taiwanese),Female,31,冷氣,35,produces,0.7429
Mandarin (Taiwanese),Female,31,冷氣,35,understands,0
Mandarin (Taiwanese),Male,31,冷氣,53,produces,0.7358
Mandarin (Taiwanese),Male,31,冷氣,53,understands,0
Mandarin (Taiwanese),Female,32,冷氣,43,produces,0.6977
Mandarin (Taiwanese),Female,32,冷氣,43,understands,0
Mandarin (Taiwanese),Male,32,冷氣,39,produces,0.641
Mandarin (Taiwanese),Male,32,冷氣,39,understands,0
Mandarin (Taiwanese),Female,33,冷氣,45,produces,0.8222
Mandarin (Taiwanese),Female,33,冷氣,45,understands,0
Mandarin (Taiwanese),Male,33,冷氣,40,produces,0.75
Mandarin (Taiwanese),Male,33,冷氣,40,understands,0
Mandarin (Taiwanese),Female,34,冷氣,33,produces,0.8485
Mandarin (Taiwanese),Female,34,冷氣,33,understands,0
Mandarin (Taiwanese),Male,34,冷氣,44,produces,0.7727
Mandarin (Taiwanese),Male,34,冷氣,44,understands,0
Mandarin (Taiwanese),Female,35,冷氣,42,produces,0.8571
Mandarin (Taiwanese),Female,35,冷氣,42,understands,0
Mandarin (Taiwanese),Male,35,冷氣,39,produces,0.9231
Mandarin (Taiwanese),Male,35,冷氣,39,understands,0
Mandarin (Taiwanese),Female,36,冷氣,38,produces,0.8684
Mandarin (Taiwanese),Female,36,冷氣,38,understands,0
Mandarin (Taiwanese),Male,36,冷氣,43,produces,0.8605
Mandarin (Taiwanese),Male,36,冷氣,43,understands,0
