language,sex,age,words,n,measure,prop
British Sign Language,Male,32,choose,4,produces,0.25
British Sign Language,Male,32,choose,4,understands,0.5
British Sign Language,Female,33,choose,1,produces,0
British Sign Language,Female,33,choose,1,understands,0
British Sign Language,Male,33,choose,4,produces,0
British Sign Language,Male,33,choose,4,understands,0.75
British Sign Language,Female,34,choose,1,produces,0
British Sign Language,Female,34,choose,1,understands,0
British Sign Language,Male,34,choose,1,produces,0
British Sign Language,Male,34,choose,1,understands,0
British Sign Language,Female,35,choose,1,produces,1
British Sign Language,Female,35,choose,1,understands,1
British Sign Language,Male,35,choose,1,produces,0
British Sign Language,Male,35,choose,1,understands,0
British Sign Language,Female,36,choose,1,produces,0
British Sign Language,Female,36,choose,1,understands,1
British Sign Language,Male,36,choose,2,produces,0.5
British Sign Language,Male,36,choose,2,understands,0.5
Dutch,Female,16,kiezen,4,produces,0
Dutch,Female,16,kiezen,4,understands,0
Dutch,Female,17,kiezen,33,produces,0
Dutch,Female,17,kiezen,33,understands,0
Dutch,Male,17,kiezen,16,produces,0
Dutch,Male,17,kiezen,16,understands,0
Dutch,Female,18,kiezen,38,produces,0
Dutch,Female,18,kiezen,38,understands,0
Dutch,Male,18,kiezen,30,produces,0
Dutch,Male,18,kiezen,30,understands,0
Dutch,Female,19,kiezen,5,produces,0
Dutch,Female,19,kiezen,5,understands,0
Dutch,Male,19,kiezen,2,produces,0
Dutch,Male,19,kiezen,2,understands,0
Dutch,Female,20,kiezen,6,produces,0.1667
Dutch,Female,20,kiezen,6,understands,0
Dutch,Male,20,kiezen,1,produces,0
Dutch,Male,20,kiezen,1,understands,0
Dutch,Female,21,kiezen,3,produces,0
Dutch,Female,21,kiezen,3,understands,0
Dutch,Male,21,kiezen,4,produces,0
Dutch,Male,21,kiezen,4,understands,0
Dutch,Female,22,kiezen,1,produces,1
Dutch,Female,22,kiezen,1,understands,0
Dutch,Male,22,kiezen,6,produces,0.1667
Dutch,Male,22,kiezen,6,understands,0
Dutch,Female,23,kiezen,25,produces,0.12
Dutch,Female,23,kiezen,25,understands,0
Dutch,Male,23,kiezen,26,produces,0.0769
Dutch,Male,23,kiezen,26,understands,0
Dutch,Female,24,kiezen,16,produces,0.0625
Dutch,Female,24,kiezen,16,understands,0
Dutch,Male,24,kiezen,15,produces,0.2
Dutch,Male,24,kiezen,15,understands,0
Dutch,Female,25,kiezen,5,produces,0
Dutch,Female,25,kiezen,5,understands,0
Dutch,Male,25,kiezen,1,produces,0
Dutch,Male,25,kiezen,1,understands,0
Dutch,Female,26,kiezen,1,produces,1
Dutch,Female,26,kiezen,1,understands,0
Dutch,Male,26,kiezen,5,produces,0.2
Dutch,Male,26,kiezen,5,understands,0
Dutch,Female,27,kiezen,3,produces,0.6667
Dutch,Female,27,kiezen,3,understands,0
Dutch,Male,27,kiezen,1,produces,0
Dutch,Male,27,kiezen,1,understands,0
Dutch,Female,28,kiezen,5,produces,0.8
Dutch,Female,28,kiezen,5,understands,0
Dutch,Male,28,kiezen,1,produces,1
Dutch,Male,28,kiezen,1,understands,0
Dutch,Female,29,kiezen,12,produces,0.5833
Dutch,Female,29,kiezen,12,understands,0
Dutch,Male,29,kiezen,11,produces,0.5455
Dutch,Male,29,kiezen,11,understands,0
Dutch,Female,30,kiezen,16,produces,0.875
Dutch,Female,30,kiezen,16,understands,0
Dutch,Male,30,kiezen,8,produces,0.75
Dutch,Male,30,kiezen,8,understands,0
Dutch,Female,31,kiezen,1,produces,1
Dutch,Female,31,kiezen,1,understands,0
Dutch,Male,31,kiezen,1,produces,1
Dutch,Male,31,kiezen,1,understands,0
French (Quebecois),Female,8,choisir,49,produces,0
French (Quebecois),Female,8,choisir,49,understands,0
French (Quebecois),Male,8,choisir,54,produces,0
French (Quebecois),Male,8,choisir,54,understands,0
French (Quebecois),Female,9,choisir,79,produces,0
French (Quebecois),Female,9,choisir,79,understands,0.0253
French (Quebecois),Male,9,choisir,88,produces,0
French (Quebecois),Male,9,choisir,88,understands,0.0114
French (Quebecois),Female,10,choisir,40,produces,0
French (Quebecois),Female,10,choisir,40,understands,0
French (Quebecois),Male,10,choisir,46,produces,0
French (Quebecois),Male,10,choisir,46,understands,0
French (Quebecois),Female,11,choisir,41,produces,0
French (Quebecois),Female,11,choisir,41,understands,0
French (Quebecois),Male,11,choisir,40,produces,0
French (Quebecois),Male,11,choisir,40,understands,0
French (Quebecois),Female,12,choisir,72,produces,0
French (Quebecois),Female,12,choisir,72,understands,0.0278
French (Quebecois),Male,12,choisir,94,produces,0
French (Quebecois),Male,12,choisir,94,understands,0.0213
French (Quebecois),Female,13,choisir,49,produces,0
French (Quebecois),Female,13,choisir,49,understands,0.0612
French (Quebecois),Male,13,choisir,76,produces,0
French (Quebecois),Male,13,choisir,76,understands,0.0526
French (Quebecois),Female,14,choisir,132,produces,0
French (Quebecois),Female,14,choisir,132,understands,0.0833
French (Quebecois),Male,14,choisir,96,produces,0
French (Quebecois),Male,14,choisir,96,understands,0.0208
French (Quebecois),Female,15,choisir,39,produces,0
French (Quebecois),Female,15,choisir,39,understands,0.1795
French (Quebecois),Male,15,choisir,62,produces,0
French (Quebecois),Male,15,choisir,62,understands,0.0806
French (Quebecois),Female,16,choisir,57,produces,0
French (Quebecois),Female,16,choisir,57,understands,0.0526
French (Quebecois),Male,16,choisir,51,produces,0
French (Quebecois),Male,16,choisir,51,understands,0.0784
French (Quebecois),Female,17,choisir,30,produces,0.0333
French (Quebecois),Female,17,choisir,30,understands,0
French (Quebecois),Male,17,choisir,31,produces,0
French (Quebecois),Male,17,choisir,31,understands,0
French (Quebecois),Female,18,choisir,53,produces,0.0189
French (Quebecois),Female,18,choisir,53,understands,0
French (Quebecois),Male,18,choisir,46,produces,0
French (Quebecois),Male,18,choisir,46,understands,0
French (Quebecois),Female,19,choisir,41,produces,0
French (Quebecois),Female,19,choisir,41,understands,0
French (Quebecois),Male,19,choisir,50,produces,0
French (Quebecois),Male,19,choisir,50,understands,0
French (Quebecois),Female,20,choisir,90,produces,0.0222
French (Quebecois),Female,20,choisir,90,understands,0
French (Quebecois),Male,20,choisir,105,produces,0
French (Quebecois),Male,20,choisir,105,understands,0
French (Quebecois),Female,21,choisir,56,produces,0.0536
French (Quebecois),Female,21,choisir,56,understands,0
French (Quebecois),Male,21,choisir,53,produces,0
French (Quebecois),Male,21,choisir,53,understands,0
French (Quebecois),Female,22,choisir,42,produces,0.0238
French (Quebecois),Female,22,choisir,42,understands,0
French (Quebecois),Male,22,choisir,44,produces,0.0227
French (Quebecois),Male,22,choisir,44,understands,0
French (Quebecois),Female,23,choisir,41,produces,0.0732
French (Quebecois),Female,23,choisir,41,understands,0
French (Quebecois),Male,23,choisir,45,produces,0
French (Quebecois),Male,23,choisir,45,understands,0
French (Quebecois),Female,24,choisir,56,produces,0.0714
French (Quebecois),Female,24,choisir,56,understands,0
French (Quebecois),Male,24,choisir,76,produces,0.0395
French (Quebecois),Male,24,choisir,76,understands,0
French (Quebecois),Female,25,choisir,41,produces,0.0976
French (Quebecois),Female,25,choisir,41,understands,0
French (Quebecois),Male,25,choisir,45,produces,0.1111
French (Quebecois),Male,25,choisir,45,understands,0
French (Quebecois),Female,26,choisir,46,produces,0.1739
French (Quebecois),Female,26,choisir,46,understands,0
French (Quebecois),Male,26,choisir,49,produces,0.1224
French (Quebecois),Male,26,choisir,49,understands,0
French (Quebecois),Female,27,choisir,40,produces,0.35
French (Quebecois),Female,27,choisir,40,understands,0
French (Quebecois),Male,27,choisir,34,produces,0.1176
French (Quebecois),Male,27,choisir,34,understands,0
French (Quebecois),Female,28,choisir,28,produces,0.3571
French (Quebecois),Female,28,choisir,28,understands,0
French (Quebecois),Male,28,choisir,32,produces,0.2188
French (Quebecois),Male,28,choisir,32,understands,0
French (Quebecois),Female,29,choisir,35,produces,0.4
French (Quebecois),Female,29,choisir,35,understands,0
French (Quebecois),Male,29,choisir,35,produces,0.6
French (Quebecois),Male,29,choisir,35,understands,0
French (Quebecois),Female,30,choisir,41,produces,0.3902
French (Quebecois),Female,30,choisir,41,understands,0
French (Quebecois),Male,30,choisir,59,produces,0.339
French (Quebecois),Male,30,choisir,59,understands,0
Hebrew,Female,25,לבחור,36,produces,0.3333
Hebrew,Female,25,לבחור,36,understands,0
Hebrew,Male,25,לבחור,46,produces,0.1522
Hebrew,Male,25,לבחור,46,understands,0
Hebrew,Female,26,לבחור,42,produces,0.4048
Hebrew,Female,26,לבחור,42,understands,0
Hebrew,Male,26,לבחור,38,produces,0.2632
Hebrew,Male,26,לבחור,38,understands,0
Hebrew,Female,27,לבחור,36,produces,0.2778
Hebrew,Female,27,לבחור,36,understands,0
Hebrew,Male,27,לבחור,32,produces,0.4688
Hebrew,Male,27,לבחור,32,understands,0
Hebrew,Female,28,לבחור,30,produces,0.5333
Hebrew,Female,28,לבחור,30,understands,0
Hebrew,Male,28,לבחור,27,produces,0.4815
Hebrew,Male,28,לבחור,27,understands,0
Hebrew,Female,29,לבחור,20,produces,0.45
Hebrew,Female,29,לבחור,20,understands,0
Hebrew,Male,29,לבחור,27,produces,0.4074
Hebrew,Male,29,לבחור,27,understands,0
Hebrew,Female,30,לבחור,12,produces,0.5833
Hebrew,Female,30,לבחור,12,understands,0
Hebrew,Male,30,לבחור,16,produces,0.5
Hebrew,Male,30,לבחור,16,understands,0
Hebrew,Female,31,לבחור,18,produces,0.6667
Hebrew,Female,31,לבחור,18,understands,0
Hebrew,Male,31,לבחור,17,produces,0.5882
Hebrew,Male,31,לבחור,17,understands,0
Hebrew,Female,32,לבחור,19,produces,0.7368
Hebrew,Female,32,לבחור,19,understands,0
Hebrew,Male,32,לבחור,17,produces,0.5294
Hebrew,Male,32,לבחור,17,understands,0
Hebrew,Female,33,לבחור,10,produces,0.9
Hebrew,Female,33,לבחור,10,understands,0
Hebrew,Male,33,לבחור,11,produces,0.5455
Hebrew,Male,33,לבחור,11,understands,0
Hebrew,Female,34,לבחור,15,produces,0.6
Hebrew,Female,34,לבחור,15,understands,0
Hebrew,Male,34,לבחור,12,produces,0.5833
Hebrew,Male,34,לבחור,12,understands,0
Hebrew,Female,35,לבחור,6,produces,0.6667
Hebrew,Female,35,לבחור,6,understands,0
Hebrew,Male,35,לבחור,12,produces,0.5
Hebrew,Male,35,לבחור,12,understands,0
Hebrew,Female,36,לבחור,4,produces,0.25
Hebrew,Female,36,לבחור,4,understands,0
Hebrew,Male,36,לבחור,1,produces,1
Hebrew,Male,36,לבחור,1,understands,0
Kigiriama,Female,16,Tsagula,1,produces,0
Kigiriama,Female,16,Tsagula,1,understands,0
Kigiriama,Female,17,Tsagula,5,produces,0
Kigiriama,Female,17,Tsagula,5,understands,0
Kigiriama,Male,17,Tsagula,1,produces,0
Kigiriama,Male,17,Tsagula,1,understands,0
Kigiriama,Female,18,Tsagula,6,produces,0.1667
Kigiriama,Female,18,Tsagula,6,understands,0
Kigiriama,Male,18,Tsagula,6,produces,0.1667
Kigiriama,Male,18,Tsagula,6,understands,0
Kigiriama,Female,19,Tsagula,3,produces,0
Kigiriama,Female,19,Tsagula,3,understands,0
Kigiriama,Male,19,Tsagula,5,produces,0
Kigiriama,Male,19,Tsagula,5,understands,0
Kigiriama,Female,20,Tsagula,5,produces,0.2
Kigiriama,Female,20,Tsagula,5,understands,0
Kigiriama,Male,20,Tsagula,8,produces,0
Kigiriama,Male,20,Tsagula,8,understands,0
Kigiriama,Female,21,Tsagula,3,produces,0.6667
Kigiriama,Female,21,Tsagula,3,understands,0
Kigiriama,Male,21,Tsagula,3,produces,0
Kigiriama,Male,21,Tsagula,3,understands,0
Kigiriama,Female,22,Tsagula,7,produces,0.4286
Kigiriama,Female,22,Tsagula,7,understands,0
Kigiriama,Male,22,Tsagula,2,produces,1
Kigiriama,Male,22,Tsagula,2,understands,0
Kigiriama,Female,23,Tsagula,2,produces,0
Kigiriama,Female,23,Tsagula,2,understands,0
Kigiriama,Male,23,Tsagula,2,produces,0.5
Kigiriama,Male,23,Tsagula,2,understands,0
Kigiriama,Female,24,Tsagula,6,produces,0.6667
Kigiriama,Female,24,Tsagula,6,understands,0
Kigiriama,Male,24,Tsagula,1,produces,0
Kigiriama,Male,24,Tsagula,1,understands,0
Kigiriama,Female,25,Tsagula,2,produces,1
Kigiriama,Female,25,Tsagula,2,understands,0
Kigiriama,Male,25,Tsagula,1,produces,1
Kigiriama,Male,25,Tsagula,1,understands,0
Kigiriama,Female,26,Tsagula,4,produces,0.25
Kigiriama,Female,26,Tsagula,4,understands,0
Kigiriama,Male,26,Tsagula,2,produces,1
Kigiriama,Male,26,Tsagula,2,understands,0
Kigiriama,Female,27,Tsagula,1,produces,1
Kigiriama,Female,27,Tsagula,1,understands,0
Kigiriama,Male,27,Tsagula,3,produces,1
Kigiriama,Male,27,Tsagula,3,understands,0
Kigiriama,Male,28,Tsagula,1,produces,0
Kigiriama,Male,28,Tsagula,1,understands,0
Kigiriama,Female,29,Tsagula,2,produces,1
Kigiriama,Female,29,Tsagula,2,understands,0
Kigiriama,Male,29,Tsagula,3,produces,0.6667
Kigiriama,Male,29,Tsagula,3,understands,0
Kigiriama,Male,30,Tsagula,1,produces,1
Kigiriama,Male,30,Tsagula,1,understands,0
Kiswahili,Female,23,Chagua,1,produces,0
Kiswahili,Female,23,Chagua,1,understands,0
Kiswahili,Male,23,Chagua,1,produces,0
Kiswahili,Male,23,Chagua,1,understands,0
Kiswahili,Female,24,Chagua,6,produces,0.1667
Kiswahili,Female,24,Chagua,6,understands,0
Kiswahili,Male,24,Chagua,6,produces,0.3333
Kiswahili,Male,24,Chagua,6,understands,0
Kiswahili,Female,25,Chagua,8,produces,0.25
Kiswahili,Female,25,Chagua,8,understands,0
Kiswahili,Male,25,Chagua,2,produces,0
Kiswahili,Male,25,Chagua,2,understands,0
Kiswahili,Female,26,Chagua,3,produces,0.3333
Kiswahili,Female,26,Chagua,3,understands,0
Kiswahili,Male,26,Chagua,10,produces,0.1
Kiswahili,Male,26,Chagua,10,understands,0
Kiswahili,Female,27,Chagua,3,produces,0
Kiswahili,Female,27,Chagua,3,understands,0
Kiswahili,Male,27,Chagua,5,produces,0.2
Kiswahili,Male,27,Chagua,5,understands,0
Kiswahili,Female,28,Chagua,3,produces,0.3333
Kiswahili,Female,28,Chagua,3,understands,0
Kiswahili,Male,28,Chagua,3,produces,0.3333
Kiswahili,Male,28,Chagua,3,understands,0
Kiswahili,Female,29,Chagua,3,produces,0.3333
Kiswahili,Female,29,Chagua,3,understands,0
Kiswahili,Male,29,Chagua,3,produces,0.3333
Kiswahili,Male,29,Chagua,3,understands,0
Kiswahili,Female,30,Chagua,3,produces,0.6667
Kiswahili,Female,30,Chagua,3,understands,0
Kiswahili,Male,30,Chagua,2,produces,1
Kiswahili,Male,30,Chagua,2,understands,0
