language,sex,age,words,n,measure,prop
Japanese,All,20,ビデオ,59,produces,0.0169
Japanese,All,20,ビデオ,59,understands,0
Japanese,All,21,ビデオ,62,produces,0.0161
Japanese,All,21,ビデオ,62,understands,0
Japanese,All,22,ビデオ,31,produces,0
Japanese,All,22,ビデオ,31,understands,0
Japanese,All,23,ビデオ,67,produces,0.0299
Japanese,All,23,ビデオ,67,understands,0
Japanese,All,24,ビデオ,33,produces,0.1212
Japanese,All,24,ビデオ,33,understands,0
Japanese,All,25,ビデオ,34,produces,0.0882
Japanese,All,25,ビデオ,34,understands,0
Japanese,All,26,ビデオ,33,produces,0.1212
Japanese,All,26,ビデオ,33,understands,0
Japanese,All,27,ビデオ,15,produces,0.1333
Japanese,All,27,ビデオ,15,understands,0
Japanese,All,28,ビデオ,18,produces,0.1111
Japanese,All,28,ビデオ,18,understands,0
Japanese,All,29,ビデオ,17,produces,0.2353
Japanese,All,29,ビデオ,17,understands,0
Japanese,All,30,ビデオ,18,produces,0.1667
Japanese,All,30,ビデオ,18,understands,0
Japanese,All,31,ビデオ,18,produces,0.3333
Japanese,All,31,ビデオ,18,understands,0
Japanese,All,32,ビデオ,13,produces,0.2308
Japanese,All,32,ビデオ,13,understands,0
Japanese,All,33,ビデオ,16,produces,0.3125
Japanese,All,33,ビデオ,16,understands,0
Japanese,All,34,ビデオ,13,produces,0.2308
Japanese,All,34,ビデオ,13,understands,0
Japanese,All,35,ビデオ,31,produces,0.2258
Japanese,All,35,ビデオ,31,understands,0
Japanese,All,36,ビデオ,18,produces,0.3333
Japanese,All,36,ビデオ,18,understands,0
Slovak,All,17,video,70,produces,0.0143
Slovak,All,17,video,70,understands,0
Slovak,All,18,video,65,produces,0.0154
Slovak,All,18,video,65,understands,0
Slovak,All,19,video,56,produces,0.0536
Slovak,All,19,video,56,understands,0
Slovak,All,20,video,62,produces,0.0806
Slovak,All,20,video,62,understands,0
Slovak,All,21,video,81,produces,0.0864
Slovak,All,21,video,81,understands,0
Slovak,All,22,video,53,produces,0.1509
Slovak,All,22,video,53,understands,0
Slovak,All,23,video,59,produces,0.1695
Slovak,All,23,video,59,understands,0
Slovak,All,24,video,59,produces,0.3559
Slovak,All,24,video,59,understands,0
Slovak,All,25,video,69,produces,0.3188
Slovak,All,25,video,69,understands,0
Slovak,All,26,video,78,produces,0.4359
Slovak,All,26,video,78,understands,0
Slovak,All,27,video,62,produces,0.3871
Slovak,All,27,video,62,understands,0
Slovak,All,28,video,86,produces,0.3721
Slovak,All,28,video,86,understands,0
Slovak,All,29,video,75,produces,0.4667
Slovak,All,29,video,75,understands,0
Slovak,All,30,video,49,produces,0.4694
Slovak,All,30,video,49,understands,0
Slovak,All,31,video,29,produces,0.4483
Slovak,All,31,video,29,understands,0
Slovak,All,32,video,25,produces,0.48
Slovak,All,32,video,25,understands,0
Slovak,All,33,video,22,produces,0.5
Slovak,All,33,video,22,understands,0
Slovak,All,34,video,27,produces,0.7037
Slovak,All,34,video,27,understands,0
Slovak,All,35,video,27,produces,0.6667
Slovak,All,35,video,27,understands,0
Slovak,All,36,video,8,produces,0.625
Slovak,All,36,video,8,understands,0
Spanish (European),All,16,vídeo,39,produces,0
Spanish (European),All,16,vídeo,39,understands,0
Spanish (European),All,17,vídeo,39,produces,0
Spanish (European),All,17,vídeo,39,understands,0
Spanish (European),All,18,vídeo,50,produces,0
Spanish (European),All,18,vídeo,50,understands,0
Spanish (European),All,19,vídeo,27,produces,0
Spanish (European),All,19,vídeo,27,understands,0
Spanish (European),All,20,vídeo,36,produces,0
Spanish (European),All,20,vídeo,36,understands,0
Spanish (European),All,21,vídeo,41,produces,0.0244
Spanish (European),All,21,vídeo,41,understands,0
Spanish (European),All,22,vídeo,38,produces,0.1579
Spanish (European),All,22,vídeo,38,understands,0
Spanish (European),All,23,vídeo,30,produces,0.1667
Spanish (European),All,23,vídeo,30,understands,0
Spanish (European),All,24,vídeo,55,produces,0.2
Spanish (European),All,24,vídeo,55,understands,0
Spanish (European),All,25,vídeo,35,produces,0.2286
Spanish (European),All,25,vídeo,35,understands,0
Spanish (European),All,26,vídeo,49,produces,0.3061
Spanish (European),All,26,vídeo,49,understands,0
Spanish (European),All,27,vídeo,34,produces,0.5
Spanish (European),All,27,vídeo,34,understands,0
Spanish (European),All,28,vídeo,38,produces,0.2105
Spanish (European),All,28,vídeo,38,understands,0
Spanish (European),All,29,vídeo,41,produces,0.5366
Spanish (European),All,29,vídeo,41,understands,0
Spanish (European),All,30,vídeo,41,produces,0.6341
Spanish (European),All,30,vídeo,41,understands,0
Spanish (Peruvian),All,16,video/DVD,13,produces,0
Spanish (Peruvian),All,16,video/DVD,13,understands,0
Spanish (Peruvian),All,17,video/DVD,9,produces,0.1111
Spanish (Peruvian),All,17,video/DVD,9,understands,0
Spanish (Peruvian),All,18,video/DVD,4,produces,0
Spanish (Peruvian),All,18,video/DVD,4,understands,0
Spanish (Peruvian),All,19,video/DVD,12,produces,0
Spanish (Peruvian),All,19,video/DVD,12,understands,0
Spanish (Peruvian),All,20,video/DVD,1,produces,0
Spanish (Peruvian),All,20,video/DVD,1,understands,0
Spanish (Peruvian),All,21,video/DVD,5,produces,0
Spanish (Peruvian),All,21,video/DVD,5,understands,0
Spanish (Peruvian),All,22,video/DVD,9,produces,0
Spanish (Peruvian),All,22,video/DVD,9,understands,0
Spanish (Peruvian),All,23,video/DVD,1,produces,1
Spanish (Peruvian),All,23,video/DVD,1,understands,0
Spanish (Peruvian),All,24,video/DVD,15,produces,0.0667
Spanish (Peruvian),All,24,video/DVD,15,understands,0
Spanish (Peruvian),All,25,video/DVD,5,produces,0
Spanish (Peruvian),All,25,video/DVD,5,understands,0
Spanish (Peruvian),All,26,video/DVD,8,produces,0
Spanish (Peruvian),All,26,video/DVD,8,understands,0
Spanish (Peruvian),All,27,video/DVD,7,produces,0.1429
Spanish (Peruvian),All,27,video/DVD,7,understands,0
Spanish (Peruvian),All,28,video/DVD,8,produces,0.125
Spanish (Peruvian),All,28,video/DVD,8,understands,0
Spanish (Peruvian),All,29,video/DVD,6,produces,0.3333
Spanish (Peruvian),All,29,video/DVD,6,understands,0
Spanish (Peruvian),All,30,video/DVD,2,produces,0
Spanish (Peruvian),All,30,video/DVD,2,understands,0
Arabic (Saudi),Female,8,فيديو,13,produces,0
Arabic (Saudi),Female,8,فيديو,13,understands,0.1538
Arabic (Saudi),Male,8,فيديو,11,produces,0
Arabic (Saudi),Male,8,فيديو,11,understands,0
Arabic (Saudi),Female,9,فيديو,14,produces,0
Arabic (Saudi),Female,9,فيديو,14,understands,0
Arabic (Saudi),Male,9,فيديو,13,produces,0
Arabic (Saudi),Male,9,فيديو,13,understands,0
Arabic (Saudi),Female,10,فيديو,15,produces,0
Arabic (Saudi),Female,10,فيديو,15,understands,0
Arabic (Saudi),Male,10,فيديو,20,produces,0
Arabic (Saudi),Male,10,فيديو,20,understands,0.1
Arabic (Saudi),Female,11,فيديو,14,produces,0.0714
Arabic (Saudi),Female,11,فيديو,14,understands,0
Arabic (Saudi),Male,11,فيديو,16,produces,0
Arabic (Saudi),Male,11,فيديو,16,understands,0.0625
Arabic (Saudi),Female,12,فيديو,14,produces,0.0714
Arabic (Saudi),Female,12,فيديو,14,understands,0
Arabic (Saudi),Male,12,فيديو,16,produces,0
Arabic (Saudi),Male,12,فيديو,16,understands,0
Arabic (Saudi),Female,13,فيديو,17,produces,0
Arabic (Saudi),Female,13,فيديو,17,understands,0
Arabic (Saudi),Male,13,فيديو,22,produces,0
Arabic (Saudi),Male,13,فيديو,22,understands,0
Arabic (Saudi),Female,14,فيديو,10,produces,0
Arabic (Saudi),Female,14,فيديو,10,understands,0
Arabic (Saudi),Male,14,فيديو,15,produces,0
Arabic (Saudi),Male,14,فيديو,15,understands,0
Arabic (Saudi),Female,15,فيديو,12,produces,0
Arabic (Saudi),Female,15,فيديو,12,understands,0.0833
Arabic (Saudi),Male,15,فيديو,15,produces,0.0667
Arabic (Saudi),Male,15,فيديو,15,understands,0.0667
Arabic (Saudi),Female,16,فيديو,10,produces,0
Arabic (Saudi),Female,16,فيديو,10,understands,0.1
Arabic (Saudi),Male,16,فيديو,11,produces,0.0909
Arabic (Saudi),Male,16,فيديو,11,understands,0
Dutch,Female,15,video,2,produces,0
Dutch,Female,15,video,2,understands,0
Dutch,Male,15,video,1,produces,0
Dutch,Male,15,video,1,understands,0
Dutch,Female,16,video,1,produces,0
Dutch,Female,16,video,1,understands,0
Dutch,Male,16,video,2,produces,0
Dutch,Male,16,video,2,understands,0
Dutch,Female,17,video,2,produces,0
Dutch,Female,17,video,2,understands,0
Dutch,Male,17,video,4,produces,0
Dutch,Male,17,video,4,understands,0
Dutch,Female,18,video,67,produces,0.0149
Dutch,Female,18,video,67,understands,0.2239
Dutch,Male,18,video,57,produces,0.0351
Dutch,Male,18,video,57,understands,0.193
Dutch,Female,19,video,49,produces,0.0612
Dutch,Female,19,video,49,understands,0.449
Dutch,Male,19,video,45,produces,0.0667
Dutch,Male,19,video,45,understands,0.3556
Dutch,Female,20,video,13,produces,0.1538
Dutch,Female,20,video,13,understands,0.5385
Dutch,Male,20,video,13,produces,0
Dutch,Male,20,video,13,understands,0.3077
Dutch,Female,21,video,3,produces,0
Dutch,Female,21,video,3,understands,0
Dutch,Male,21,video,3,produces,0
Dutch,Male,21,video,3,understands,0.6667
Hungarian,Female,16,videó,11,produces,0.0909
Hungarian,Female,16,videó,11,understands,0
Hungarian,Male,16,videó,10,produces,0
Hungarian,Male,16,videó,10,understands,0
Hungarian,Female,17,videó,11,produces,0
Hungarian,Female,17,videó,11,understands,0
Hungarian,Male,17,videó,7,produces,0
Hungarian,Male,17,videó,7,understands,0
Hungarian,Female,18,videó,9,produces,0
Hungarian,Female,18,videó,9,understands,0
Hungarian,Male,18,videó,9,produces,0
Hungarian,Male,18,videó,9,understands,0
Hungarian,Female,19,videó,13,produces,0
Hungarian,Female,19,videó,13,understands,0
Hungarian,Male,19,videó,12,produces,0.1667
Hungarian,Male,19,videó,12,understands,0
Hungarian,Female,20,videó,12,produces,0.1667
Hungarian,Female,20,videó,12,understands,0
Hungarian,Male,20,videó,6,produces,0
Hungarian,Male,20,videó,6,understands,0
Hungarian,Female,21,videó,16,produces,0
Hungarian,Female,21,videó,16,understands,0
Hungarian,Male,21,videó,20,produces,0.05
Hungarian,Male,21,videó,20,understands,0
Hungarian,Female,22,videó,14,produces,0
Hungarian,Female,22,videó,14,understands,0
Hungarian,Male,22,videó,13,produces,0.0769
Hungarian,Male,22,videó,13,understands,0
Hungarian,Female,23,videó,6,produces,0
Hungarian,Female,23,videó,6,understands,0
Hungarian,Male,23,videó,12,produces,0
Hungarian,Male,23,videó,12,understands,0
Hungarian,Female,24,videó,14,produces,0.2143
Hungarian,Female,24,videó,14,understands,0
Hungarian,Male,24,videó,24,produces,0.2083
Hungarian,Male,24,videó,24,understands,0
Hungarian,Female,25,videó,17,produces,0.4118
Hungarian,Female,25,videó,17,understands,0
Hungarian,Male,25,videó,25,produces,0.2
Hungarian,Male,25,videó,25,understands,0
Hungarian,Female,26,videó,9,produces,0.2222
Hungarian,Female,26,videó,9,understands,0
Hungarian,Male,26,videó,14,produces,0.2143
Hungarian,Male,26,videó,14,understands,0
Hungarian,Female,27,videó,13,produces,0.3077
Hungarian,Female,27,videó,13,understands,0
Hungarian,Male,27,videó,13,produces,0.1538
Hungarian,Male,27,videó,13,understands,0
Hungarian,Female,28,videó,11,produces,0.1818
Hungarian,Female,28,videó,11,understands,0
Hungarian,Male,28,videó,18,produces,0.1667
Hungarian,Male,28,videó,18,understands,0
Hungarian,Female,29,videó,8,produces,0.625
Hungarian,Female,29,videó,8,understands,0
Hungarian,Male,29,videó,4,produces,0
Hungarian,Male,29,videó,4,understands,0
Hungarian,Female,30,videó,3,produces,0
Hungarian,Female,30,videó,3,understands,0
Hungarian,Male,30,videó,15,produces,0.5333
Hungarian,Male,30,videó,15,understands,0
Japanese,Female,8,ビデオ,2,produces,0
Japanese,Female,8,ビデオ,2,understands,0
Japanese,Male,8,ビデオ,4,produces,0
Japanese,Male,8,ビデオ,4,understands,0
Japanese,Female,9,ビデオ,4,produces,0
Japanese,Female,9,ビデオ,4,understands,0
Japanese,Male,9,ビデオ,6,produces,0
Japanese,Male,9,ビデオ,6,understands,0
Japanese,Female,10,ビデオ,2,produces,0
Japanese,Female,10,ビデオ,2,understands,0
Japanese,Male,10,ビデオ,6,produces,0
Japanese,Male,10,ビデオ,6,understands,0
Japanese,Female,11,ビデオ,58,produces,0
Japanese,Female,11,ビデオ,58,understands,0
Japanese,Male,11,ビデオ,29,produces,0
Japanese,Male,11,ビデオ,29,understands,0
Japanese,Female,12,ビデオ,56,produces,0
Japanese,Female,12,ビデオ,56,understands,0
Japanese,Male,12,ビデオ,62,produces,0
Japanese,Male,12,ビデオ,62,understands,0.0161
Japanese,Female,13,ビデオ,10,produces,0
Japanese,Female,13,ビデオ,10,understands,0
Japanese,Male,13,ビデオ,13,produces,0
Japanese,Male,13,ビデオ,13,understands,0.0769
Japanese,Female,14,ビデオ,15,produces,0
Japanese,Female,14,ビデオ,15,understands,0
Japanese,Male,14,ビデオ,11,produces,0
Japanese,Male,14,ビデオ,11,understands,0
Japanese,Female,15,ビデオ,38,produces,0
Japanese,Female,15,ビデオ,38,understands,0.0263
Japanese,Male,15,ビデオ,34,produces,0
Japanese,Male,15,ビデオ,34,understands,0.0588
Japanese,Female,16,ビデオ,23,produces,0
Japanese,Female,16,ビデオ,23,understands,0
Japanese,Male,16,ビデオ,23,produces,0
Japanese,Male,16,ビデオ,23,understands,0
Japanese,Female,17,ビデオ,51,produces,0
Japanese,Female,17,ビデオ,51,understands,0.0196
Japanese,Male,17,ビデオ,26,produces,0
Japanese,Male,17,ビデオ,26,understands,0.0385
Japanese,Female,18,ビデオ,47,produces,0
Japanese,Female,18,ビデオ,47,understands,0.0426
Japanese,Male,18,ビデオ,47,produces,0
Japanese,Male,18,ビデオ,47,understands,0.0426
Japanese,Female,19,ビデオ,14,produces,0
Japanese,Female,19,ビデオ,14,understands,0
Japanese,Male,19,ビデオ,21,produces,0
Japanese,Male,19,ビデオ,21,understands,0
Japanese,Female,20,ビデオ,27,produces,0
Japanese,Female,20,ビデオ,27,understands,0
Japanese,Male,20,ビデオ,32,produces,0.0312
Japanese,Male,20,ビデオ,32,understands,0
Japanese,Female,21,ビデオ,29,produces,0.0345
Japanese,Female,21,ビデオ,29,understands,0
Japanese,Male,21,ビデオ,33,produces,0
Japanese,Male,21,ビデオ,33,understands,0
Japanese,Female,22,ビデオ,16,produces,0
Japanese,Female,22,ビデオ,16,understands,0
Japanese,Male,22,ビデオ,15,produces,0
Japanese,Male,22,ビデオ,15,understands,0
Japanese,Female,23,ビデオ,38,produces,0.0263
Japanese,Female,23,ビデオ,38,understands,0
Japanese,Male,23,ビデオ,29,produces,0.0345
Japanese,Male,23,ビデオ,29,understands,0
Japanese,Female,24,ビデオ,18,produces,0.1111
Japanese,Female,24,ビデオ,18,understands,0
Japanese,Male,24,ビデオ,15,produces,0.1333
Japanese,Male,24,ビデオ,15,understands,0
Japanese,Female,25,ビデオ,14,produces,0
Japanese,Female,25,ビデオ,14,understands,0
Japanese,Male,25,ビデオ,20,produces,0.15
Japanese,Male,25,ビデオ,20,understands,0
Japanese,Female,26,ビデオ,19,produces,0.2105
Japanese,Female,26,ビデオ,19,understands,0
Japanese,Male,26,ビデオ,14,produces,0
Japanese,Male,26,ビデオ,14,understands,0
Japanese,Female,27,ビデオ,8,produces,0
Japanese,Female,27,ビデオ,8,understands,0
Japanese,Male,27,ビデオ,7,produces,0.2857
Japanese,Male,27,ビデオ,7,understands,0
Japanese,Female,28,ビデオ,8,produces,0.25
Japanese,Female,28,ビデオ,8,understands,0
Japanese,Male,28,ビデオ,10,produces,0
Japanese,Male,28,ビデオ,10,understands,0
Japanese,Female,29,ビデオ,6,produces,0.1667
Japanese,Female,29,ビデオ,6,understands,0
Japanese,Male,29,ビデオ,11,produces,0.2727
Japanese,Male,29,ビデオ,11,understands,0
Japanese,Female,30,ビデオ,9,produces,0.2222
Japanese,Female,30,ビデオ,9,understands,0
Japanese,Male,30,ビデオ,9,produces,0.1111
Japanese,Male,30,ビデオ,9,understands,0
Japanese,Female,31,ビデオ,8,produces,0.25
Japanese,Female,31,ビデオ,8,understands,0
Japanese,Male,31,ビデオ,10,produces,0.4
Japanese,Male,31,ビデオ,10,understands,0
Japanese,Female,32,ビデオ,8,produces,0.125
Japanese,Female,32,ビデオ,8,understands,0
Japanese,Male,32,ビデオ,5,produces,0.4
Japanese,Male,32,ビデオ,5,understands,0
Japanese,Female,33,ビデオ,9,produces,0.3333
Japanese,Female,33,ビデオ,9,understands,0
Japanese,Male,33,ビデオ,7,produces,0.2857
Japanese,Male,33,ビデオ,7,understands,0
Japanese,Female,34,ビデオ,8,produces,0.375
Japanese,Female,34,ビデオ,8,understands,0
Japanese,Male,34,ビデオ,5,produces,0
Japanese,Male,34,ビデオ,5,understands,0
Japanese,Female,35,ビデオ,19,produces,0.3158
Japanese,Female,35,ビデオ,19,understands,0
Japanese,Male,35,ビデオ,12,produces,0.0833
Japanese,Male,35,ビデオ,12,understands,0
Japanese,Female,36,ビデオ,4,produces,0.25
Japanese,Female,36,ビデオ,4,understands,0
Japanese,Male,36,ビデオ,14,produces,0.3571
Japanese,Male,36,ビデオ,14,understands,0
Slovak,Female,17,video,39,produces,0
Slovak,Female,17,video,39,understands,0
Slovak,Male,17,video,31,produces,0.0323
Slovak,Male,17,video,31,understands,0
Slovak,Female,18,video,30,produces,0
Slovak,Female,18,video,30,understands,0
Slovak,Male,18,video,35,produces,0.0286
Slovak,Male,18,video,35,understands,0
Slovak,Female,19,video,30,produces,0.1
Slovak,Female,19,video,30,understands,0
Slovak,Male,19,video,26,produces,0
Slovak,Male,19,video,26,understands,0
Slovak,Female,20,video,33,produces,0.0606
Slovak,Female,20,video,33,understands,0
Slovak,Male,20,video,29,produces,0.1034
Slovak,Male,20,video,29,understands,0
Slovak,Female,21,video,40,produces,0.05
Slovak,Female,21,video,40,understands,0
Slovak,Male,21,video,41,produces,0.122
Slovak,Male,21,video,41,understands,0
Slovak,Female,22,video,27,produces,0.1852
Slovak,Female,22,video,27,understands,0
Slovak,Male,22,video,26,produces,0.1154
Slovak,Male,22,video,26,understands,0
Slovak,Female,23,video,28,produces,0.2143
Slovak,Female,23,video,28,understands,0
Slovak,Male,23,video,31,produces,0.129
Slovak,Male,23,video,31,understands,0
Slovak,Female,24,video,28,produces,0.4286
Slovak,Female,24,video,28,understands,0
Slovak,Male,24,video,31,produces,0.2903
Slovak,Male,24,video,31,understands,0
Slovak,Female,25,video,35,produces,0.2857
Slovak,Female,25,video,35,understands,0
Slovak,Male,25,video,34,produces,0.3529
Slovak,Male,25,video,34,understands,0
Slovak,Female,26,video,43,produces,0.4651
Slovak,Female,26,video,43,understands,0
Slovak,Male,26,video,35,produces,0.4
Slovak,Male,26,video,35,understands,0
Slovak,Female,27,video,33,produces,0.3939
Slovak,Female,27,video,33,understands,0
Slovak,Male,27,video,29,produces,0.3793
Slovak,Male,27,video,29,understands,0
Slovak,Female,28,video,48,produces,0.2708
Slovak,Female,28,video,48,understands,0
Slovak,Male,28,video,38,produces,0.5
Slovak,Male,28,video,38,understands,0
Slovak,Female,29,video,36,produces,0.5556
Slovak,Female,29,video,36,understands,0
Slovak,Male,29,video,39,produces,0.3846
Slovak,Male,29,video,39,understands,0
Slovak,Female,30,video,19,produces,0.4211
Slovak,Female,30,video,19,understands,0
Slovak,Male,30,video,30,produces,0.5
Slovak,Male,30,video,30,understands,0
Slovak,Female,31,video,16,produces,0.4375
Slovak,Female,31,video,16,understands,0
Slovak,Male,31,video,13,produces,0.4615
Slovak,Male,31,video,13,understands,0
Slovak,Female,32,video,12,produces,0.4167
Slovak,Female,32,video,12,understands,0
Slovak,Male,32,video,13,produces,0.5385
Slovak,Male,32,video,13,understands,0
Slovak,Female,33,video,12,produces,0.4167
Slovak,Female,33,video,12,understands,0
Slovak,Male,33,video,10,produces,0.6
Slovak,Male,33,video,10,understands,0
Slovak,Female,34,video,17,produces,0.8235
Slovak,Female,34,video,17,understands,0
Slovak,Male,34,video,10,produces,0.5
Slovak,Male,34,video,10,understands,0
Slovak,Female,35,video,9,produces,0.8889
Slovak,Female,35,video,9,understands,0
Slovak,Male,35,video,18,produces,0.5556
Slovak,Male,35,video,18,understands,0
Slovak,Female,36,video,2,produces,0.5
Slovak,Female,36,video,2,understands,0
Slovak,Male,36,video,6,produces,0.6667
Slovak,Male,36,video,6,understands,0
Spanish (European),Female,16,vídeo,19,produces,0
Spanish (European),Female,16,vídeo,19,understands,0
Spanish (European),Male,16,vídeo,20,produces,0
Spanish (European),Male,16,vídeo,20,understands,0
Spanish (European),Female,17,vídeo,21,produces,0
Spanish (European),Female,17,vídeo,21,understands,0
Spanish (European),Male,17,vídeo,18,produces,0
Spanish (European),Male,17,vídeo,18,understands,0
Spanish (European),Female,18,vídeo,27,produces,0
Spanish (European),Female,18,vídeo,27,understands,0
Spanish (European),Male,18,vídeo,23,produces,0
Spanish (European),Male,18,vídeo,23,understands,0
Spanish (European),Female,19,vídeo,16,produces,0
Spanish (European),Female,19,vídeo,16,understands,0
Spanish (European),Male,19,vídeo,11,produces,0
Spanish (European),Male,19,vídeo,11,understands,0
Spanish (European),Female,20,vídeo,17,produces,0
Spanish (European),Female,20,vídeo,17,understands,0
Spanish (European),Male,20,vídeo,19,produces,0
Spanish (European),Male,20,vídeo,19,understands,0
Spanish (European),Female,21,vídeo,23,produces,0.0435
Spanish (European),Female,21,vídeo,23,understands,0
Spanish (European),Male,21,vídeo,18,produces,0
Spanish (European),Male,21,vídeo,18,understands,0
Spanish (European),Female,22,vídeo,18,produces,0.1667
Spanish (European),Female,22,vídeo,18,understands,0
Spanish (European),Male,22,vídeo,20,produces,0.15
Spanish (European),Male,22,vídeo,20,understands,0
Spanish (European),Female,23,vídeo,15,produces,0.0667
Spanish (European),Female,23,vídeo,15,understands,0
Spanish (European),Male,23,vídeo,15,produces,0.2667
Spanish (European),Male,23,vídeo,15,understands,0
Spanish (European),Female,24,vídeo,31,produces,0.2258
Spanish (European),Female,24,vídeo,31,understands,0
Spanish (European),Male,24,vídeo,24,produces,0.1667
Spanish (European),Male,24,vídeo,24,understands,0
Spanish (European),Female,25,vídeo,16,produces,0.3125
Spanish (European),Female,25,vídeo,16,understands,0
Spanish (European),Male,25,vídeo,19,produces,0.1579
Spanish (European),Male,25,vídeo,19,understands,0
Spanish (European),Female,26,vídeo,22,produces,0.3636
Spanish (European),Female,26,vídeo,22,understands,0
Spanish (European),Male,26,vídeo,27,produces,0.2593
Spanish (European),Male,26,vídeo,27,understands,0
Spanish (European),Female,27,vídeo,16,produces,0.5
Spanish (European),Female,27,vídeo,16,understands,0
Spanish (European),Male,27,vídeo,18,produces,0.5
Spanish (European),Male,27,vídeo,18,understands,0
Spanish (European),Female,28,vídeo,20,produces,0.1
Spanish (European),Female,28,vídeo,20,understands,0
Spanish (European),Male,28,vídeo,18,produces,0.3333
Spanish (European),Male,28,vídeo,18,understands,0
Spanish (European),Female,29,vídeo,18,produces,0.4444
Spanish (European),Female,29,vídeo,18,understands,0
Spanish (European),Male,29,vídeo,23,produces,0.6087
Spanish (European),Male,29,vídeo,23,understands,0
Spanish (European),Female,30,vídeo,17,produces,0.6471
Spanish (European),Female,30,vídeo,17,understands,0
Spanish (European),Male,30,vídeo,24,produces,0.625
Spanish (European),Male,30,vídeo,24,understands,0
Spanish (Peruvian),Female,16,video/DVD,6,produces,0
Spanish (Peruvian),Female,16,video/DVD,6,understands,0
Spanish (Peruvian),Male,16,video/DVD,7,produces,0
Spanish (Peruvian),Male,16,video/DVD,7,understands,0
