language,sex,age,words,n,measure,prop
Cantonese,All,25,鼻,65,understands,0
Cantonese,All,26,鼻,68,produces,0.7941
Cantonese,All,26,鼻,68,understands,0
Cantonese,All,27,鼻,62,produces,0.9355
Cantonese,All,27,鼻,62,understands,0
Cantonese,All,28,鼻,66,produces,0.9242
Cantonese,All,28,鼻,66,understands,0
Cantonese,All,29,鼻,72,produces,0.9444
Cantonese,All,29,鼻,72,understands,0
Cantonese,All,30,鼻,164,produces,0.9695
Cantonese,All,30,鼻,164,understands,0
Catalan,All,8,nas,39,produces,0
Catalan,All,8,nas,39,understands,0.0769
Catalan,All,9,nas,46,produces,0
Catalan,All,9,nas,46,understands,0.087
Catalan,All,10,nas,43,produces,0
Catalan,All,10,nas,43,understands,0.1395
Catalan,All,11,nas,43,produces,0.0233
Catalan,All,11,nas,43,understands,0.2558
Catalan,All,12,nas,59,produces,0
Catalan,All,12,nas,59,understands,0.2881
Catalan,All,13,nas,44,produces,0.0227
Catalan,All,13,nas,44,understands,0.3636
Catalan,All,14,nas,60,produces,0.1167
Catalan,All,14,nas,60,understands,0.5833
Catalan,All,15,nas,70,produces,0.0714
Catalan,All,15,nas,70,understands,0.8
Catalan,All,16,nas,73,produces,0.1233
Catalan,All,16,nas,73,understands,0.4658
Catalan,All,17,nas,110,produces,0.2727
Catalan,All,17,nas,110,understands,0.5273
Catalan,All,18,nas,102,produces,0.4118
Catalan,All,18,nas,102,understands,0.4412
Catalan,All,19,nas,45,produces,0.5556
Catalan,All,19,nas,45,understands,0
Catalan,All,20,nas,56,produces,0.5357
Catalan,All,20,nas,56,understands,0
Catalan,All,21,nas,58,produces,0.8276
Catalan,All,21,nas,58,understands,0
Catalan,All,22,nas,50,produces,0.84
Catalan,All,22,nas,50,understands,0
Catalan,All,23,nas,66,produces,0.8636
Catalan,All,23,nas,66,understands,0
Catalan,All,24,nas,79,produces,0.9241
Catalan,All,24,nas,79,understands,0
Catalan,All,25,nas,60,produces,0.9
Catalan,All,25,nas,60,understands,0
Catalan,All,26,nas,65,produces,0.9692
Catalan,All,26,nas,65,understands,0
Catalan,All,27,nas,63,produces,0.9683
Catalan,All,27,nas,63,understands,0
Catalan,All,28,nas,81,produces,0.9877
Catalan,All,28,nas,81,understands,0
Catalan,All,29,nas,50,produces,0.98
Catalan,All,29,nas,50,understands,0
Catalan,All,30,nas,75,produces,0.9867
Catalan,All,30,nas,75,understands,0
Croatian,All,8,nos,23,produces,0
Croatian,All,8,nos,23,understands,0.0435
Croatian,All,9,nos,25,produces,0
Croatian,All,9,nos,25,understands,0.2
Croatian,All,10,nos,22,produces,0
Croatian,All,10,nos,22,understands,0.3636
Croatian,All,11,nos,25,produces,0
Croatian,All,11,nos,25,understands,0.48
Croatian,All,12,nos,35,produces,0.0286
Croatian,All,12,nos,35,understands,0.5429
Croatian,All,13,nos,34,produces,0.0588
Croatian,All,13,nos,34,understands,0.7941
Croatian,All,14,nos,28,produces,0.1429
Croatian,All,14,nos,28,understands,0.8571
Croatian,All,15,nos,24,produces,0.0833
Croatian,All,15,nos,24,understands,0.9167
Croatian,All,16,nos,47,produces,0.4043
Croatian,All,16,nos,47,understands,0.6809
Croatian,All,17,nos,25,produces,0.4
Croatian,All,17,nos,25,understands,0
Croatian,All,18,nos,22,produces,0.4545
Croatian,All,18,nos,22,understands,0
Croatian,All,19,nos,21,produces,0.5714
Croatian,All,19,nos,21,understands,0
Croatian,All,20,nos,26,produces,0.7692
Croatian,All,20,nos,26,understands,0
Croatian,All,21,nos,29,produces,0.6897
Croatian,All,21,nos,29,understands,0
Croatian,All,22,nos,24,produces,0.75
Croatian,All,22,nos,24,understands,0
Croatian,All,23,nos,26,produces,0.9231
Croatian,All,23,nos,26,understands,0
Croatian,All,24,nos,30,produces,0.9667
Croatian,All,24,nos,30,understands,0
Croatian,All,25,nos,30,produces,0.9
Croatian,All,25,nos,30,understands,0
Croatian,All,26,nos,29,produces,1
Croatian,All,26,nos,29,understands,0
Croatian,All,27,nos,25,produces,0.96
Croatian,All,27,nos,25,understands,0
Croatian,All,28,nos,21,produces,0.9524
Croatian,All,28,nos,21,understands,0
Croatian,All,29,nos,28,produces,1
Croatian,All,29,nos,28,understands,0
Croatian,All,30,nos,28,produces,0.9643
Croatian,All,30,nos,28,understands,0
Czech,All,16,nos,29,produces,0.0345
Czech,All,16,nos,29,understands,0
Czech,All,17,nos,29,produces,0.3448
Czech,All,17,nos,29,understands,0
Czech,All,18,nos,45,produces,0.2444
Czech,All,18,nos,45,understands,0
Czech,All,19,nos,27,produces,0.2222
Czech,All,19,nos,27,understands,0
Czech,All,20,nos,26,produces,0.5769
Czech,All,20,nos,26,understands,0
Czech,All,21,nos,34,produces,0.5294
Czech,All,21,nos,34,understands,0
Czech,All,22,nos,36,produces,0.6111
Czech,All,22,nos,36,understands,0
Czech,All,23,nos,46,produces,0.587
Czech,All,23,nos,46,understands,0
Czech,All,24,nos,35,produces,0.7143
Czech,All,24,nos,35,understands,0
Czech,All,25,nos,35,produces,0.7429
Czech,All,25,nos,35,understands,0
Czech,All,26,nos,22,produces,0.7727
Czech,All,26,nos,22,understands,0
Czech,All,27,nos,37,produces,0.6757
Czech,All,27,nos,37,understands,0
Czech,All,28,nos,26,produces,0.9615
Czech,All,28,nos,26,understands,0
Czech,All,29,nos,39,produces,0.8974
Czech,All,29,nos,39,understands,0
Czech,All,30,nos,27,produces,0.9259
Czech,All,30,nos,27,understands,0
Danish,All,8,næse,174,produces,0
Danish,All,8,næse,174,understands,0.0575
Danish,All,9,næse,196,produces,0
Danish,All,9,næse,196,understands,0.0663
Danish,All,10,næse,182,produces,0
Danish,All,10,næse,182,understands,0.1154
Danish,All,11,næse,200,produces,0.015
Danish,All,11,næse,200,understands,0.16
Danish,All,12,næse,188,produces,0.0106
Danish,All,12,næse,188,understands,0.2766
Danish,All,13,næse,216,produces,0.0139
Danish,All,13,næse,216,understands,0.2917
Danish,All,14,næse,178,produces,0.0281
Danish,All,14,næse,178,understands,0.4213
Danish,All,15,næse,203,produces,0.0246
Danish,All,15,næse,203,understands,0.4975
Danish,All,16,næse,359,produces,0.1086
Danish,All,16,næse,359,understands,0.3343
Danish,All,17,næse,346,produces,0.1474
Danish,All,17,næse,346,understands,0.3931
Danish,All,18,næse,358,produces,0.2542
Danish,All,18,næse,358,understands,0.486
Danish,All,19,næse,361,produces,0.3019
Danish,All,19,næse,361,understands,0.3934
Danish,All,20,næse,358,produces,0.486
Danish,All,20,næse,358,understands,0.4246
Danish,All,21,næse,236,produces,0.5466
Danish,All,21,næse,236,understands,0
Danish,All,22,næse,235,produces,0.7234
Danish,All,22,næse,235,understands,0
Danish,All,23,næse,190,produces,0.6947
Danish,All,23,næse,190,understands,0
Danish,All,24,næse,216,produces,0.7778
Danish,All,24,næse,216,understands,0
Danish,All,25,næse,138,produces,0.8551
Danish,All,25,næse,138,understands,0
Danish,All,26,næse,206,produces,0.9126
Danish,All,26,næse,206,understands,0
Danish,All,27,næse,176,produces,0.9205
Danish,All,27,næse,176,understands,0
Danish,All,28,næse,190,produces,0.9368
Danish,All,28,næse,190,understands,0
Danish,All,29,næse,182,produces,0.9396
Danish,All,29,næse,182,understands,0
Danish,All,30,næse,173,produces,0.9769
Danish,All,30,næse,173,understands,0
Danish,All,31,næse,175,produces,0.9657
Danish,All,31,næse,175,understands,0
Danish,All,32,næse,143,produces,0.993
Danish,All,32,næse,143,understands,0
Danish,All,33,næse,151,produces,0.9801
Danish,All,33,næse,151,understands,0
Danish,All,34,næse,143,produces,0.979
Danish,All,34,næse,143,understands,0
Danish,All,35,næse,113,produces,0.9912
Danish,All,35,næse,113,understands,0
Danish,All,36,næse,126,produces,1
Danish,All,36,næse,126,understands,0
Dutch,All,8,neus,7,produces,0
Dutch,All,8,neus,7,understands,0.1429
Dutch,All,9,neus,97,produces,0
Dutch,All,9,neus,97,understands,0.1031
Dutch,All,10,neus,128,produces,0
Dutch,All,10,neus,128,understands,0.1875
Dutch,All,11,neus,9,produces,0
Dutch,All,11,neus,9,understands,0.1111
Dutch,All,12,neus,8,produces,0
Dutch,All,12,neus,8,understands,0.25
Dutch,All,13,neus,6,produces,0
Dutch,All,13,neus,6,understands,0.5
Dutch,All,14,neus,35,produces,0
Dutch,All,14,neus,35,understands,0.2857
Dutch,All,15,neus,78,produces,0.1282
Dutch,All,15,neus,78,understands,0.6795
Dutch,All,16,neus,88,produces,0.1023
Dutch,All,16,neus,88,understands,0.7045
Dutch,All,17,neus,90,produces,0.2111
Dutch,All,17,neus,90,understands,0.3889
Dutch,All,18,neus,247,produces,0.2915
Dutch,All,18,neus,247,understands,0.5951
Dutch,All,19,neus,103,produces,0.3204
Dutch,All,19,neus,103,understands,0.6893
Dutch,All,20,neus,55,produces,0.4182
Dutch,All,20,neus,55,understands,0.8182
Dutch,All,21,neus,14,produces,0.5
Dutch,All,21,neus,14,understands,0.5
Dutch,All,22,neus,7,produces,0.7143
Dutch,All,22,neus,7,understands,0
Dutch,All,23,neus,51,produces,0.8627
Dutch,All,23,neus,51,understands,0
Dutch,All,24,neus,42,produces,0.9048
Dutch,All,24,neus,42,understands,0.2619
Dutch,All,25,neus,21,produces,0.9524
Dutch,All,25,neus,21,understands,0.7143
Dutch,All,26,neus,7,produces,0.8571
Dutch,All,26,neus,7,understands,0.1429
Dutch,All,27,neus,5,produces,1
Dutch,All,27,neus,5,understands,0
Dutch,All,28,neus,15,produces,1
Dutch,All,28,neus,15,understands,0.6
Dutch,All,29,neus,52,produces,0.9615
Dutch,All,29,neus,52,understands,0.5577
Dutch,All,30,neus,28,produces,1
Dutch,All,30,neus,28,understands,0.1429
Dutch,All,31,neus,7,produces,0.8571
Dutch,All,31,neus,7,understands,0.7143
English (American),All,8,nose,255,produces,0.0039
English (American),All,8,nose,255,understands,0.1451
English (American),All,9,nose,299,produces,0.01
English (American),All,9,nose,299,understands,0.2074
English (American),All,10,nose,279,produces,0.0179
English (American),All,10,nose,279,understands,0.2294
English (American),All,11,nose,360,produces,0.025
English (American),All,11,nose,360,understands,0.4222
English (American),All,12,nose,615,produces,0.0423
English (American),All,12,nose,615,understands,0.4049
English (American),All,13,nose,1039,produces,0.0731
English (American),All,13,nose,1039,understands,0.641
English (American),All,14,nose,455,produces,0.1187
English (American),All,14,nose,455,understands,0.5956
English (American),All,15,nose,245,produces,0.2122
English (American),All,15,nose,245,understands,0.7388
English (American),All,16,nose,1846,produces,0.3857
English (American),All,16,nose,1846,understands,0.4475
English (American),All,17,nose,855,produces,0.3953
English (American),All,17,nose,855,understands,0.3895
English (American),All,18,nose,1131,produces,0.5031
English (American),All,18,nose,1131,understands,0.3952
English (American),All,19,nose,695,produces,0.6576
English (American),All,19,nose,695,understands,0.1712
English (American),All,20,nose,561,produces,0.6613
English (American),All,20,nose,561,understands,0.0428
English (American),All,21,nose,366,produces,0.7077
English (American),All,21,nose,366,understands,0
English (American),All,22,nose,454,produces,0.7533
English (American),All,22,nose,454,understands,0
English (American),All,23,nose,548,produces,0.7993
English (American),All,23,nose,548,understands,0.1259
English (American),All,24,nose,1051,produces,0.8535
English (American),All,24,nose,1051,understands,0.0618
English (American),All,25,nose,784,produces,0.8712
English (American),All,25,nose,784,understands,0.0319
English (American),All,26,nose,435,produces,0.8805
English (American),All,26,nose,435,understands,0
English (American),All,27,nose,361,produces,0.8975
English (American),All,27,nose,361,understands,0
English (American),All,28,nose,954,produces,0.957
English (American),All,28,nose,954,understands,0
English (American),All,29,nose,390,produces,0.9154
English (American),All,29,nose,390,understands,0
English (American),All,30,nose,785,produces,0.8994
English (American),All,30,nose,785,understands,0
English (Australian),All,12,nose,71,produces,0.0141
English (Australian),All,12,nose,71,understands,0
English (Australian),All,13,nose,64,produces,0.0938
English (Australian),All,13,nose,64,understands,0
English (Australian),All,14,nose,111,produces,0.1532
English (Australian),All,14,nose,111,understands,0
English (Australian),All,15,nose,69,produces,0.1594
English (Australian),All,15,nose,69,understands,0
English (Australian),All,16,nose,60,produces,0.3
English (Australian),All,16,nose,60,understands,0
English (Australian),All,17,nose,104,produces,0.3846
English (Australian),All,17,nose,104,understands,0
English (Australian),All,18,nose,109,produces,0.5229
English (Australian),All,18,nose,109,understands,0
English (Australian),All,19,nose,124,produces,0.7016
English (Australian),All,19,nose,124,understands,0
English (Australian),All,20,nose,78,produces,0.6795
English (Australian),All,20,nose,78,understands,0
English (Australian),All,21,nose,68,produces,0.6912
English (Australian),All,21,nose,68,understands,0
English (Australian),All,22,nose,73,produces,0.9041
English (Australian),All,22,nose,73,understands,0
English (Australian),All,23,nose,71,produces,0.9296
English (Australian),All,23,nose,71,understands,0
English (Australian),All,24,nose,76,produces,0.8947
English (Australian),All,24,nose,76,understands,0
English (Australian),All,25,nose,85,produces,0.9176
English (Australian),All,25,nose,85,understands,0
English (Australian),All,26,nose,77,produces,0.9091
English (Australian),All,26,nose,77,understands,0
English (Australian),All,27,nose,72,produces,0.9306
English (Australian),All,27,nose,72,understands,0
English (Australian),All,28,nose,67,produces,0.9851
English (Australian),All,28,nose,67,understands,0
English (Australian),All,29,nose,65,produces,0.9692
English (Australian),All,29,nose,65,understands,0
English (Australian),All,30,nose,53,produces,0.9811
English (Australian),All,30,nose,53,understands,0
English (British),All,12,nose,27,produces,0
English (British),All,12,nose,27,understands,0.3704
English (British),All,13,nose,7,produces,0
English (British),All,13,nose,7,understands,0.1429
English (British),All,14,nose,64,produces,0.0781
English (British),All,14,nose,64,understands,0.7031
English (British),All,15,nose,88,produces,0.1023
English (British),All,15,nose,88,understands,0.625
English (British),All,16,nose,118,produces,0.1864
English (British),All,16,nose,118,understands,0.8051
English (British),All,17,nose,197,produces,0.2741
English (British),All,17,nose,197,understands,0.8477
English (British),All,18,nose,118,produces,0.3729
English (British),All,18,nose,118,understands,0.8729
English (British),All,19,nose,109,produces,0.4679
English (British),All,19,nose,109,understands,0.8899
English (British),All,20,nose,144,produces,0.5903
English (British),All,20,nose,144,understands,0.9375
English (British),All,21,nose,75,produces,0.76
English (British),All,21,nose,75,understands,0.9867
English (British),All,22,nose,28,produces,0.75
English (British),All,22,nose,28,understands,0.9643
English (British),All,23,nose,112,produces,0.75
English (British),All,23,nose,112,understands,0.9732
English (British),All,24,nose,87,produces,0.8736
English (British),All,24,nose,87,understands,0.977
English (British),All,25,nose,36,produces,0.75
English (British),All,25,nose,36,understands,0.9444
English (Irish),All,17,nose,2,produces,0
English (Irish),All,17,nose,2,understands,0
English (Irish),All,18,nose,1,produces,0
English (Irish),All,18,nose,1,understands,0
English (Irish),All,19,nose,2,produces,0
English (Irish),All,19,nose,2,understands,0
English (Irish),All,20,nose,1,produces,0
English (Irish),All,20,nose,1,understands,0
English (Irish),All,21,nose,3,produces,0.3333
English (Irish),All,21,nose,3,understands,0
English (Irish),All,22,nose,4,produces,0
English (Irish),All,22,nose,4,understands,0
English (Irish),All,23,nose,4,produces,0
English (Irish),All,23,nose,4,understands,0
English (Irish),All,24,nose,4,produces,0.5
English (Irish),All,24,nose,4,understands,0
English (Irish),All,25,nose,6,produces,0.5
English (Irish),All,25,nose,6,understands,0
English (Irish),All,26,nose,10,produces,0.1
English (Irish),All,26,nose,10,understands,0
English (Irish),All,27,nose,5,produces,0.2
English (Irish),All,27,nose,5,understands,0
English (Irish),All,28,nose,7,produces,0.1429
English (Irish),All,28,nose,7,understands,0
English (Irish),All,29,nose,4,produces,0.5
English (Irish),All,29,nose,4,understands,0
English (Irish),All,30,nose,9,produces,0.1111
English (Irish),All,30,nose,9,understands,0
English (Irish),All,31,nose,8,produces,0.5
English (Irish),All,31,nose,8,understands,0
English (Irish),All,32,nose,4,produces,0.75
English (Irish),All,32,nose,4,understands,0
English (Irish),All,33,nose,5,produces,0.2
English (Irish),All,33,nose,5,understands,0
English (Irish),All,34,nose,4,produces,0.25
English (Irish),All,34,nose,4,understands,0
English (Irish),All,35,nose,11,produces,0.4545
English (Irish),All,35,nose,11,understands,0
English (Irish),All,36,nose,5,produces,0.4
English (Irish),All,36,nose,5,understands,0
Estonian,All,16,nina,36,produces,0.4722
Estonian,All,16,nina,36,understands,0
Estonian,All,17,nina,89,produces,0.4719
Estonian,All,17,nina,89,understands,0
Estonian,All,18,nina,103,produces,0.5922
Estonian,All,18,nina,103,understands,0
Estonian,All,19,nina,85,produces,0.5882
Estonian,All,19,nina,85,understands,0
Estonian,All,20,nina,60,produces,0.5667
Estonian,All,20,nina,60,understands,0
Estonian,All,21,nina,66,produces,0.5758
Estonian,All,21,nina,66,understands,0
Estonian,All,22,nina,76,produces,0.7368
Estonian,All,22,nina,76,understands,0
Estonian,All,23,nina,95,produces,0.8211
Estonian,All,23,nina,95,understands,0
Estonian,All,24,nina,116,produces,0.8448
Estonian,All,24,nina,116,understands,0
Estonian,All,25,nina,82,produces,0.878
Estonian,All,25,nina,82,understands,0
Estonian,All,26,nina,84,produces,0.869
Estonian,All,26,nina,84,understands,0
Estonian,All,27,nina,80,produces,0.8875
Estonian,All,27,nina,80,understands,0
Estonian,All,28,nina,92,produces,0.9674
Estonian,All,28,nina,92,understands,0
Estonian,All,29,nina,100,produces,0.94
Estonian,All,29,nina,100,understands,0
Estonian,All,30,nina,71,produces,0.9859
Estonian,All,30,nina,71,understands,0
Finnish,All,9,nenä  ,82,produces,0
Finnish,All,9,nenä  ,82,understands,0
Finnish,All,12,nenä  ,117,produces,0
Finnish,All,12,nenä  ,117,understands,0
Finnish,All,15,nenä  ,117,produces,0.0855
Finnish,All,15,nenä  ,117,understands,0.0855
Finnish,All,18,nenä,119,produces,0.4622
Finnish,All,18,nenä,119,understands,0
Finnish,All,24,nenä,119,produces,0.8319
Finnish,All,24,nenä,119,understands,0
French (French),All,8,nez,54,produces,0
French (French),All,8,nez,54,understands,0.1111
French (French),All,9,nez,11,produces,0.0909
French (French),All,9,nez,11,understands,0.1818
French (French),All,10,nez,13,produces,0.2308
French (French),All,10,nez,13,understands,0.2308
French (French),All,11,nez,42,produces,0.0238
French (French),All,11,nez,42,understands,0.2143
French (French),All,12,nez,64,produces,0.2031
French (French),All,12,nez,64,understands,0.2969
French (French),All,13,nez,116,produces,0.0603
French (French),All,13,nez,116,understands,0.2845
French (French),All,14,nez,40,produces,0.125
French (French),All,14,nez,40,understands,0.375
French (French),All,15,nez,26,produces,0.5769
French (French),All,15,nez,26,understands,0.7308
French (French),All,16,nez,98,produces,0.1122
French (French),All,16,nez,98,understands,0.0306
French (French),All,17,nez,52,produces,0.25
French (French),All,17,nez,52,understands,0
French (French),All,18,nez,54,produces,0.4815
French (French),All,18,nez,54,understands,0
French (French),All,19,nez,42,produces,0.619
French (French),All,19,nez,42,understands,0
French (French),All,20,nez,81,produces,0.6173
French (French),All,20,nez,81,understands,0
French (French),All,21,nez,102,produces,0.6275
French (French),All,21,nez,102,understands,0
French (French),All,22,nez,103,produces,0.6796
French (French),All,22,nez,103,understands,0
French (French),All,23,nez,118,produces,0.6864
French (French),All,23,nez,118,understands,0
French (French),All,24,nez,173,produces,0.7861
French (French),All,24,nez,173,understands,0
French (French),All,25,nez,87,produces,0.8391
French (French),All,25,nez,87,understands,0
French (French),All,26,nez,64,produces,0.8594
French (French),All,26,nez,64,understands,0
French (French),All,27,nez,54,produces,0.7037
French (French),All,27,nez,54,understands,0
French (French),All,28,nez,76,produces,0.8158
French (French),All,28,nez,76,understands,0
French (French),All,29,nez,67,produces,0.806
French (French),All,29,nez,67,understands,0
French (French),All,30,nez,68,produces,0.7794
French (French),All,30,nez,68,understands,0
French (Quebecois),All,8,nez,103,produces,0
French (Quebecois),All,8,nez,103,understands,0.165
French (Quebecois),All,9,nez,167,produces,0.006
French (Quebecois),All,9,nez,167,understands,0.2036
French (Quebecois),All,10,nez,86,produces,0
French (Quebecois),All,10,nez,86,understands,0.2791
French (Quebecois),All,11,nez,81,produces,0.0123
French (Quebecois),All,11,nez,81,understands,0.4691
French (Quebecois),All,12,nez,166,produces,0.0181
French (Quebecois),All,12,nez,166,understands,0.4096
French (Quebecois),All,13,nez,126,produces,0.0238
French (Quebecois),All,13,nez,126,understands,0.4921
French (Quebecois),All,14,nez,228,produces,0.1096
French (Quebecois),All,14,nez,228,understands,0.5965
French (Quebecois),All,15,nez,101,produces,0.1584
French (Quebecois),All,15,nez,101,understands,0.7525
French (Quebecois),All,16,nez,108,produces,0.3704
French (Quebecois),All,16,nez,108,understands,0.5093
French (Quebecois),All,17,nez,62,produces,0.5484
French (Quebecois),All,17,nez,62,understands,0
French (Quebecois),All,18,nez,99,produces,0.4848
French (Quebecois),All,18,nez,99,understands,0
French (Quebecois),All,19,nez,91,produces,0.6484
French (Quebecois),All,19,nez,91,understands,0
French (Quebecois),All,20,nez,196,produces,0.6786
French (Quebecois),All,20,nez,196,understands,0
French (Quebecois),All,21,nez,109,produces,0.6972
