language,sex,age,words,n,measure,prop
English (Irish),Female,29,lemme_letme,1,produces,0
English (Irish),Female,29,lemme_letme,1,understands,0
English (Irish),Male,29,lemme_letme,3,produces,0.6667
English (Irish),Male,29,lemme_letme,3,understands,0
English (Irish),Female,30,lemme_letme,5,produces,0.2
English (Irish),Female,30,lemme_letme,5,understands,0
English (Irish),Male,30,lemme_letme,4,produces,0
English (Irish),Male,30,lemme_letme,4,understands,0
English (Irish),Female,31,lemme_letme,3,produces,0
English (Irish),Female,31,lemme_letme,3,understands,0
English (Irish),Male,31,lemme_letme,5,produces,0.4
English (Irish),Male,31,lemme_letme,5,understands,0
English (Irish),Female,32,lemme_letme,2,produces,0.5
English (Irish),Female,32,lemme_letme,2,understands,0
English (Irish),Male,32,lemme_letme,2,produces,0.5
English (Irish),Male,32,lemme_letme,2,understands,0
English (Irish),Female,33,lemme_letme,1,produces,0
English (Irish),Female,33,lemme_letme,1,understands,0
English (Irish),Male,33,lemme_letme,4,produces,0.25
English (Irish),Male,33,lemme_letme,4,understands,0
English (Irish),Female,34,lemme_letme,2,produces,0
English (Irish),Female,34,lemme_letme,2,understands,0
English (Irish),Male,34,lemme_letme,2,produces,0
English (Irish),Male,34,lemme_letme,2,understands,0
English (Irish),Female,35,lemme_letme,2,produces,0
English (Irish),Female,35,lemme_letme,2,understands,0
English (Irish),Male,35,lemme_letme,9,produces,0.3333
English (Irish),Male,35,lemme_letme,9,understands,0
English (Irish),Female,36,lemme_letme,3,produces,1
English (Irish),Female,36,lemme_letme,3,understands,0
English (Irish),Male,36,lemme_letme,2,produces,0
English (Irish),Male,36,lemme_letme,2,understands,0
Irish,Female,17,lig(dom(,1,produces,0
Irish,Female,17,lig(dom(,1,understands,0
Irish,Male,17,lig(dom(,1,produces,0
Irish,Male,17,lig(dom(,1,understands,0
Irish,Female,18,lig(dom(,1,produces,0
Irish,Female,18,lig(dom(,1,understands,0
Irish,Female,19,lig(dom(,1,produces,0
Irish,Female,19,lig(dom(,1,understands,0
Irish,Male,19,lig(dom(,1,produces,0
Irish,Male,19,lig(dom(,1,understands,0
Irish,Female,20,lig(dom(,1,produces,0
Irish,Female,20,lig(dom(,1,understands,0
Irish,Female,21,lig(dom(,2,produces,0
Irish,Female,21,lig(dom(,2,understands,0
Irish,Male,21,lig(dom(,1,produces,0
Irish,Male,21,lig(dom(,1,understands,0
Irish,Female,22,lig(dom(,3,produces,0
Irish,Female,22,lig(dom(,3,understands,0
Irish,Male,22,lig(dom(,1,produces,0
Irish,Male,22,lig(dom(,1,understands,0
Irish,Female,23,lig(dom(,2,produces,0
Irish,Female,23,lig(dom(,2,understands,0
Irish,Male,23,lig(dom(,2,produces,0
Irish,Male,23,lig(dom(,2,understands,0
Irish,Female,24,lig(dom(,2,produces,0.5
Irish,Female,24,lig(dom(,2,understands,0
Irish,Male,24,lig(dom(,2,produces,0
Irish,Male,24,lig(dom(,2,understands,0
Irish,Female,25,lig(dom(,3,produces,0
Irish,Female,25,lig(dom(,3,understands,0
Irish,Male,25,lig(dom(,3,produces,0.3333
Irish,Male,25,lig(dom(,3,understands,0
Irish,Female,26,lig(dom(,7,produces,0.2857
Irish,Female,26,lig(dom(,7,understands,0
Irish,Male,26,lig(dom(,3,produces,0
Irish,Male,26,lig(dom(,3,understands,0
Irish,Female,27,lig(dom(,1,produces,0
Irish,Female,27,lig(dom(,1,understands,0
Irish,Male,27,lig(dom(,4,produces,0.25
Irish,Male,27,lig(dom(,4,understands,0
Irish,Female,28,lig(dom(,4,produces,0.25
Irish,Female,28,lig(dom(,4,understands,0
Irish,Male,28,lig(dom(,3,produces,0
Irish,Male,28,lig(dom(,3,understands,0
Irish,Female,29,lig(dom(,1,produces,1
Irish,Female,29,lig(dom(,1,understands,0
Irish,Male,29,lig(dom(,3,produces,0
Irish,Male,29,lig(dom(,3,understands,0
Irish,Female,30,lig(dom(,5,produces,0.4
Irish,Female,30,lig(dom(,5,understands,0
Irish,Male,30,lig(dom(,4,produces,1
Irish,Male,30,lig(dom(,4,understands,0
Irish,Female,31,lig(dom(,3,produces,0.3333
Irish,Female,31,lig(dom(,3,understands,0
Irish,Male,31,lig(dom(,5,produces,0.8
Irish,Male,31,lig(dom(,5,understands,0
Irish,Female,32,lig(dom(,2,produces,0.5
Irish,Female,32,lig(dom(,2,understands,0
Irish,Male,32,lig(dom(,2,produces,0.5
Irish,Male,32,lig(dom(,2,understands,0
Irish,Female,33,lig(dom(,1,produces,1
Irish,Female,33,lig(dom(,1,understands,0
Irish,Male,33,lig(dom(,4,produces,0.25
Irish,Male,33,lig(dom(,4,understands,0
Irish,Female,34,lig(dom(,2,produces,0.5
Irish,Female,34,lig(dom(,2,understands,0
Irish,Male,34,lig(dom(,2,produces,0.5
Irish,Male,34,lig(dom(,2,understands,0
Irish,Female,35,lig(dom(,2,produces,0.5
Irish,Female,35,lig(dom(,2,understands,0
Irish,Male,35,lig(dom(,9,produces,0.8889
Irish,Male,35,lig(dom(,9,understands,0
Irish,Female,36,lig(dom(,3,produces,0.6667
Irish,Female,36,lig(dom(,3,understands,0
Irish,Male,36,lig(dom(,2,produces,0.5
Irish,Male,36,lig(dom(,2,understands,0
