language,sex,age,words,n,measure,prop
Spanish (Chilean),All,9,barba/bigote,4,understands,0
Spanish (Chilean),All,10,barba/bigote,9,produces,0
Spanish (Chilean),All,10,barba/bigote,9,understands,0.1111
Spanish (Chilean),All,11,barba/bigote,8,produces,0
Spanish (Chilean),All,11,barba/bigote,8,understands,0
Spanish (Chilean),All,12,barba/bigote,5,produces,0
Spanish (Chilean),All,12,barba/bigote,5,understands,0
Spanish (Chilean),All,13,barba/bigote,4,produces,0
Spanish (Chilean),All,13,barba/bigote,4,understands,0.5
Spanish (Chilean),All,14,barba/bigote,6,produces,0
Spanish (Chilean),All,14,barba/bigote,6,understands,0.3333
Spanish (Chilean),All,15,barba/bigote,5,produces,0
Spanish (Chilean),All,15,barba/bigote,5,understands,0
Spanish (European),All,16,barba,39,produces,0.0256
Spanish (European),All,16,barba,39,understands,0
Spanish (European),All,17,barba,39,produces,0.0256
Spanish (European),All,17,barba,39,understands,0
Spanish (European),All,18,barba,50,produces,0.06
Spanish (European),All,18,barba,50,understands,0
Spanish (European),All,19,barba,27,produces,0.0741
Spanish (European),All,19,barba,27,understands,0
Spanish (European),All,20,barba,36,produces,0.1667
Spanish (European),All,20,barba,36,understands,0
Spanish (European),All,21,barba,41,produces,0.1951
Spanish (European),All,21,barba,41,understands,0
Spanish (European),All,22,barba,38,produces,0.2368
Spanish (European),All,22,barba,38,understands,0
Spanish (European),All,23,barba,30,produces,0.2667
Spanish (European),All,23,barba,30,understands,0
Spanish (European),All,24,barba,55,produces,0.3091
Spanish (European),All,24,barba,55,understands,0
Spanish (European),All,25,barba,35,produces,0.2857
Spanish (European),All,25,barba,35,understands,0
Spanish (European),All,26,barba,49,produces,0.3878
Spanish (European),All,26,barba,49,understands,0
Spanish (European),All,27,barba,34,produces,0.4706
Spanish (European),All,27,barba,34,understands,0
Spanish (European),All,28,barba,38,produces,0.4737
Spanish (European),All,28,barba,38,understands,0
Spanish (European),All,29,barba,41,produces,0.5366
Spanish (European),All,29,barba,41,understands,0
Spanish (European),All,30,barba,41,produces,0.5854
Spanish (European),All,30,barba,41,understands,0
Spanish (Mexican),All,16,barba,68,produces,0.0294
Spanish (Mexican),All,16,barba,68,understands,0
Spanish (Mexican),All,17,barba,59,produces,0.0169
Spanish (Mexican),All,17,barba,59,understands,0
Spanish (Mexican),All,18,barba,75,produces,0.08
Spanish (Mexican),All,18,barba,75,understands,0
Spanish (Mexican),All,19,barba,100,produces,0.17
Spanish (Mexican),All,19,barba,100,understands,0
Spanish (Mexican),All,20,barba,107,produces,0.1402
Spanish (Mexican),All,20,barba,107,understands,0
Spanish (Mexican),All,21,barba,84,produces,0.1786
Spanish (Mexican),All,21,barba,84,understands,0
Spanish (Mexican),All,22,barba,141,produces,0.0993
Spanish (Mexican),All,22,barba,141,understands,0
Spanish (Mexican),All,23,barba,91,produces,0.1648
Spanish (Mexican),All,23,barba,91,understands,0
Spanish (Mexican),All,24,barba,126,produces,0.254
Spanish (Mexican),All,24,barba,126,understands,0
Spanish (Mexican),All,25,barba,177,produces,0.1808
Spanish (Mexican),All,25,barba,177,understands,0
Spanish (Mexican),All,26,barba,83,produces,0.3976
Spanish (Mexican),All,26,barba,83,understands,0
Spanish (Mexican),All,27,barba,85,produces,0.3882
Spanish (Mexican),All,27,barba,85,understands,0
Spanish (Mexican),All,28,barba,89,produces,0.382
Spanish (Mexican),All,28,barba,89,understands,0
Spanish (Mexican),All,29,barba,89,produces,0.382
Spanish (Mexican),All,29,barba,89,understands,0
Spanish (Mexican),All,30,barba,308,produces,0.1916
Spanish (Mexican),All,30,barba,308,understands,0
Spanish (Peruvian),All,8,barba,9,produces,0
Spanish (Peruvian),All,8,barba,9,understands,0.1111
Spanish (Peruvian),All,9,barba,12,produces,0
Spanish (Peruvian),All,9,barba,12,understands,0.0833
Spanish (Peruvian),All,10,barba,7,produces,0
Spanish (Peruvian),All,10,barba,7,understands,0
Spanish (Peruvian),All,11,barba,18,produces,0
Spanish (Peruvian),All,11,barba,18,understands,0.0556
Spanish (Peruvian),All,12,barba,14,produces,0
Spanish (Peruvian),All,12,barba,14,understands,0.0714
Spanish (Peruvian),All,13,barba,9,produces,0
Spanish (Peruvian),All,13,barba,9,understands,0.1111
Spanish (Peruvian),All,14,barba,8,produces,0
Spanish (Peruvian),All,14,barba,8,understands,0
Spanish (Peruvian),All,15,barba,10,produces,0
Spanish (Peruvian),All,15,barba,10,understands,0.1
Spanish (Peruvian),All,16,barba,13,produces,0
Spanish (Peruvian),All,16,barba,13,understands,0
Spanish (Peruvian),All,17,barba,9,produces,0
Spanish (Peruvian),All,17,barba,9,understands,0
Spanish (Peruvian),All,18,barba,4,produces,0
Spanish (Peruvian),All,18,barba,4,understands,0
Spanish (Peruvian),All,19,barba,12,produces,0.1667
Spanish (Peruvian),All,19,barba,12,understands,0
Spanish (Peruvian),All,20,barba,1,produces,0
Spanish (Peruvian),All,20,barba,1,understands,0
Spanish (Peruvian),All,21,barba,5,produces,0.2
Spanish (Peruvian),All,21,barba,5,understands,0
Spanish (Peruvian),All,22,barba,9,produces,0.2222
Spanish (Peruvian),All,22,barba,9,understands,0
Spanish (Peruvian),All,23,barba,1,produces,1
Spanish (Peruvian),All,23,barba,1,understands,0
Spanish (Peruvian),All,24,barba,15,produces,0.0667
Spanish (Peruvian),All,24,barba,15,understands,0
Spanish (Peruvian),All,25,barba,5,produces,0
Spanish (Peruvian),All,25,barba,5,understands,0
Spanish (Peruvian),All,26,barba,8,produces,0.125
Spanish (Peruvian),All,26,barba,8,understands,0
Spanish (Peruvian),All,27,barba,7,produces,0.1429
Spanish (Peruvian),All,27,barba,7,understands,0
Spanish (Peruvian),All,28,barba,8,produces,0.125
Spanish (Peruvian),All,28,barba,8,understands,0
Spanish (Peruvian),All,29,barba,6,produces,0.5
Spanish (Peruvian),All,29,barba,6,understands,0
Spanish (Peruvian),All,30,barba,2,produces,0
Spanish (Peruvian),All,30,barba,2,understands,0
Catalan,Female,16,barba,8,produces,0
Catalan,Female,16,barba,8,understands,0
Catalan,Male,16,barba,16,produces,0
Catalan,Male,16,barba,16,understands,0
Catalan,Female,17,barba,22,produces,0
Catalan,Female,17,barba,22,understands,0
Catalan,Male,17,barba,14,produces,0
Catalan,Male,17,barba,14,understands,0
Catalan,Female,18,barba,22,produces,0
Catalan,Female,18,barba,22,understands,0
Catalan,Male,18,barba,29,produces,0
Catalan,Male,18,barba,29,understands,0
Catalan,Female,19,barba,25,produces,0.04
Catalan,Female,19,barba,25,understands,0
Catalan,Male,19,barba,20,produces,0.1
Catalan,Male,19,barba,20,understands,0
Catalan,Female,20,barba,28,produces,0
Catalan,Female,20,barba,28,understands,0
Catalan,Male,20,barba,28,produces,0.0357
Catalan,Male,20,barba,28,understands,0
Catalan,Female,21,barba,32,produces,0.1875
Catalan,Female,21,barba,32,understands,0
Catalan,Male,21,barba,26,produces,0.0385
Catalan,Male,21,barba,26,understands,0
Catalan,Female,22,barba,26,produces,0.1538
Catalan,Female,22,barba,26,understands,0
Catalan,Male,22,barba,24,produces,0.1667
Catalan,Male,22,barba,24,understands,0
Catalan,Female,23,barba,35,produces,0.1714
Catalan,Female,23,barba,35,understands,0
Catalan,Male,23,barba,31,produces,0.129
Catalan,Male,23,barba,31,understands,0
Catalan,Female,24,barba,41,produces,0.4878
Catalan,Female,24,barba,41,understands,0
Catalan,Male,24,barba,38,produces,0.1842
Catalan,Male,24,barba,38,understands,0
Catalan,Female,25,barba,30,produces,0.5333
Catalan,Female,25,barba,30,understands,0
Catalan,Male,25,barba,30,produces,0.1667
Catalan,Male,25,barba,30,understands,0
Catalan,Female,26,barba,35,produces,0.2
Catalan,Female,26,barba,35,understands,0
Catalan,Male,26,barba,30,produces,0.4333
Catalan,Male,26,barba,30,understands,0
Catalan,Female,27,barba,36,produces,0.4167
Catalan,Female,27,barba,36,understands,0
Catalan,Male,27,barba,27,produces,0.3704
Catalan,Male,27,barba,27,understands,0
Catalan,Female,28,barba,40,produces,0.5
Catalan,Female,28,barba,40,understands,0
Catalan,Male,28,barba,41,produces,0.3415
Catalan,Male,28,barba,41,understands,0
Catalan,Female,29,barba,25,produces,0.48
Catalan,Female,29,barba,25,understands,0
Catalan,Male,29,barba,25,produces,0.6
Catalan,Male,29,barba,25,understands,0
Catalan,Female,30,barba,24,produces,0.625
Catalan,Female,30,barba,24,understands,0
Catalan,Male,30,barba,51,produces,0.5882
Catalan,Male,30,barba,51,understands,0
Czech,Female,16,fousy,13,produces,0
Czech,Female,16,fousy,13,understands,0
Czech,Male,16,fousy,16,produces,0
Czech,Male,16,fousy,16,understands,0
Czech,Female,17,fousy,16,produces,0
Czech,Female,17,fousy,16,understands,0
Czech,Male,17,fousy,13,produces,0
Czech,Male,17,fousy,13,understands,0
Czech,Female,18,fousy,18,produces,0.0556
Czech,Female,18,fousy,18,understands,0
Czech,Male,18,fousy,27,produces,0
Czech,Male,18,fousy,27,understands,0
Czech,Female,19,fousy,17,produces,0
Czech,Female,19,fousy,17,understands,0
Czech,Male,19,fousy,10,produces,0
Czech,Male,19,fousy,10,understands,0
Czech,Female,20,fousy,15,produces,0.1333
Czech,Female,20,fousy,15,understands,0
Czech,Male,20,fousy,11,produces,0.1818
Czech,Male,20,fousy,11,understands,0
Czech,Female,21,fousy,18,produces,0.2222
Czech,Female,21,fousy,18,understands,0
Czech,Male,21,fousy,16,produces,0.0625
Czech,Male,21,fousy,16,understands,0
Czech,Female,22,fousy,17,produces,0.4118
Czech,Female,22,fousy,17,understands,0
Czech,Male,22,fousy,19,produces,0.1579
Czech,Male,22,fousy,19,understands,0
Czech,Female,23,fousy,21,produces,0.2857
Czech,Female,23,fousy,21,understands,0
Czech,Male,23,fousy,25,produces,0.2
Czech,Male,23,fousy,25,understands,0
Czech,Female,24,fousy,16,produces,0.25
Czech,Female,24,fousy,16,understands,0
Czech,Male,24,fousy,19,produces,0.3158
Czech,Male,24,fousy,19,understands,0
Czech,Female,25,fousy,17,produces,0.4706
Czech,Female,25,fousy,17,understands,0
Czech,Male,25,fousy,18,produces,0.3889
Czech,Male,25,fousy,18,understands,0
Czech,Female,26,fousy,14,produces,0.6429
Czech,Female,26,fousy,14,understands,0
Czech,Male,26,fousy,8,produces,0.375
Czech,Male,26,fousy,8,understands,0
Czech,Female,27,fousy,23,produces,0.5217
Czech,Female,27,fousy,23,understands,0
Czech,Male,27,fousy,14,produces,0.6429
Czech,Male,27,fousy,14,understands,0
Czech,Female,28,fousy,16,produces,0.6875
Czech,Female,28,fousy,16,understands,0
Czech,Male,28,fousy,10,produces,0.4
Czech,Male,28,fousy,10,understands,0
Czech,Female,29,fousy,18,produces,0.5556
Czech,Female,29,fousy,18,understands,0
Czech,Male,29,fousy,21,produces,0.619
Czech,Male,29,fousy,21,understands,0
Czech,Female,30,fousy,16,produces,0.6875
Czech,Female,30,fousy,16,understands,0
Czech,Male,30,fousy,11,produces,0.6364
Czech,Male,30,fousy,11,understands,0
Spanish (Argentinian),Female,16,barba,30,produces,0
Spanish (Argentinian),Female,16,barba,30,understands,0
Spanish (Argentinian),Male,16,barba,17,produces,0
Spanish (Argentinian),Male,16,barba,17,understands,0
Spanish (Argentinian),Female,17,barba,20,produces,0
Spanish (Argentinian),Female,17,barba,20,understands,0
Spanish (Argentinian),Male,17,barba,29,produces,0.0345
Spanish (Argentinian),Male,17,barba,29,understands,0
Spanish (Argentinian),Female,18,barba,43,produces,0.0233
Spanish (Argentinian),Female,18,barba,43,understands,0
Spanish (Argentinian),Male,18,barba,19,produces,0
Spanish (Argentinian),Male,18,barba,19,understands,0
Spanish (Argentinian),Female,19,barba,25,produces,0.04
Spanish (Argentinian),Female,19,barba,25,understands,0
Spanish (Argentinian),Male,19,barba,19,produces,0.0526
Spanish (Argentinian),Male,19,barba,19,understands,0
Spanish (Argentinian),Female,20,barba,22,produces,0.0909
Spanish (Argentinian),Female,20,barba,22,understands,0
Spanish (Argentinian),Male,20,barba,24,produces,0
Spanish (Argentinian),Male,20,barba,24,understands,0
Spanish (Argentinian),Female,21,barba,15,produces,0.0667
Spanish (Argentinian),Female,21,barba,15,understands,0
Spanish (Argentinian),Male,21,barba,26,produces,0
Spanish (Argentinian),Male,21,barba,26,understands,0
Spanish (Argentinian),Female,22,barba,25,produces,0.12
Spanish (Argentinian),Female,22,barba,25,understands,0
Spanish (Argentinian),Male,22,barba,32,produces,0.0938
Spanish (Argentinian),Male,22,barba,32,understands,0
Spanish (Argentinian),Female,23,barba,30,produces,0.1333
Spanish (Argentinian),Female,23,barba,30,understands,0
Spanish (Argentinian),Male,23,barba,19,produces,0.1579
Spanish (Argentinian),Male,23,barba,19,understands,0
Spanish (Argentinian),Female,24,barba,44,produces,0.1591
Spanish (Argentinian),Female,24,barba,44,understands,0
Spanish (Argentinian),Male,24,barba,31,produces,0.129
Spanish (Argentinian),Male,24,barba,31,understands,0
Spanish (Argentinian),Female,25,barba,24,produces,0.2917
Spanish (Argentinian),Female,25,barba,24,understands,0
Spanish (Argentinian),Male,25,barba,19,produces,0.3158
Spanish (Argentinian),Male,25,barba,19,understands,0
Spanish (Argentinian),Female,26,barba,17,produces,0.1765
Spanish (Argentinian),Female,26,barba,17,understands,0
Spanish (Argentinian),Male,26,barba,28,produces,0.2143
Spanish (Argentinian),Male,26,barba,28,understands,0
Spanish (Argentinian),Female,27,barba,18,produces,0.1667
Spanish (Argentinian),Female,27,barba,18,understands,0
Spanish (Argentinian),Male,27,barba,26,produces,0.3462
Spanish (Argentinian),Male,27,barba,26,understands,0
Spanish (Argentinian),Female,28,barba,18,produces,0.3333
Spanish (Argentinian),Female,28,barba,18,understands,0
Spanish (Argentinian),Male,28,barba,24,produces,0.3333
Spanish (Argentinian),Male,28,barba,24,understands,0
Spanish (Argentinian),Female,29,barba,36,produces,0.3056
Spanish (Argentinian),Female,29,barba,36,understands,0
Spanish (Argentinian),Male,29,barba,29,produces,0.3103
Spanish (Argentinian),Male,29,barba,29,understands,0
Spanish (Argentinian),Female,30,barba,31,produces,0.5161
Spanish (Argentinian),Female,30,barba,31,understands,0
Spanish (Argentinian),Male,30,barba,38,produces,0.3947
Spanish (Argentinian),Male,30,barba,38,understands,0
Spanish (Argentinian),Female,31,barba,1,produces,0
Spanish (Argentinian),Female,31,barba,1,understands,0
Spanish (Argentinian),Male,31,barba,1,produces,0
Spanish (Argentinian),Male,31,barba,1,understands,0
Spanish (Argentinian),Female,32,barba,1,produces,1
Spanish (Argentinian),Female,32,barba,1,understands,0
Spanish (Argentinian),Male,33,barba,2,produces,0
Spanish (Argentinian),Male,33,barba,2,understands,0
Spanish (Chilean),Female,8,barba/bigote,6,produces,0
Spanish (Chilean),Female,8,barba/bigote,6,understands,0
Spanish (Chilean),Male,8,barba/bigote,3,produces,0
Spanish (Chilean),Male,8,barba/bigote,3,understands,0
Spanish (Chilean),Female,9,barba/bigote,2,produces,0
Spanish (Chilean),Female,9,barba/bigote,2,understands,0
Spanish (Chilean),Male,9,barba/bigote,2,produces,0
Spanish (Chilean),Male,9,barba/bigote,2,understands,0
Spanish (Chilean),Female,10,barba/bigote,5,produces,0
Spanish (Chilean),Female,10,barba/bigote,5,understands,0
Spanish (Chilean),Male,10,barba/bigote,4,produces,0
Spanish (Chilean),Male,10,barba/bigote,4,understands,0.25
Spanish (Chilean),Female,11,barba/bigote,4,produces,0
Spanish (Chilean),Female,11,barba/bigote,4,understands,0
Spanish (Chilean),Male,11,barba/bigote,4,produces,0
Spanish (Chilean),Male,11,barba/bigote,4,understands,0
Spanish (Chilean),Female,12,barba/bigote,4,produces,0
Spanish (Chilean),Female,12,barba/bigote,4,understands,0
Spanish (Chilean),Male,12,barba/bigote,1,produces,0
Spanish (Chilean),Male,12,barba/bigote,1,understands,0
Spanish (Chilean),Female,13,barba/bigote,2,produces,0
Spanish (Chilean),Female,13,barba/bigote,2,understands,0.5
Spanish (Chilean),Male,13,barba/bigote,2,produces,0
Spanish (Chilean),Male,13,barba/bigote,2,understands,0.5
Spanish (Chilean),Female,14,barba/bigote,2,produces,0
Spanish (Chilean),Female,14,barba/bigote,2,understands,0.5
Spanish (Chilean),Male,14,barba/bigote,4,produces,0
Spanish (Chilean),Male,14,barba/bigote,4,understands,0.25
Spanish (Chilean),Female,15,barba/bigote,1,produces,0
Spanish (Chilean),Female,15,barba/bigote,1,understands,0
Spanish (Chilean),Male,15,barba/bigote,4,produces,0
Spanish (Chilean),Male,15,barba/bigote,4,understands,0
Spanish (European),Female,16,barba,19,produces,0.0526
Spanish (European),Female,16,barba,19,understands,0
Spanish (European),Male,16,barba,20,produces,0
Spanish (European),Male,16,barba,20,understands,0
Spanish (European),Female,17,barba,21,produces,0
Spanish (European),Female,17,barba,21,understands,0
Spanish (European),Male,17,barba,18,produces,0.0556
Spanish (European),Male,17,barba,18,understands,0
Spanish (European),Female,18,barba,27,produces,0.1111
Spanish (European),Female,18,barba,27,understands,0
Spanish (European),Male,18,barba,23,produces,0
Spanish (European),Male,18,barba,23,understands,0
Spanish (European),Female,19,barba,16,produces,0.125
Spanish (European),Female,19,barba,16,understands,0
Spanish (European),Male,19,barba,11,produces,0
Spanish (European),Male,19,barba,11,understands,0
Spanish (European),Female,20,barba,17,produces,0.1765
Spanish (European),Female,20,barba,17,understands,0
Spanish (European),Male,20,barba,19,produces,0.1579
Spanish (European),Male,20,barba,19,understands,0
Spanish (European),Female,21,barba,23,produces,0.2174
Spanish (European),Female,21,barba,23,understands,0
Spanish (European),Male,21,barba,18,produces,0.1667
Spanish (European),Male,21,barba,18,understands,0
Spanish (European),Female,22,barba,18,produces,0.3333
Spanish (European),Female,22,barba,18,understands,0
Spanish (European),Male,22,barba,20,produces,0.15
Spanish (European),Male,22,barba,20,understands,0
Spanish (European),Female,23,barba,15,produces,0.3333
Spanish (European),Female,23,barba,15,understands,0
Spanish (European),Male,23,barba,15,produces,0.2
Spanish (European),Male,23,barba,15,understands,0
Spanish (European),Female,24,barba,31,produces,0.3871
Spanish (European),Female,24,barba,31,understands,0
Spanish (European),Male,24,barba,24,produces,0.2083
Spanish (European),Male,24,barba,24,understands,0
Spanish (European),Female,25,barba,16,produces,0.5625
Spanish (European),Female,25,barba,16,understands,0
Spanish (European),Male,25,barba,19,produces,0.0526
Spanish (European),Male,25,barba,19,understands,0
Spanish (European),Female,26,barba,22,produces,0.3636
Spanish (European),Female,26,barba,22,understands,0
Spanish (European),Male,26,barba,27,produces,0.4074
Spanish (European),Male,26,barba,27,understands,0
Spanish (European),Female,27,barba,16,produces,0.4375
Spanish (European),Female,27,barba,16,understands,0
Spanish (European),Male,27,barba,18,produces,0.5
Spanish (European),Male,27,barba,18,understands,0
Spanish (European),Female,28,barba,20,produces,0.45
Spanish (European),Female,28,barba,20,understands,0
Spanish (European),Male,28,barba,18,produces,0.5
Spanish (European),Male,28,barba,18,understands,0
Spanish (European),Female,29,barba,18,produces,0.5
Spanish (European),Female,29,barba,18,understands,0
Spanish (European),Male,29,barba,23,produces,0.5652
Spanish (European),Male,29,barba,23,understands,0
Spanish (European),Female,30,barba,17,produces,0.5294
Spanish (European),Female,30,barba,17,understands,0
Spanish (European),Male,30,barba,24,produces,0.625
Spanish (European),Male,30,barba,24,understands,0
Spanish (Mexican),Female,16,barba,34,produces,0.0588
Spanish (Mexican),Female,16,barba,34,understands,0
Spanish (Mexican),Male,16,barba,34,produces,0
Spanish (Mexican),Male,16,barba,34,understands,0
Spanish (Mexican),Female,17,barba,34,produces,0.0294
Spanish (Mexican),Female,17,barba,34,understands,0
Spanish (Mexican),Male,17,barba,25,produces,0
Spanish (Mexican),Male,17,barba,25,understands,0
Spanish (Mexican),Female,18,barba,35,produces,0.1143
Spanish (Mexican),Female,18,barba,35,understands,0
Spanish (Mexican),Male,18,barba,40,produces,0.05
Spanish (Mexican),Male,18,barba,40,understands,0
Spanish (Mexican),Female,19,barba,47,produces,0.1277
Spanish (Mexican),Female,19,barba,47,understands,0
Spanish (Mexican),Male,19,barba,53,produces,0.2075
Spanish (Mexican),Male,19,barba,53,understands,0
Spanish (Mexican),Female,20,barba,53,produces,0.2264
Spanish (Mexican),Female,20,barba,53,understands,0
Spanish (Mexican),Male,20,barba,54,produces,0.0556
Spanish (Mexican),Male,20,barba,54,understands,0
Spanish (Mexican),Female,21,barba,37,produces,0.1351
Spanish (Mexican),Female,21,barba,37,understands,0
Spanish (Mexican),Male,21,barba,47,produces,0.2128
Spanish (Mexican),Male,21,barba,47,understands,0
Spanish (Mexican),Female,22,barba,64,produces,0.1406
Spanish (Mexican),Female,22,barba,64,understands,0
Spanish (Mexican),Male,22,barba,67,produces,0.0746
Spanish (Mexican),Male,22,barba,67,understands,0
Spanish (Mexican),Female,23,barba,49,produces,0.1429
Spanish (Mexican),Female,23,barba,49,understands,0
Spanish (Mexican),Male,23,barba,42,produces,0.1905
Spanish (Mexican),Male,23,barba,42,understands,0
Spanish (Mexican),Female,24,barba,63,produces,0.2857
Spanish (Mexican),Female,24,barba,63,understands,0
Spanish (Mexican),Male,24,barba,63,produces,0.2222
Spanish (Mexican),Male,24,barba,63,understands,0
Spanish (Mexican),Female,25,barba,78,produces,0.2051
Spanish (Mexican),Female,25,barba,78,understands,0
Spanish (Mexican),Male,25,barba,89,produces,0.1798
Spanish (Mexican),Male,25,barba,89,understands,0
Spanish (Mexican),Female,26,barba,38,produces,0.5263
Spanish (Mexican),Female,26,barba,38,understands,0
Spanish (Mexican),Male,26,barba,45,produces,0.2889
Spanish (Mexican),Male,26,barba,45,understands,0
Spanish (Mexican),Female,27,barba,45,produces,0.4667
Spanish (Mexican),Female,27,barba,45,understands,0
Spanish (Mexican),Male,27,barba,40,produces,0.3
Spanish (Mexican),Male,27,barba,40,understands,0
Spanish (Mexican),Female,28,barba,44,produces,0.4318
Spanish (Mexican),Female,28,barba,44,understands,0
Spanish (Mexican),Male,28,barba,45,produces,0.3333
Spanish (Mexican),Male,28,barba,45,understands,0
Spanish (Mexican),Female,29,barba,51,produces,0.3922
Spanish (Mexican),Female,29,barba,51,understands,0
Spanish (Mexican),Male,29,barba,38,produces,0.3684
Spanish (Mexican),Male,29,barba,38,understands,0
Spanish (Mexican),Female,30,barba,146,produces,0.1918
Spanish (Mexican),Female,30,barba,146,understands,0
Spanish (Mexican),Male,30,barba,152,produces,0.2039
Spanish (Mexican),Male,30,barba,152,understands,0
Spanish (Peruvian),Female,8,barba,6,produces,0
Spanish (Peruvian),Female,8,barba,6,understands,0
Spanish (Peruvian),Male,8,barba,3,produces,0
Spanish (Peruvian),Male,8,barba,3,understands,0.3333
Spanish (Peruvian),Female,9,barba,8,produces,0
Spanish (Peruvian),Female,9,barba,8,understands,0.125
Spanish (Peruvian),Male,9,barba,4,produces,0
Spanish (Peruvian),Male,9,barba,4,understands,0
Spanish (Peruvian),Female,10,barba,4,produces,0
Spanish (Peruvian),Female,10,barba,4,understands,0
Spanish (Peruvian),Male,10,barba,3,produces,0
Spanish (Peruvian),Male,10,barba,3,understands,0
Spanish (Peruvian),Female,11,barba,12,produces,0
Spanish (Peruvian),Female,11,barba,12,understands,0
Spanish (Peruvian),Male,11,barba,6,produces,0
Spanish (Peruvian),Male,11,barba,6,understands,0.1667
Spanish (Peruvian),Female,12,barba,7,produces,0
