language,sex,age,words,n,measure,prop
Japanese,Female,16,つく（着く）,4,understands,0
Japanese,Male,16,つく（着く）,7,produces,0
Japanese,Male,16,つく（着く）,7,understands,0
Japanese,Female,17,つく（着く）,11,produces,0
Japanese,Female,17,つく（着く）,11,understands,0
Japanese,Male,17,つく（着く）,6,produces,0
Japanese,Male,17,つく（着く）,6,understands,0
Japanese,Female,18,つく（着く）,27,produces,0
Japanese,Female,18,つく（着く）,27,understands,0
Japanese,Male,18,つく（着く）,29,produces,0
Japanese,Male,18,つく（着く）,29,understands,0
Japanese,Female,19,つく（着く）,14,produces,0
Japanese,Female,19,つく（着く）,14,understands,0
Japanese,Male,19,つく（着く）,21,produces,0.0476
Japanese,Male,19,つく（着く）,21,understands,0
Japanese,Female,20,つく（着く）,27,produces,0
Japanese,Female,20,つく（着く）,27,understands,0
Japanese,Male,20,つく（着く）,32,produces,0.0312
Japanese,Male,20,つく（着く）,32,understands,0
Japanese,Female,21,つく（着く）,29,produces,0.1379
Japanese,Female,21,つく（着く）,29,understands,0
Japanese,Male,21,つく（着く）,33,produces,0.0303
Japanese,Male,21,つく（着く）,33,understands,0
Japanese,Female,22,つく（着く）,16,produces,0.125
Japanese,Female,22,つく（着く）,16,understands,0
Japanese,Male,22,つく（着く）,15,produces,0.0667
Japanese,Male,22,つく（着く）,15,understands,0
Japanese,Female,23,つく（着く）,38,produces,0.0789
Japanese,Female,23,つく（着く）,38,understands,0
Japanese,Male,23,つく（着く）,29,produces,0.1034
Japanese,Male,23,つく（着く）,29,understands,0
Japanese,Female,24,つく（着く）,18,produces,0.2222
Japanese,Female,24,つく（着く）,18,understands,0
Japanese,Male,24,つく（着く）,15,produces,0.2
Japanese,Male,24,つく（着く）,15,understands,0
Japanese,Female,25,つく（着く）,14,produces,0.1429
Japanese,Female,25,つく（着く）,14,understands,0
Japanese,Male,25,つく（着く）,20,produces,0.25
Japanese,Male,25,つく（着く）,20,understands,0
Japanese,Female,26,つく（着く）,19,produces,0.5263
Japanese,Female,26,つく（着く）,19,understands,0
Japanese,Male,26,つく（着く）,14,produces,0.2143
Japanese,Male,26,つく（着く）,14,understands,0
Japanese,Female,27,つく（着く）,8,produces,0.375
Japanese,Female,27,つく（着く）,8,understands,0
Japanese,Male,27,つく（着く）,7,produces,0.2857
Japanese,Male,27,つく（着く）,7,understands,0
Japanese,Female,28,つく（着く）,8,produces,0.25
Japanese,Female,28,つく（着く）,8,understands,0
Japanese,Male,28,つく（着く）,10,produces,0.2
Japanese,Male,28,つく（着く）,10,understands,0
Japanese,Female,29,つく（着く）,6,produces,0.3333
Japanese,Female,29,つく（着く）,6,understands,0
Japanese,Male,29,つく（着く）,11,produces,0.7273
Japanese,Male,29,つく（着く）,11,understands,0
Japanese,Female,30,つく（着く）,9,produces,0.3333
Japanese,Female,30,つく（着く）,9,understands,0
Japanese,Male,30,つく（着く）,9,produces,0.6667
Japanese,Male,30,つく（着く）,9,understands,0
Japanese,Female,31,つく（着く）,8,produces,0.75
Japanese,Female,31,つく（着く）,8,understands,0
Japanese,Male,31,つく（着く）,10,produces,0.3
Japanese,Male,31,つく（着く）,10,understands,0
Japanese,Female,32,つく（着く）,8,produces,0.625
Japanese,Female,32,つく（着く）,8,understands,0
Japanese,Male,32,つく（着く）,5,produces,0.8
Japanese,Male,32,つく（着く）,5,understands,0
Japanese,Female,33,つく（着く）,9,produces,0.5556
Japanese,Female,33,つく（着く）,9,understands,0
Japanese,Male,33,つく（着く）,7,produces,0.5714
Japanese,Male,33,つく（着く）,7,understands,0
Japanese,Female,34,つく（着く）,8,produces,0.625
Japanese,Female,34,つく（着く）,8,understands,0
Japanese,Male,34,つく（着く）,5,produces,0.6
Japanese,Male,34,つく（着く）,5,understands,0
Japanese,Female,35,つく（着く）,19,produces,0.7368
Japanese,Female,35,つく（着く）,19,understands,0
Japanese,Male,35,つく（着く）,12,produces,0.5
Japanese,Male,35,つく（着く）,12,understands,0
Japanese,Female,36,つく（着く）,4,produces,1
Japanese,Female,36,つく（着く）,4,understands,0
Japanese,Male,36,つく（着く）,14,produces,0.6429
Japanese,Male,36,つく（着く）,14,understands,0
