language,sex,age,words,n,measure,prop
Arabic (Saudi),All,11,حكاية/ قصة,30,produces,0.0333
Arabic (Saudi),All,11,حكاية/ قصة,30,understands,0.1
Arabic (Saudi),All,12,حكاية/ قصة,30,produces,0.0333
Arabic (Saudi),All,12,حكاية/ قصة,30,understands,0.0333
Arabic (Saudi),All,13,حكاية/ قصة,39,produces,0.0256
Arabic (Saudi),All,13,حكاية/ قصة,39,understands,0
Arabic (Saudi),All,14,حكاية/ قصة,25,produces,0.04
Arabic (Saudi),All,14,حكاية/ قصة,25,understands,0.08
Arabic (Saudi),All,15,حكاية/ قصة,27,produces,0.0741
Arabic (Saudi),All,15,حكاية/ قصة,27,understands,0.1852
Arabic (Saudi),All,16,حكاية/ قصة,21,produces,0
Arabic (Saudi),All,16,حكاية/ قصة,21,understands,0.0952
British Sign Language,All,8,story,4,produces,0
British Sign Language,All,8,story,4,understands,0
British Sign Language,All,9,story,4,produces,0
British Sign Language,All,9,story,4,understands,0
British Sign Language,All,10,story,4,produces,0
British Sign Language,All,10,story,4,understands,0
British Sign Language,All,11,story,6,produces,0
British Sign Language,All,11,story,6,understands,0
British Sign Language,All,12,story,6,produces,0
British Sign Language,All,12,story,6,understands,0
British Sign Language,All,13,story,6,produces,0
British Sign Language,All,13,story,6,understands,0
British Sign Language,All,14,story,7,produces,0
British Sign Language,All,14,story,7,understands,0.1429
British Sign Language,All,15,story,6,produces,0
British Sign Language,All,15,story,6,understands,0
British Sign Language,All,16,story,7,produces,0
British Sign Language,All,16,story,7,understands,0
British Sign Language,All,17,story,7,produces,0
British Sign Language,All,17,story,7,understands,0.1429
British Sign Language,All,18,story,8,produces,0
British Sign Language,All,18,story,8,understands,0.125
British Sign Language,All,19,story,8,produces,0
British Sign Language,All,19,story,8,understands,0
British Sign Language,All,20,story,11,produces,0
British Sign Language,All,20,story,11,understands,0.1818
British Sign Language,All,21,story,5,produces,0
British Sign Language,All,21,story,5,understands,0
British Sign Language,All,22,story,6,produces,0.1667
British Sign Language,All,22,story,6,understands,0.1667
British Sign Language,All,23,story,7,produces,0
British Sign Language,All,23,story,7,understands,0.1429
British Sign Language,All,24,story,5,produces,0.2
British Sign Language,All,24,story,5,understands,0.2
British Sign Language,All,25,story,7,produces,0.1429
British Sign Language,All,25,story,7,understands,0.2857
British Sign Language,All,26,story,6,produces,0.6667
British Sign Language,All,26,story,6,understands,0.6667
British Sign Language,All,27,story,6,produces,0
British Sign Language,All,27,story,6,understands,0.3333
British Sign Language,All,28,story,3,produces,0
British Sign Language,All,28,story,3,understands,0.6667
British Sign Language,All,29,story,7,produces,0.7143
British Sign Language,All,29,story,7,understands,0.7143
British Sign Language,All,30,story,5,produces,0.2
British Sign Language,All,30,story,5,understands,0.4
British Sign Language,All,31,story,2,produces,0
British Sign Language,All,31,story,2,understands,0.5
British Sign Language,All,32,story,6,produces,0.8333
British Sign Language,All,32,story,6,understands,0.8333
British Sign Language,All,33,story,5,produces,0.4
British Sign Language,All,33,story,5,understands,0.4
British Sign Language,All,34,story,2,produces,0
British Sign Language,All,34,story,2,understands,0.5
British Sign Language,All,35,story,2,produces,1
British Sign Language,All,35,story,2,understands,1
British Sign Language,All,36,story,3,produces,1
British Sign Language,All,36,story,3,understands,1
Cantonese,All,16,故仔/故事,46,produces,0
Cantonese,All,16,故仔/故事,46,understands,0
Cantonese,All,17,故仔/故事,61,produces,0
Cantonese,All,17,故仔/故事,61,understands,0
Cantonese,All,18,故仔/故事,68,produces,0.0147
Cantonese,All,18,故仔/故事,68,understands,0
Cantonese,All,19,故仔/故事,66,produces,0
Cantonese,All,19,故仔/故事,66,understands,0
Cantonese,All,20,故仔/故事,140,produces,0.0714
Cantonese,All,20,故仔/故事,140,understands,0
Cantonese,All,21,故仔/故事,120,produces,0.0833
Cantonese,All,21,故仔/故事,120,understands,0
Cantonese,All,22,故仔/故事,68,produces,0.1471
Cantonese,All,22,故仔/故事,68,understands,0
Cantonese,All,23,故仔/故事,74,produces,0.1892
Cantonese,All,23,故仔/故事,74,understands,0
Cantonese,All,24,故仔/故事,68,produces,0.1912
Cantonese,All,24,故仔/故事,68,understands,0
Cantonese,All,25,故仔/故事,65,produces,0.2462
Cantonese,All,25,故仔/故事,65,understands,0
Cantonese,All,26,故仔/故事,68,produces,0.3676
Cantonese,All,26,故仔/故事,68,understands,0
Cantonese,All,27,故仔/故事,62,produces,0.3387
Cantonese,All,27,故仔/故事,62,understands,0
Cantonese,All,28,故仔/故事,66,produces,0.4545
Cantonese,All,28,故仔/故事,66,understands,0
Cantonese,All,29,故仔/故事,72,produces,0.6528
Cantonese,All,29,故仔/故事,72,understands,0
Cantonese,All,30,故仔/故事,164,produces,0.6951
Cantonese,All,30,故仔/故事,164,understands,0
Czech,All,16,pohádka,29,produces,0
Czech,All,16,pohádka,29,understands,0
Czech,All,17,pohádka,29,produces,0
Czech,All,17,pohádka,29,understands,0
Czech,All,18,pohádka,45,produces,0.0222
Czech,All,18,pohádka,45,understands,0
Czech,All,19,pohádka,27,produces,0
Czech,All,19,pohádka,27,understands,0
Czech,All,20,pohádka,26,produces,0.1538
Czech,All,20,pohádka,26,understands,0
Czech,All,21,pohádka,34,produces,0.1765
Czech,All,21,pohádka,34,understands,0
Czech,All,22,pohádka,36,produces,0.2222
Czech,All,22,pohádka,36,understands,0
Czech,All,23,pohádka,46,produces,0.3261
Czech,All,23,pohádka,46,understands,0
Czech,All,24,pohádka,35,produces,0.3429
Czech,All,24,pohádka,35,understands,0
Czech,All,25,pohádka,35,produces,0.4857
Czech,All,25,pohádka,35,understands,0
Czech,All,26,pohádka,22,produces,0.4545
Czech,All,26,pohádka,22,understands,0
Czech,All,27,pohádka,37,produces,0.5135
Czech,All,27,pohádka,37,understands,0
Czech,All,28,pohádka,26,produces,0.7308
Czech,All,28,pohádka,26,understands,0
Czech,All,29,pohádka,39,produces,0.6667
Czech,All,29,pohádka,39,understands,0
Czech,All,30,pohádka,27,produces,0.7407
Czech,All,30,pohádka,27,understands,0
Dutch,All,16,verhaal,4,produces,0
Dutch,All,16,verhaal,4,understands,0
Dutch,All,17,verhaal,49,produces,0
Dutch,All,17,verhaal,49,understands,0
Dutch,All,18,verhaal,68,produces,0.0147
Dutch,All,18,verhaal,68,understands,0
Dutch,All,19,verhaal,7,produces,0
Dutch,All,19,verhaal,7,understands,0
Dutch,All,20,verhaal,7,produces,0.2857
Dutch,All,20,verhaal,7,understands,0
Dutch,All,21,verhaal,7,produces,0
Dutch,All,21,verhaal,7,understands,0
Dutch,All,22,verhaal,7,produces,0.2857
Dutch,All,22,verhaal,7,understands,0
Dutch,All,23,verhaal,51,produces,0.3333
Dutch,All,23,verhaal,51,understands,0
Dutch,All,24,verhaal,31,produces,0.1935
Dutch,All,24,verhaal,31,understands,0
Dutch,All,25,verhaal,6,produces,0.8333
Dutch,All,25,verhaal,6,understands,0
Dutch,All,26,verhaal,6,produces,0.1667
Dutch,All,26,verhaal,6,understands,0
Dutch,All,27,verhaal,5,produces,0.6
Dutch,All,27,verhaal,5,understands,0
Dutch,All,28,verhaal,6,produces,0.6667
Dutch,All,28,verhaal,6,understands,0
Dutch,All,29,verhaal,23,produces,0.7826
Dutch,All,29,verhaal,23,understands,0
Dutch,All,30,verhaal,24,produces,0.9167
Dutch,All,30,verhaal,24,understands,0
Dutch,All,31,verhaal,2,produces,1
Dutch,All,31,verhaal,2,understands,0
English (American),All,16,story,930,produces,0.0269
English (American),All,16,story,930,understands,0
English (American),All,17,story,458,produces,0.0502
English (American),All,17,story,458,understands,0
English (American),All,18,story,641,produces,0.0905
English (American),All,18,story,641,understands,0
English (American),All,19,story,570,produces,0.1579
English (American),All,19,story,570,understands,0
English (American),All,20,story,537,produces,0.1453
English (American),All,20,story,537,understands,0
English (American),All,21,story,366,produces,0.2077
English (American),All,21,story,366,understands,0
English (American),All,22,story,454,produces,0.2819
English (American),All,22,story,454,understands,0
English (American),All,23,story,470,produces,0.3809
English (American),All,23,story,470,understands,0
English (American),All,24,story,985,produces,0.469
English (American),All,24,story,985,understands,0
English (American),All,25,story,757,produces,0.5086
English (American),All,25,story,757,understands,0
English (American),All,26,story,435,produces,0.554
English (American),All,26,story,435,understands,0
English (American),All,27,story,361,produces,0.5762
English (American),All,27,story,361,understands,0
English (American),All,28,story,954,produces,0.783
English (American),All,28,story,954,understands,0
English (American),All,29,story,390,produces,0.6897
English (American),All,29,story,390,understands,0
English (American),All,30,story,785,produces,0.7401
English (American),All,30,story,785,understands,0
English (Australian),All,12,story,71,produces,0
English (Australian),All,12,story,71,understands,0
English (Australian),All,13,story,64,produces,0
English (Australian),All,13,story,64,understands,0
English (Australian),All,14,story,111,produces,0.018
English (Australian),All,14,story,111,understands,0
English (Australian),All,15,story,69,produces,0.058
English (Australian),All,15,story,69,understands,0
English (Australian),All,16,story,60,produces,0
English (Australian),All,16,story,60,understands,0
English (Australian),All,17,story,104,produces,0.0673
English (Australian),All,17,story,104,understands,0
English (Australian),All,18,story,109,produces,0.1101
English (Australian),All,18,story,109,understands,0
English (Australian),All,19,story,124,produces,0.1935
English (Australian),All,19,story,124,understands,0
English (Australian),All,20,story,78,produces,0.359
English (Australian),All,20,story,78,understands,0
English (Australian),All,21,story,68,produces,0.3824
English (Australian),All,21,story,68,understands,0
English (Australian),All,22,story,73,produces,0.4247
English (Australian),All,22,story,73,understands,0
English (Australian),All,23,story,71,produces,0.5634
English (Australian),All,23,story,71,understands,0
English (Australian),All,24,story,76,produces,0.5921
English (Australian),All,24,story,76,understands,0
English (Australian),All,25,story,85,produces,0.5765
English (Australian),All,25,story,85,understands,0
English (Australian),All,26,story,77,produces,0.6623
English (Australian),All,26,story,77,understands,0
English (Australian),All,27,story,72,produces,0.75
English (Australian),All,27,story,72,understands,0
English (Australian),All,28,story,67,produces,0.8209
English (Australian),All,28,story,67,understands,0
English (Australian),All,29,story,65,produces,0.8154
English (Australian),All,29,story,65,understands,0
English (Australian),All,30,story,53,produces,0.9434
English (Australian),All,30,story,53,understands,0
English (Irish),All,17,story,2,produces,0
English (Irish),All,17,story,2,understands,0
English (Irish),All,18,story,1,produces,0
English (Irish),All,18,story,1,understands,0
English (Irish),All,19,story,2,produces,0
English (Irish),All,19,story,2,understands,0
English (Irish),All,20,story,1,produces,0
English (Irish),All,20,story,1,understands,0
English (Irish),All,21,story,3,produces,0
English (Irish),All,21,story,3,understands,0
English (Irish),All,22,story,4,produces,0
English (Irish),All,22,story,4,understands,0
English (Irish),All,23,story,4,produces,0
English (Irish),All,23,story,4,understands,0
English (Irish),All,24,story,4,produces,0.5
English (Irish),All,24,story,4,understands,0
English (Irish),All,25,story,6,produces,0
English (Irish),All,25,story,6,understands,0
English (Irish),All,26,story,10,produces,0.1
English (Irish),All,26,story,10,understands,0
English (Irish),All,27,story,5,produces,0.2
English (Irish),All,27,story,5,understands,0
English (Irish),All,28,story,7,produces,0.4286
English (Irish),All,28,story,7,understands,0
English (Irish),All,29,story,4,produces,0.5
English (Irish),All,29,story,4,understands,0
English (Irish),All,30,story,9,produces,0.2222
English (Irish),All,30,story,9,understands,0
English (Irish),All,31,story,8,produces,0.375
English (Irish),All,31,story,8,understands,0
English (Irish),All,32,story,4,produces,0.75
English (Irish),All,32,story,4,understands,0
English (Irish),All,33,story,5,produces,0.4
English (Irish),All,33,story,5,understands,0
English (Irish),All,34,story,4,produces,0.25
English (Irish),All,34,story,4,understands,0
English (Irish),All,35,story,11,produces,0.0909
English (Irish),All,35,story,11,understands,0
English (Irish),All,36,story,5,produces,0.8
English (Irish),All,36,story,5,understands,0
Estonian,All,16,jutt,36,produces,0
Estonian,All,16,jutt,36,understands,0
Estonian,All,17,jutt,89,produces,0.0225
Estonian,All,17,jutt,89,understands,0
Estonian,All,18,jutt,103,produces,0.068
Estonian,All,18,jutt,103,understands,0
Estonian,All,19,jutt,85,produces,0.0588
Estonian,All,19,jutt,85,understands,0
Estonian,All,20,jutt,60,produces,0.1167
Estonian,All,20,jutt,60,understands,0
Estonian,All,21,jutt,66,produces,0.0606
Estonian,All,21,jutt,66,understands,0
Estonian,All,22,jutt,76,produces,0.1053
Estonian,All,22,jutt,76,understands,0
Estonian,All,23,jutt,95,produces,0.2316
Estonian,All,23,jutt,95,understands,0
Estonian,All,24,jutt,116,produces,0.2845
Estonian,All,24,jutt,116,understands,0
Estonian,All,25,jutt,82,produces,0.3293
Estonian,All,25,jutt,82,understands,0
Estonian,All,26,jutt,84,produces,0.381
Estonian,All,26,jutt,84,understands,0
Estonian,All,27,jutt,80,produces,0.3875
Estonian,All,27,jutt,80,understands,0
Estonian,All,28,jutt,92,produces,0.5
Estonian,All,28,jutt,92,understands,0
Estonian,All,29,jutt,100,produces,0.49
Estonian,All,29,jutt,100,understands,0
Estonian,All,30,jutt,71,produces,0.5915
Estonian,All,30,jutt,71,understands,0
French (French),All,8,histoire,54,produces,0
French (French),All,8,histoire,54,understands,0
French (French),All,9,histoire,11,produces,0
French (French),All,9,histoire,11,understands,0
French (French),All,10,histoire,13,produces,0
French (French),All,10,histoire,13,understands,0
French (French),All,11,histoire,42,produces,0
French (French),All,11,histoire,42,understands,0
French (French),All,12,histoire,64,produces,0
French (French),All,12,histoire,64,understands,0
French (French),All,13,histoire,116,produces,0
French (French),All,13,histoire,116,understands,0.0862
French (French),All,14,histoire,40,produces,0
French (French),All,14,histoire,40,understands,0.1
French (French),All,15,histoire,26,produces,0
French (French),All,15,histoire,26,understands,0
French (French),All,16,histoire,98,produces,0.051
French (French),All,16,histoire,98,understands,0
French (French),All,17,histoire,52,produces,0.0192
French (French),All,17,histoire,52,understands,0
French (French),All,18,histoire,54,produces,0.2963
French (French),All,18,histoire,54,understands,0
French (French),All,19,histoire,42,produces,0.2619
French (French),All,19,histoire,42,understands,0
French (French),All,20,histoire,81,produces,0.2222
French (French),All,20,histoire,81,understands,0
French (French),All,21,histoire,102,produces,0.2647
French (French),All,21,histoire,102,understands,0
French (French),All,22,histoire,103,produces,0.3398
French (French),All,22,histoire,103,understands,0
French (French),All,23,histoire,118,produces,0.2627
French (French),All,23,histoire,118,understands,0
French (French),All,24,histoire,173,produces,0.3353
French (French),All,24,histoire,173,understands,0
French (French),All,25,histoire,87,produces,0.4138
French (French),All,25,histoire,87,understands,0
French (French),All,26,histoire,64,produces,0.6094
French (French),All,26,histoire,64,understands,0
French (French),All,27,histoire,54,produces,0.5
French (French),All,27,histoire,54,understands,0
French (French),All,28,histoire,76,produces,0.6184
French (French),All,28,histoire,76,understands,0
French (French),All,29,histoire,67,produces,0.6716
French (French),All,29,histoire,67,understands,0
French (French),All,30,histoire,68,produces,0.5588
French (French),All,30,histoire,68,understands,0
French (Quebecois),All,16,histoire,47,produces,0
French (Quebecois),All,16,histoire,47,understands,0
French (Quebecois),All,17,histoire,62,produces,0.0323
French (Quebecois),All,17,histoire,62,understands,0
French (Quebecois),All,18,histoire,99,produces,0.0404
French (Quebecois),All,18,histoire,99,understands,0
French (Quebecois),All,19,histoire,91,produces,0.044
French (Quebecois),All,19,histoire,91,understands,0
French (Quebecois),All,20,histoire,196,produces,0.0663
French (Quebecois),All,20,histoire,196,understands,0
French (Quebecois),All,21,histoire,109,produces,0.1927
French (Quebecois),All,21,histoire,109,understands,0
French (Quebecois),All,22,histoire,86,produces,0.1977
French (Quebecois),All,22,histoire,86,understands,0
French (Quebecois),All,23,histoire,86,produces,0.3953
French (Quebecois),All,23,histoire,86,understands,0
French (Quebecois),All,24,histoire,132,produces,0.2879
French (Quebecois),All,24,histoire,132,understands,0
French (Quebecois),All,25,histoire,87,produces,0.4483
French (Quebecois),All,25,histoire,87,understands,0
French (Quebecois),All,26,histoire,95,produces,0.4421
French (Quebecois),All,26,histoire,95,understands,0
French (Quebecois),All,27,histoire,74,produces,0.5811
French (Quebecois),All,27,histoire,74,understands,0
French (Quebecois),All,28,histoire,61,produces,0.7705
French (Quebecois),All,28,histoire,61,understands,0
French (Quebecois),All,29,histoire,70,produces,0.7857
French (Quebecois),All,29,histoire,70,understands,0
French (Quebecois),All,30,histoire,100,produces,0.64
French (Quebecois),All,30,histoire,100,understands,0
German,All,18,Geschichte,85,produces,0.0118
German,All,18,Geschichte,85,understands,0
German,All,19,Geschichte,79,produces,0.0253
German,All,19,Geschichte,79,understands,0
German,All,20,Geschichte,96,produces,0.0521
German,All,20,Geschichte,96,understands,0
German,All,21,Geschichte,77,produces,0.0649
German,All,21,Geschichte,77,understands,0
German,All,22,Geschichte,95,produces,0.0737
German,All,22,Geschichte,95,understands,0
German,All,23,Geschichte,95,produces,0.1579
German,All,23,Geschichte,95,understands,0
German,All,24,Geschichte,103,produces,0.2039
German,All,24,Geschichte,103,understands,0
German,All,25,Geschichte,95,produces,0.2737
German,All,25,Geschichte,95,understands,0
German,All,26,Geschichte,92,produces,0.25
German,All,26,Geschichte,92,understands,0
German,All,27,Geschichte,89,produces,0.3146
German,All,27,Geschichte,89,understands,0
German,All,28,Geschichte,93,produces,0.4086
German,All,28,Geschichte,93,understands,0
German,All,29,Geschichte,89,produces,0.618
German,All,29,Geschichte,89,understands,0
German,All,30,Geschichte,93,produces,0.6129
German,All,30,Geschichte,93,understands,0
Hebrew,All,25,סיפור,82,produces,0.7561
Hebrew,All,25,סיפור,82,understands,0
Hebrew,All,26,סיפור,80,produces,0.8625
Hebrew,All,26,סיפור,80,understands,0
Hebrew,All,27,סיפור,68,produces,0.9559
Hebrew,All,27,סיפור,68,understands,0
Hebrew,All,28,סיפור,57,produces,0.9649
Hebrew,All,28,סיפור,57,understands,0
Hebrew,All,29,סיפור,47,produces,0.9149
Hebrew,All,29,סיפור,47,understands,0
Hebrew,All,30,סיפור,28,produces,0.9643
Hebrew,All,30,סיפור,28,understands,0
Hebrew,All,31,סיפור,35,produces,0.8857
Hebrew,All,31,סיפור,35,understands,0
Hebrew,All,32,סיפור,36,produces,0.9167
Hebrew,All,32,סיפור,36,understands,0
Hebrew,All,33,סיפור,21,produces,0.9048
Hebrew,All,33,סיפור,21,understands,0
Hebrew,All,34,סיפור,27,produces,0.963
Hebrew,All,34,סיפור,27,understands,0
Hebrew,All,35,סיפור,18,produces,0.8889
Hebrew,All,35,סיפור,18,understands,0
Hebrew,All,36,סיפור,5,produces,0.8
Hebrew,All,36,סיפור,5,understands,0
Hungarian,All,16,mese,21,produces,0
Hungarian,All,16,mese,21,understands,0
Hungarian,All,17,mese,18,produces,0.2222
Hungarian,All,17,mese,18,understands,0
Hungarian,All,18,mese,18,produces,0.2222
Hungarian,All,18,mese,18,understands,0
Hungarian,All,19,mese,26,produces,0.4231
Hungarian,All,19,mese,26,understands,0
Hungarian,All,20,mese,18,produces,0.2778
Hungarian,All,20,mese,18,understands,0
Hungarian,All,21,mese,36,produces,0.5833
Hungarian,All,21,mese,36,understands,0
Hungarian,All,22,mese,27,produces,0.5185
Hungarian,All,22,mese,27,understands,0
Hungarian,All,23,mese,18,produces,0.5556
Hungarian,All,23,mese,18,understands,0
Hungarian,All,24,mese,38,produces,0.6579
Hungarian,All,24,mese,38,understands,0
Hungarian,All,25,mese,43,produces,0.7442
Hungarian,All,25,mese,43,understands,0
Hungarian,All,26,mese,23,produces,0.6522
Hungarian,All,26,mese,23,understands,0
Hungarian,All,27,mese,26,produces,0.7308
Hungarian,All,27,mese,26,understands,0
Hungarian,All,28,mese,30,produces,0.8667
Hungarian,All,28,mese,30,understands,0
Hungarian,All,29,mese,12,produces,0.8333
Hungarian,All,29,mese,12,understands,0
Hungarian,All,30,mese,18,produces,0.8333
Hungarian,All,30,mese,18,understands,0
Irish,All,17,scéal,2,produces,0
Irish,All,17,scéal,2,understands,0
Irish,All,18,scéal,1,produces,0
Irish,All,18,scéal,1,understands,0
Irish,All,19,scéal,2,produces,1
Irish,All,19,scéal,2,understands,0
Irish,All,20,scéal,1,produces,1
Irish,All,20,scéal,1,understands,0
Irish,All,21,scéal,3,produces,0
Irish,All,21,scéal,3,understands,0
Irish,All,22,scéal,4,produces,0.25
Irish,All,22,scéal,4,understands,0
Irish,All,23,scéal,4,produces,0.5
Irish,All,23,scéal,4,understands,0
Irish,All,24,scéal,4,produces,0.25
Irish,All,24,scéal,4,understands,0
Irish,All,25,scéal,6,produces,0.5
Irish,All,25,scéal,6,understands,0
Irish,All,26,scéal,10,produces,0.8
Irish,All,26,scéal,10,understands,0
Irish,All,27,scéal,5,produces,1
Irish,All,27,scéal,5,understands,0
Irish,All,28,scéal,7,produces,0.8571
Irish,All,28,scéal,7,understands,0
Irish,All,29,scéal,4,produces,1
Irish,All,29,scéal,4,understands,0
Irish,All,30,scéal,9,produces,0.8889
Irish,All,30,scéal,9,understands,0
Irish,All,31,scéal,8,produces,0.75
Irish,All,31,scéal,8,understands,0
Irish,All,32,scéal,4,produces,1
Irish,All,32,scéal,4,understands,0
Irish,All,33,scéal,5,produces,0.8
Irish,All,33,scéal,5,understands,0
Irish,All,34,scéal,4,produces,0.75
Irish,All,34,scéal,4,understands,0
Irish,All,35,scéal,11,produces,0.9091
Irish,All,35,scéal,11,understands,0
Irish,All,36,scéal,5,produces,0.8
Irish,All,36,scéal,5,understands,0
Kigiriama,All,16,Ngano,1,produces,0
Kigiriama,All,16,Ngano,1,understands,0
Kigiriama,All,17,Ngano,6,produces,0
Kigiriama,All,17,Ngano,6,understands,0
Kigiriama,All,18,Ngano,13,produces,0
Kigiriama,All,18,Ngano,13,understands,0
Kigiriama,All,19,Ngano,8,produces,0
Kigiriama,All,19,Ngano,8,understands,0
Kigiriama,All,20,Ngano,14,produces,0
Kigiriama,All,20,Ngano,14,understands,0
Kigiriama,All,21,Ngano,6,produces,0
Kigiriama,All,21,Ngano,6,understands,0
Kigiriama,All,22,Ngano,9,produces,0
Kigiriama,All,22,Ngano,9,understands,0
Kigiriama,All,23,Ngano,4,produces,0
Kigiriama,All,23,Ngano,4,understands,0
Kigiriama,All,24,Ngano,7,produces,0.1429
Kigiriama,All,24,Ngano,7,understands,0
Kigiriama,All,25,Ngano,3,produces,0
Kigiriama,All,25,Ngano,3,understands,0
Kigiriama,All,26,Ngano,6,produces,0.1667
Kigiriama,All,26,Ngano,6,understands,0
Kigiriama,All,27,Ngano,4,produces,0.5
Kigiriama,All,27,Ngano,4,understands,0
Kigiriama,All,28,Ngano,1,produces,0
Kigiriama,All,28,Ngano,1,understands,0
Kigiriama,All,29,Ngano,5,produces,0
Kigiriama,All,29,Ngano,5,understands,0
Kigiriama,All,30,Ngano,1,produces,1
Kigiriama,All,30,Ngano,1,understands,0
Kiswahili,All,23,Hadithi/ngano,2,produces,0
Kiswahili,All,23,Hadithi/ngano,2,understands,0
Kiswahili,All,24,Hadithi/ngano,12,produces,0
Kiswahili,All,24,Hadithi/ngano,12,understands,0
Kiswahili,All,25,Hadithi/ngano,10,produces,0
Kiswahili,All,25,Hadithi/ngano,10,understands,0
Kiswahili,All,26,Hadithi/ngano,13,produces,0.0769
Kiswahili,All,26,Hadithi/ngano,13,understands,0
Kiswahili,All,27,Hadithi/ngano,8,produces,0
Kiswahili,All,27,Hadithi/ngano,8,understands,0
Kiswahili,All,28,Hadithi/ngano,6,produces,0.1667
Kiswahili,All,28,Hadithi/ngano,6,understands,0
Kiswahili,All,29,Hadithi/ngano,6,produces,0
Kiswahili,All,29,Hadithi/ngano,6,understands,0
Kiswahili,All,30,Hadithi/ngano,5,produces,0.2
Kiswahili,All,30,Hadithi/ngano,5,understands,0
Latvian,All,17,pasaka,27,produces,0.1481
Latvian,All,17,pasaka,27,understands,0
Latvian,All,18,pasaka,21,produces,0.0476
Latvian,All,18,pasaka,21,understands,0
Latvian,All,19,pasaka,28,produces,0.0714
Latvian,All,19,pasaka,28,understands,0
Latvian,All,20,pasaka,34,produces,0.1176
Latvian,All,20,pasaka,34,understands,0
Latvian,All,21,pasaka,26,produces,0.1923
Latvian,All,21,pasaka,26,understands,0
Latvian,All,22,pasaka,32,produces,0.2188
Latvian,All,22,pasaka,32,understands,0
Latvian,All,23,pasaka,25,produces,0.4
Latvian,All,23,pasaka,25,understands,0
Latvian,All,24,pasaka,30,produces,0.4667
Latvian,All,24,pasaka,30,understands,0
Latvian,All,25,pasaka,29,produces,0.3448
Latvian,All,25,pasaka,29,understands,0
Latvian,All,26,pasaka,22,produces,0.5455
Latvian,All,26,pasaka,22,understands,0
Latvian,All,27,pasaka,18,produces,0.5
Latvian,All,27,pasaka,18,understands,0
Latvian,All,28,pasaka,23,produces,0.3478
Latvian,All,28,pasaka,23,understands,0
Latvian,All,29,pasaka,24,produces,0.625
Latvian,All,29,pasaka,24,understands,0
Latvian,All,30,pasaka,26,produces,0.5385
