language,sex,age,words,n,measure,prop
British Sign Language,All,8,forest/woods,4,produces,0
British Sign Language,All,8,forest/woods,4,understands,0
British Sign Language,All,9,forest/woods,4,produces,0
British Sign Language,All,9,forest/woods,4,understands,0
British Sign Language,All,10,forest/woods,4,produces,0
British Sign Language,All,10,forest/woods,4,understands,0
British Sign Language,All,11,forest/woods,6,produces,0
British Sign Language,All,11,forest/woods,6,understands,0
British Sign Language,All,12,forest/woods,6,produces,0
British Sign Language,All,12,forest/woods,6,understands,0
British Sign Language,All,13,forest/woods,6,produces,0
British Sign Language,All,13,forest/woods,6,understands,0
British Sign Language,All,14,forest/woods,7,produces,0
British Sign Language,All,14,forest/woods,7,understands,0
British Sign Language,All,15,forest/woods,6,produces,0
British Sign Language,All,15,forest/woods,6,understands,0
British Sign Language,All,16,forest/woods,7,produces,0
British Sign Language,All,16,forest/woods,7,understands,0.2857
British Sign Language,All,17,forest/woods,7,produces,0
British Sign Language,All,17,forest/woods,7,understands,0
British Sign Language,All,18,forest/woods,8,produces,0
British Sign Language,All,18,forest/woods,8,understands,0
British Sign Language,All,19,forest/woods,8,produces,0
British Sign Language,All,19,forest/woods,8,understands,0.25
British Sign Language,All,20,forest/woods,11,produces,0
British Sign Language,All,20,forest/woods,11,understands,0
British Sign Language,All,21,forest/woods,5,produces,0
British Sign Language,All,21,forest/woods,5,understands,0
British Sign Language,All,22,forest/woods,6,produces,0
British Sign Language,All,22,forest/woods,6,understands,0
British Sign Language,All,23,forest/woods,7,produces,0
British Sign Language,All,23,forest/woods,7,understands,0
British Sign Language,All,24,forest/woods,5,produces,0.2
British Sign Language,All,24,forest/woods,5,understands,0.2
British Sign Language,All,25,forest/woods,7,produces,0
British Sign Language,All,25,forest/woods,7,understands,0.1429
British Sign Language,All,26,forest/woods,6,produces,0.3333
British Sign Language,All,26,forest/woods,6,understands,0.3333
British Sign Language,All,27,forest/woods,6,produces,0
British Sign Language,All,27,forest/woods,6,understands,0
British Sign Language,All,28,forest/woods,3,produces,0
British Sign Language,All,28,forest/woods,3,understands,0
British Sign Language,All,29,forest/woods,7,produces,0
British Sign Language,All,29,forest/woods,7,understands,0
British Sign Language,All,30,forest/woods,5,produces,0.2
British Sign Language,All,30,forest/woods,5,understands,0.4
British Sign Language,All,31,forest/woods,2,produces,0
British Sign Language,All,31,forest/woods,2,understands,0
British Sign Language,All,32,forest/woods,6,produces,0.1667
British Sign Language,All,32,forest/woods,6,understands,0.3333
British Sign Language,All,33,forest/woods,5,produces,0.8
British Sign Language,All,33,forest/woods,5,understands,0.8
British Sign Language,All,34,forest/woods,2,produces,0
British Sign Language,All,34,forest/woods,2,understands,0
British Sign Language,All,35,forest/woods,2,produces,0
British Sign Language,All,35,forest/woods,2,understands,0
British Sign Language,All,36,forest/woods,3,produces,0
British Sign Language,All,36,forest/woods,3,understands,0.3333
Catalan,All,16,bosc,24,produces,0
Catalan,All,16,bosc,24,understands,0
Catalan,All,17,bosc,36,produces,0
Catalan,All,17,bosc,36,understands,0
Catalan,All,18,bosc,51,produces,0
Catalan,All,18,bosc,51,understands,0
Catalan,All,19,bosc,45,produces,0
Catalan,All,19,bosc,45,understands,0
Catalan,All,20,bosc,56,produces,0.0179
Catalan,All,20,bosc,56,understands,0
Catalan,All,21,bosc,58,produces,0.069
Catalan,All,21,bosc,58,understands,0
Catalan,All,22,bosc,50,produces,0.1
Catalan,All,22,bosc,50,understands,0
Catalan,All,23,bosc,66,produces,0.1212
Catalan,All,23,bosc,66,understands,0
Catalan,All,24,bosc,79,produces,0.2405
Catalan,All,24,bosc,79,understands,0
Catalan,All,25,bosc,60,produces,0.2667
Catalan,All,25,bosc,60,understands,0
Catalan,All,26,bosc,65,produces,0.2769
Catalan,All,26,bosc,65,understands,0
Catalan,All,27,bosc,63,produces,0.381
Catalan,All,27,bosc,63,understands,0
Catalan,All,28,bosc,81,produces,0.4074
Catalan,All,28,bosc,81,understands,0
Catalan,All,29,bosc,50,produces,0.54
Catalan,All,29,bosc,50,understands,0
Catalan,All,30,bosc,75,produces,0.6133
Catalan,All,30,bosc,75,understands,0
Croatian,All,16,šuma,13,produces,0
Croatian,All,16,šuma,13,understands,0
Croatian,All,17,šuma,25,produces,0.04
Croatian,All,17,šuma,25,understands,0
Croatian,All,18,šuma,22,produces,0.1364
Croatian,All,18,šuma,22,understands,0
Croatian,All,19,šuma,21,produces,0
Croatian,All,19,šuma,21,understands,0
Croatian,All,20,šuma,26,produces,0.1538
Croatian,All,20,šuma,26,understands,0
Croatian,All,21,šuma,29,produces,0.069
Croatian,All,21,šuma,29,understands,0
Croatian,All,22,šuma,24,produces,0.1667
Croatian,All,22,šuma,24,understands,0
Croatian,All,23,šuma,26,produces,0.2308
Croatian,All,23,šuma,26,understands,0
Croatian,All,24,šuma,30,produces,0.3667
Croatian,All,24,šuma,30,understands,0
Croatian,All,25,šuma,30,produces,0.4333
Croatian,All,25,šuma,30,understands,0
Croatian,All,26,šuma,29,produces,0.4483
Croatian,All,26,šuma,29,understands,0
Croatian,All,27,šuma,25,produces,0.6
Croatian,All,27,šuma,25,understands,0
Croatian,All,28,šuma,21,produces,0.5714
Croatian,All,28,šuma,21,understands,0
Croatian,All,29,šuma,28,produces,0.5
Croatian,All,29,šuma,28,understands,0
Croatian,All,30,šuma,28,produces,0.75
Croatian,All,30,šuma,28,understands,0
Czech,All,16,les,29,produces,0
Czech,All,16,les,29,understands,0
Czech,All,17,les,29,produces,0.1034
Czech,All,17,les,29,understands,0
Czech,All,18,les,45,produces,0.0444
Czech,All,18,les,45,understands,0
Czech,All,19,les,27,produces,0.037
Czech,All,19,les,27,understands,0
Czech,All,20,les,26,produces,0.1154
Czech,All,20,les,26,understands,0
Czech,All,21,les,34,produces,0.0588
Czech,All,21,les,34,understands,0
Czech,All,22,les,36,produces,0.1667
Czech,All,22,les,36,understands,0
Czech,All,23,les,46,produces,0.2826
Czech,All,23,les,46,understands,0
Czech,All,24,les,35,produces,0.2857
Czech,All,24,les,35,understands,0
Czech,All,25,les,35,produces,0.4286
Czech,All,25,les,35,understands,0
Czech,All,26,les,22,produces,0.3636
Czech,All,26,les,22,understands,0
Czech,All,27,les,37,produces,0.5405
Czech,All,27,les,37,understands,0
Czech,All,28,les,26,produces,0.4615
Czech,All,28,les,26,understands,0
Czech,All,29,les,39,produces,0.5385
Czech,All,29,les,39,understands,0
Czech,All,30,les,27,produces,0.5926
Czech,All,30,les,27,understands,0
Danish,All,16,skoven,184,produces,0.0109
Danish,All,16,skoven,184,understands,0
Danish,All,17,skoven,176,produces,0
Danish,All,17,skoven,176,understands,0
Danish,All,18,skoven,160,produces,0.0312
Danish,All,18,skoven,160,understands,0
Danish,All,19,skoven,205,produces,0.039
Danish,All,19,skoven,205,understands,0
Danish,All,20,skoven,196,produces,0.0612
Danish,All,20,skoven,196,understands,0
Danish,All,21,skoven,236,produces,0.0932
Danish,All,21,skoven,236,understands,0
Danish,All,22,skoven,235,produces,0.1362
Danish,All,22,skoven,235,understands,0
Danish,All,23,skoven,190,produces,0.1474
Danish,All,23,skoven,190,understands,0
Danish,All,24,skoven,216,produces,0.2685
Danish,All,24,skoven,216,understands,0
Danish,All,25,skoven,138,produces,0.3478
Danish,All,25,skoven,138,understands,0
Danish,All,26,skoven,206,produces,0.4903
Danish,All,26,skoven,206,understands,0
Danish,All,27,skoven,176,produces,0.5227
Danish,All,27,skoven,176,understands,0
Danish,All,28,skoven,190,produces,0.5105
Danish,All,28,skoven,190,understands,0
Danish,All,29,skoven,182,produces,0.6593
Danish,All,29,skoven,182,understands,0
Danish,All,30,skoven,173,produces,0.6821
Danish,All,30,skoven,173,understands,0
Danish,All,31,skoven,175,produces,0.7371
Danish,All,31,skoven,175,understands,0
Danish,All,32,skoven,143,produces,0.8531
Danish,All,32,skoven,143,understands,0
Danish,All,33,skoven,151,produces,0.8477
Danish,All,33,skoven,151,understands,0
Danish,All,34,skoven,143,produces,0.8811
Danish,All,34,skoven,143,understands,0
Danish,All,35,skoven,113,produces,0.9292
Danish,All,35,skoven,113,understands,0
Danish,All,36,skoven,126,produces,0.9444
Danish,All,36,skoven,126,understands,0
Dutch,All,8,bos,7,produces,0
Dutch,All,8,bos,7,understands,0
Dutch,All,9,bos,94,produces,0
Dutch,All,9,bos,94,understands,0.0106
Dutch,All,10,bos,128,produces,0
Dutch,All,10,bos,128,understands,0.0078
Dutch,All,11,bos,9,produces,0
Dutch,All,11,bos,9,understands,0
Dutch,All,12,bos,7,produces,0
Dutch,All,12,bos,7,understands,0
Dutch,All,13,bos,6,produces,0
Dutch,All,13,bos,6,understands,0
Dutch,All,14,bos,35,produces,0
Dutch,All,14,bos,35,understands,0
Dutch,All,15,bos,9,produces,0.1111
Dutch,All,15,bos,9,understands,0.1111
Dutch,All,16,bos,12,produces,0
Dutch,All,16,bos,12,understands,0
Dutch,All,17,bos,55,produces,0.0182
Dutch,All,17,bos,55,understands,0
Dutch,All,18,bos,198,produces,0.0404
Dutch,All,18,bos,198,understands,0.0758
Dutch,All,19,bos,101,produces,0.0198
Dutch,All,19,bos,101,understands,0.0792
Dutch,All,20,bos,33,produces,0.1515
Dutch,All,20,bos,33,understands,0.1212
Dutch,All,21,bos,13,produces,0.2308
Dutch,All,21,bos,13,understands,0.1538
Dutch,All,22,bos,7,produces,0.4286
Dutch,All,22,bos,7,understands,0
Dutch,All,23,bos,51,produces,0.4902
Dutch,All,23,bos,51,understands,0
Dutch,All,24,bos,31,produces,0.4194
Dutch,All,24,bos,31,understands,0
Dutch,All,25,bos,6,produces,0.6667
Dutch,All,25,bos,6,understands,0
Dutch,All,26,bos,6,produces,0.5
Dutch,All,26,bos,6,understands,0
Dutch,All,27,bos,5,produces,0.6
Dutch,All,27,bos,5,understands,0
Dutch,All,28,bos,6,produces,1
Dutch,All,28,bos,6,understands,0
Dutch,All,29,bos,23,produces,0.7826
Dutch,All,29,bos,23,understands,0
Dutch,All,30,bos,24,produces,0.9583
Dutch,All,30,bos,24,understands,0
Dutch,All,31,bos,2,produces,1
Dutch,All,31,bos,2,understands,0
English (American),All,16,woods,930,produces,0.0011
English (American),All,16,woods,930,understands,0
English (American),All,17,woods,458,produces,0.0218
English (American),All,17,woods,458,understands,0
English (American),All,18,woods,641,produces,0.0125
English (American),All,18,woods,641,understands,0
English (American),All,19,woods,570,produces,0.0263
English (American),All,19,woods,570,understands,0
English (American),All,20,woods,537,produces,0.0168
English (American),All,20,woods,537,understands,0
English (American),All,21,woods,366,produces,0.0355
English (American),All,21,woods,366,understands,0
English (American),All,22,woods,454,produces,0.0396
English (American),All,22,woods,454,understands,0
English (American),All,23,woods,470,produces,0.0745
English (American),All,23,woods,470,understands,0
English (American),All,24,woods,985,produces,0.0904
English (American),All,24,woods,985,understands,0
English (American),All,25,woods,757,produces,0.111
English (American),All,25,woods,757,understands,0
English (American),All,26,woods,435,produces,0.1425
English (American),All,26,woods,435,understands,0
English (American),All,27,woods,361,produces,0.1884
English (American),All,27,woods,361,understands,0
English (American),All,28,woods,954,produces,0.2589
English (American),All,28,woods,954,understands,0
English (American),All,29,woods,390,produces,0.2333
English (American),All,29,woods,390,understands,0
English (American),All,30,woods,785,produces,0.2446
English (American),All,30,woods,785,understands,0
English (Irish),All,17,forest,2,produces,0
English (Irish),All,17,forest,2,understands,0
English (Irish),All,18,forest,1,produces,0
English (Irish),All,18,forest,1,understands,0
English (Irish),All,19,forest,2,produces,0
English (Irish),All,19,forest,2,understands,0
English (Irish),All,20,forest,1,produces,0
English (Irish),All,20,forest,1,understands,0
English (Irish),All,21,forest,3,produces,0
English (Irish),All,21,forest,3,understands,0
English (Irish),All,22,forest,4,produces,0
English (Irish),All,22,forest,4,understands,0
English (Irish),All,23,forest,4,produces,0
English (Irish),All,23,forest,4,understands,0
English (Irish),All,24,forest,4,produces,0
English (Irish),All,24,forest,4,understands,0
English (Irish),All,25,forest,6,produces,0
English (Irish),All,25,forest,6,understands,0
English (Irish),All,26,forest,10,produces,0
English (Irish),All,26,forest,10,understands,0
English (Irish),All,27,forest,5,produces,0
English (Irish),All,27,forest,5,understands,0
English (Irish),All,28,forest,7,produces,0.1429
English (Irish),All,28,forest,7,understands,0
English (Irish),All,29,forest,4,produces,0
English (Irish),All,29,forest,4,understands,0
English (Irish),All,30,forest,9,produces,0.1111
English (Irish),All,30,forest,9,understands,0
English (Irish),All,31,forest,8,produces,0.125
English (Irish),All,31,forest,8,understands,0
English (Irish),All,32,forest,4,produces,0
English (Irish),All,32,forest,4,understands,0
English (Irish),All,33,forest,5,produces,0.2
English (Irish),All,33,forest,5,understands,0
English (Irish),All,34,forest,4,produces,0
English (Irish),All,34,forest,4,understands,0
English (Irish),All,35,forest,11,produces,0.1818
English (Irish),All,35,forest,11,understands,0
English (Irish),All,36,forest,5,produces,0
English (Irish),All,36,forest,5,understands,0
Estonian,All,16,mets,36,produces,0.0278
Estonian,All,16,mets,36,understands,0
Estonian,All,17,mets,89,produces,0.0112
Estonian,All,17,mets,89,understands,0
Estonian,All,18,mets,103,produces,0.0583
Estonian,All,18,mets,103,understands,0
Estonian,All,19,mets,85,produces,0.0706
Estonian,All,19,mets,85,understands,0
Estonian,All,20,mets,60,produces,0.1333
Estonian,All,20,mets,60,understands,0
Estonian,All,21,mets,66,produces,0.1212
Estonian,All,21,mets,66,understands,0
Estonian,All,22,mets,76,produces,0.1447
Estonian,All,22,mets,76,understands,0
Estonian,All,23,mets,95,produces,0.3053
Estonian,All,23,mets,95,understands,0
Estonian,All,24,mets,116,produces,0.3103
Estonian,All,24,mets,116,understands,0
Estonian,All,25,mets,82,produces,0.378
Estonian,All,25,mets,82,understands,0
Estonian,All,26,mets,84,produces,0.4167
Estonian,All,26,mets,84,understands,0
Estonian,All,27,mets,80,produces,0.5125
Estonian,All,27,mets,80,understands,0
Estonian,All,28,mets,92,produces,0.6413
Estonian,All,28,mets,92,understands,0
Estonian,All,29,mets,100,produces,0.62
Estonian,All,29,mets,100,understands,0
Estonian,All,30,mets,71,produces,0.7183
Estonian,All,30,mets,71,understands,0
Finnish,All,18,metsä,35,produces,0.0286
Finnish,All,18,metsä,35,understands,0
Finnish,All,24,metsä,35,produces,0.4
Finnish,All,24,metsä,35,understands,0
French (French),All,8,forêt,54,produces,0
French (French),All,8,forêt,54,understands,0
French (French),All,9,forêt,11,produces,0
French (French),All,9,forêt,11,understands,0
French (French),All,10,forêt,13,produces,0
French (French),All,10,forêt,13,understands,0
French (French),All,11,forêt,42,produces,0
French (French),All,11,forêt,42,understands,0
French (French),All,12,forêt,64,produces,0
French (French),All,12,forêt,64,understands,0
French (French),All,13,forêt,116,produces,0
French (French),All,13,forêt,116,understands,0
French (French),All,14,forêt,40,produces,0
French (French),All,14,forêt,40,understands,0
French (French),All,15,forêt,26,produces,0
French (French),All,15,forêt,26,understands,0
French (French),All,16,forêt,98,produces,0.0204
French (French),All,16,forêt,98,understands,0
French (French),All,17,forêt,52,produces,0.0192
French (French),All,17,forêt,52,understands,0
French (French),All,18,forêt,54,produces,0.2407
French (French),All,18,forêt,54,understands,0
French (French),All,19,forêt,42,produces,0.0238
French (French),All,19,forêt,42,understands,0
French (French),All,20,forêt,81,produces,0.1111
French (French),All,20,forêt,81,understands,0
French (French),All,21,forêt,102,produces,0.098
French (French),All,21,forêt,102,understands,0
French (French),All,22,forêt,103,produces,0.1165
French (French),All,22,forêt,103,understands,0
French (French),All,23,forêt,118,produces,0.1102
French (French),All,23,forêt,118,understands,0
French (French),All,24,forêt,173,produces,0.1156
French (French),All,24,forêt,173,understands,0
French (French),All,25,forêt,87,produces,0.2069
French (French),All,25,forêt,87,understands,0
French (French),All,26,forêt,64,produces,0.2656
French (French),All,26,forêt,64,understands,0
French (French),All,27,forêt,54,produces,0.2778
French (French),All,27,forêt,54,understands,0
French (French),All,28,forêt,76,produces,0.3816
French (French),All,28,forêt,76,understands,0
French (French),All,29,forêt,67,produces,0.5224
French (French),All,29,forêt,67,understands,0
French (French),All,30,forêt,68,produces,0.4706
French (French),All,30,forêt,68,understands,0
French (Quebecois),All,16,forêt,47,produces,0
French (Quebecois),All,16,forêt,47,understands,0
French (Quebecois),All,17,forêt,62,produces,0
French (Quebecois),All,17,forêt,62,understands,0
French (Quebecois),All,18,forêt,99,produces,0.0202
French (Quebecois),All,18,forêt,99,understands,0
French (Quebecois),All,19,forêt,91,produces,0.011
French (Quebecois),All,19,forêt,91,understands,0
French (Quebecois),All,20,forêt,196,produces,0.0255
French (Quebecois),All,20,forêt,196,understands,0
French (Quebecois),All,21,forêt,109,produces,0.0367
French (Quebecois),All,21,forêt,109,understands,0
French (Quebecois),All,22,forêt,86,produces,0.0581
French (Quebecois),All,22,forêt,86,understands,0
French (Quebecois),All,23,forêt,86,produces,0.1163
French (Quebecois),All,23,forêt,86,understands,0
French (Quebecois),All,24,forêt,132,produces,0.1061
French (Quebecois),All,24,forêt,132,understands,0
French (Quebecois),All,25,forêt,87,produces,0.1609
French (Quebecois),All,25,forêt,87,understands,0
French (Quebecois),All,26,forêt,95,produces,0.1158
French (Quebecois),All,26,forêt,95,understands,0
French (Quebecois),All,27,forêt,74,produces,0.3108
French (Quebecois),All,27,forêt,74,understands,0
French (Quebecois),All,28,forêt,61,produces,0.377
French (Quebecois),All,28,forêt,61,understands,0
French (Quebecois),All,29,forêt,70,produces,0.4857
French (Quebecois),All,29,forêt,70,understands,0
French (Quebecois),All,30,forêt,100,produces,0.37
French (Quebecois),All,30,forêt,100,understands,0
German,All,18,Wald,85,produces,0.0235
German,All,18,Wald,85,understands,0
German,All,19,Wald,79,produces,0.038
German,All,19,Wald,79,understands,0
German,All,20,Wald,96,produces,0.0312
German,All,20,Wald,96,understands,0
German,All,21,Wald,77,produces,0.1558
German,All,21,Wald,77,understands,0
German,All,22,Wald,95,produces,0.1789
German,All,22,Wald,95,understands,0
German,All,23,Wald,95,produces,0.3158
German,All,23,Wald,95,understands,0
German,All,24,Wald,103,produces,0.2427
German,All,24,Wald,103,understands,0
German,All,25,Wald,95,produces,0.3895
German,All,25,Wald,95,understands,0
German,All,26,Wald,92,produces,0.4239
German,All,26,Wald,92,understands,0
German,All,27,Wald,89,produces,0.4157
German,All,27,Wald,89,understands,0
German,All,28,Wald,93,produces,0.5806
German,All,28,Wald,93,understands,0
German,All,29,Wald,89,produces,0.6854
German,All,29,Wald,89,understands,0
German,All,30,Wald,93,produces,0.6559
German,All,30,Wald,93,understands,0
Hebrew,All,25,חורשה,82,produces,0.0732
Hebrew,All,25,חורשה,82,understands,0
Hebrew,All,26,חורשה,80,produces,0.1
Hebrew,All,26,חורשה,80,understands,0
Hebrew,All,27,חורשה,68,produces,0.1176
Hebrew,All,27,חורשה,68,understands,0
Hebrew,All,28,חורשה,57,produces,0.1228
Hebrew,All,28,חורשה,57,understands,0
Hebrew,All,29,חורשה,47,produces,0.0638
Hebrew,All,29,חורשה,47,understands,0
Hebrew,All,30,חורשה,28,produces,0.1786
Hebrew,All,30,חורשה,28,understands,0
Hebrew,All,31,חורשה,35,produces,0.1714
Hebrew,All,31,חורשה,35,understands,0
Hebrew,All,32,חורשה,36,produces,0.1389
Hebrew,All,32,חורשה,36,understands,0
Hebrew,All,33,חורשה,21,produces,0.3333
Hebrew,All,33,חורשה,21,understands,0
Hebrew,All,34,חורשה,27,produces,0.2963
Hebrew,All,34,חורשה,27,understands,0
Hebrew,All,35,חורשה,18,produces,0.2222
Hebrew,All,35,חורשה,18,understands,0
Hebrew,All,36,חורשה,5,produces,0.2
Hebrew,All,36,חורשה,5,understands,0
Hungarian,All,16,erdő,21,produces,0
Hungarian,All,16,erdő,21,understands,0
Hungarian,All,17,erdő,18,produces,0.1111
Hungarian,All,17,erdő,18,understands,0
Hungarian,All,18,erdő,18,produces,0.0556
Hungarian,All,18,erdő,18,understands,0
Hungarian,All,19,erdő,26,produces,0.1923
Hungarian,All,19,erdő,26,understands,0
Hungarian,All,20,erdő,18,produces,0.0556
Hungarian,All,20,erdő,18,understands,0
Hungarian,All,21,erdő,36,produces,0.2778
Hungarian,All,21,erdő,36,understands,0
Hungarian,All,22,erdő,27,produces,0.2593
Hungarian,All,22,erdő,27,understands,0
Hungarian,All,23,erdő,18,produces,0.2778
Hungarian,All,23,erdő,18,understands,0
Hungarian,All,24,erdő,38,produces,0.2632
Hungarian,All,24,erdő,38,understands,0
Hungarian,All,25,erdő,43,produces,0.4419
Hungarian,All,25,erdő,43,understands,0
Hungarian,All,26,erdő,23,produces,0.5652
Hungarian,All,26,erdő,23,understands,0
Hungarian,All,27,erdő,26,produces,0.5769
Hungarian,All,27,erdő,26,understands,0
Hungarian,All,28,erdő,30,produces,0.5
Hungarian,All,28,erdő,30,understands,0
Hungarian,All,29,erdő,12,produces,0.6667
Hungarian,All,29,erdő,12,understands,0
Hungarian,All,30,erdő,18,produces,0.6667
Hungarian,All,30,erdő,18,understands,0
Irish,All,17,coillte_coill,2,produces,0
Irish,All,17,coillte_coill,2,understands,0
Irish,All,18,coillte_coill,1,produces,0
Irish,All,18,coillte_coill,1,understands,0
Irish,All,19,coillte_coill,2,produces,0
Irish,All,19,coillte_coill,2,understands,0
Irish,All,20,coillte_coill,1,produces,0
Irish,All,20,coillte_coill,1,understands,0
Irish,All,21,coillte_coill,3,produces,0
Irish,All,21,coillte_coill,3,understands,0
Irish,All,22,coillte_coill,4,produces,0
Irish,All,22,coillte_coill,4,understands,0
Irish,All,23,coillte_coill,4,produces,0
Irish,All,23,coillte_coill,4,understands,0
Irish,All,24,coillte_coill,4,produces,0.25
Irish,All,24,coillte_coill,4,understands,0
Irish,All,25,coillte_coill,6,produces,0.1667
Irish,All,25,coillte_coill,6,understands,0
Irish,All,26,coillte_coill,10,produces,0.1
Irish,All,26,coillte_coill,10,understands,0
Irish,All,27,coillte_coill,5,produces,0.2
Irish,All,27,coillte_coill,5,understands,0
Irish,All,28,coillte_coill,7,produces,0
Irish,All,28,coillte_coill,7,understands,0
Irish,All,29,coillte_coill,4,produces,0
Irish,All,29,coillte_coill,4,understands,0
Irish,All,30,coillte_coill,9,produces,0.2222
Irish,All,30,coillte_coill,9,understands,0
Irish,All,31,coillte_coill,8,produces,0
Irish,All,31,coillte_coill,8,understands,0
Irish,All,32,coillte_coill,4,produces,0
Irish,All,32,coillte_coill,4,understands,0
Irish,All,33,coillte_coill,5,produces,0.4
Irish,All,33,coillte_coill,5,understands,0
Irish,All,34,coillte_coill,4,produces,0
Irish,All,34,coillte_coill,4,understands,0
Irish,All,35,coillte_coill,11,produces,0.3636
Irish,All,35,coillte_coill,11,understands,0
Irish,All,36,coillte_coill,5,produces,0
Irish,All,36,coillte_coill,5,understands,0
Italian,All,18,bosco,31,produces,0.0323
Italian,All,18,bosco,31,understands,0
Italian,All,19,bosco,39,produces,0.0256
Italian,All,19,bosco,39,understands,0
Italian,All,20,bosco,64,produces,0.0781
Italian,All,20,bosco,64,understands,0
Italian,All,21,bosco,55,produces,0.0545
Italian,All,21,bosco,55,understands,0
Italian,All,22,bosco,55,produces,0.1818
Italian,All,22,bosco,55,understands,0
Italian,All,23,bosco,53,produces,0.0943
Italian,All,23,bosco,53,understands,0
Italian,All,24,bosco,71,produces,0.2113
Italian,All,24,bosco,71,understands,0
Italian,All,25,bosco,39,produces,0.3077
Italian,All,25,bosco,39,understands,0
Italian,All,26,bosco,41,produces,0.5122
Italian,All,26,bosco,41,understands,0
Italian,All,27,bosco,43,produces,0.3256
Italian,All,27,bosco,43,understands,0
Italian,All,28,bosco,44,produces,0.5682
Italian,All,28,bosco,44,understands,0
Italian,All,29,bosco,37,produces,0.5135
Italian,All,29,bosco,37,understands,0
Italian,All,30,bosco,67,produces,0.5672
Italian,All,30,bosco,67,understands,0
Italian,All,31,bosco,19,produces,0.6842
Italian,All,31,bosco,19,understands,0
Italian,All,32,bosco,23,produces,0.6087
Italian,All,32,bosco,23,understands,0
Italian,All,33,bosco,16,produces,0.625
Italian,All,33,bosco,16,understands,0
Italian,All,34,bosco,19,produces,0.8947
Italian,All,34,bosco,19,understands,0
Italian,All,35,bosco,15,produces,0.8
Italian,All,35,bosco,15,understands,0
Italian,All,36,bosco,21,produces,0.7143
Italian,All,36,bosco,21,understands,0
