language,age,words,n,measure,prop
Slovak,26,pes / havo,78,produces,0.9231
Slovak,26,pes / havo,78,understands,0
Slovak,27,pes / havo,62,produces,0.9516
Slovak,27,pes / havo,62,understands,0
Slovak,28,pes / havo,86,produces,0.9302
Slovak,28,pes / havo,86,understands,0
Slovak,29,pes / havo,75,produces,0.9467
Slovak,29,pes / havo,75,understands,0
Slovak,30,pes / havo,49,produces,0.9388
Slovak,30,pes / havo,49,understands,0
Slovak,31,pes / havo,29,produces,0.9655
Slovak,31,pes / havo,29,understands,0
Slovak,32,pes / havo,25,produces,1
Slovak,32,pes / havo,25,understands,0
Slovak,33,pes / havo,22,produces,1
Slovak,33,pes / havo,22,understands,0
Slovak,34,pes / havo,27,produces,0.9259
Slovak,34,pes / havo,27,understands,0
Slovak,35,pes / havo,27,produces,0.8889
Slovak,35,pes / havo,27,understands,0
Slovak,36,pes / havo,8,produces,1
Slovak,36,pes / havo,8,understands,0
Spanish (Argentinian),16,perro,47,produces,0.383
Spanish (Argentinian),16,perro,47,understands,0
Spanish (Argentinian),17,perro,49,produces,0.449
Spanish (Argentinian),17,perro,49,understands,0
Spanish (Argentinian),18,perro,62,produces,0.3065
Spanish (Argentinian),18,perro,62,understands,0
Spanish (Argentinian),19,perro,44,produces,0.5682
Spanish (Argentinian),19,perro,44,understands,0
Spanish (Argentinian),20,perro,46,produces,0.5652
Spanish (Argentinian),20,perro,46,understands,0
Spanish (Argentinian),21,perro,41,produces,0.561
Spanish (Argentinian),21,perro,41,understands,0
Spanish (Argentinian),22,perro,57,produces,0.6316
Spanish (Argentinian),22,perro,57,understands,0
Spanish (Argentinian),23,perro,49,produces,0.7143
Spanish (Argentinian),23,perro,49,understands,0
Spanish (Argentinian),24,perro,75,produces,0.7467
Spanish (Argentinian),24,perro,75,understands,0
Spanish (Argentinian),25,perro,43,produces,0.7907
Spanish (Argentinian),25,perro,43,understands,0
Spanish (Argentinian),26,perro,45,produces,0.6889
Spanish (Argentinian),26,perro,45,understands,0
Spanish (Argentinian),27,perro,44,produces,0.8182
Spanish (Argentinian),27,perro,44,understands,0
Spanish (Argentinian),28,perro,42,produces,0.7143
Spanish (Argentinian),28,perro,42,understands,0
Spanish (Argentinian),29,perro,65,produces,0.7846
Spanish (Argentinian),29,perro,65,understands,0
Spanish (Argentinian),30,perro,69,produces,0.8116
Spanish (Argentinian),30,perro,69,understands,0
Spanish (Argentinian),31,perro,2,produces,0
Spanish (Argentinian),31,perro,2,understands,0
Spanish (Argentinian),32,perro,1,produces,1
Spanish (Argentinian),32,perro,1,understands,0
Spanish (Argentinian),33,perro,2,produces,1
Spanish (Argentinian),33,perro,2,understands,0
Spanish (Chilean),8,perro,9,produces,0
Spanish (Chilean),8,perro,9,understands,0.5556
Spanish (Chilean),9,perro,4,produces,0
Spanish (Chilean),9,perro,4,understands,0.5
Spanish (Chilean),10,perro,9,produces,0.1111
Spanish (Chilean),10,perro,9,understands,0.5556
Spanish (Chilean),11,perro,8,produces,0
Spanish (Chilean),11,perro,8,understands,0.625
Spanish (Chilean),12,perro,5,produces,0.4
Spanish (Chilean),12,perro,5,understands,1
Spanish (Chilean),13,perro,4,produces,0.5
Spanish (Chilean),13,perro,4,understands,1
Spanish (Chilean),14,perro,6,produces,0.5
Spanish (Chilean),14,perro,6,understands,0.8333
Spanish (Chilean),15,perro,5,produces,0
Spanish (Chilean),15,perro,5,understands,0.2
Spanish (European),8,perro,52,produces,0
Spanish (European),8,perro,52,understands,0.25
Spanish (European),9,perro,45,produces,0.0222
Spanish (European),9,perro,45,understands,0.3333
Spanish (European),10,perro,49,produces,0
Spanish (European),10,perro,49,understands,0.3265
Spanish (European),11,perro,36,produces,0.0278
Spanish (European),11,perro,36,understands,0.4722
Spanish (European),12,perro,52,produces,0.0577
Spanish (European),12,perro,52,understands,0.6538
Spanish (European),13,perro,58,produces,0.1552
Spanish (European),13,perro,58,understands,0.7931
Spanish (European),14,perro,55,produces,0.2364
Spanish (European),14,perro,55,understands,0.8182
Spanish (European),15,perro,65,produces,0.3385
Spanish (European),15,perro,65,understands,0.9231
Spanish (European),16,perro,39,produces,0.2051
Spanish (European),16,perro,39,understands,0
Spanish (European),17,perro,39,produces,0.2051
Spanish (European),17,perro,39,understands,0
Spanish (European),18,perro,50,produces,0.38
Spanish (European),18,perro,50,understands,0
Spanish (European),19,perro,27,produces,0.4074
Spanish (European),19,perro,27,understands,0
Spanish (European),20,perro,36,produces,0.3889
Spanish (European),20,perro,36,understands,0
Spanish (European),21,perro,41,produces,0.6341
Spanish (European),21,perro,41,understands,0
Spanish (European),22,perro,38,produces,0.5526
Spanish (European),22,perro,38,understands,0
Spanish (European),23,perro,30,produces,0.7667
Spanish (European),23,perro,30,understands,0
Spanish (European),24,perro,55,produces,0.7636
Spanish (European),24,perro,55,understands,0
Spanish (European),25,perro,35,produces,0.7429
Spanish (European),25,perro,35,understands,0
Spanish (European),26,perro,49,produces,0.8776
Spanish (European),26,perro,49,understands,0
Spanish (European),27,perro,34,produces,0.9706
Spanish (European),27,perro,34,understands,0
Spanish (European),28,perro,38,produces,0.9474
Spanish (European),28,perro,38,understands,0
Spanish (European),29,perro,41,produces,0.9512
Spanish (European),29,perro,41,understands,0
Spanish (European),30,perro,41,produces,0.9512
Spanish (European),30,perro,41,understands,0
Spanish (Mexican),8,perro,40,produces,0.05
Spanish (Mexican),8,perro,40,understands,0.45
Spanish (Mexican),9,perro,64,produces,0.0156
Spanish (Mexican),9,perro,64,understands,0.3594
Spanish (Mexican),10,perro,71,produces,0.0986
Spanish (Mexican),10,perro,71,understands,0.507
Spanish (Mexican),11,perro,67,produces,0.1045
Spanish (Mexican),11,perro,67,understands,0.5821
Spanish (Mexican),12,perro,89,produces,0.1685
Spanish (Mexican),12,perro,89,understands,0.7079
Spanish (Mexican),13,perro,83,produces,0.241
Spanish (Mexican),13,perro,83,understands,0.7711
Spanish (Mexican),14,perro,76,produces,0.2632
Spanish (Mexican),14,perro,76,understands,0.7368
Spanish (Mexican),15,perro,61,produces,0.3607
Spanish (Mexican),15,perro,61,understands,0.8852
Spanish (Mexican),16,perro,152,produces,0.4539
Spanish (Mexican),16,perro,152,understands,0.4605
Spanish (Mexican),17,perro,124,produces,0.5323
Spanish (Mexican),17,perro,124,understands,0.4758
Spanish (Mexican),18,perro,163,produces,0.4785
Spanish (Mexican),18,perro,163,understands,0.4847
Spanish (Mexican),19,perro,100,produces,0.63
Spanish (Mexican),19,perro,100,understands,0
Spanish (Mexican),20,perro,107,produces,0.6916
Spanish (Mexican),20,perro,107,understands,0
Spanish (Mexican),21,perro,84,produces,0.6905
Spanish (Mexican),21,perro,84,understands,0
Spanish (Mexican),22,perro,141,produces,0.5816
Spanish (Mexican),22,perro,141,understands,0
Spanish (Mexican),23,perro,91,produces,0.6923
Spanish (Mexican),23,perro,91,understands,0
Spanish (Mexican),24,perro,126,produces,0.8175
Spanish (Mexican),24,perro,126,understands,0
Spanish (Mexican),25,perro,177,produces,0.7006
Spanish (Mexican),25,perro,177,understands,0
Spanish (Mexican),26,perro,83,produces,0.7711
Spanish (Mexican),26,perro,83,understands,0
Spanish (Mexican),27,perro,85,produces,0.8706
Spanish (Mexican),27,perro,85,understands,0
Spanish (Mexican),28,perro,89,produces,0.8539
Spanish (Mexican),28,perro,89,understands,0
Spanish (Mexican),29,perro,89,produces,0.8315
Spanish (Mexican),29,perro,89,understands,0
Spanish (Mexican),30,perro,308,produces,0.7338
Spanish (Mexican),30,perro,308,understands,0
Spanish (Peruvian),8,perro,9,produces,0
Spanish (Peruvian),8,perro,9,understands,0.6667
Spanish (Peruvian),9,perro,12,produces,0
Spanish (Peruvian),9,perro,12,understands,0.75
Spanish (Peruvian),10,perro,7,produces,0
Spanish (Peruvian),10,perro,7,understands,0.8571
Spanish (Peruvian),11,perro,18,produces,0
Spanish (Peruvian),11,perro,18,understands,0.8333
Spanish (Peruvian),12,perro,14,produces,0
Spanish (Peruvian),12,perro,14,understands,0.7857
Spanish (Peruvian),13,perro,9,produces,0.2222
Spanish (Peruvian),13,perro,9,understands,0.8889
Spanish (Peruvian),14,perro,8,produces,0.25
Spanish (Peruvian),14,perro,8,understands,0.75
Spanish (Peruvian),15,perro,10,produces,0.2
Spanish (Peruvian),15,perro,10,understands,0.7
Spanish (Peruvian),16,perro,13,produces,0.3846
Spanish (Peruvian),16,perro,13,understands,0
Spanish (Peruvian),17,perro,9,produces,0.6667
Spanish (Peruvian),17,perro,9,understands,0
Spanish (Peruvian),18,perro,4,produces,0.5
Spanish (Peruvian),18,perro,4,understands,0
Spanish (Peruvian),19,perro,12,produces,0.75
Spanish (Peruvian),19,perro,12,understands,0
Spanish (Peruvian),20,perro,1,produces,1
Spanish (Peruvian),20,perro,1,understands,0
Spanish (Peruvian),21,perro,5,produces,1
Spanish (Peruvian),21,perro,5,understands,0
Spanish (Peruvian),22,perro,9,produces,0.5556
Spanish (Peruvian),22,perro,9,understands,0
Spanish (Peruvian),23,perro,1,produces,1
Spanish (Peruvian),23,perro,1,understands,0
Spanish (Peruvian),24,perro,15,produces,0.6667
Spanish (Peruvian),24,perro,15,understands,0
Spanish (Peruvian),25,perro,5,produces,0.2
Spanish (Peruvian),25,perro,5,understands,0
Spanish (Peruvian),26,perro,8,produces,0.25
Spanish (Peruvian),26,perro,8,understands,0
Spanish (Peruvian),27,perro,7,produces,0.7143
Spanish (Peruvian),27,perro,7,understands,0
Spanish (Peruvian),28,perro,8,produces,0.625
Spanish (Peruvian),28,perro,8,understands,0
Spanish (Peruvian),29,perro,6,produces,0.6667
Spanish (Peruvian),29,perro,6,understands,0
Spanish (Peruvian),30,perro,2,produces,0.5
Spanish (Peruvian),30,perro,2,understands,0
Swedish,8,hund,26,produces,0
Swedish,8,hund,26,understands,0.0769
Swedish,9,hund,2,produces,0
Swedish,9,hund,2,understands,0.5
Swedish,10,hund,54,produces,0
Swedish,10,hund,54,understands,0.3704
Swedish,11,hund,3,produces,0
Swedish,11,hund,3,understands,0
Swedish,12,hund,79,produces,0.0886
Swedish,12,hund,79,understands,0.557
Swedish,13,hund,7,produces,0.1429
Swedish,13,hund,7,understands,0.4286
Swedish,14,hund,124,produces,0.2097
Swedish,14,hund,124,understands,0.8065
Swedish,15,hund,13,produces,0.3846
Swedish,15,hund,13,understands,0.7692
Swedish,16,"hund, vovve",318,produces,0.3145
Swedish,16,"hund, vovve",318,understands,0.3124
Swedish,19,"hund, vovve",152,produces,0.4803
Swedish,19,"hund, vovve",152,understands,0
Swedish,22,"hund, vovve",307,produces,0.6906
Swedish,22,"hund, vovve",307,understands,0
Swedish,25,"hund, vovve",143,produces,0.8112
Swedish,25,"hund, vovve",143,understands,0
Swedish,28,"hund, vovve",139,produces,0.8885
Swedish,28,"hund, vovve",139,understands,0
Turkish,8,Köpek,140,produces,0.0071
Turkish,8,Köpek,140,understands,0.1357
Turkish,9,Köpek,125,produces,0
Turkish,9,Köpek,125,understands,0.368
Turkish,10,Köpek,130,produces,0.0077
Turkish,10,Köpek,130,understands,0.3231
Turkish,11,Köpek,125,produces,0.008
Turkish,11,Köpek,125,understands,0.4
Turkish,12,Köpek,120,produces,0.0333
Turkish,12,Köpek,120,understands,0.4583
Turkish,13,Köpek,122,produces,0.082
Turkish,13,Köpek,122,understands,0.5738
Turkish,14,Köpek,147,produces,0.1293
Turkish,14,Köpek,147,understands,0.7211
Turkish,15,Köpek,131,produces,0.1145
Turkish,15,Köpek,131,understands,0.7099
Turkish,16,Köpek,184,produces,0.1793
Turkish,16,Köpek,184,understands,0.3098
Turkish,17,Köpek,107,produces,0.2991
Turkish,17,Köpek,107,understands,0
Turkish,18,Köpek,128,produces,0.3281
Turkish,18,Köpek,128,understands,0
Turkish,19,Köpek,121,produces,0.4132
Turkish,19,Köpek,121,understands,0
Turkish,20,Köpek,119,produces,0.4622
Turkish,20,Köpek,119,understands,0
Turkish,21,Köpek,124,produces,0.5484
Turkish,21,Köpek,124,understands,0
Turkish,22,Köpek,126,produces,0.5159
Turkish,22,Köpek,126,understands,0
Turkish,23,Köpek,131,produces,0.6336
Turkish,23,Köpek,131,understands,0
Turkish,24,Köpek,106,produces,0.7075
Turkish,24,Köpek,106,understands,0
Turkish,25,Köpek,123,produces,0.6992
Turkish,25,Köpek,123,understands,0
Turkish,26,Köpek,123,produces,0.7642
Turkish,26,Köpek,123,understands,0
Turkish,27,Köpek,108,produces,0.8333
Turkish,27,Köpek,108,understands,0
Turkish,28,Köpek,112,produces,0.8571
Turkish,28,Köpek,112,understands,0
Turkish,29,Köpek,119,produces,0.8824
Turkish,29,Köpek,119,understands,0
Turkish,30,Köpek,104,produces,0.9327
Turkish,30,Köpek,104,understands,0
Turkish,31,Köpek,101,produces,0.8713
Turkish,31,Köpek,101,understands,0
Turkish,32,Köpek,132,produces,0.8939
Turkish,32,Köpek,132,understands,0
Turkish,33,Köpek,114,produces,0.9386
Turkish,33,Köpek,114,understands,0
Turkish,34,Köpek,107,produces,0.8785
Turkish,34,Köpek,107,understands,0
Turkish,35,Köpek,131,produces,0.9313
Turkish,35,Köpek,131,understands,0
Turkish,36,Köpek,77,produces,0.974
Turkish,36,Köpek,77,understands,0
American Sign Language,8,DOG,1,produces,0
American Sign Language,8,DOG,1,understands,0
American Sign Language,9,DOG,4,produces,0
American Sign Language,9,DOG,4,understands,0.5
American Sign Language,10,DOG,5,produces,0
American Sign Language,10,DOG,5,understands,0
American Sign Language,11,DOG,3,produces,0
American Sign Language,11,DOG,3,understands,0
American Sign Language,12,DOG,4,produces,0.5
American Sign Language,12,DOG,4,understands,0.5
American Sign Language,13,DOG,4,produces,1
American Sign Language,13,DOG,4,understands,0
American Sign Language,14,DOG,1,produces,1
American Sign Language,14,DOG,1,understands,0
American Sign Language,15,DOG,3,produces,1
American Sign Language,15,DOG,3,understands,0.3333
American Sign Language,16,DOG,2,produces,0
American Sign Language,16,DOG,2,understands,0.5
American Sign Language,17,DOG,5,produces,0.4
American Sign Language,17,DOG,5,understands,0
American Sign Language,18,DOG,11,produces,0.8182
American Sign Language,18,DOG,11,understands,0.6364
American Sign Language,19,DOG,6,produces,0.5
American Sign Language,19,DOG,6,understands,0.5
American Sign Language,20,DOG,3,produces,0.6667
American Sign Language,20,DOG,3,understands,0.3333
American Sign Language,21,DOG,4,produces,0.75
American Sign Language,21,DOG,4,understands,0.5
American Sign Language,22,DOG,10,produces,0.3
American Sign Language,22,DOG,10,understands,0.3
American Sign Language,23,DOG,5,produces,0.6
American Sign Language,23,DOG,5,understands,0.4
American Sign Language,24,DOG,9,produces,0.5556
American Sign Language,24,DOG,9,understands,0.4444
American Sign Language,25,DOG,13,produces,0.4615
American Sign Language,25,DOG,13,understands,0.5385
American Sign Language,26,DOG,4,produces,0.5
American Sign Language,26,DOG,4,understands,0.75
American Sign Language,27,DOG,7,produces,0.2857
American Sign Language,27,DOG,7,understands,0.2857
American Sign Language,28,DOG,7,produces,1
American Sign Language,28,DOG,7,understands,0.5714
American Sign Language,29,DOG,6,produces,0.5
American Sign Language,29,DOG,6,understands,0.6667
American Sign Language,30,DOG,7,produces,0.7143
American Sign Language,30,DOG,7,understands,0.2857
American Sign Language,31,DOG,9,produces,0.4444
American Sign Language,31,DOG,9,understands,0.3333
American Sign Language,32,DOG,15,produces,0.8667
American Sign Language,32,DOG,15,understands,0.4
American Sign Language,33,DOG,6,produces,0.8333
American Sign Language,33,DOG,6,understands,0.6667
American Sign Language,34,DOG,7,produces,0.7143
American Sign Language,34,DOG,7,understands,0.5714
American Sign Language,35,DOG,7,produces,0.4286
American Sign Language,35,DOG,7,understands,0.4286
American Sign Language,36,DOG,3,produces,0.6667
American Sign Language,36,DOG,3,understands,1
Arabic (Saudi),8,كلب,19,produces,0
Arabic (Saudi),8,كلب,19,understands,0
Arabic (Saudi),9,كلب,18,produces,0
Arabic (Saudi),9,كلب,18,understands,0
Arabic (Saudi),10,كلب,25,produces,0
Arabic (Saudi),10,كلب,25,understands,0
Arabic (Saudi),11,كلب,21,produces,0
Arabic (Saudi),11,كلب,21,understands,0
Arabic (Saudi),12,كلب,19,produces,0.0526
Arabic (Saudi),12,كلب,19,understands,0
Arabic (Saudi),13,كلب,36,produces,0.0278
Arabic (Saudi),13,كلب,36,understands,0
Arabic (Saudi),14,كلب,20,produces,0
Arabic (Saudi),14,كلب,20,understands,0
Arabic (Saudi),15,كلب,19,produces,0.1053
Arabic (Saudi),15,كلب,19,understands,0
Arabic (Saudi),16,كلب,18,produces,0.2222
Arabic (Saudi),16,كلب,18,understands,0
British Sign Language,8,dog,4,produces,0
British Sign Language,8,dog,4,understands,0.25
British Sign Language,9,dog,4,produces,0.25
British Sign Language,9,dog,4,understands,0.25
British Sign Language,10,dog,4,produces,0
British Sign Language,10,dog,4,understands,0
British Sign Language,11,dog,6,produces,0.1667
British Sign Language,11,dog,6,understands,0.3333
British Sign Language,12,dog,6,produces,0
British Sign Language,12,dog,6,understands,0
British Sign Language,13,dog,6,produces,0.1667
British Sign Language,13,dog,6,understands,0.3333
British Sign Language,14,dog,7,produces,0.4286
British Sign Language,14,dog,7,understands,0.7143
British Sign Language,15,dog,6,produces,0.3333
British Sign Language,15,dog,6,understands,0.6667
British Sign Language,16,dog,7,produces,0.4286
British Sign Language,16,dog,7,understands,0.5714
British Sign Language,17,dog,7,produces,0.5714
British Sign Language,17,dog,7,understands,0.7143
British Sign Language,18,dog,8,produces,0.625
British Sign Language,18,dog,8,understands,0.875
British Sign Language,19,dog,8,produces,1
British Sign Language,19,dog,8,understands,1
British Sign Language,20,dog,11,produces,0.9091
British Sign Language,20,dog,11,understands,0.9091
British Sign Language,21,dog,5,produces,0.8
British Sign Language,21,dog,5,understands,1
British Sign Language,22,dog,6,produces,1
British Sign Language,22,dog,6,understands,1
British Sign Language,23,dog,7,produces,0.8571
British Sign Language,23,dog,7,understands,1
British Sign Language,24,dog,5,produces,1
British Sign Language,24,dog,5,understands,1
British Sign Language,25,dog,7,produces,1
British Sign Language,25,dog,7,understands,1
British Sign Language,26,dog,6,produces,1
British Sign Language,26,dog,6,understands,1
British Sign Language,27,dog,6,produces,1
British Sign Language,27,dog,6,understands,1
British Sign Language,28,dog,3,produces,1
British Sign Language,28,dog,3,understands,1
British Sign Language,29,dog,7,produces,1
British Sign Language,29,dog,7,understands,1
British Sign Language,30,dog,5,produces,1
British Sign Language,30,dog,5,understands,1
British Sign Language,31,dog,2,produces,1
British Sign Language,31,dog,2,understands,1
British Sign Language,32,dog,6,produces,1
British Sign Language,32,dog,6,understands,1
British Sign Language,33,dog,5,produces,1
British Sign Language,33,dog,5,understands,1
British Sign Language,34,dog,2,produces,1
British Sign Language,34,dog,2,understands,1
British Sign Language,35,dog,2,produces,1
British Sign Language,35,dog,2,understands,1
British Sign Language,36,dog,3,produces,1
British Sign Language,36,dog,3,understands,1
Cantonese,16,狗,46,produces,0.4348
Cantonese,16,狗,46,understands,0
Cantonese,17,狗,61,produces,0.5082
Cantonese,17,狗,61,understands,0
Cantonese,18,狗,68,produces,0.75
Cantonese,18,狗,68,understands,0
Cantonese,19,狗,66,produces,0.6818
Cantonese,19,狗,66,understands,0
Cantonese,20,狗,140,produces,0.7714
Cantonese,20,狗,140,understands,0
Cantonese,21,狗,120,produces,0.7917
Cantonese,21,狗,120,understands,0
Cantonese,22,狗,68,produces,0.7794
Cantonese,22,狗,68,understands,0
Cantonese,23,狗,74,produces,0.7838
Cantonese,23,狗,74,understands,0
Cantonese,24,狗,68,produces,0.8971
Cantonese,24,狗,68,understands,0
Cantonese,25,狗,65,produces,0.9077
Cantonese,25,狗,65,understands,0
Cantonese,26,狗,68,produces,0.8971
Cantonese,26,狗,68,understands,0
Cantonese,27,狗,62,produces,0.9355
Cantonese,27,狗,62,understands,0
Cantonese,28,狗,66,produces,0.9848
Cantonese,28,狗,66,understands,0
Cantonese,29,狗,72,produces,0.9722
Cantonese,29,狗,72,understands,0
Cantonese,30,狗,164,produces,0.9695
Cantonese,30,狗,164,understands,0
Catalan,8,gos,39,produces,0.0256
Catalan,8,gos,39,understands,0.3333
Catalan,9,gos,46,produces,0.0217
Catalan,9,gos,46,understands,0.413
Catalan,10,gos,43,produces,0.0233
Catalan,10,gos,43,understands,0.3721
Catalan,11,gos,43,produces,0
Catalan,11,gos,43,understands,0.4186
Catalan,12,gos,59,produces,0.0678
Catalan,12,gos,59,understands,0.661
Catalan,13,gos,44,produces,0.1818
Catalan,13,gos,44,understands,0.7273
Catalan,14,gos,60,produces,0.1667
Catalan,14,gos,60,understands,0.7167
Catalan,15,gos,70,produces,0.2143
Catalan,15,gos,70,understands,0.8857
Catalan,16,gos,73,produces,0.1781
Catalan,16,gos,73,understands,0.5753
Catalan,17,gos,110,produces,0.3364
Catalan,17,gos,110,understands,0.6091
Catalan,18,gos,102,produces,0.3333
Catalan,18,gos,102,understands,0.451
Catalan,19,gos,45,produces,0.4222
Catalan,19,gos,45,understands,0
Catalan,20,gos,56,produces,0.6607
Catalan,20,gos,56,understands,0
Catalan,21,gos,58,produces,0.8103
Catalan,21,gos,58,understands,0
Catalan,22,gos,50,produces,0.78
Catalan,22,gos,50,understands,0
Catalan,23,gos,66,produces,0.7727
Catalan,23,gos,66,understands,0
Catalan,24,gos,79,produces,0.8861
Catalan,24,gos,79,understands,0
Catalan,25,gos,60,produces,0.8333
Catalan,25,gos,60,understands,0
Catalan,26,gos,65,produces,0.8923
Catalan,26,gos,65,understands,0
Catalan,27,gos,63,produces,0.873
Catalan,27,gos,63,understands,0
Catalan,28,gos,81,produces,0.9877
Catalan,28,gos,81,understands,0
Catalan,29,gos,50,produces,0.94
Catalan,29,gos,50,understands,0
Catalan,30,gos,75,produces,0.9467
Catalan,30,gos,75,understands,0
Croatian,8,pas,23,produces,0
Croatian,8,pas,23,understands,0.1739
Croatian,9,pas,25,produces,0
Croatian,9,pas,25,understands,0.36
Croatian,10,pas,22,produces,0.0455
Croatian,10,pas,22,understands,0.5
Croatian,11,pas,25,produces,0
Croatian,11,pas,25,understands,0.68
Croatian,12,pas,35,produces,0.0571
Croatian,12,pas,35,understands,0.7714
Croatian,13,pas,34,produces,0.1765
Croatian,13,pas,34,understands,0.7647
Croatian,14,pas,28,produces,0.25
Croatian,14,pas,28,understands,0.8214
Croatian,15,pas,24,produces,0.25
Croatian,15,pas,24,understands,0.875
Croatian,16,pas,47,produces,0.5106
Croatian,16,pas,47,understands,0.6809
Croatian,17,pas,25,produces,0.28
Croatian,17,pas,25,understands,0
Croatian,18,pas,22,produces,0.4545
Croatian,18,pas,22,understands,0
Croatian,19,pas,21,produces,0.5238
Croatian,19,pas,21,understands,0
Croatian,20,pas,26,produces,0.6923
Croatian,20,pas,26,understands,0
Croatian,21,pas,29,produces,0.6552
Croatian,21,pas,29,understands,0
Croatian,22,pas,24,produces,0.75
Croatian,22,pas,24,understands,0
Croatian,23,pas,26,produces,0.7308
Croatian,23,pas,26,understands,0
Croatian,24,pas,30,produces,0.9
Croatian,24,pas,30,understands,0
Croatian,25,pas,30,produces,0.8333
Croatian,25,pas,30,understands,0
Croatian,26,pas,29,produces,0.9655
Croatian,26,pas,29,understands,0
Croatian,27,pas,25,produces,0.96
Croatian,27,pas,25,understands,0
Croatian,28,pas,21,produces,0.9524
Croatian,28,pas,21,understands,0
Croatian,29,pas,28,produces,0.8929
Croatian,29,pas,28,understands,0
Croatian,30,pas,28,produces,0.9643
Croatian,30,pas,28,understands,0
Czech,16,pes,29,produces,0.1379
Czech,16,pes,29,understands,0
Czech,17,pes,29,produces,0.3103
Czech,17,pes,29,understands,0
Czech,18,pes,45,produces,0.2889
Czech,18,pes,45,understands,0
Czech,19,pes,27,produces,0.3704
Czech,19,pes,27,understands,0
Czech,20,pes,26,produces,0.6154
Czech,20,pes,26,understands,0
Czech,21,pes,34,produces,0.4706
Czech,21,pes,34,understands,0
Czech,22,pes,36,produces,0.6389
Czech,22,pes,36,understands,0
Czech,23,pes,46,produces,0.587
Czech,23,pes,46,understands,0
Czech,24,pes,35,produces,0.5429
Czech,24,pes,35,understands,0
Czech,25,pes,35,produces,0.7143
Czech,25,pes,35,understands,0
Czech,26,pes,22,produces,0.8636
Czech,26,pes,22,understands,0
Czech,27,pes,37,produces,0.8108
Czech,27,pes,37,understands,0
Czech,28,pes,26,produces,1
Czech,28,pes,26,understands,0
Czech,29,pes,39,produces,0.8974
Czech,29,pes,39,understands,0
Czech,30,pes,27,produces,0.8889
Czech,30,pes,27,understands,0
Danish,8,hund,174,produces,0
Danish,8,hund,174,understands,0.1609
Danish,9,hund,196,produces,0
Danish,9,hund,196,understands,0.1378
Danish,10,hund,182,produces,0
Danish,10,hund,182,understands,0.2582
Danish,11,hund,200,produces,0
Danish,11,hund,200,understands,0.37
Danish,12,hund,188,produces,0.0266
Danish,12,hund,188,understands,0.5213
Danish,13,hund,216,produces,0.0602
Danish,13,hund,216,understands,0.588
Danish,14,hund,178,produces,0.073
Danish,14,hund,178,understands,0.7584
Danish,15,hund,203,produces,0.1182
Danish,15,hund,203,understands,0.7291
Danish,16,hund,359,produces,0.1783
Danish,16,hund,359,understands,0.4429
Danish,17,hund,346,produces,0.2746
Danish,17,hund,346,understands,0.4393
Danish,18,hund,358,produces,0.3408
Danish,18,hund,358,understands,0.5279
Danish,19,hund,361,produces,0.446
Danish,19,hund,361,understands,0.4183
Danish,20,hund,358,produces,0.5894
Danish,20,hund,358,understands,0.4385
Danish,21,hund,236,produces,0.6356
Danish,21,hund,236,understands,0
Danish,22,hund,235,produces,0.7234
Danish,22,hund,235,understands,0
Danish,23,hund,190,produces,0.7895
Danish,23,hund,190,understands,0
Danish,24,hund,216,produces,0.875
Danish,24,hund,216,understands,0
Danish,25,hund,138,produces,0.8696
Danish,25,hund,138,understands,0
Danish,26,hund,206,produces,0.9369
Danish,26,hund,206,understands,0
Danish,27,hund,176,produces,0.9602
Danish,27,hund,176,understands,0
Danish,28,hund,190,produces,0.9632
Danish,28,hund,190,understands,0
Danish,29,hund,182,produces,0.9615
Danish,29,hund,182,understands,0
Danish,30,hund,173,produces,0.9769
Danish,30,hund,173,understands,0
Danish,31,hund,175,produces,0.9829
Danish,31,hund,175,understands,0
Danish,32,hund,143,produces,1
Danish,32,hund,143,understands,0
Danish,33,hund,151,produces,0.9868
Danish,33,hund,151,understands,0
Danish,34,hund,143,produces,0.993
Danish,34,hund,143,understands,0
Danish,35,hund,113,produces,0.9912
Danish,35,hund,113,understands,0
Danish,36,hund,126,produces,1
Danish,36,hund,126,understands,0
Dutch,8,hond(je),37,produces,0
Dutch,8,hond(je),37,understands,0.1081
Dutch,9,hond(je),118,produces,0
Dutch,9,hond(je),118,understands,0.1186
Dutch,10,hond(je),196,produces,0.0051
Dutch,10,hond(je),196,understands,0.3265
Dutch,11,hond(je),64,produces,0.0156
Dutch,11,hond(je),64,understands,0.4219
Dutch,12,hond(je),36,produces,0
Dutch,12,hond(je),36,understands,0.5278
Dutch,13,hond(je),18,produces,0
Dutch,13,hond(je),18,understands,0.5556
Dutch,14,hond(je),94,produces,0.0638
Dutch,14,hond(je),94,understands,0.3936
Dutch,15,"hond(je), hond",135,produces,0.1407
Dutch,15,"hond(je), hond",135,understands,0.7259
Dutch,16,"hond(je), hond",150,produces,0.1133
Dutch,16,"hond(je), hond",150,understands,0.8067
Dutch,17,"hond(je), hond",90,produces,0.3222
Dutch,17,"hond(je), hond",90,understands,0.4
Dutch,18,"hond(je), hond",247,produces,0.2227
Dutch,18,"hond(je), hond",247,understands,0.5506
Dutch,19,"hond(je), hond",103,produces,0.2524
Dutch,19,"hond(je), hond",103,understands,0.5146
Dutch,20,"hond(je), hond",55,produces,0.4364
Dutch,20,"hond(je), hond",55,understands,0.7636
