language,sex,age,words,n,measure,prop
British Sign Language,All,9,belt,4,produces,0
British Sign Language,All,9,belt,4,understands,0
British Sign Language,All,10,belt,4,produces,0
British Sign Language,All,10,belt,4,understands,0
British Sign Language,All,11,belt,6,produces,0
British Sign Language,All,11,belt,6,understands,0
British Sign Language,All,12,belt,6,produces,0
British Sign Language,All,12,belt,6,understands,0
British Sign Language,All,13,belt,6,produces,0
British Sign Language,All,13,belt,6,understands,0
British Sign Language,All,14,belt,7,produces,0
British Sign Language,All,14,belt,7,understands,0
British Sign Language,All,15,belt,6,produces,0
British Sign Language,All,15,belt,6,understands,0
British Sign Language,All,16,belt,7,produces,0
British Sign Language,All,16,belt,7,understands,0
British Sign Language,All,17,belt,7,produces,0
British Sign Language,All,17,belt,7,understands,0
British Sign Language,All,18,belt,8,produces,0
British Sign Language,All,18,belt,8,understands,0
British Sign Language,All,19,belt,8,produces,0.125
British Sign Language,All,19,belt,8,understands,0.125
British Sign Language,All,20,belt,11,produces,0
British Sign Language,All,20,belt,11,understands,0.0909
British Sign Language,All,21,belt,5,produces,0
British Sign Language,All,21,belt,5,understands,0
British Sign Language,All,22,belt,6,produces,0
British Sign Language,All,22,belt,6,understands,0
British Sign Language,All,23,belt,7,produces,0
British Sign Language,All,23,belt,7,understands,0
British Sign Language,All,24,belt,5,produces,0.2
British Sign Language,All,24,belt,5,understands,0.2
British Sign Language,All,25,belt,7,produces,0.1429
British Sign Language,All,25,belt,7,understands,0.1429
British Sign Language,All,26,belt,6,produces,0.3333
British Sign Language,All,26,belt,6,understands,0.3333
British Sign Language,All,27,belt,6,produces,0
British Sign Language,All,27,belt,6,understands,0
British Sign Language,All,28,belt,3,produces,0
British Sign Language,All,28,belt,3,understands,0
British Sign Language,All,29,belt,7,produces,0
British Sign Language,All,29,belt,7,understands,0
British Sign Language,All,30,belt,5,produces,0.2
British Sign Language,All,30,belt,5,understands,0.4
British Sign Language,All,31,belt,2,produces,0
British Sign Language,All,31,belt,2,understands,0
British Sign Language,All,32,belt,6,produces,0.3333
British Sign Language,All,32,belt,6,understands,0.3333
British Sign Language,All,33,belt,5,produces,0.2
British Sign Language,All,33,belt,5,understands,0.2
British Sign Language,All,34,belt,2,produces,0
British Sign Language,All,34,belt,2,understands,0
British Sign Language,All,35,belt,2,produces,0.5
British Sign Language,All,35,belt,2,understands,0.5
British Sign Language,All,36,belt,3,produces,0.3333
British Sign Language,All,36,belt,3,understands,0.3333
Cantonese,All,16,皮帶,46,produces,0
Cantonese,All,16,皮帶,46,understands,0
Cantonese,All,17,皮帶,61,produces,0.0164
Cantonese,All,17,皮帶,61,understands,0
Cantonese,All,18,皮帶,68,produces,0.0294
Cantonese,All,18,皮帶,68,understands,0
Cantonese,All,19,皮帶,66,produces,0.0152
Cantonese,All,19,皮帶,66,understands,0
Cantonese,All,20,皮帶,140,produces,0.0286
Cantonese,All,20,皮帶,140,understands,0
Cantonese,All,21,皮帶,120,produces,0.025
Cantonese,All,21,皮帶,120,understands,0
Cantonese,All,22,皮帶,68,produces,0.1029
Cantonese,All,22,皮帶,68,understands,0
Cantonese,All,23,皮帶,74,produces,0.1351
Cantonese,All,23,皮帶,74,understands,0
Cantonese,All,24,皮帶,68,produces,0.1176
Cantonese,All,24,皮帶,68,understands,0
Cantonese,All,25,皮帶,65,produces,0.2769
Cantonese,All,25,皮帶,65,understands,0
Cantonese,All,26,皮帶,68,produces,0.1912
Cantonese,All,26,皮帶,68,understands,0
Cantonese,All,27,皮帶,62,produces,0.3387
Cantonese,All,27,皮帶,62,understands,0
Cantonese,All,28,皮帶,66,produces,0.4394
Cantonese,All,28,皮帶,66,understands,0
Cantonese,All,29,皮帶,72,produces,0.4444
Cantonese,All,29,皮帶,72,understands,0
Cantonese,All,30,皮帶,164,produces,0.3354
Cantonese,All,30,皮帶,164,understands,0
Catalan,All,16,cinturo,24,produces,0
Catalan,All,16,cinturo,24,understands,0
Catalan,All,17,cinturo,36,produces,0.0278
Catalan,All,17,cinturo,36,understands,0
Catalan,All,18,cinturo,51,produces,0
Catalan,All,18,cinturo,51,understands,0
Catalan,All,19,cinturo,45,produces,0
Catalan,All,19,cinturo,45,understands,0
Catalan,All,20,cinturo,56,produces,0.0357
Catalan,All,20,cinturo,56,understands,0
Catalan,All,21,cinturo,58,produces,0.0345
Catalan,All,21,cinturo,58,understands,0
Catalan,All,22,cinturo,50,produces,0.22
Catalan,All,22,cinturo,50,understands,0
Catalan,All,23,cinturo,66,produces,0.1212
Catalan,All,23,cinturo,66,understands,0
Catalan,All,24,cinturo,79,produces,0.3038
Catalan,All,24,cinturo,79,understands,0
Catalan,All,25,cinturo,60,produces,0.3333
Catalan,All,25,cinturo,60,understands,0
Catalan,All,26,cinturo,65,produces,0.3692
Catalan,All,26,cinturo,65,understands,0
Catalan,All,27,cinturo,63,produces,0.4127
Catalan,All,27,cinturo,63,understands,0
Catalan,All,28,cinturo,81,produces,0.3951
Catalan,All,28,cinturo,81,understands,0
Catalan,All,29,cinturo,50,produces,0.48
Catalan,All,29,cinturo,50,understands,0
Catalan,All,30,cinturo,75,produces,0.56
Catalan,All,30,cinturo,75,understands,0
Croatian,All,16,pojas,13,produces,0
Croatian,All,16,pojas,13,understands,0
Croatian,All,17,pojas,25,produces,0
Croatian,All,17,pojas,25,understands,0
Croatian,All,18,pojas,22,produces,0.0455
Croatian,All,18,pojas,22,understands,0
Croatian,All,19,pojas,21,produces,0.0476
Croatian,All,19,pojas,21,understands,0
Croatian,All,20,pojas,26,produces,0.0385
Croatian,All,20,pojas,26,understands,0
Croatian,All,21,pojas,29,produces,0.069
Croatian,All,21,pojas,29,understands,0
Croatian,All,22,pojas,24,produces,0
Croatian,All,22,pojas,24,understands,0
Croatian,All,23,pojas,26,produces,0.0385
Croatian,All,23,pojas,26,understands,0
Croatian,All,24,pojas,30,produces,0.0667
Croatian,All,24,pojas,30,understands,0
Croatian,All,25,pojas,30,produces,0.1333
Croatian,All,25,pojas,30,understands,0
Croatian,All,26,pojas,29,produces,0.2069
Croatian,All,26,pojas,29,understands,0
Croatian,All,27,pojas,25,produces,0.24
Croatian,All,27,pojas,25,understands,0
Croatian,All,28,pojas,21,produces,0.3333
Croatian,All,28,pojas,21,understands,0
Croatian,All,29,pojas,28,produces,0.3214
Croatian,All,29,pojas,28,understands,0
Croatian,All,30,pojas,28,produces,0.3929
Croatian,All,30,pojas,28,understands,0
Danish,All,16,bælte,184,produces,0
Danish,All,16,bælte,184,understands,0
Danish,All,17,bælte,176,produces,0.0057
Danish,All,17,bælte,176,understands,0
Danish,All,18,bælte,160,produces,0.0125
Danish,All,18,bælte,160,understands,0
Danish,All,19,bælte,205,produces,0.0195
Danish,All,19,bælte,205,understands,0
Danish,All,20,bælte,196,produces,0.0663
Danish,All,20,bælte,196,understands,0
Danish,All,21,bælte,236,produces,0.0551
Danish,All,21,bælte,236,understands,0
Danish,All,22,bælte,235,produces,0.0638
Danish,All,22,bælte,235,understands,0
Danish,All,23,bælte,190,produces,0.1158
Danish,All,23,bælte,190,understands,0
Danish,All,24,bælte,216,produces,0.1713
Danish,All,24,bælte,216,understands,0
Danish,All,25,bælte,138,produces,0.1884
Danish,All,25,bælte,138,understands,0
Danish,All,26,bælte,206,produces,0.2136
Danish,All,26,bælte,206,understands,0
Danish,All,27,bælte,176,produces,0.2784
Danish,All,27,bælte,176,understands,0
Danish,All,28,bælte,190,produces,0.2684
Danish,All,28,bælte,190,understands,0
Danish,All,29,bælte,182,produces,0.3956
Danish,All,29,bælte,182,understands,0
Danish,All,30,bælte,173,produces,0.3931
Danish,All,30,bælte,173,understands,0
Danish,All,31,bælte,175,produces,0.4286
Danish,All,31,bælte,175,understands,0
Danish,All,32,bælte,143,produces,0.5524
Danish,All,32,bælte,143,understands,0
Danish,All,33,bælte,151,produces,0.5629
Danish,All,33,bælte,151,understands,0
Danish,All,34,bælte,143,produces,0.6084
Danish,All,34,bælte,143,understands,0
Danish,All,35,bælte,113,produces,0.7168
Danish,All,35,bælte,113,understands,0
Danish,All,36,bælte,126,produces,0.6667
Danish,All,36,bælte,126,understands,0
Dutch,All,16,riem,4,produces,0
Dutch,All,16,riem,4,understands,0
Dutch,All,17,riem,49,produces,0
Dutch,All,17,riem,49,understands,0
Dutch,All,18,riem,68,produces,0
Dutch,All,18,riem,68,understands,0
Dutch,All,19,riem,7,produces,0
Dutch,All,19,riem,7,understands,0
Dutch,All,20,riem,7,produces,0.2857
Dutch,All,20,riem,7,understands,0
Dutch,All,21,riem,7,produces,0
Dutch,All,21,riem,7,understands,0
Dutch,All,22,riem,7,produces,0.2857
Dutch,All,22,riem,7,understands,0
Dutch,All,23,riem,51,produces,0.1373
Dutch,All,23,riem,51,understands,0
Dutch,All,24,riem,31,produces,0.2581
Dutch,All,24,riem,31,understands,0
Dutch,All,25,riem,6,produces,0.3333
Dutch,All,25,riem,6,understands,0
Dutch,All,26,riem,6,produces,0.1667
Dutch,All,26,riem,6,understands,0
Dutch,All,27,riem,5,produces,0.6
Dutch,All,27,riem,5,understands,0
Dutch,All,28,riem,6,produces,0.6667
Dutch,All,28,riem,6,understands,0
Dutch,All,29,riem,23,produces,0.4783
Dutch,All,29,riem,23,understands,0
Dutch,All,30,riem,24,produces,0.5417
Dutch,All,30,riem,24,understands,0
Dutch,All,31,riem,2,produces,1
Dutch,All,31,riem,2,understands,0
English (American),All,16,belt,930,produces,0.0355
English (American),All,16,belt,930,understands,0
English (American),All,17,belt,458,produces,0.048
English (American),All,17,belt,458,understands,0
English (American),All,18,belt,641,produces,0.0749
English (American),All,18,belt,641,understands,0
English (American),All,19,belt,570,produces,0.1281
English (American),All,19,belt,570,understands,0
English (American),All,20,belt,537,produces,0.1285
English (American),All,20,belt,537,understands,0
English (American),All,21,belt,366,produces,0.1667
English (American),All,21,belt,366,understands,0
English (American),All,22,belt,454,produces,0.207
English (American),All,22,belt,454,understands,0
English (American),All,23,belt,470,produces,0.2404
English (American),All,23,belt,470,understands,0
English (American),All,24,belt,985,produces,0.2731
English (American),All,24,belt,985,understands,0
English (American),All,25,belt,757,produces,0.3487
English (American),All,25,belt,757,understands,0
English (American),All,26,belt,435,produces,0.354
English (American),All,26,belt,435,understands,0
English (American),All,27,belt,361,produces,0.4017
English (American),All,27,belt,361,understands,0
English (American),All,28,belt,954,produces,0.6426
English (American),All,28,belt,954,understands,0
English (American),All,29,belt,390,produces,0.4872
English (American),All,29,belt,390,understands,0
English (American),All,30,belt,785,produces,0.4752
English (American),All,30,belt,785,understands,0
English (Australian),All,12,belt,71,produces,0
English (Australian),All,12,belt,71,understands,0
English (Australian),All,13,belt,64,produces,0
English (Australian),All,13,belt,64,understands,0
English (Australian),All,14,belt,111,produces,0.018
English (Australian),All,14,belt,111,understands,0
English (Australian),All,15,belt,69,produces,0.0145
English (Australian),All,15,belt,69,understands,0
English (Australian),All,16,belt,60,produces,0.0167
English (Australian),All,16,belt,60,understands,0
English (Australian),All,17,belt,104,produces,0.0481
English (Australian),All,17,belt,104,understands,0
English (Australian),All,18,belt,109,produces,0.0092
English (Australian),All,18,belt,109,understands,0
English (Australian),All,19,belt,124,produces,0.0403
English (Australian),All,19,belt,124,understands,0
English (Australian),All,20,belt,78,produces,0.1282
English (Australian),All,20,belt,78,understands,0
English (Australian),All,21,belt,68,produces,0.1618
English (Australian),All,21,belt,68,understands,0
English (Australian),All,22,belt,73,produces,0.2466
English (Australian),All,22,belt,73,understands,0
English (Australian),All,23,belt,71,produces,0.2676
English (Australian),All,23,belt,71,understands,0
English (Australian),All,24,belt,76,produces,0.3026
English (Australian),All,24,belt,76,understands,0
English (Australian),All,25,belt,85,produces,0.3176
English (Australian),All,25,belt,85,understands,0
English (Australian),All,26,belt,77,produces,0.4026
English (Australian),All,26,belt,77,understands,0
English (Australian),All,27,belt,72,produces,0.5556
English (Australian),All,27,belt,72,understands,0
English (Australian),All,28,belt,67,produces,0.3881
English (Australian),All,28,belt,67,understands,0
English (Australian),All,29,belt,65,produces,0.6154
English (Australian),All,29,belt,65,understands,0
English (Australian),All,30,belt,53,produces,0.5283
English (Australian),All,30,belt,53,understands,0
English (Irish),All,17,belt,2,produces,0
English (Irish),All,17,belt,2,understands,0
English (Irish),All,18,belt,1,produces,0
English (Irish),All,18,belt,1,understands,0
English (Irish),All,19,belt,2,produces,0
English (Irish),All,19,belt,2,understands,0
English (Irish),All,20,belt,1,produces,0
English (Irish),All,20,belt,1,understands,0
English (Irish),All,21,belt,3,produces,0
English (Irish),All,21,belt,3,understands,0
English (Irish),All,22,belt,4,produces,0
English (Irish),All,22,belt,4,understands,0
English (Irish),All,23,belt,4,produces,0.5
English (Irish),All,23,belt,4,understands,0
English (Irish),All,24,belt,4,produces,0.5
English (Irish),All,24,belt,4,understands,0
English (Irish),All,25,belt,6,produces,0
English (Irish),All,25,belt,6,understands,0
English (Irish),All,26,belt,10,produces,0.1
English (Irish),All,26,belt,10,understands,0
English (Irish),All,27,belt,5,produces,0.4
English (Irish),All,27,belt,5,understands,0
English (Irish),All,28,belt,7,produces,0.2857
English (Irish),All,28,belt,7,understands,0
English (Irish),All,29,belt,4,produces,0.25
English (Irish),All,29,belt,4,understands,0
English (Irish),All,30,belt,9,produces,0.4444
English (Irish),All,30,belt,9,understands,0
English (Irish),All,31,belt,8,produces,0.25
English (Irish),All,31,belt,8,understands,0
English (Irish),All,32,belt,4,produces,0.25
English (Irish),All,32,belt,4,understands,0
English (Irish),All,33,belt,5,produces,0.4
English (Irish),All,33,belt,5,understands,0
English (Irish),All,34,belt,4,produces,0.25
English (Irish),All,34,belt,4,understands,0
English (Irish),All,35,belt,11,produces,0.6364
English (Irish),All,35,belt,11,understands,0
English (Irish),All,36,belt,5,produces,0.6
English (Irish),All,36,belt,5,understands,0
Estonian,All,16,vöö,36,produces,0.0278
Estonian,All,16,vöö,36,understands,0
Estonian,All,17,vöö,89,produces,0
Estonian,All,17,vöö,89,understands,0
Estonian,All,18,vöö,103,produces,0.0388
Estonian,All,18,vöö,103,understands,0
Estonian,All,19,vöö,85,produces,0.0235
Estonian,All,19,vöö,85,understands,0
Estonian,All,20,vöö,60,produces,0.0333
Estonian,All,20,vöö,60,understands,0
Estonian,All,21,vöö,66,produces,0.0758
Estonian,All,21,vöö,66,understands,0
Estonian,All,22,vöö,76,produces,0.0395
Estonian,All,22,vöö,76,understands,0
Estonian,All,23,vöö,95,produces,0.1158
Estonian,All,23,vöö,95,understands,0
Estonian,All,24,vöö,116,produces,0.1552
Estonian,All,24,vöö,116,understands,0
Estonian,All,25,vöö,82,produces,0.1585
Estonian,All,25,vöö,82,understands,0
Estonian,All,26,vöö,84,produces,0.1548
Estonian,All,26,vöö,84,understands,0
Estonian,All,27,vöö,80,produces,0.1875
Estonian,All,27,vöö,80,understands,0
Estonian,All,28,vöö,92,produces,0.1522
Estonian,All,28,vöö,92,understands,0
Estonian,All,29,vöö,100,produces,0.3
Estonian,All,29,vöö,100,understands,0
Estonian,All,30,vöö,71,produces,0.2958
Estonian,All,30,vöö,71,understands,0
Finnish,All,18,vyö,35,produces,0.0571
Finnish,All,18,vyö,35,understands,0
Finnish,All,24,vyö,35,produces,0.4286
Finnish,All,24,vyö,35,understands,0
French (French),All,8,ceinture,54,produces,0
French (French),All,8,ceinture,54,understands,0.0185
French (French),All,9,ceinture,11,produces,0
French (French),All,9,ceinture,11,understands,0
French (French),All,10,ceinture,13,produces,0
French (French),All,10,ceinture,13,understands,0
French (French),All,11,ceinture,42,produces,0
French (French),All,11,ceinture,42,understands,0
French (French),All,12,ceinture,64,produces,0
French (French),All,12,ceinture,64,understands,0
French (French),All,13,ceinture,116,produces,0
French (French),All,13,ceinture,116,understands,0.0259
French (French),All,14,ceinture,40,produces,0
French (French),All,14,ceinture,40,understands,0
French (French),All,15,ceinture,26,produces,0.1154
French (French),All,15,ceinture,26,understands,0.1154
French (French),All,16,ceinture,98,produces,0.0306
French (French),All,16,ceinture,98,understands,0.0102
French (French),All,17,ceinture,52,produces,0
French (French),All,17,ceinture,52,understands,0
French (French),All,18,ceinture,54,produces,0.0926
French (French),All,18,ceinture,54,understands,0
French (French),All,19,ceinture,42,produces,0.0238
French (French),All,19,ceinture,42,understands,0
French (French),All,20,ceinture,81,produces,0.0741
French (French),All,20,ceinture,81,understands,0
French (French),All,21,ceinture,102,produces,0.0588
French (French),All,21,ceinture,102,understands,0
French (French),All,22,ceinture,103,produces,0.233
French (French),All,22,ceinture,103,understands,0
French (French),All,23,ceinture,118,produces,0.1949
French (French),All,23,ceinture,118,understands,0
French (French),All,24,ceinture,173,produces,0.1908
French (French),All,24,ceinture,173,understands,0
French (French),All,25,ceinture,87,produces,0.2299
French (French),All,25,ceinture,87,understands,0
French (French),All,26,ceinture,64,produces,0.2656
French (French),All,26,ceinture,64,understands,0
French (French),All,27,ceinture,54,produces,0.2778
French (French),All,27,ceinture,54,understands,0
French (French),All,28,ceinture,76,produces,0.4079
French (French),All,28,ceinture,76,understands,0
French (French),All,29,ceinture,67,produces,0.4627
French (French),All,29,ceinture,67,understands,0
French (French),All,30,ceinture,68,produces,0.4118
French (French),All,30,ceinture,68,understands,0
French (Quebecois),All,16,ceinture,47,produces,0
French (Quebecois),All,16,ceinture,47,understands,0
French (Quebecois),All,17,ceinture,62,produces,0.0484
French (Quebecois),All,17,ceinture,62,understands,0
French (Quebecois),All,18,ceinture,99,produces,0.0202
French (Quebecois),All,18,ceinture,99,understands,0
French (Quebecois),All,19,ceinture,91,produces,0.0549
French (Quebecois),All,19,ceinture,91,understands,0
French (Quebecois),All,20,ceinture,196,produces,0.0357
French (Quebecois),All,20,ceinture,196,understands,0
French (Quebecois),All,21,ceinture,109,produces,0.0917
French (Quebecois),All,21,ceinture,109,understands,0
French (Quebecois),All,22,ceinture,86,produces,0.1512
French (Quebecois),All,22,ceinture,86,understands,0
French (Quebecois),All,23,ceinture,86,produces,0.1977
French (Quebecois),All,23,ceinture,86,understands,0
French (Quebecois),All,24,ceinture,132,produces,0.1515
French (Quebecois),All,24,ceinture,132,understands,0
French (Quebecois),All,25,ceinture,87,produces,0.3563
French (Quebecois),All,25,ceinture,87,understands,0
French (Quebecois),All,26,ceinture,95,produces,0.2737
French (Quebecois),All,26,ceinture,95,understands,0
French (Quebecois),All,27,ceinture,74,produces,0.3378
French (Quebecois),All,27,ceinture,74,understands,0
French (Quebecois),All,28,ceinture,61,produces,0.4426
French (Quebecois),All,28,ceinture,61,understands,0
French (Quebecois),All,29,ceinture,70,produces,0.5714
French (Quebecois),All,29,ceinture,70,understands,0
French (Quebecois),All,30,ceinture,100,produces,0.47
French (Quebecois),All,30,ceinture,100,understands,0
Hebrew,All,25,חגורה,82,produces,0.3537
Hebrew,All,25,חגורה,82,understands,0
Hebrew,All,26,חגורה,80,produces,0.4375
Hebrew,All,26,חגורה,80,understands,0
Hebrew,All,27,חגורה,68,produces,0.4559
Hebrew,All,27,חגורה,68,understands,0
Hebrew,All,28,חגורה,57,produces,0.614
Hebrew,All,28,חגורה,57,understands,0
Hebrew,All,29,חגורה,47,produces,0.5532
Hebrew,All,29,חגורה,47,understands,0
Hebrew,All,30,חגורה,28,produces,0.6071
Hebrew,All,30,חגורה,28,understands,0
Hebrew,All,31,חגורה,35,produces,0.6857
Hebrew,All,31,חגורה,35,understands,0
Hebrew,All,32,חגורה,36,produces,0.7222
Hebrew,All,32,חגורה,36,understands,0
Hebrew,All,33,חגורה,21,produces,0.619
Hebrew,All,33,חגורה,21,understands,0
Hebrew,All,34,חגורה,27,produces,0.6667
Hebrew,All,34,חגורה,27,understands,0
Hebrew,All,35,חגורה,18,produces,0.5556
Hebrew,All,35,חגורה,18,understands,0
Hebrew,All,36,חגורה,5,produces,0.4
Hebrew,All,36,חגורה,5,understands,0
Hungarian,All,16,öv,21,produces,0
Hungarian,All,16,öv,21,understands,0
Hungarian,All,17,öv,18,produces,0.0556
Hungarian,All,17,öv,18,understands,0
Hungarian,All,18,öv,18,produces,0
Hungarian,All,18,öv,18,understands,0
Hungarian,All,19,öv,26,produces,0.0769
Hungarian,All,19,öv,26,understands,0
Hungarian,All,20,öv,18,produces,0.1667
Hungarian,All,20,öv,18,understands,0
Hungarian,All,21,öv,36,produces,0.2222
Hungarian,All,21,öv,36,understands,0
Hungarian,All,22,öv,27,produces,0.1852
Hungarian,All,22,öv,27,understands,0
Hungarian,All,23,öv,18,produces,0.1667
Hungarian,All,23,öv,18,understands,0
Hungarian,All,24,öv,38,produces,0.3158
Hungarian,All,24,öv,38,understands,0
Hungarian,All,25,öv,43,produces,0.3721
Hungarian,All,25,öv,43,understands,0
Hungarian,All,26,öv,23,produces,0.4348
Hungarian,All,26,öv,23,understands,0
Hungarian,All,27,öv,26,produces,0.3462
Hungarian,All,27,öv,26,understands,0
Hungarian,All,28,öv,30,produces,0.4333
Hungarian,All,28,öv,30,understands,0
Hungarian,All,29,öv,12,produces,0.5833
Hungarian,All,29,öv,12,understands,0
Hungarian,All,30,öv,18,produces,0.4444
Hungarian,All,30,öv,18,understands,0
Italian,All,18,cinta,31,produces,0.0323
Italian,All,18,cinta,31,understands,0
Italian,All,19,cinta,39,produces,0.0513
Italian,All,19,cinta,39,understands,0
Italian,All,20,cinta,64,produces,0.0312
Italian,All,20,cinta,64,understands,0
Italian,All,21,cinta,55,produces,0.0727
Italian,All,21,cinta,55,understands,0
Italian,All,22,cinta,55,produces,0.1818
Italian,All,22,cinta,55,understands,0
Italian,All,23,cinta,53,produces,0.2075
Italian,All,23,cinta,53,understands,0
Italian,All,24,cinta,71,produces,0.3239
Italian,All,24,cinta,71,understands,0
Italian,All,25,cinta,39,produces,0.2051
Italian,All,25,cinta,39,understands,0
Italian,All,26,cinta,41,produces,0.5122
Italian,All,26,cinta,41,understands,0
Italian,All,27,cinta,43,produces,0.3721
Italian,All,27,cinta,43,understands,0
Italian,All,28,cinta,44,produces,0.5
Italian,All,28,cinta,44,understands,0
Italian,All,29,cinta,37,produces,0.5135
Italian,All,29,cinta,37,understands,0
Italian,All,30,cinta,67,produces,0.6119
Italian,All,30,cinta,67,understands,0
Italian,All,31,cinta,19,produces,0.6842
Italian,All,31,cinta,19,understands,0
Italian,All,32,cinta,23,produces,0.6957
Italian,All,32,cinta,23,understands,0
Italian,All,33,cinta,16,produces,0.8125
Italian,All,33,cinta,16,understands,0
Italian,All,34,cinta,19,produces,0.7895
Italian,All,34,cinta,19,understands,0
Italian,All,35,cinta,15,produces,0.8
Italian,All,35,cinta,15,understands,0
Italian,All,36,cinta,21,produces,0.6667
Italian,All,36,cinta,21,understands,0
Japanese,All,8,ベルト,6,produces,0
Japanese,All,8,ベルト,6,understands,0
Japanese,All,9,ベルト,10,produces,0
Japanese,All,9,ベルト,10,understands,0
Japanese,All,10,ベルト,8,produces,0
Japanese,All,10,ベルト,8,understands,0
Japanese,All,11,ベルト,87,produces,0
Japanese,All,11,ベルト,87,understands,0
Japanese,All,12,ベルト,118,produces,0
Japanese,All,12,ベルト,118,understands,0
Japanese,All,13,ベルト,23,produces,0
Japanese,All,13,ベルト,23,understands,0
Japanese,All,14,ベルト,26,produces,0
Japanese,All,14,ベルト,26,understands,0
Japanese,All,15,ベルト,72,produces,0
Japanese,All,15,ベルト,72,understands,0.0139
Japanese,All,16,ベルト,46,produces,0
Japanese,All,16,ベルト,46,understands,0
Japanese,All,17,ベルト,77,produces,0
Japanese,All,17,ベルト,77,understands,0.026
Japanese,All,18,ベルト,94,produces,0
Japanese,All,18,ベルト,94,understands,0
Japanese,All,19,ベルト,35,produces,0
Japanese,All,19,ベルト,35,understands,0
Japanese,All,20,ベルト,59,produces,0.0169
Japanese,All,20,ベルト,59,understands,0
Japanese,All,21,ベルト,62,produces,0
Japanese,All,21,ベルト,62,understands,0
Japanese,All,22,ベルト,31,produces,0.0645
Japanese,All,22,ベルト,31,understands,0
Japanese,All,23,ベルト,67,produces,0
Japanese,All,23,ベルト,67,understands,0
Japanese,All,24,ベルト,33,produces,0.0303
