language,age,words,n,measure,prop
Latvian,25,krēsls,29,understands,0
Latvian,26,krēsls,22,produces,0.7273
Latvian,26,krēsls,22,understands,0
Latvian,27,krēsls,18,produces,0.7778
Latvian,27,krēsls,18,understands,0
Latvian,28,krēsls,23,produces,0.7826
Latvian,28,krēsls,23,understands,0
Latvian,29,krēsls,24,produces,0.8333
Latvian,29,krēsls,24,understands,0
Latvian,30,krēsls,26,produces,0.9231
Latvian,30,krēsls,26,understands,0
Latvian,31,krēsls,19,produces,0.8947
Latvian,31,krēsls,19,understands,0
Latvian,32,krēsls,25,produces,0.72
Latvian,32,krēsls,25,understands,0
Latvian,33,krēsls,31,produces,0.9032
Latvian,33,krēsls,31,understands,0
Latvian,34,krēsls,17,produces,0.8824
Latvian,34,krēsls,17,understands,0
Latvian,35,krēsls,21,produces,0.8571
Latvian,35,krēsls,21,understands,0
Latvian,36,krēsls,22,produces,0.7727
Latvian,36,krēsls,22,understands,0
Mandarin (Beijing),12,椅子,45,produces,0.0222
Mandarin (Beijing),12,椅子,45,understands,0.2889
Mandarin (Beijing),13,椅子,50,produces,0.02
Mandarin (Beijing),13,椅子,50,understands,0.36
Mandarin (Beijing),14,椅子,48,produces,0
Mandarin (Beijing),14,椅子,48,understands,0.3333
Mandarin (Beijing),15,椅子,46,produces,0.0217
Mandarin (Beijing),15,椅子,46,understands,0.3913
Mandarin (Beijing),16,椅子,111,produces,0.027
Mandarin (Beijing),16,椅子,111,understands,0.1982
Mandarin (Beijing),17,椅子,112,produces,0.1429
Mandarin (Beijing),17,椅子,112,understands,0
Mandarin (Beijing),18,椅子,121,produces,0.2066
Mandarin (Beijing),18,椅子,121,understands,0
Mandarin (Beijing),19,椅子,120,produces,0.2917
Mandarin (Beijing),19,椅子,120,understands,0
Mandarin (Beijing),20,椅子,121,produces,0.405
Mandarin (Beijing),20,椅子,121,understands,0
Mandarin (Beijing),21,椅子,119,produces,0.4706
Mandarin (Beijing),21,椅子,119,understands,0
Mandarin (Beijing),22,椅子,117,produces,0.5726
Mandarin (Beijing),22,椅子,117,understands,0
Mandarin (Beijing),23,椅子,120,produces,0.675
Mandarin (Beijing),23,椅子,120,understands,0
Mandarin (Beijing),24,椅子,120,produces,0.6583
Mandarin (Beijing),24,椅子,120,understands,0
Mandarin (Beijing),25,椅子,113,produces,0.7699
Mandarin (Beijing),25,椅子,113,understands,0
Mandarin (Beijing),26,椅子,118,produces,0.7712
Mandarin (Beijing),26,椅子,118,understands,0
Mandarin (Beijing),27,椅子,114,produces,0.8333
Mandarin (Beijing),27,椅子,114,understands,0
Mandarin (Beijing),28,椅子,114,produces,0.8421
Mandarin (Beijing),28,椅子,114,understands,0
Mandarin (Beijing),29,椅子,119,produces,0.916
Mandarin (Beijing),29,椅子,119,understands,0
Mandarin (Beijing),30,椅子,110,produces,0.8727
Mandarin (Beijing),30,椅子,110,understands,0
Mandarin (Taiwanese),8,椅子,86,produces,0
Mandarin (Taiwanese),8,椅子,86,understands,0.5814
Mandarin (Taiwanese),9,椅子,79,produces,0
Mandarin (Taiwanese),9,椅子,79,understands,0.6456
Mandarin (Taiwanese),10,椅子,78,produces,0
Mandarin (Taiwanese),10,椅子,78,understands,0.2179
Mandarin (Taiwanese),11,椅子,79,produces,0.0127
Mandarin (Taiwanese),11,椅子,79,understands,0.2532
Mandarin (Taiwanese),12,椅子,80,produces,0
Mandarin (Taiwanese),12,椅子,80,understands,0.2875
Mandarin (Taiwanese),13,椅子,78,produces,0.0128
Mandarin (Taiwanese),13,椅子,78,understands,0.2564
Mandarin (Taiwanese),14,椅子,81,produces,0.0864
Mandarin (Taiwanese),14,椅子,81,understands,0.4074
Mandarin (Taiwanese),15,椅子,106,produces,0.0943
Mandarin (Taiwanese),15,椅子,106,understands,0.566
Mandarin (Taiwanese),16,椅子,170,produces,0.1412
Mandarin (Taiwanese),16,椅子,170,understands,0.2941
Mandarin (Taiwanese),17,椅子,87,produces,0.2184
Mandarin (Taiwanese),17,椅子,87,understands,0
Mandarin (Taiwanese),18,椅子,84,produces,0.3571
Mandarin (Taiwanese),18,椅子,84,understands,0
Mandarin (Taiwanese),19,椅子,84,produces,0.4286
Mandarin (Taiwanese),19,椅子,84,understands,0
Mandarin (Taiwanese),20,椅子,84,produces,0.5
Mandarin (Taiwanese),20,椅子,84,understands,0
Mandarin (Taiwanese),21,椅子,88,produces,0.5
Mandarin (Taiwanese),21,椅子,88,understands,0
Mandarin (Taiwanese),22,椅子,96,produces,0.6458
Mandarin (Taiwanese),22,椅子,96,understands,0
Mandarin (Taiwanese),23,椅子,105,produces,0.7714
Mandarin (Taiwanese),23,椅子,105,understands,0
Mandarin (Taiwanese),24,椅子,124,produces,0.8065
Mandarin (Taiwanese),24,椅子,124,understands,0
Mandarin (Taiwanese),25,椅子,110,produces,0.8364
Mandarin (Taiwanese),25,椅子,110,understands,0
Mandarin (Taiwanese),26,椅子,87,produces,0.8736
Mandarin (Taiwanese),26,椅子,87,understands,0
Mandarin (Taiwanese),27,椅子,92,produces,0.8043
Mandarin (Taiwanese),27,椅子,92,understands,0
Mandarin (Taiwanese),28,椅子,100,produces,0.94
Mandarin (Taiwanese),28,椅子,100,understands,0
Mandarin (Taiwanese),29,椅子,88,produces,0.9318
Mandarin (Taiwanese),29,椅子,88,understands,0
Mandarin (Taiwanese),30,椅子,94,produces,0.9468
Mandarin (Taiwanese),30,椅子,94,understands,0
Mandarin (Taiwanese),31,椅子,88,produces,0.9545
Mandarin (Taiwanese),31,椅子,88,understands,0
Mandarin (Taiwanese),32,椅子,82,produces,0.9512
Mandarin (Taiwanese),32,椅子,82,understands,0
Mandarin (Taiwanese),33,椅子,85,produces,0.9882
Mandarin (Taiwanese),33,椅子,85,understands,0
Mandarin (Taiwanese),34,椅子,77,produces,0.9481
Mandarin (Taiwanese),34,椅子,77,understands,0
Mandarin (Taiwanese),35,椅子,81,produces,1
Mandarin (Taiwanese),35,椅子,81,understands,0
Mandarin (Taiwanese),36,椅子,81,produces,0.9877
Mandarin (Taiwanese),36,椅子,81,understands,0
Norwegian,8,stol,77,produces,0.026
Norwegian,8,stol,77,understands,0.026
Norwegian,9,stol,138,produces,0.0072
Norwegian,9,stol,138,understands,0.0145
Norwegian,10,stol,203,produces,0
Norwegian,10,stol,203,understands,0.0591
Norwegian,11,stol,241,produces,0.0041
Norwegian,11,stol,241,understands,0.0871
Norwegian,12,stol,221,produces,0
Norwegian,12,stol,221,understands,0.1448
Norwegian,13,stol,246,produces,0.0041
Norwegian,13,stol,246,understands,0.2398
Norwegian,14,stol,269,produces,0.0037
Norwegian,14,stol,269,understands,0.3309
Norwegian,15,stol,239,produces,0.0293
Norwegian,15,stol,239,understands,0.41
Norwegian,16,stol,346,produces,0.0462
Norwegian,16,stol,346,understands,0.396
Norwegian,17,stol,435,produces,0.1057
Norwegian,17,stol,435,understands,0.3494
Norwegian,18,stol,494,produces,0.2045
Norwegian,18,stol,494,understands,0.3623
Norwegian,19,stol,504,produces,0.2579
Norwegian,19,stol,504,understands,0.371
Norwegian,20,stol,601,produces,0.391
Norwegian,20,stol,601,understands,0.3694
Norwegian,21,stol,418,produces,0.4952
Norwegian,21,stol,418,understands,0
Norwegian,22,stol,596,produces,0.5755
Norwegian,22,stol,596,understands,0
Norwegian,23,stol,566,produces,0.6466
Norwegian,23,stol,566,understands,0
Norwegian,24,stol,538,produces,0.7045
Norwegian,24,stol,538,understands,0
Norwegian,25,stol,656,produces,0.7576
Norwegian,25,stol,656,understands,0
Norwegian,26,stol,644,produces,0.8307
Norwegian,26,stol,644,understands,0
Norwegian,27,stol,525,produces,0.8819
Norwegian,27,stol,525,understands,0
Norwegian,28,stol,544,produces,0.875
Norwegian,28,stol,544,understands,0
Norwegian,29,stol,536,produces,0.9104
Norwegian,29,stol,536,understands,0
Norwegian,30,stol,457,produces,0.8993
Norwegian,30,stol,457,understands,0
Norwegian,31,stol,479,produces,0.9374
Norwegian,31,stol,479,understands,0
Norwegian,32,stol,451,produces,0.9446
Norwegian,32,stol,451,understands,0
Norwegian,33,stol,430,produces,0.9512
Norwegian,33,stol,430,understands,0
Norwegian,34,stol,424,produces,0.9528
Norwegian,34,stol,424,understands,0
Norwegian,35,stol,422,produces,0.9716
Norwegian,35,stol,422,understands,0
Norwegian,36,stol,329,produces,0.9757
Norwegian,36,stol,329,understands,0
Persian,8,صندلی,7,produces,0
Persian,8,صندلی,7,understands,0.1429
Persian,9,صندلی,21,produces,0
Persian,9,صندلی,21,understands,0.1429
Persian,10,صندلی,16,produces,0.0625
Persian,10,صندلی,16,understands,0.4375
Persian,11,صندلی,13,produces,0
Persian,11,صندلی,13,understands,0.6154
Persian,12,صندلی,11,produces,0
Persian,12,صندلی,11,understands,0.5455
Persian,13,صندلی,14,produces,0
Persian,13,صندلی,14,understands,0.6429
Persian,14,صندلی,15,produces,0
Persian,14,صندلی,15,understands,0.8
Persian,15,صندلی,12,produces,0
Persian,15,صندلی,12,understands,0.75
Persian,16,صندلی,4,produces,0
Persian,16,صندلی,4,understands,1
Persian,17,صندلی,1,produces,0
Persian,17,صندلی,1,understands,0
Persian,18,صندلی,5,produces,0.4
Persian,18,صندلی,5,understands,0
Persian,20,صندلی,3,produces,0.3333
Persian,20,صندلی,3,understands,0
Persian,21,صندلی,1,produces,0
Persian,21,صندلی,1,understands,0
Persian,22,صندلی,1,produces,1
Persian,22,صندلی,1,understands,0
Persian,23,صندلی,3,produces,1
Persian,23,صندلی,3,understands,0
Persian,24,صندلی,10,produces,0.8
Persian,24,صندلی,10,understands,0
Persian,25,صندلی,3,produces,0.3333
Persian,25,صندلی,3,understands,0
Persian,26,صندلی,6,produces,1
Persian,26,صندلی,6,understands,0
Persian,27,صندلی,5,produces,0.6
Persian,27,صندلی,5,understands,0
Persian,28,صندلی,9,produces,0.8889
Persian,28,صندلی,9,understands,0
Persian,29,صندلی,1,produces,1
Persian,29,صندلی,1,understands,0
Persian,30,صندلی,2,produces,1
Persian,30,صندلی,2,understands,0
Portuguese (European),8,Cadeira,126,produces,0
Portuguese (European),8,Cadeira,126,understands,0.0079
Portuguese (European),9,Cadeira,148,produces,0
Portuguese (European),9,Cadeira,148,understands,0.0473
Portuguese (European),10,Cadeira,168,produces,0
Portuguese (European),10,Cadeira,168,understands,0.0298
Portuguese (European),11,Cadeira,179,produces,0
Portuguese (European),11,Cadeira,179,understands,0.0503
Portuguese (European),12,Cadeira,161,produces,0.0062
Portuguese (European),12,Cadeira,161,understands,0.0932
Portuguese (European),13,Cadeira,176,produces,0
Portuguese (European),13,Cadeira,176,understands,0.1193
Portuguese (European),14,Cadeira,183,produces,0
Portuguese (European),14,Cadeira,183,understands,0.1694
Portuguese (European),15,Cadeira,173,produces,0
Portuguese (European),15,Cadeira,173,understands,0.2428
Portuguese (European),16,Cadeira,144,produces,0.0208
Portuguese (European),16,Cadeira,144,understands,0
Portuguese (European),17,Cadeira,158,produces,0.038
Portuguese (European),17,Cadeira,158,understands,0
Portuguese (European),18,Cadeira,203,produces,0.1478
Portuguese (European),18,Cadeira,203,understands,0
Portuguese (European),19,Cadeira,196,produces,0.15310000000000001
Portuguese (European),19,Cadeira,196,understands,0
Portuguese (European),20,Cadeira,218,produces,0.2339
Portuguese (European),20,Cadeira,218,understands,0
Portuguese (European),21,Cadeira,208,produces,0.2692
Portuguese (European),21,Cadeira,208,understands,0
Portuguese (European),22,Cadeira,213,produces,0.385
Portuguese (European),22,Cadeira,213,understands,0
Portuguese (European),23,Cadeira,199,produces,0.4322
Portuguese (European),23,Cadeira,199,understands,0
Portuguese (European),24,Cadeira,215,produces,0.5488
Portuguese (European),24,Cadeira,215,understands,0
Portuguese (European),25,Cadeira,213,produces,0.6808
Portuguese (European),25,Cadeira,213,understands,0
Portuguese (European),26,Cadeira,218,produces,0.6651
Portuguese (European),26,Cadeira,218,understands,0
Portuguese (European),27,Cadeira,238,produces,0.7605
Portuguese (European),27,Cadeira,238,understands,0
Portuguese (European),28,Cadeira,219,produces,0.7808
Portuguese (European),28,Cadeira,219,understands,0
Portuguese (European),29,Cadeira,207,produces,0.8454
Portuguese (European),29,Cadeira,207,understands,0
Portuguese (European),30,Cadeira,163,produces,0.816
Portuguese (European),30,Cadeira,163,understands,0
Russian,8,стул,59,produces,0
Russian,8,стул,59,understands,0.1525
Russian,9,стул,42,produces,0
Russian,9,стул,42,understands,0.2857
Russian,10,стул,63,produces,0
Russian,10,стул,63,understands,0.4286
Russian,11,стул,71,produces,0
Russian,11,стул,71,understands,0.4789
Russian,12,стул,76,produces,0
Russian,12,стул,76,understands,0.5526
Russian,13,стул,73,produces,0.0274
Russian,13,стул,73,understands,0.6849
Russian,14,стул,79,produces,0.038
Russian,14,стул,79,understands,0.8228
Russian,15,стул,81,produces,0.0247
Russian,15,стул,81,understands,0.8765
Russian,16,стул,81,produces,0.0494
Russian,16,стул,81,understands,0.9136
Russian,17,стул,80,produces,0.075
Russian,17,стул,80,understands,0.9375
Russian,18,стул,105,produces,0.1238
Russian,18,стул,105,understands,0.5905
Russian,19,стул,41,produces,0.2683
Russian,19,стул,41,understands,0
Russian,20,стул,45,produces,0.3333
Russian,20,стул,45,understands,0
Russian,21,стул,43,produces,0.4419
Russian,21,стул,43,understands,0
Russian,22,стул,51,produces,0.549
Russian,22,стул,51,understands,0
Russian,23,стул,56,produces,0.5714
Russian,23,стул,56,understands,0
Russian,24,стул,61,produces,0.6393
Russian,24,стул,61,understands,0
Russian,25,стул,66,produces,0.7727
Russian,25,стул,66,understands,0
Russian,26,стул,52,produces,0.7308
Russian,26,стул,52,understands,0
Russian,27,стул,60,produces,0.7333
Russian,27,стул,60,understands,0
Russian,28,стул,60,produces,0.8
Russian,28,стул,60,understands,0
Russian,29,стул,58,produces,0.8621
Russian,29,стул,58,understands,0
Russian,30,стул,77,produces,0.8571
Russian,30,стул,77,understands,0
Russian,31,стул,61,produces,0.9344
Russian,31,стул,61,understands,0
Russian,32,стул,55,produces,0.9273
Russian,32,стул,55,understands,0
Russian,33,стул,55,produces,0.9455
Russian,33,стул,55,understands,0
Russian,34,стул,58,produces,0.9655
Russian,34,стул,58,understands,0
Russian,35,стул,47,produces,0.9574
Russian,35,стул,47,understands,0
Russian,36,стул,49,produces,0.9796
Russian,36,стул,49,understands,0
Slovak,17,stolička / kreslo,70,produces,0.0571
Slovak,17,stolička / kreslo,70,understands,0
Slovak,18,stolička / kreslo,65,produces,0.1846
Slovak,18,stolička / kreslo,65,understands,0
Slovak,19,stolička / kreslo,56,produces,0.1786
Slovak,19,stolička / kreslo,56,understands,0
Slovak,20,stolička / kreslo,62,produces,0.4032
Slovak,20,stolička / kreslo,62,understands,0
Slovak,21,stolička / kreslo,81,produces,0.4691
Slovak,21,stolička / kreslo,81,understands,0
Slovak,22,stolička / kreslo,53,produces,0.4151
Slovak,22,stolička / kreslo,53,understands,0
Slovak,23,stolička / kreslo,59,produces,0.5085
Slovak,23,stolička / kreslo,59,understands,0
Slovak,24,stolička / kreslo,59,produces,0.6949
Slovak,24,stolička / kreslo,59,understands,0
Slovak,25,stolička / kreslo,69,produces,0.7101
Slovak,25,stolička / kreslo,69,understands,0
Slovak,26,stolička / kreslo,78,produces,0.8077
Slovak,26,stolička / kreslo,78,understands,0
Slovak,27,stolička / kreslo,62,produces,0.8226
Slovak,27,stolička / kreslo,62,understands,0
Slovak,28,stolička / kreslo,86,produces,0.7674
Slovak,28,stolička / kreslo,86,understands,0
Slovak,29,stolička / kreslo,75,produces,0.8133
Slovak,29,stolička / kreslo,75,understands,0
Slovak,30,stolička / kreslo,49,produces,0.7755
Slovak,30,stolička / kreslo,49,understands,0
Slovak,31,stolička / kreslo,29,produces,0.8276
Slovak,31,stolička / kreslo,29,understands,0
Slovak,32,stolička / kreslo,25,produces,0.92
Slovak,32,stolička / kreslo,25,understands,0
Slovak,33,stolička / kreslo,22,produces,0.9545
