language,age,words,n,measure,prop
Danish,19,hane,205,understands,0
Danish,20,hane,196,produces,0.1224
Danish,20,hane,196,understands,0
Danish,21,hane,236,produces,0.1398
Danish,21,hane,236,understands,0
Danish,22,hane,235,produces,0.2426
Danish,22,hane,235,understands,0
Danish,23,hane,190,produces,0.2789
Danish,23,hane,190,understands,0
Danish,24,hane,216,produces,0.338
Danish,24,hane,216,understands,0
Danish,25,hane,138,produces,0.4058
Danish,25,hane,138,understands,0
Danish,26,hane,206,produces,0.4709
Danish,26,hane,206,understands,0
Danish,27,hane,176,produces,0.4375
Danish,27,hane,176,understands,0
Danish,28,hane,190,produces,0.4526
Danish,28,hane,190,understands,0
Danish,29,hane,182,produces,0.6374
Danish,29,hane,182,understands,0
Danish,30,hane,173,produces,0.5665
Danish,30,hane,173,understands,0
Danish,31,hane,175,produces,0.5314
Danish,31,hane,175,understands,0
Danish,32,hane,143,produces,0.6643
Danish,32,hane,143,understands,0
Danish,33,hane,151,produces,0.6556
Danish,33,hane,151,understands,0
Danish,34,hane,143,produces,0.6503
Danish,34,hane,143,understands,0
Danish,35,hane,113,produces,0.7168
Danish,35,hane,113,understands,0
Danish,36,hane,126,produces,0.7619
Danish,36,hane,126,understands,0
English (American),16,rooster,930,produces,0.0183
English (American),16,rooster,930,understands,0
English (American),17,rooster,458,produces,0.0306
English (American),17,rooster,458,understands,0
English (American),18,rooster,641,produces,0.0343
English (American),18,rooster,641,understands,0
English (American),19,rooster,570,produces,0.0649
English (American),19,rooster,570,understands,0
English (American),20,rooster,537,produces,0.0764
English (American),20,rooster,537,understands,0
English (American),21,rooster,366,produces,0.1093
English (American),21,rooster,366,understands,0
English (American),22,rooster,454,produces,0.1344
English (American),22,rooster,454,understands,0
English (American),23,rooster,470,produces,0.2298
English (American),23,rooster,470,understands,0
English (American),24,rooster,985,produces,0.2487
English (American),24,rooster,985,understands,0
English (American),25,rooster,757,produces,0.3144
English (American),25,rooster,757,understands,0
English (American),26,rooster,435,produces,0.3264
English (American),26,rooster,435,understands,0
English (American),27,rooster,361,produces,0.4017
English (American),27,rooster,361,understands,0
English (American),28,rooster,954,produces,0.5734
English (American),28,rooster,954,understands,0
English (American),29,rooster,390,produces,0.4205
English (American),29,rooster,390,understands,0
English (American),30,rooster,785,produces,0.4357
English (American),30,rooster,785,understands,0
English (Irish),17,cock,2,produces,0
English (Irish),17,cock,2,understands,0
English (Irish),18,cock,1,produces,0
English (Irish),18,cock,1,understands,0
English (Irish),19,cock,2,produces,0
English (Irish),19,cock,2,understands,0
English (Irish),20,cock,1,produces,0
English (Irish),20,cock,1,understands,0
English (Irish),21,cock,3,produces,0
English (Irish),21,cock,3,understands,0
English (Irish),22,cock,4,produces,0
English (Irish),22,cock,4,understands,0
English (Irish),23,cock,4,produces,0
English (Irish),23,cock,4,understands,0
English (Irish),24,cock,4,produces,0
English (Irish),24,cock,4,understands,0
English (Irish),25,cock,6,produces,0
English (Irish),25,cock,6,understands,0
English (Irish),26,cock,10,produces,0.1
English (Irish),26,cock,10,understands,0
English (Irish),27,cock,5,produces,0
English (Irish),27,cock,5,understands,0
English (Irish),28,cock,7,produces,0.1429
English (Irish),28,cock,7,understands,0
English (Irish),29,cock,4,produces,0
English (Irish),29,cock,4,understands,0
English (Irish),30,cock,9,produces,0.1111
English (Irish),30,cock,9,understands,0
English (Irish),31,cock,8,produces,0
English (Irish),31,cock,8,understands,0
English (Irish),32,cock,4,produces,0
English (Irish),32,cock,4,understands,0
English (Irish),33,cock,5,produces,0.2
English (Irish),33,cock,5,understands,0
English (Irish),34,cock,4,produces,0
English (Irish),34,cock,4,understands,0
English (Irish),35,cock,11,produces,0.0909
English (Irish),35,cock,11,understands,0
English (Irish),36,cock,5,produces,0.2
English (Irish),36,cock,5,understands,0
Estonian,16,kukk,36,produces,0.1667
Estonian,16,kukk,36,understands,0
Estonian,17,kukk,89,produces,0.1348
Estonian,17,kukk,89,understands,0
Estonian,18,kukk,103,produces,0.3495
Estonian,18,kukk,103,understands,0
Estonian,19,kukk,85,produces,0.3765
Estonian,19,kukk,85,understands,0
Estonian,20,kukk,60,produces,0.4
Estonian,20,kukk,60,understands,0
Estonian,21,kukk,66,produces,0.3485
Estonian,21,kukk,66,understands,0
Estonian,22,kukk,76,produces,0.4342
Estonian,22,kukk,76,understands,0
Estonian,23,kukk,95,produces,0.5474
Estonian,23,kukk,95,understands,0
Estonian,24,kukk,116,produces,0.5345
Estonian,24,kukk,116,understands,0
Estonian,25,kukk,82,produces,0.5732
Estonian,25,kukk,82,understands,0
Estonian,26,kukk,84,produces,0.6071
Estonian,26,kukk,84,understands,0
Estonian,27,kukk,80,produces,0.7125
Estonian,27,kukk,80,understands,0
Estonian,28,kukk,92,produces,0.75
Estonian,28,kukk,92,understands,0
Estonian,29,kukk,100,produces,0.69
Estonian,29,kukk,100,understands,0
Estonian,30,kukk,71,produces,0.7324
Estonian,30,kukk,71,understands,0
Finnish,18,kukko,35,produces,0.2571
Finnish,18,kukko,35,understands,0
Finnish,24,kukko,35,produces,0.7429
Finnish,24,kukko,35,understands,0
French (French),8,coq,54,produces,0
French (French),8,coq,54,understands,0
French (French),9,coq,11,produces,0
French (French),9,coq,11,understands,0
French (French),10,coq,13,produces,0
French (French),10,coq,13,understands,0
French (French),11,coq,42,produces,0
French (French),11,coq,42,understands,0
French (French),12,coq,64,produces,0
French (French),12,coq,64,understands,0
French (French),13,coq,116,produces,0
French (French),13,coq,116,understands,0.0259
French (French),14,coq,40,produces,0
French (French),14,coq,40,understands,0
French (French),15,coq,26,produces,0
French (French),15,coq,26,understands,0
French (French),16,coq,98,produces,0.0306
French (French),16,coq,98,understands,0
French (French),17,coq,52,produces,0.0577
French (French),17,coq,52,understands,0
French (French),18,coq,54,produces,0.3704
French (French),18,coq,54,understands,0
French (French),19,coq,42,produces,0.2857
French (French),19,coq,42,understands,0
French (French),20,coq,81,produces,0.321
French (French),20,coq,81,understands,0
French (French),21,coq,102,produces,0.3529
French (French),21,coq,102,understands,0
French (French),22,coq,103,produces,0.3981
French (French),22,coq,103,understands,0
French (French),23,coq,118,produces,0.4153
French (French),23,coq,118,understands,0
French (French),24,coq,173,produces,0.3931
French (French),24,coq,173,understands,0
French (French),25,coq,87,produces,0.5057
French (French),25,coq,87,understands,0
French (French),26,coq,64,produces,0.5938
French (French),26,coq,64,understands,0
French (French),27,coq,54,produces,0.537
French (French),27,coq,54,understands,0
French (French),28,coq,76,produces,0.5263
French (French),28,coq,76,understands,0
French (French),29,coq,67,produces,0.6119
French (French),29,coq,67,understands,0
French (French),30,coq,68,produces,0.5294
French (French),30,coq,68,understands,0
French (Quebecois),16,coq,47,produces,0.0851
French (Quebecois),16,coq,47,understands,0
French (Quebecois),17,coq,62,produces,0.1129
French (Quebecois),17,coq,62,understands,0
French (Quebecois),18,coq,99,produces,0.1212
French (Quebecois),18,coq,99,understands,0
French (Quebecois),19,coq,91,produces,0.1978
French (Quebecois),19,coq,91,understands,0
French (Quebecois),20,coq,196,produces,0.2041
French (Quebecois),20,coq,196,understands,0
French (Quebecois),21,coq,109,produces,0.3394
French (Quebecois),21,coq,109,understands,0
French (Quebecois),22,coq,86,produces,0.4186
French (Quebecois),22,coq,86,understands,0
French (Quebecois),23,coq,86,produces,0.4302
French (Quebecois),23,coq,86,understands,0
French (Quebecois),24,coq,132,produces,0.3864
French (Quebecois),24,coq,132,understands,0
French (Quebecois),25,coq,87,produces,0.4713
French (Quebecois),25,coq,87,understands,0
French (Quebecois),26,coq,95,produces,0.4947
French (Quebecois),26,coq,95,understands,0
French (Quebecois),27,coq,74,produces,0.5405
French (Quebecois),27,coq,74,understands,0
French (Quebecois),28,coq,61,produces,0.6721
French (Quebecois),28,coq,61,understands,0
French (Quebecois),29,coq,70,produces,0.6857
French (Quebecois),29,coq,70,understands,0
French (Quebecois),30,coq,100,produces,0.57
French (Quebecois),30,coq,100,understands,0
Greek (Cypriot),18,"κόκορας, πετεινός",45,produces,0.1111
Greek (Cypriot),18,"κόκορας, πετεινός",45,understands,0
Greek (Cypriot),21,"κόκορας, πετεινός",36,produces,0.1944
Greek (Cypriot),21,"κόκορας, πετεινός",36,understands,0
Greek (Cypriot),24,"κόκορας, πετεινός",32,produces,0.3281
Greek (Cypriot),24,"κόκορας, πετεινός",32,understands,0
Greek (Cypriot),27,"κόκορας, πετεινός",29,produces,0.4828
Greek (Cypriot),27,"κόκορας, πετεινός",29,understands,0
Greek (Cypriot),30,"κόκορας, πετεινός",34,produces,0.4118
Greek (Cypriot),30,"κόκορας, πετεινός",34,understands,0
Hebrew,11,תרנגול,1,produces,0
Hebrew,11,תרנגול,1,understands,1
Hebrew,12,תרנגול,4,produces,0
Hebrew,12,תרנגול,4,understands,0
Hebrew,13,תרנגול,4,produces,0
Hebrew,13,תרנגול,4,understands,0.5
Hebrew,14,תרנגול,1,produces,0
Hebrew,14,תרנגול,1,understands,0
Hebrew,15,תרנגול,2,produces,0
Hebrew,15,תרנגול,2,understands,0.5
Hebrew,16,תרנגול,6,produces,0.3333
Hebrew,16,תרנגול,6,understands,0.5
Hebrew,17,תרנגול,3,produces,0
Hebrew,17,תרנגול,3,understands,0.6667
Hebrew,19,תרנגול,4,produces,0.25
Hebrew,19,תרנגול,4,understands,0.5
Hebrew,20,תרנגול,9,produces,0.5556
Hebrew,20,תרנגול,9,understands,0.8889
Hebrew,21,תרנגול,4,produces,0.5
Hebrew,21,תרנגול,4,understands,0.5
Hebrew,22,תרנגול,3,produces,0.3333
Hebrew,22,תרנגול,3,understands,1
Hebrew,23,תרנגול,7,produces,0.2857
Hebrew,23,תרנגול,7,understands,0.8571
Hebrew,24,תרנגול,11,produces,0.6364
Hebrew,24,תרנגול,11,understands,0.8182
Hebrew,25,תרנגול,84,produces,0.7738
Hebrew,25,תרנגול,84,understands,0.0119
Hebrew,26,תרנגול,80,produces,0.8625
Hebrew,26,תרנגול,80,understands,0
Hebrew,27,תרנגול,68,produces,0.8529
Hebrew,27,תרנגול,68,understands,0
Hebrew,28,תרנגול,57,produces,0.9474
Hebrew,28,תרנגול,57,understands,0
Hebrew,29,תרנגול,47,produces,0.9574
Hebrew,29,תרנגול,47,understands,0
Hebrew,30,תרנגול,28,produces,0.8571
Hebrew,30,תרנגול,28,understands,0
Hebrew,31,תרנגול,35,produces,0.9714
Hebrew,31,תרנגול,35,understands,0
Hebrew,32,תרנגול,36,produces,0.9167
Hebrew,32,תרנגול,36,understands,0
Hebrew,33,תרנגול,21,produces,0.9048
Hebrew,33,תרנגול,21,understands,0
Hebrew,34,תרנגול,27,produces,1
Hebrew,34,תרנגול,27,understands,0
Hebrew,35,תרנגול,18,produces,0.7778
Hebrew,35,תרנגול,18,understands,0
Hebrew,36,תרנגול,5,produces,0.8
Hebrew,36,תרנגול,5,understands,0
Hungarian,16,kakas,21,produces,0.1429
Hungarian,16,kakas,21,understands,0
Hungarian,17,kakas,18,produces,0.1667
Hungarian,17,kakas,18,understands,0
Hungarian,18,kakas,18,produces,0.3889
Hungarian,18,kakas,18,understands,0
Hungarian,19,kakas,26,produces,0.4615
Hungarian,19,kakas,26,understands,0
Hungarian,20,kakas,18,produces,0.3333
Hungarian,20,kakas,18,understands,0
Hungarian,21,kakas,36,produces,0.7222
Hungarian,21,kakas,36,understands,0
Hungarian,22,kakas,27,produces,0.5185
Hungarian,22,kakas,27,understands,0
Hungarian,23,kakas,18,produces,0.7222
Hungarian,23,kakas,18,understands,0
Hungarian,24,kakas,38,produces,0.6316
Hungarian,24,kakas,38,understands,0
Hungarian,25,kakas,43,produces,0.8605
Hungarian,25,kakas,43,understands,0
Hungarian,26,kakas,23,produces,0.7391
Hungarian,26,kakas,23,understands,0
Hungarian,27,kakas,26,produces,0.8462
Hungarian,27,kakas,26,understands,0
Hungarian,28,kakas,30,produces,0.7667
Hungarian,28,kakas,30,understands,0
Hungarian,29,kakas,12,produces,0.9167
Hungarian,29,kakas,12,understands,0
Hungarian,30,kakas,18,produces,0.7778
Hungarian,30,kakas,18,understands,0
Irish,17,coileach,2,produces,0
Irish,17,coileach,2,understands,0
Irish,18,coileach,1,produces,0
Irish,18,coileach,1,understands,0
Irish,19,coileach,2,produces,0.5
Irish,19,coileach,2,understands,0
Irish,20,coileach,1,produces,0
Irish,20,coileach,1,understands,0
Irish,21,coileach,3,produces,0
Irish,21,coileach,3,understands,0
Irish,22,coileach,4,produces,0.25
Irish,22,coileach,4,understands,0
Irish,23,coileach,4,produces,0
Irish,23,coileach,4,understands,0
Irish,24,coileach,4,produces,0.25
Irish,24,coileach,4,understands,0
Irish,25,coileach,6,produces,0.5
Irish,25,coileach,6,understands,0
Irish,26,coileach,10,produces,0.2
Irish,26,coileach,10,understands,0
Irish,27,coileach,5,produces,0.4
Irish,27,coileach,5,understands,0
Irish,28,coileach,7,produces,0.2857
Irish,28,coileach,7,understands,0
Irish,29,coileach,4,produces,0.25
Irish,29,coileach,4,understands,0
Irish,30,coileach,9,produces,0.7778
Irish,30,coileach,9,understands,0
Irish,31,coileach,8,produces,0.375
Irish,31,coileach,8,understands,0
Irish,32,coileach,4,produces,0.75
Irish,32,coileach,4,understands,0
Irish,33,coileach,5,produces,0.6
Irish,33,coileach,5,understands,0
Irish,34,coileach,4,produces,0.5
Irish,34,coileach,4,understands,0
Irish,35,coileach,11,produces,0.6364
Irish,35,coileach,11,understands,0
Irish,36,coileach,5,produces,0.6
Irish,36,coileach,5,understands,0
