language,sex,age,words,n,measure,prop
British Sign Language,All,15,lorry,6,understands,0
British Sign Language,All,16,lorry,7,produces,0
British Sign Language,All,16,lorry,7,understands,0.1429
British Sign Language,All,17,lorry,7,produces,0
British Sign Language,All,17,lorry,7,understands,0
British Sign Language,All,18,lorry,8,produces,0.125
British Sign Language,All,18,lorry,8,understands,0.125
British Sign Language,All,19,lorry,8,produces,0
British Sign Language,All,19,lorry,8,understands,0.125
British Sign Language,All,20,lorry,11,produces,0.3636
British Sign Language,All,20,lorry,11,understands,0.3636
British Sign Language,All,21,lorry,5,produces,0
British Sign Language,All,21,lorry,5,understands,0
British Sign Language,All,22,lorry,6,produces,0.1667
British Sign Language,All,22,lorry,6,understands,0.3333
British Sign Language,All,23,lorry,7,produces,0.2857
British Sign Language,All,23,lorry,7,understands,0.2857
British Sign Language,All,24,lorry,5,produces,0.2
British Sign Language,All,24,lorry,5,understands,0.2
British Sign Language,All,25,lorry,7,produces,0.4286
British Sign Language,All,25,lorry,7,understands,0.4286
British Sign Language,All,26,lorry,6,produces,0.5
British Sign Language,All,26,lorry,6,understands,0.5
British Sign Language,All,27,lorry,6,produces,0
British Sign Language,All,27,lorry,6,understands,0.1667
British Sign Language,All,28,lorry,3,produces,0
British Sign Language,All,28,lorry,3,understands,0.3333
British Sign Language,All,29,lorry,7,produces,0.5714
British Sign Language,All,29,lorry,7,understands,0.5714
British Sign Language,All,30,lorry,5,produces,0.4
British Sign Language,All,30,lorry,5,understands,0.4
British Sign Language,All,31,lorry,2,produces,0
British Sign Language,All,31,lorry,2,understands,0.5
British Sign Language,All,32,lorry,6,produces,0.5
British Sign Language,All,32,lorry,6,understands,0.5
British Sign Language,All,33,lorry,5,produces,0.6
British Sign Language,All,33,lorry,5,understands,0.6
British Sign Language,All,34,lorry,2,produces,0
British Sign Language,All,34,lorry,2,understands,0.5
British Sign Language,All,35,lorry,2,produces,1
British Sign Language,All,35,lorry,2,understands,1
British Sign Language,All,36,lorry,3,produces,1
British Sign Language,All,36,lorry,3,understands,1
Cantonese,All,16,貨車,46,produces,0
Cantonese,All,16,貨車,46,understands,0
Cantonese,All,17,貨車,61,produces,0.0164
Cantonese,All,17,貨車,61,understands,0
Cantonese,All,18,貨車,68,produces,0.0147
Cantonese,All,18,貨車,68,understands,0
Cantonese,All,19,貨車,66,produces,0.0303
Cantonese,All,19,貨車,66,understands,0
Cantonese,All,20,貨車,140,produces,0.0929
Cantonese,All,20,貨車,140,understands,0
Cantonese,All,21,貨車,120,produces,0.1
Cantonese,All,21,貨車,120,understands,0
Cantonese,All,22,貨車,68,produces,0.0882
Cantonese,All,22,貨車,68,understands,0
Cantonese,All,23,貨車,74,produces,0.1486
Cantonese,All,23,貨車,74,understands,0
Cantonese,All,24,貨車,68,produces,0.2647
Cantonese,All,24,貨車,68,understands,0
Cantonese,All,25,貨車,65,produces,0.2462
Cantonese,All,25,貨車,65,understands,0
Cantonese,All,26,貨車,68,produces,0.2794
Cantonese,All,26,貨車,68,understands,0
Cantonese,All,27,貨車,62,produces,0.3387
Cantonese,All,27,貨車,62,understands,0
Cantonese,All,28,貨車,66,produces,0.3182
Cantonese,All,28,貨車,66,understands,0
Cantonese,All,29,貨車,72,produces,0.4306
Cantonese,All,29,貨車,72,understands,0
Cantonese,All,30,貨車,164,produces,0.5915
Cantonese,All,30,貨車,164,understands,0
Catalan,All,8,cami—,39,produces,0
Catalan,All,8,cami—,39,understands,0
Catalan,All,9,cami—,46,produces,0
Catalan,All,9,cami—,46,understands,0.0435
Catalan,All,10,cami—,43,produces,0
Catalan,All,10,cami—,43,understands,0.0698
Catalan,All,11,cami—,43,produces,0
Catalan,All,11,cami—,43,understands,0.093
Catalan,All,12,cami—,59,produces,0
Catalan,All,12,cami—,59,understands,0.0508
Catalan,All,13,cami—,44,produces,0
Catalan,All,13,cami—,44,understands,0.2273
Catalan,All,14,cami—,60,produces,0
Catalan,All,14,cami—,60,understands,0.2167
Catalan,All,15,cami—,70,produces,0.0429
Catalan,All,15,cami—,70,understands,0.3429
Catalan,All,16,"cami—, camio",73,produces,0.0411
Catalan,All,16,"cami—, camio",73,understands,0.274
Catalan,All,17,"cami—, camio",110,produces,0.0636
Catalan,All,17,"cami—, camio",110,understands,0.2909
Catalan,All,18,"cami—, camio",102,produces,0.1275
Catalan,All,18,"cami—, camio",102,understands,0.2843
Catalan,All,19,camio,45,produces,0.2889
Catalan,All,19,camio,45,understands,0
Catalan,All,20,camio,56,produces,0.2857
Catalan,All,20,camio,56,understands,0
Catalan,All,21,camio,58,produces,0.5
Catalan,All,21,camio,58,understands,0
Catalan,All,22,camio,50,produces,0.66
Catalan,All,22,camio,50,understands,0
Catalan,All,23,camio,66,produces,0.6364
Catalan,All,23,camio,66,understands,0
Catalan,All,24,camio,79,produces,0.8101
Catalan,All,24,camio,79,understands,0
Catalan,All,25,camio,60,produces,0.7667
Catalan,All,25,camio,60,understands,0
Catalan,All,26,camio,65,produces,0.9231
Catalan,All,26,camio,65,understands,0
Catalan,All,27,camio,63,produces,0.9048
Catalan,All,27,camio,63,understands,0
Catalan,All,28,camio,81,produces,0.9012
Catalan,All,28,camio,81,understands,0
Catalan,All,29,camio,50,produces,0.92
Catalan,All,29,camio,50,understands,0
Catalan,All,30,camio,75,produces,0.9333
Catalan,All,30,camio,75,understands,0
Croatian,All,8,kamion,23,produces,0
Croatian,All,8,kamion,23,understands,0
Croatian,All,9,kamion,25,produces,0
Croatian,All,9,kamion,25,understands,0.04
Croatian,All,10,kamion,22,produces,0
Croatian,All,10,kamion,22,understands,0.0455
Croatian,All,11,kamion,25,produces,0
Croatian,All,11,kamion,25,understands,0.04
Croatian,All,12,kamion,35,produces,0
Croatian,All,12,kamion,35,understands,0.2
Croatian,All,13,kamion,34,produces,0.0294
Croatian,All,13,kamion,34,understands,0.2059
Croatian,All,14,kamion,28,produces,0.0357
Croatian,All,14,kamion,28,understands,0.25
Croatian,All,15,kamion,24,produces,0
Croatian,All,15,kamion,24,understands,0.375
Croatian,All,16,kamion,47,produces,0.0638
Croatian,All,16,kamion,47,understands,0.3617
Croatian,All,17,kamion,25,produces,0.04
Croatian,All,17,kamion,25,understands,0
Croatian,All,18,kamion,22,produces,0.1364
Croatian,All,18,kamion,22,understands,0
Croatian,All,19,kamion,21,produces,0.1905
Croatian,All,19,kamion,21,understands,0
Croatian,All,20,kamion,26,produces,0.3077
Croatian,All,20,kamion,26,understands,0
Croatian,All,21,kamion,29,produces,0.2414
Croatian,All,21,kamion,29,understands,0
Croatian,All,22,kamion,24,produces,0.4167
Croatian,All,22,kamion,24,understands,0
Croatian,All,23,kamion,26,produces,0.5385
Croatian,All,23,kamion,26,understands,0
Croatian,All,24,kamion,30,produces,0.6333
Croatian,All,24,kamion,30,understands,0
Croatian,All,25,kamion,30,produces,0.6333
Croatian,All,25,kamion,30,understands,0
Croatian,All,26,kamion,29,produces,0.6207
Croatian,All,26,kamion,29,understands,0
Croatian,All,27,kamion,25,produces,0.88
Croatian,All,27,kamion,25,understands,0
Croatian,All,28,kamion,21,produces,0.9524
Croatian,All,28,kamion,21,understands,0
Croatian,All,29,kamion,28,produces,0.8214
Croatian,All,29,kamion,28,understands,0
Croatian,All,30,kamion,28,produces,1
Croatian,All,30,kamion,28,understands,0
Czech,All,16,náklaďák,29,produces,0
Czech,All,16,náklaďák,29,understands,0
Czech,All,17,náklaďák,29,produces,0
Czech,All,17,náklaďák,29,understands,0
Czech,All,18,náklaďák,45,produces,0
Czech,All,18,náklaďák,45,understands,0
Czech,All,19,náklaďák,27,produces,0.0741
Czech,All,19,náklaďák,27,understands,0
Czech,All,20,náklaďák,26,produces,0
Czech,All,20,náklaďák,26,understands,0
Czech,All,21,náklaďák,34,produces,0
Czech,All,21,náklaďák,34,understands,0
Czech,All,22,náklaďák,36,produces,0.1111
Czech,All,22,náklaďák,36,understands,0
Czech,All,23,náklaďák,46,produces,0.1522
Czech,All,23,náklaďák,46,understands,0
Czech,All,24,náklaďák,35,produces,0.0857
Czech,All,24,náklaďák,35,understands,0
Czech,All,25,náklaďák,35,produces,0.1714
Czech,All,25,náklaďák,35,understands,0
Czech,All,26,náklaďák,22,produces,0.2727
Czech,All,26,náklaďák,22,understands,0
Czech,All,27,náklaďák,37,produces,0.4054
Czech,All,27,náklaďák,37,understands,0
Czech,All,28,náklaďák,26,produces,0.5
Czech,All,28,náklaďák,26,understands,0
Czech,All,29,náklaďák,39,produces,0.4359
Czech,All,29,náklaďák,39,understands,0
Czech,All,30,náklaďák,27,produces,0.3704
Czech,All,30,náklaďák,27,understands,0
Danish,All,8,lastbil,174,produces,0
Danish,All,8,lastbil,174,understands,0
Danish,All,9,lastbil,196,produces,0
Danish,All,9,lastbil,196,understands,0.0153
Danish,All,10,lastbil,182,produces,0
Danish,All,10,lastbil,182,understands,0.022
Danish,All,11,lastbil,200,produces,0
Danish,All,11,lastbil,200,understands,0.055
Danish,All,12,lastbil,188,produces,0
Danish,All,12,lastbil,188,understands,0.0585
Danish,All,13,lastbil,216,produces,0.0046
Danish,All,13,lastbil,216,understands,0.0926
Danish,All,14,lastbil,178,produces,0.0169
Danish,All,14,lastbil,178,understands,0.1798
Danish,All,15,lastbil,203,produces,0.0099
Danish,All,15,lastbil,203,understands,0.1675
Danish,All,16,lastbil,359,produces,0.0195
Danish,All,16,lastbil,359,understands,0.1365
Danish,All,17,lastbil,346,produces,0.0347
Danish,All,17,lastbil,346,understands,0.2225
Danish,All,18,lastbil,358,produces,0.0838
Danish,All,18,lastbil,358,understands,0.2849
Danish,All,19,lastbil,361,produces,0.1274
Danish,All,19,lastbil,361,understands,0.2244
Danish,All,20,lastbil,358,produces,0.2709
Danish,All,20,lastbil,358,understands,0.3128
Danish,All,21,lastbil,236,produces,0.3051
Danish,All,21,lastbil,236,understands,0
Danish,All,22,lastbil,235,produces,0.4426
Danish,All,22,lastbil,235,understands,0
Danish,All,23,lastbil,190,produces,0.4947
Danish,All,23,lastbil,190,understands,0
Danish,All,24,lastbil,216,produces,0.6157
Danish,All,24,lastbil,216,understands,0
Danish,All,25,lastbil,138,produces,0.6812
Danish,All,25,lastbil,138,understands,0
Danish,All,26,lastbil,206,produces,0.8107
Danish,All,26,lastbil,206,understands,0
Danish,All,27,lastbil,176,produces,0.7955
Danish,All,27,lastbil,176,understands,0
Danish,All,28,lastbil,190,produces,0.8474
Danish,All,28,lastbil,190,understands,0
Danish,All,29,lastbil,182,produces,0.8736
Danish,All,29,lastbil,182,understands,0
Danish,All,30,lastbil,173,produces,0.9191
Danish,All,30,lastbil,173,understands,0
Danish,All,31,lastbil,175,produces,0.92
Danish,All,31,lastbil,175,understands,0
Danish,All,32,lastbil,143,produces,0.958
Danish,All,32,lastbil,143,understands,0
Danish,All,33,lastbil,151,produces,0.9603
Danish,All,33,lastbil,151,understands,0
Danish,All,34,lastbil,143,produces,0.958
Danish,All,34,lastbil,143,understands,0
Danish,All,35,lastbil,113,produces,0.9646
Danish,All,35,lastbil,113,understands,0
Danish,All,36,lastbil,126,produces,0.9524
Danish,All,36,lastbil,126,understands,0
Dutch,All,8,vrachtwagen/camion/vrachtauto,37,produces,0
Dutch,All,8,vrachtwagen/camion/vrachtauto,37,understands,0
Dutch,All,9,vrachtwagen/camion/vrachtauto,118,produces,0
Dutch,All,9,vrachtwagen/camion/vrachtauto,118,understands,0
Dutch,All,10,vrachtwagen/camion/vrachtauto,196,produces,0
Dutch,All,10,vrachtwagen/camion/vrachtauto,196,understands,0.0204
Dutch,All,11,vrachtwagen/camion/vrachtauto,64,produces,0
Dutch,All,11,vrachtwagen/camion/vrachtauto,64,understands,0.0156
Dutch,All,12,vrachtwagen/camion/vrachtauto,36,produces,0
Dutch,All,12,vrachtwagen/camion/vrachtauto,36,understands,0.0833
Dutch,All,13,vrachtwagen/camion/vrachtauto,18,produces,0
Dutch,All,13,vrachtwagen/camion/vrachtauto,18,understands,0.1111
Dutch,All,14,vrachtwagen/camion/vrachtauto,94,produces,0.0106
Dutch,All,14,vrachtwagen/camion/vrachtauto,94,understands,0.0532
Dutch,All,15,"vrachtwagen/camion/vrachtauto, vrachtwagen",135,produces,0.0148
Dutch,All,15,"vrachtwagen/camion/vrachtauto, vrachtwagen",135,understands,0.1481
Dutch,All,16,"vrachtwagen/camion/vrachtauto, vrachtwagen",150,produces,0.02
Dutch,All,16,"vrachtwagen/camion/vrachtauto, vrachtwagen",150,understands,0.2933
Dutch,All,17,"vrachtwagen/camion/vrachtauto, vrachtwagen",90,produces,0.0778
Dutch,All,17,"vrachtwagen/camion/vrachtauto, vrachtwagen",90,understands,0.1778
Dutch,All,18,"vrachtwagen/camion/vrachtauto, vrachtwagen",247,produces,0.0648
Dutch,All,18,"vrachtwagen/camion/vrachtauto, vrachtwagen",247,understands,0.1943
Dutch,All,19,"vrachtwagen/camion/vrachtauto, vrachtwagen",103,produces,0.0874
Dutch,All,19,"vrachtwagen/camion/vrachtauto, vrachtwagen",103,understands,0.2427
Dutch,All,20,"vrachtwagen/camion/vrachtauto, vrachtwagen",55,produces,0.0727
Dutch,All,20,"vrachtwagen/camion/vrachtauto, vrachtwagen",55,understands,0.2727
Dutch,All,21,"vrachtwagen/camion/vrachtauto, vrachtwagen",14,produces,0.0714
Dutch,All,21,"vrachtwagen/camion/vrachtauto, vrachtwagen",14,understands,0.1429
Dutch,All,22,vrachtwagen/camion/vrachtauto,7,produces,0.4286
Dutch,All,22,vrachtwagen/camion/vrachtauto,7,understands,0
Dutch,All,23,vrachtwagen/camion/vrachtauto,51,produces,0.6078
Dutch,All,23,vrachtwagen/camion/vrachtauto,51,understands,0
Dutch,All,24,vrachtwagen/camion/vrachtauto,42,produces,0.619
Dutch,All,24,vrachtwagen/camion/vrachtauto,42,understands,0.2143
Dutch,All,25,vrachtwagen/camion/vrachtauto,21,produces,0.7619
Dutch,All,25,vrachtwagen/camion/vrachtauto,21,understands,0.7143
Dutch,All,26,vrachtwagen/camion/vrachtauto,7,produces,0.5714
Dutch,All,26,vrachtwagen/camion/vrachtauto,7,understands,0.1429
Dutch,All,27,vrachtwagen/camion/vrachtauto,5,produces,0.6
Dutch,All,27,vrachtwagen/camion/vrachtauto,5,understands,0
Dutch,All,28,vrachtwagen/camion/vrachtauto,15,produces,0.8667
Dutch,All,28,vrachtwagen/camion/vrachtauto,15,understands,0.6
Dutch,All,29,vrachtwagen/camion/vrachtauto,52,produces,0.8846
Dutch,All,29,vrachtwagen/camion/vrachtauto,52,understands,0.5192
Dutch,All,30,vrachtwagen/camion/vrachtauto,28,produces,0.9643
Dutch,All,30,vrachtwagen/camion/vrachtauto,28,understands,0.1429
Dutch,All,31,vrachtwagen/camion/vrachtauto,7,produces,0.7143
Dutch,All,31,vrachtwagen/camion/vrachtauto,7,understands,0.4286
English (American),All,8,truck,255,produces,0.0078
English (American),All,8,truck,255,understands,0.102
English (American),All,9,truck,299,produces,0.0033
English (American),All,9,truck,299,understands,0.097
English (American),All,10,truck,279,produces,0.0036
English (American),All,10,truck,279,understands,0.1183
English (American),All,11,truck,360,produces,0.0278
English (American),All,11,truck,360,understands,0.2083
English (American),All,12,truck,615,produces,0.0439
English (American),All,12,truck,615,understands,0.2585
English (American),All,13,truck,1039,produces,0.05
English (American),All,13,truck,1039,understands,0.3696
English (American),All,14,truck,455,produces,0.0571
English (American),All,14,truck,455,understands,0.3604
English (American),All,15,truck,245,produces,0.1755
English (American),All,15,truck,245,understands,0.4531
English (American),All,16,truck,1750,produces,0.2663
English (American),All,16,truck,1750,understands,0.3051
English (American),All,17,truck,831,produces,0.278
English (American),All,17,truck,831,understands,0.2852
English (American),All,18,truck,1024,produces,0.3779
English (American),All,18,truck,1024,understands,0.2773
English (American),All,19,truck,570,produces,0.4965
English (American),All,19,truck,570,understands,0
English (American),All,20,truck,537,produces,0.5009
English (American),All,20,truck,537,understands,0
English (American),All,21,truck,366,produces,0.5683
English (American),All,21,truck,366,understands,0
English (American),All,22,truck,454,produces,0.6145
English (American),All,22,truck,454,understands,0
English (American),All,23,truck,470,produces,0.7404
English (American),All,23,truck,470,understands,0
English (American),All,24,truck,985,produces,0.7787
English (American),All,24,truck,985,understands,0
English (American),All,25,truck,757,produces,0.8177
English (American),All,25,truck,757,understands,0
English (American),All,26,truck,435,produces,0.8391
English (American),All,26,truck,435,understands,0
English (American),All,27,truck,361,produces,0.856
English (American),All,27,truck,361,understands,0
English (American),All,28,truck,954,produces,0.9497
English (American),All,28,truck,954,understands,0
English (American),All,29,truck,390,produces,0.8897
English (American),All,29,truck,390,understands,0
English (American),All,30,truck,785,produces,0.865
English (American),All,30,truck,785,understands,0
English (Australian),All,12,truck,71,produces,0
English (Australian),All,12,truck,71,understands,0
English (Australian),All,13,truck,64,produces,0.0469
English (Australian),All,13,truck,64,understands,0
English (Australian),All,14,truck,111,produces,0.1351
English (Australian),All,14,truck,111,understands,0
English (Australian),All,15,truck,69,produces,0.1594
English (Australian),All,15,truck,69,understands,0
English (Australian),All,16,truck,60,produces,0.2167
English (Australian),All,16,truck,60,understands,0
English (Australian),All,17,truck,104,produces,0.2885
English (Australian),All,17,truck,104,understands,0
English (Australian),All,18,truck,109,produces,0.4404
English (Australian),All,18,truck,109,understands,0
English (Australian),All,19,truck,124,produces,0.5484
English (Australian),All,19,truck,124,understands,0
English (Australian),All,20,truck,78,produces,0.6923
English (Australian),All,20,truck,78,understands,0
English (Australian),All,21,truck,68,produces,0.6471
English (Australian),All,21,truck,68,understands,0
English (Australian),All,22,truck,73,produces,0.863
English (Australian),All,22,truck,73,understands,0
English (Australian),All,23,truck,71,produces,0.831
English (Australian),All,23,truck,71,understands,0
English (Australian),All,24,truck,76,produces,0.7632
English (Australian),All,24,truck,76,understands,0
English (Australian),All,25,truck,85,produces,0.8471
English (Australian),All,25,truck,85,understands,0
English (Australian),All,26,truck,77,produces,0.9221
English (Australian),All,26,truck,77,understands,0
English (Australian),All,27,truck,72,produces,0.9583
English (Australian),All,27,truck,72,understands,0
English (Australian),All,28,truck,67,produces,0.8507
English (Australian),All,28,truck,67,understands,0
English (Australian),All,29,truck,65,produces,0.9538
English (Australian),All,29,truck,65,understands,0
English (Australian),All,30,truck,53,produces,0.9245
English (Australian),All,30,truck,53,understands,0
English (British),All,12,lorry / truck,27,produces,0
English (British),All,12,lorry / truck,27,understands,0
English (British),All,13,lorry / truck,7,produces,0
English (British),All,13,lorry / truck,7,understands,0
English (British),All,14,lorry / truck,64,produces,0.0312
English (British),All,14,lorry / truck,64,understands,0.1406
English (British),All,15,lorry / truck,88,produces,0.0341
English (British),All,15,lorry / truck,88,understands,0.2386
English (British),All,16,lorry / truck,118,produces,0.0424
English (British),All,16,lorry / truck,118,understands,0.2203
English (British),All,17,lorry / truck,197,produces,0.0508
English (British),All,17,lorry / truck,197,understands,0.2741
English (British),All,18,lorry / truck,118,produces,0.0932
English (British),All,18,lorry / truck,118,understands,0.339
English (British),All,19,lorry / truck,109,produces,0.2294
English (British),All,19,lorry / truck,109,understands,0.4954
English (British),All,20,lorry / truck,144,produces,0.2569
English (British),All,20,lorry / truck,144,understands,0.5694
English (British),All,21,lorry / truck,75,produces,0.24
English (British),All,21,lorry / truck,75,understands,0.6267
English (British),All,22,lorry / truck,28,produces,0.3571
English (British),All,22,lorry / truck,28,understands,0.6786
English (British),All,23,lorry / truck,112,produces,0.4821
English (British),All,23,lorry / truck,112,understands,0.6696
English (British),All,24,lorry / truck,87,produces,0.5747
English (British),All,24,lorry / truck,87,understands,0.7471
English (British),All,25,lorry / truck,36,produces,0.6667
English (British),All,25,lorry / truck,36,understands,0.7222
English (Irish),All,17,"lorry, truck_trucail",2,produces,0
English (Irish),All,17,"lorry, truck_trucail",2,understands,0
English (Irish),All,18,"lorry, truck_trucail",1,produces,0
English (Irish),All,18,"lorry, truck_trucail",1,understands,0
English (Irish),All,19,"lorry, truck_trucail",2,produces,0.25
English (Irish),All,19,"lorry, truck_trucail",2,understands,0
English (Irish),All,20,"lorry, truck_trucail",1,produces,0
English (Irish),All,20,"lorry, truck_trucail",1,understands,0
English (Irish),All,21,"lorry, truck_trucail",3,produces,0
English (Irish),All,21,"lorry, truck_trucail",3,understands,0
English (Irish),All,22,"lorry, truck_trucail",4,produces,0
English (Irish),All,22,"lorry, truck_trucail",4,understands,0
English (Irish),All,23,"lorry, truck_trucail",4,produces,0.25
English (Irish),All,23,"lorry, truck_trucail",4,understands,0
English (Irish),All,24,"lorry, truck_trucail",4,produces,0.5
English (Irish),All,24,"lorry, truck_trucail",4,understands,0
English (Irish),All,25,"lorry, truck_trucail",6,produces,0.25
English (Irish),All,25,"lorry, truck_trucail",6,understands,0
English (Irish),All,26,"lorry, truck_trucail",10,produces,0.15
English (Irish),All,26,"lorry, truck_trucail",10,understands,0
English (Irish),All,27,"lorry, truck_trucail",5,produces,0.5
English (Irish),All,27,"lorry, truck_trucail",5,understands,0
English (Irish),All,28,"lorry, truck_trucail",7,produces,0.4286
English (Irish),All,28,"lorry, truck_trucail",7,understands,0
English (Irish),All,29,"lorry, truck_trucail",4,produces,0.5
English (Irish),All,29,"lorry, truck_trucail",4,understands,0
English (Irish),All,30,"lorry, truck_trucail",9,produces,0.5
English (Irish),All,30,"lorry, truck_trucail",9,understands,0
English (Irish),All,31,"lorry, truck_trucail",8,produces,0.4375
English (Irish),All,31,"lorry, truck_trucail",8,understands,0
English (Irish),All,32,"lorry, truck_trucail",4,produces,0.375
English (Irish),All,32,"lorry, truck_trucail",4,understands,0
English (Irish),All,33,"lorry, truck_trucail",5,produces,0.5
English (Irish),All,33,"lorry, truck_trucail",5,understands,0
English (Irish),All,34,"lorry, truck_trucail",4,produces,0.25
English (Irish),All,34,"lorry, truck_trucail",4,understands,0
English (Irish),All,35,"lorry, truck_trucail",11,produces,0.4545
English (Irish),All,35,"lorry, truck_trucail",11,understands,0
English (Irish),All,36,"lorry, truck_trucail",5,produces,0.4
English (Irish),All,36,"lorry, truck_trucail",5,understands,0
Estonian,All,16,veoauto,36,produces,0.0278
Estonian,All,16,veoauto,36,understands,0
Estonian,All,17,veoauto,89,produces,0.0337
Estonian,All,17,veoauto,89,understands,0
Estonian,All,18,veoauto,103,produces,0.0777
Estonian,All,18,veoauto,103,understands,0
Estonian,All,19,veoauto,85,produces,0.1294
Estonian,All,19,veoauto,85,understands,0
Estonian,All,20,veoauto,60,produces,0.1167
Estonian,All,20,veoauto,60,understands,0
Estonian,All,21,veoauto,66,produces,0.1515
Estonian,All,21,veoauto,66,understands,0
Estonian,All,22,veoauto,76,produces,0.1316
Estonian,All,22,veoauto,76,understands,0
Estonian,All,23,veoauto,95,produces,0.2421
Estonian,All,23,veoauto,95,understands,0
Estonian,All,24,veoauto,116,produces,0.3103
Estonian,All,24,veoauto,116,understands,0
Estonian,All,25,veoauto,82,produces,0.2927
Estonian,All,25,veoauto,82,understands,0
Estonian,All,26,veoauto,84,produces,0.3333
Estonian,All,26,veoauto,84,understands,0
Estonian,All,27,veoauto,80,produces,0.35
Estonian,All,27,veoauto,80,understands,0
