language,sex,age,words,n,measure,prop
British Sign Language,All,28,after,3,produces,0
British Sign Language,All,28,after,3,understands,0
British Sign Language,All,29,after,7,produces,0.2857
British Sign Language,All,29,after,7,understands,0.2857
British Sign Language,All,30,after,5,produces,0
British Sign Language,All,30,after,5,understands,0
British Sign Language,All,31,after,2,produces,0
British Sign Language,All,31,after,2,understands,0
British Sign Language,All,32,after,6,produces,0.3333
British Sign Language,All,32,after,6,understands,0.5
British Sign Language,All,33,after,5,produces,0.4
British Sign Language,All,33,after,5,understands,1
British Sign Language,All,34,after,2,produces,0
British Sign Language,All,34,after,2,understands,0
British Sign Language,All,35,after,2,produces,1
British Sign Language,All,35,after,2,understands,1
British Sign Language,All,36,after,3,produces,0.6667
British Sign Language,All,36,after,3,understands,0.6667
Cantonese,All,16,之後/跟住,46,produces,0
Cantonese,All,16,之後/跟住,46,understands,0
Cantonese,All,17,之後/跟住,61,produces,0
Cantonese,All,17,之後/跟住,61,understands,0
Cantonese,All,18,之後/跟住,68,produces,0
Cantonese,All,18,之後/跟住,68,understands,0
Cantonese,All,19,之後/跟住,66,produces,0
Cantonese,All,19,之後/跟住,66,understands,0
Cantonese,All,20,之後/跟住,140,produces,0.0357
Cantonese,All,20,之後/跟住,140,understands,0
Cantonese,All,21,之後/跟住,120,produces,0.0083
Cantonese,All,21,之後/跟住,120,understands,0
Cantonese,All,22,之後/跟住,68,produces,0.0441
Cantonese,All,22,之後/跟住,68,understands,0
Cantonese,All,23,之後/跟住,74,produces,0.0135
Cantonese,All,23,之後/跟住,74,understands,0
Cantonese,All,24,之後/跟住,68,produces,0.0441
Cantonese,All,24,之後/跟住,68,understands,0
Cantonese,All,25,之後/跟住,65,produces,0.0462
Cantonese,All,25,之後/跟住,65,understands,0
Cantonese,All,26,之後/跟住,68,produces,0.1176
Cantonese,All,26,之後/跟住,68,understands,0
Cantonese,All,27,之後/跟住,62,produces,0.129
Cantonese,All,27,之後/跟住,62,understands,0
Cantonese,All,28,之後/跟住,66,produces,0.1212
Cantonese,All,28,之後/跟住,66,understands,0
Cantonese,All,29,之後/跟住,72,produces,0.2361
Cantonese,All,29,之後/跟住,72,understands,0
Cantonese,All,30,之後/跟住,164,produces,0.378
Cantonese,All,30,之後/跟住,164,understands,0
Catalan,All,8,desprŽs,39,produces,0
Catalan,All,8,desprŽs,39,understands,0
Catalan,All,9,desprŽs,46,produces,0
Catalan,All,9,desprŽs,46,understands,0
Catalan,All,10,desprŽs,43,produces,0
Catalan,All,10,desprŽs,43,understands,0.0233
Catalan,All,11,desprŽs,43,produces,0
Catalan,All,11,desprŽs,43,understands,0.0233
Catalan,All,12,desprŽs,59,produces,0
Catalan,All,12,desprŽs,59,understands,0.0508
Catalan,All,13,desprŽs,44,produces,0
Catalan,All,13,desprŽs,44,understands,0.0682
Catalan,All,14,desprŽs,60,produces,0
Catalan,All,14,desprŽs,60,understands,0.1333
Catalan,All,15,desprŽs,70,produces,0
Catalan,All,15,desprŽs,70,understands,0.1429
Catalan,All,16,"desprŽs, despres",73,produces,0.0137
Catalan,All,16,"desprŽs, despres",73,understands,0.0959
Catalan,All,17,"desprŽs, despres",110,produces,0.0091
Catalan,All,17,"desprŽs, despres",110,understands,0.2091
Catalan,All,18,"desprŽs, despres",102,produces,0.0392
Catalan,All,18,"desprŽs, despres",102,understands,0.2059
Catalan,All,19,despres,45,produces,0
Catalan,All,19,despres,45,understands,0
Catalan,All,20,despres,56,produces,0.0714
Catalan,All,20,despres,56,understands,0
Catalan,All,21,despres,58,produces,0.0345
Catalan,All,21,despres,58,understands,0
Catalan,All,22,despres,50,produces,0.24
Catalan,All,22,despres,50,understands,0
Catalan,All,23,despres,66,produces,0.1667
Catalan,All,23,despres,66,understands,0
Catalan,All,24,despres,79,produces,0.3291
Catalan,All,24,despres,79,understands,0
Catalan,All,25,despres,60,produces,0.25
Catalan,All,25,despres,60,understands,0
Catalan,All,26,despres,65,produces,0.2923
Catalan,All,26,despres,65,understands,0
Catalan,All,27,despres,63,produces,0.4921
Catalan,All,27,despres,63,understands,0
Catalan,All,28,despres,81,produces,0.4198
Catalan,All,28,despres,81,understands,0
Catalan,All,29,despres,50,produces,0.74
Catalan,All,29,despres,50,understands,0
Catalan,All,30,despres,75,produces,0.6667
Catalan,All,30,despres,75,understands,0
Czech,All,16,potom,29,produces,0
Czech,All,16,potom,29,understands,0
Czech,All,17,potom,29,produces,0
Czech,All,17,potom,29,understands,0
Czech,All,18,potom,45,produces,0
Czech,All,18,potom,45,understands,0
Czech,All,19,potom,27,produces,0.037
Czech,All,19,potom,27,understands,0
Czech,All,20,potom,26,produces,0.2308
Czech,All,20,potom,26,understands,0
Czech,All,21,potom,34,produces,0.0588
Czech,All,21,potom,34,understands,0
Czech,All,22,potom,36,produces,0.2222
Czech,All,22,potom,36,understands,0
Czech,All,23,potom,46,produces,0.1522
Czech,All,23,potom,46,understands,0
Czech,All,24,potom,35,produces,0.2286
Czech,All,24,potom,35,understands,0
Czech,All,25,potom,35,produces,0.3714
Czech,All,25,potom,35,understands,0
Czech,All,26,potom,22,produces,0.4545
Czech,All,26,potom,22,understands,0
Czech,All,27,potom,37,produces,0.4054
Czech,All,27,potom,37,understands,0
Czech,All,28,potom,26,produces,0.5769
Czech,All,28,potom,26,understands,0
Czech,All,29,potom,39,produces,0.5385
Czech,All,29,potom,39,understands,0
Czech,All,30,potom,27,produces,0.5926
Czech,All,30,potom,27,understands,0
Danish,All,16,efter,184,produces,0
Danish,All,16,efter,184,understands,0
Danish,All,17,efter,176,produces,0
Danish,All,17,efter,176,understands,0
Danish,All,18,efter,160,produces,0.0125
Danish,All,18,efter,160,understands,0
Danish,All,19,efter,205,produces,0.0049
Danish,All,19,efter,205,understands,0
Danish,All,20,efter,196,produces,0.0102
Danish,All,20,efter,196,understands,0
Danish,All,21,efter,236,produces,0.0212
Danish,All,21,efter,236,understands,0
Danish,All,22,efter,235,produces,0.0255
Danish,All,22,efter,235,understands,0
Danish,All,23,efter,190,produces,0.0158
Danish,All,23,efter,190,understands,0
Danish,All,24,efter,216,produces,0.0741
Danish,All,24,efter,216,understands,0
Danish,All,25,efter,138,produces,0.1159
Danish,All,25,efter,138,understands,0
Danish,All,26,efter,206,produces,0.1748
Danish,All,26,efter,206,understands,0
Danish,All,27,efter,176,produces,0.2045
Danish,All,27,efter,176,understands,0
Danish,All,28,efter,190,produces,0.2316
Danish,All,28,efter,190,understands,0
Danish,All,29,efter,182,produces,0.2473
Danish,All,29,efter,182,understands,0
Danish,All,30,efter,173,produces,0.3179
Danish,All,30,efter,173,understands,0
Danish,All,31,efter,175,produces,0.36
Danish,All,31,efter,175,understands,0
Danish,All,32,efter,143,produces,0.4476
Danish,All,32,efter,143,understands,0
Danish,All,33,efter,151,produces,0.5166
Danish,All,33,efter,151,understands,0
Danish,All,34,efter,143,produces,0.5105
Danish,All,34,efter,143,understands,0
Danish,All,35,efter,113,produces,0.5752
Danish,All,35,efter,113,understands,0
Danish,All,36,efter,126,produces,0.6984
Danish,All,36,efter,126,understands,0
Dutch,All,16,na/achter,4,produces,0
Dutch,All,16,na/achter,4,understands,0
Dutch,All,17,na/achter,49,produces,0
Dutch,All,17,na/achter,49,understands,0
Dutch,All,18,na/achter,68,produces,0
Dutch,All,18,na/achter,68,understands,0
Dutch,All,19,na/achter,7,produces,0
Dutch,All,19,na/achter,7,understands,0
Dutch,All,20,na/achter,7,produces,0
Dutch,All,20,na/achter,7,understands,0
Dutch,All,21,na/achter,7,produces,0
Dutch,All,21,na/achter,7,understands,0
Dutch,All,22,na/achter,7,produces,0.2857
Dutch,All,22,na/achter,7,understands,0
Dutch,All,23,na/achter,51,produces,0.1176
Dutch,All,23,na/achter,51,understands,0
Dutch,All,24,na/achter,31,produces,0
Dutch,All,24,na/achter,31,understands,0
Dutch,All,25,na/achter,6,produces,0.3333
Dutch,All,25,na/achter,6,understands,0
Dutch,All,26,na/achter,6,produces,0.3333
Dutch,All,26,na/achter,6,understands,0
Dutch,All,27,na/achter,5,produces,0.4
Dutch,All,27,na/achter,5,understands,0
Dutch,All,28,na/achter,6,produces,0.8333
Dutch,All,28,na/achter,6,understands,0
Dutch,All,29,na/achter,23,produces,0.5217
Dutch,All,29,na/achter,23,understands,0
Dutch,All,30,na/achter,24,produces,0.6667
Dutch,All,30,na/achter,24,understands,0
Dutch,All,31,na/achter,2,produces,1
Dutch,All,31,na/achter,2,understands,0
English (American),All,16,after,930,produces,0.0011
English (American),All,16,after,930,understands,0
English (American),All,17,after,467,produces,0.015
English (American),All,17,after,467,understands,0
English (American),All,18,after,664,produces,0.0241
English (American),All,18,after,664,understands,0
English (American),All,19,after,579,produces,0.0242
English (American),All,19,after,579,understands,0
English (American),All,20,after,546,produces,0.044
English (American),All,20,after,546,understands,0
English (American),All,21,after,377,produces,0.0584
English (American),All,21,after,377,understands,0
English (American),All,22,after,456,produces,0.0789
English (American),All,22,after,456,understands,0
English (American),All,23,after,470,produces,0.1404
English (American),All,23,after,470,understands,0
English (American),All,24,after,985,produces,0.1736
English (American),All,24,after,985,understands,0
English (American),All,25,after,757,produces,0.2087
English (American),All,25,after,757,understands,0
English (American),All,26,after,435,produces,0.2529
English (American),All,26,after,435,understands,0
English (American),All,27,after,361,produces,0.3047
English (American),All,27,after,361,understands,0
English (American),All,28,after,954,produces,0.4434
English (American),All,28,after,954,understands,0
English (American),All,29,after,390,produces,0.4462
English (American),All,29,after,390,understands,0
English (American),All,30,after,785,produces,0.4484
English (American),All,30,after,785,understands,0
English (British),All,20,after,2,produces,0
English (British),All,20,after,2,understands,0
English (British),All,21,after,7,produces,0.1429
English (British),All,21,after,7,understands,0
English (British),All,22,after,268,produces,0.1754
English (British),All,22,after,268,understands,0
English (British),All,23,after,2861,produces,0.1437
English (British),All,23,after,2861,understands,0
English (British),All,24,after,6411,produces,0.1649
English (British),All,24,after,6411,understands,0
English (British),All,25,after,807,produces,0.1995
English (British),All,25,after,807,understands,0
English (British),All,26,after,282,produces,0.2447
English (British),All,26,after,282,understands,0
English (British),All,27,after,149,produces,0.3221
English (British),All,27,after,149,understands,0
English (British),All,28,after,93,produces,0.3011
English (British),All,28,after,93,understands,0
English (British),All,29,after,90,produces,0.5111
English (British),All,29,after,90,understands,0
English (British),All,30,after,49,produces,0.6939
English (British),All,30,after,49,understands,0
English (British),All,31,after,48,produces,0.4167
English (British),All,31,after,48,understands,0
English (British),All,32,after,27,produces,0.6667
English (British),All,32,after,27,understands,0
English (British),All,33,after,15,produces,0.6667
English (British),All,33,after,15,understands,0
English (British),All,34,after,10,produces,0.2
English (British),All,34,after,10,understands,0
English (British),All,35,after,10,produces,0.4
English (British),All,35,after,10,understands,0
English (Irish),All,17,after,2,produces,0
English (Irish),All,17,after,2,understands,0
English (Irish),All,18,after,1,produces,0
English (Irish),All,18,after,1,understands,0
English (Irish),All,19,after,2,produces,0
English (Irish),All,19,after,2,understands,0
English (Irish),All,20,after,1,produces,0
English (Irish),All,20,after,1,understands,0
English (Irish),All,21,after,3,produces,0
English (Irish),All,21,after,3,understands,0
English (Irish),All,22,after,4,produces,0
English (Irish),All,22,after,4,understands,0
English (Irish),All,23,after,4,produces,0
English (Irish),All,23,after,4,understands,0
English (Irish),All,24,after,4,produces,0.5
English (Irish),All,24,after,4,understands,0
English (Irish),All,25,after,6,produces,0
English (Irish),All,25,after,6,understands,0
English (Irish),All,26,after,10,produces,0
English (Irish),All,26,after,10,understands,0
English (Irish),All,27,after,5,produces,0
English (Irish),All,27,after,5,understands,0
English (Irish),All,28,after,7,produces,0.1429
English (Irish),All,28,after,7,understands,0
English (Irish),All,29,after,4,produces,0.5
English (Irish),All,29,after,4,understands,0
English (Irish),All,30,after,9,produces,0.1111
English (Irish),All,30,after,9,understands,0
English (Irish),All,31,after,8,produces,0.25
English (Irish),All,31,after,8,understands,0
English (Irish),All,32,after,4,produces,0.5
English (Irish),All,32,after,4,understands,0
English (Irish),All,33,after,5,produces,0
English (Irish),All,33,after,5,understands,0
English (Irish),All,34,after,4,produces,0
English (Irish),All,34,after,4,understands,0
English (Irish),All,35,after,11,produces,0.1818
English (Irish),All,35,after,11,understands,0
English (Irish),All,36,after,5,produces,0.2
English (Irish),All,36,after,5,understands,0
Finnish,All,18,jälkeen,35,produces,0
Finnish,All,18,jälkeen,35,understands,0
Finnish,All,24,jälkeen,35,produces,0.1143
Finnish,All,24,jälkeen,35,understands,0
French (French),All,8,après,54,produces,0
French (French),All,8,après,54,understands,0
French (French),All,9,après,11,produces,0
French (French),All,9,après,11,understands,0
French (French),All,10,après,13,produces,0
French (French),All,10,après,13,understands,0
French (French),All,11,après,42,produces,0
French (French),All,11,après,42,understands,0
French (French),All,12,après,64,produces,0
French (French),All,12,après,64,understands,0
French (French),All,13,après,116,produces,0
French (French),All,13,après,116,understands,0.0172
French (French),All,14,après,40,produces,0
French (French),All,14,après,40,understands,0.025
French (French),All,15,après,26,produces,0
French (French),All,15,après,26,understands,0
French (French),All,16,après,98,produces,0.0408
French (French),All,16,après,98,understands,0
French (French),All,17,après,52,produces,0.0192
French (French),All,17,après,52,understands,0
French (French),All,18,après,54,produces,0.2407
French (French),All,18,après,54,understands,0
French (French),All,19,après,42,produces,0.119
French (French),All,19,après,42,understands,0
French (French),All,20,après,81,produces,0.1481
French (French),All,20,après,81,understands,0
French (French),All,21,après,102,produces,0.2059
French (French),All,21,après,102,understands,0
French (French),All,22,après,103,produces,0.2233
French (French),All,22,après,103,understands,0
French (French),All,23,après,118,produces,0.2627
French (French),All,23,après,118,understands,0
French (French),All,24,après,173,produces,0.237
French (French),All,24,après,173,understands,0
French (French),All,25,après,87,produces,0.4138
French (French),All,25,après,87,understands,0
French (French),All,26,après,64,produces,0.3594
French (French),All,26,après,64,understands,0
French (French),All,27,après,54,produces,0.4815
French (French),All,27,après,54,understands,0
French (French),All,28,après,76,produces,0.5658
French (French),All,28,après,76,understands,0
French (French),All,29,après,67,produces,0.6567
French (French),All,29,après,67,understands,0
French (French),All,30,après,68,produces,0.5882
French (French),All,30,après,68,understands,0
French (Quebecois),All,16,après,47,produces,0
French (Quebecois),All,16,après,47,understands,0
French (Quebecois),All,17,après,62,produces,0
French (Quebecois),All,17,après,62,understands,0
French (Quebecois),All,18,après,99,produces,0.0505
French (Quebecois),All,18,après,99,understands,0
French (Quebecois),All,19,après,91,produces,0.011
French (Quebecois),All,19,après,91,understands,0
French (Quebecois),All,20,après,196,produces,0.0714
French (Quebecois),All,20,après,196,understands,0
French (Quebecois),All,21,après,109,produces,0.0734
French (Quebecois),All,21,après,109,understands,0
French (Quebecois),All,22,après,86,produces,0.1395
French (Quebecois),All,22,après,86,understands,0
French (Quebecois),All,23,après,86,produces,0.2442
French (Quebecois),All,23,après,86,understands,0
French (Quebecois),All,24,après,132,produces,0.2348
French (Quebecois),All,24,après,132,understands,0
French (Quebecois),All,25,après,87,produces,0.3218
French (Quebecois),All,25,après,87,understands,0
French (Quebecois),All,26,après,95,produces,0.3895
French (Quebecois),All,26,après,95,understands,0
French (Quebecois),All,27,après,74,produces,0.527
French (Quebecois),All,27,après,74,understands,0
French (Quebecois),All,28,après,61,produces,0.5738
French (Quebecois),All,28,après,61,understands,0
French (Quebecois),All,29,après,70,produces,0.6286
French (Quebecois),All,29,après,70,understands,0
French (Quebecois),All,30,après,100,produces,0.61
French (Quebecois),All,30,après,100,understands,0
German,All,18,nach,85,produces,0.0471
German,All,18,nach,85,understands,0
German,All,19,nach,79,produces,0.0759
German,All,19,nach,79,understands,0
German,All,20,nach,96,produces,0.0417
German,All,20,nach,96,understands,0
German,All,21,nach,77,produces,0.013
German,All,21,nach,77,understands,0
German,All,22,nach,95,produces,0.0632
German,All,22,nach,95,understands,0
German,All,23,nach,95,produces,0.1263
German,All,23,nach,95,understands,0
German,All,24,nach,103,produces,0.0971
German,All,24,nach,103,understands,0
German,All,25,nach,95,produces,0.2105
German,All,25,nach,95,understands,0
German,All,26,nach,92,produces,0.1957
German,All,26,nach,92,understands,0
German,All,27,nach,89,produces,0.2809
German,All,27,nach,89,understands,0
German,All,28,nach,93,produces,0.3118
German,All,28,nach,93,understands,0
German,All,29,nach,89,produces,0.5056
German,All,29,nach,89,understands,0
German,All,30,nach,93,produces,0.4516
German,All,30,nach,93,understands,0
Hebrew,All,11,אח'כ,1,produces,0
Hebrew,All,11,אח'כ,1,understands,0
Hebrew,All,12,אח'כ,4,produces,0
Hebrew,All,12,אח'כ,4,understands,0
Hebrew,All,13,אח'כ,4,produces,0
Hebrew,All,13,אח'כ,4,understands,0
Hebrew,All,14,אח'כ,1,produces,0
Hebrew,All,14,אח'כ,1,understands,0
Hebrew,All,15,אח'כ,2,produces,0
Hebrew,All,15,אח'כ,2,understands,0
Hebrew,All,16,אח'כ,6,produces,0
Hebrew,All,16,אח'כ,6,understands,0.1667
Hebrew,All,17,אח'כ,3,produces,0
Hebrew,All,17,אח'כ,3,understands,0.3333
Hebrew,All,19,אח'כ,4,produces,0
Hebrew,All,19,אח'כ,4,understands,0.5
Hebrew,All,20,אח'כ,9,produces,0.1111
Hebrew,All,20,אח'כ,9,understands,0.2222
Hebrew,All,21,אח'כ,4,produces,0.25
Hebrew,All,21,אח'כ,4,understands,0.75
Hebrew,All,22,אח'כ,3,produces,0.3333
Hebrew,All,22,אח'כ,3,understands,1
Hebrew,All,23,אח'כ,7,produces,0.1429
Hebrew,All,23,אח'כ,7,understands,0.5714
Hebrew,All,24,אח'כ,11,produces,0.3636
Hebrew,All,24,אח'כ,11,understands,0.7273
Hebrew,All,25,"אחרי, אח'כ",84,produces,0.1905
Hebrew,All,25,"אחרי, אח'כ",84,understands,0.0119
Hebrew,All,26,אחרי,80,produces,0.275
Hebrew,All,26,אחרי,80,understands,0
Hebrew,All,27,אחרי,68,produces,0.3382
Hebrew,All,27,אחרי,68,understands,0
Hebrew,All,28,אחרי,57,produces,0.5088
Hebrew,All,28,אחרי,57,understands,0
Hebrew,All,29,אחרי,47,produces,0.4255
Hebrew,All,29,אחרי,47,understands,0
Hebrew,All,30,אחרי,28,produces,0.5
Hebrew,All,30,אחרי,28,understands,0
Hebrew,All,31,אחרי,35,produces,0.4286
Hebrew,All,31,אחרי,35,understands,0
Hebrew,All,32,אחרי,36,produces,0.6111
Hebrew,All,32,אחרי,36,understands,0
Hebrew,All,33,אחרי,21,produces,0.6667
Hebrew,All,33,אחרי,21,understands,0
Hebrew,All,34,אחרי,27,produces,0.6296
Hebrew,All,34,אחרי,27,understands,0
Hebrew,All,35,אחרי,18,produces,0.6667
Hebrew,All,35,אחרי,18,understands,0
Hebrew,All,36,אחרי,5,produces,0.2
Hebrew,All,36,אחרי,5,understands,0
Hungarian,All,16,után,21,produces,0
Hungarian,All,16,után,21,understands,0
Hungarian,All,17,után,18,produces,0.1111
Hungarian,All,17,után,18,understands,0
Hungarian,All,18,után,18,produces,0
Hungarian,All,18,után,18,understands,0
Hungarian,All,19,után,26,produces,0
Hungarian,All,19,után,26,understands,0
Hungarian,All,20,után,18,produces,0.0556
Hungarian,All,20,után,18,understands,0
Hungarian,All,21,után,36,produces,0.1389
Hungarian,All,21,után,36,understands,0
Hungarian,All,22,után,27,produces,0.037
Hungarian,All,22,után,27,understands,0
Hungarian,All,23,után,18,produces,0
Hungarian,All,23,után,18,understands,0
Hungarian,All,24,után,38,produces,0.1842
Hungarian,All,24,után,38,understands,0
Hungarian,All,25,után,43,produces,0.3721
Hungarian,All,25,után,43,understands,0
Hungarian,All,26,után,23,produces,0.2609
Hungarian,All,26,után,23,understands,0
Hungarian,All,27,után,26,produces,0.3077
Hungarian,All,27,után,26,understands,0
Hungarian,All,28,után,30,produces,0.3667
Hungarian,All,28,után,30,understands,0
Hungarian,All,29,után,12,produces,0.5
Hungarian,All,29,után,12,understands,0
Hungarian,All,30,után,18,produces,0.6111
Hungarian,All,30,után,18,understands,0
Irish,All,17,taréis,2,produces,0
Irish,All,17,taréis,2,understands,0
Irish,All,18,taréis,1,produces,0
Irish,All,18,taréis,1,understands,0
Irish,All,19,taréis,2,produces,0
Irish,All,19,taréis,2,understands,0
Irish,All,20,taréis,1,produces,0
Irish,All,20,taréis,1,understands,0
Irish,All,21,taréis,3,produces,0
Irish,All,21,taréis,3,understands,0
Irish,All,22,taréis,4,produces,0
Irish,All,22,taréis,4,understands,0
Irish,All,23,taréis,4,produces,0.25
Irish,All,23,taréis,4,understands,0
Irish,All,24,taréis,4,produces,0.25
Irish,All,24,taréis,4,understands,0
Irish,All,25,taréis,6,produces,0.3333
Irish,All,25,taréis,6,understands,0
Irish,All,26,taréis,10,produces,0.2
Irish,All,26,taréis,10,understands,0
Irish,All,27,taréis,5,produces,0.2
Irish,All,27,taréis,5,understands,0
Irish,All,28,taréis,7,produces,0.2857
Irish,All,28,taréis,7,understands,0
Irish,All,29,taréis,4,produces,0.75
Irish,All,29,taréis,4,understands,0
Irish,All,30,taréis,9,produces,0.4444
Irish,All,30,taréis,9,understands,0
Irish,All,31,taréis,8,produces,0.25
Irish,All,31,taréis,8,understands,0
Irish,All,32,taréis,4,produces,0.75
Irish,All,32,taréis,4,understands,0
Irish,All,33,taréis,5,produces,0.6
Irish,All,33,taréis,5,understands,0
Irish,All,34,taréis,4,produces,0.5
Irish,All,34,taréis,4,understands,0
Irish,All,35,taréis,11,produces,0.7273
Irish,All,35,taréis,11,understands,0
Irish,All,36,taréis,5,produces,0.4
Irish,All,36,taréis,5,understands,0
Italian,All,7,dopo/poi,5,produces,0
Italian,All,7,dopo/poi,5,understands,0.2
Italian,All,8,dopo/poi,34,produces,0
Italian,All,8,dopo/poi,34,understands,0.0294
Italian,All,9,dopo/poi,38,produces,0
Italian,All,9,dopo/poi,38,understands,0.0263
Italian,All,10,dopo/poi,53,produces,0
Italian,All,10,dopo/poi,53,understands,0.0189
Italian,All,11,dopo/poi,42,produces,0
Italian,All,11,dopo/poi,42,understands,0.0952
Italian,All,12,dopo/poi,69,produces,0
Italian,All,12,dopo/poi,69,understands,0.087
Italian,All,13,dopo/poi,48,produces,0
Italian,All,13,dopo/poi,48,understands,0.1042
Italian,All,14,dopo/poi,40,produces,0.025
Italian,All,14,dopo/poi,40,understands,0.275
Italian,All,15,dopo/poi,68,produces,0.0147
Italian,All,15,dopo/poi,68,understands,0.2206
Italian,All,16,dopo/poi,56,produces,0.0179
