language,age,words,n,measure,prop
Mandarin (Beijing),18,"走开, 出去",121,produces,0.2149
Mandarin (Beijing),18,"走开, 出去",121,understands,0
Mandarin (Beijing),19,"走开, 出去",120,produces,0.3167
Mandarin (Beijing),19,"走开, 出去",120,understands,0
Mandarin (Beijing),20,"走开, 出去",121,produces,0.4132
Mandarin (Beijing),20,"走开, 出去",121,understands,0
Mandarin (Beijing),21,"走开, 出去",119,produces,0.5126
Mandarin (Beijing),21,"走开, 出去",119,understands,0
Mandarin (Beijing),22,"走开, 出去",117,produces,0.5641
Mandarin (Beijing),22,"走开, 出去",117,understands,0
Mandarin (Beijing),23,"走开, 出去",120,produces,0.675
Mandarin (Beijing),23,"走开, 出去",120,understands,0
Mandarin (Beijing),24,"走开, 出去",120,produces,0.6583
Mandarin (Beijing),24,"走开, 出去",120,understands,0
Mandarin (Beijing),25,"走开, 出去",113,produces,0.823
Mandarin (Beijing),25,"走开, 出去",113,understands,0
Mandarin (Beijing),26,"走开, 出去",118,produces,0.7373
Mandarin (Beijing),26,"走开, 出去",118,understands,0
Mandarin (Beijing),27,"走开, 出去",114,produces,0.7895
Mandarin (Beijing),27,"走开, 出去",114,understands,0
Mandarin (Beijing),28,"走开, 出去",114,produces,0.7895
Mandarin (Beijing),28,"走开, 出去",114,understands,0
Mandarin (Beijing),29,"走开, 出去",119,produces,0.8824
Mandarin (Beijing),29,"走开, 出去",119,understands,0
Mandarin (Beijing),30,"走开, 出去",110,produces,0.8818
Mandarin (Beijing),30,"走开, 出去",110,understands,0
Portuguese (European),16,"Partir, Sair",144,produces,0.0278
Portuguese (European),16,"Partir, Sair",144,understands,0
Portuguese (European),17,"Partir, Sair",158,produces,0.0348
Portuguese (European),17,"Partir, Sair",158,understands,0
Portuguese (European),18,"Partir, Sair",203,produces,0.0714
Portuguese (European),18,"Partir, Sair",203,understands,0
Portuguese (European),19,"Partir, Sair",196,produces,0.0969
Portuguese (European),19,"Partir, Sair",196,understands,0
Portuguese (European),20,"Partir, Sair",218,produces,0.156
Portuguese (European),20,"Partir, Sair",218,understands,0
Portuguese (European),21,"Partir, Sair",208,produces,0.1659
Portuguese (European),21,"Partir, Sair",208,understands,0
Portuguese (European),22,"Partir, Sair",213,produces,0.2113
Portuguese (European),22,"Partir, Sair",213,understands,0
Portuguese (European),23,"Partir, Sair",199,produces,0.2965
Portuguese (European),23,"Partir, Sair",199,understands,0
Portuguese (European),24,"Partir, Sair",215,produces,0.3465
Portuguese (European),24,"Partir, Sair",215,understands,0
Portuguese (European),25,"Partir, Sair",213,produces,0.385
Portuguese (European),25,"Partir, Sair",213,understands,0
Portuguese (European),26,"Partir, Sair",218,produces,0.4174
Portuguese (European),26,"Partir, Sair",218,understands,0
Portuguese (European),27,"Partir, Sair",238,produces,0.4727
Portuguese (European),27,"Partir, Sair",238,understands,0
Portuguese (European),28,"Partir, Sair",219,produces,0.5571
Portuguese (European),28,"Partir, Sair",219,understands,0
Portuguese (European),29,"Partir, Sair",207,produces,0.5217
Portuguese (European),29,"Partir, Sair",207,understands,0
Portuguese (European),30,"Partir, Sair",163,produces,0.6227
Portuguese (European),30,"Partir, Sair",163,understands,0
Spanish (Argentinian),16,"dejar, salir_se",47,produces,0.0532
Spanish (Argentinian),16,"dejar, salir_se",47,understands,0
Spanish (Argentinian),17,"dejar, salir_se",49,produces,0.0306
Spanish (Argentinian),17,"dejar, salir_se",49,understands,0
Spanish (Argentinian),18,"dejar, salir_se",62,produces,0.0565
Spanish (Argentinian),18,"dejar, salir_se",62,understands,0
Spanish (Argentinian),19,"dejar, salir_se",44,produces,0.1705
Spanish (Argentinian),19,"dejar, salir_se",44,understands,0
Spanish (Argentinian),20,"dejar, salir_se",46,produces,0.163
Spanish (Argentinian),20,"dejar, salir_se",46,understands,0
Spanish (Argentinian),21,"dejar, salir_se",41,produces,0.1585
Spanish (Argentinian),21,"dejar, salir_se",41,understands,0
Spanish (Argentinian),22,"dejar, salir_se",57,produces,0.1579
Spanish (Argentinian),22,"dejar, salir_se",57,understands,0
Spanish (Argentinian),23,"dejar, salir_se",49,produces,0.2755
Spanish (Argentinian),23,"dejar, salir_se",49,understands,0
Spanish (Argentinian),24,"dejar, salir_se",75,produces,0.2933
Spanish (Argentinian),24,"dejar, salir_se",75,understands,0
Spanish (Argentinian),25,"dejar, salir_se",43,produces,0.4419
Spanish (Argentinian),25,"dejar, salir_se",43,understands,0
Spanish (Argentinian),26,"dejar, salir_se",45,produces,0.2556
Spanish (Argentinian),26,"dejar, salir_se",45,understands,0
Spanish (Argentinian),27,"dejar, salir_se",44,produces,0.3068
Spanish (Argentinian),27,"dejar, salir_se",44,understands,0
Spanish (Argentinian),28,"dejar, salir_se",42,produces,0.4167
Spanish (Argentinian),28,"dejar, salir_se",42,understands,0
Spanish (Argentinian),29,"dejar, salir_se",65,produces,0.4692
Spanish (Argentinian),29,"dejar, salir_se",65,understands,0
Spanish (Argentinian),30,"dejar, salir_se",69,produces,0.558
Spanish (Argentinian),30,"dejar, salir_se",69,understands,0
Spanish (Argentinian),31,"dejar, salir_se",2,produces,0.25
Spanish (Argentinian),31,"dejar, salir_se",2,understands,0
Spanish (Argentinian),32,"dejar, salir_se",1,produces,1
Spanish (Argentinian),32,"dejar, salir_se",1,understands,0
Spanish (Argentinian),33,"dejar, salir_se",2,produces,0.5
Spanish (Argentinian),33,"dejar, salir_se",2,understands,0
Spanish (European),16,salir,39,produces,0
Spanish (European),16,salir,39,understands,0
Spanish (European),17,salir,39,produces,0.0256
Spanish (European),17,salir,39,understands,0
Spanish (European),18,salir,50,produces,0.04
Spanish (European),18,salir,50,understands,0
Spanish (European),19,salir,27,produces,0.037
Spanish (European),19,salir,27,understands,0
Spanish (European),20,salir,36,produces,0.1389
Spanish (European),20,salir,36,understands,0
Spanish (European),21,salir,41,produces,0.2195
Spanish (European),21,salir,41,understands,0
Spanish (European),22,salir,38,produces,0.2368
Spanish (European),22,salir,38,understands,0
Spanish (European),23,salir,30,produces,0.4333
Spanish (European),23,salir,30,understands,0
Spanish (European),24,salir,55,produces,0.4
Spanish (European),24,salir,55,understands,0
Spanish (European),25,salir,35,produces,0.3143
Spanish (European),25,salir,35,understands,0
Spanish (European),26,salir,49,produces,0.6531
Spanish (European),26,salir,49,understands,0
Spanish (European),27,salir,34,produces,0.6471
Spanish (European),27,salir,34,understands,0
Spanish (European),28,salir,38,produces,0.7105
Spanish (European),28,salir,38,understands,0
Spanish (European),29,salir,41,produces,0.7317
Spanish (European),29,salir,41,understands,0
Spanish (European),30,salir,41,produces,0.6829
Spanish (European),30,salir,41,understands,0
Spanish (Mexican),16,"vámonos, salir(se)",68,produces,0.1618
Spanish (Mexican),16,"vámonos, salir(se)",68,understands,0
Spanish (Mexican),17,"vámonos, salir(se)",59,produces,0.2542
Spanish (Mexican),17,"vámonos, salir(se)",59,understands,0
Spanish (Mexican),18,"vámonos, salir(se)",75,produces,0.3
Spanish (Mexican),18,"vámonos, salir(se)",75,understands,0
Spanish (Mexican),19,"vámonos, salir(se)",100,produces,0.39
Spanish (Mexican),19,"vámonos, salir(se)",100,understands,0
Spanish (Mexican),20,"vámonos, salir(se)",107,produces,0.4112
Spanish (Mexican),20,"vámonos, salir(se)",107,understands,0
Spanish (Mexican),21,"vámonos, salir(se)",84,produces,0.3988
Spanish (Mexican),21,"vámonos, salir(se)",84,understands,0
Spanish (Mexican),22,"vámonos, salir(se)",141,produces,0.3972
Spanish (Mexican),22,"vámonos, salir(se)",141,understands,0
Spanish (Mexican),23,"vámonos, salir(se)",91,produces,0.4286
Spanish (Mexican),23,"vámonos, salir(se)",91,understands,0
Spanish (Mexican),24,"vámonos, salir(se)",126,produces,0.5952
Spanish (Mexican),24,"vámonos, salir(se)",126,understands,0
Spanish (Mexican),25,"vámonos, salir(se)",177,produces,0.4972
Spanish (Mexican),25,"vámonos, salir(se)",177,understands,0
Spanish (Mexican),26,"vámonos, salir(se)",83,produces,0.5904
Spanish (Mexican),26,"vámonos, salir(se)",83,understands,0
Spanish (Mexican),27,"vámonos, salir(se)",85,produces,0.6529
Spanish (Mexican),27,"vámonos, salir(se)",85,understands,0
Spanish (Mexican),28,"vámonos, salir(se)",89,produces,0.6573
Spanish (Mexican),28,"vámonos, salir(se)",89,understands,0
Spanish (Mexican),29,"vámonos, salir(se)",89,produces,0.7247
Spanish (Mexican),29,"vámonos, salir(se)",89,understands,0
Spanish (Mexican),30,"vámonos, salir(se)",308,produces,0.5666
Spanish (Mexican),30,"vámonos, salir(se)",308,understands,0
American Sign Language,9,LEAVE,4,produces,0
American Sign Language,9,LEAVE,4,understands,0
American Sign Language,10,LEAVE,2,produces,0
American Sign Language,10,LEAVE,2,understands,0
American Sign Language,11,LEAVE,2,produces,0
American Sign Language,11,LEAVE,2,understands,0
American Sign Language,12,LEAVE,2,produces,0
American Sign Language,12,LEAVE,2,understands,0
American Sign Language,15,LEAVE,1,produces,0
American Sign Language,15,LEAVE,1,understands,0
American Sign Language,16,LEAVE,2,produces,0
American Sign Language,16,LEAVE,2,understands,0
American Sign Language,17,LEAVE,3,produces,0
American Sign Language,17,LEAVE,3,understands,0
American Sign Language,18,LEAVE,7,produces,0.2857
American Sign Language,18,LEAVE,7,understands,0.2857
American Sign Language,19,LEAVE,5,produces,0
American Sign Language,19,LEAVE,5,understands,0.2
American Sign Language,20,LEAVE,2,produces,0
American Sign Language,20,LEAVE,2,understands,0
American Sign Language,21,LEAVE,2,produces,1
American Sign Language,21,LEAVE,2,understands,1
American Sign Language,22,LEAVE,8,produces,0
American Sign Language,22,LEAVE,8,understands,0
American Sign Language,23,LEAVE,2,produces,0
American Sign Language,23,LEAVE,2,understands,0.5
American Sign Language,24,LEAVE,6,produces,0.1667
American Sign Language,24,LEAVE,6,understands,0.1667
American Sign Language,25,LEAVE,11,produces,0.0909
American Sign Language,25,LEAVE,11,understands,0.7273
American Sign Language,26,LEAVE,4,produces,0.25
American Sign Language,26,LEAVE,4,understands,0.5
American Sign Language,27,LEAVE,5,produces,0.2
American Sign Language,27,LEAVE,5,understands,0.6
American Sign Language,28,LEAVE,3,produces,0.3333
American Sign Language,28,LEAVE,3,understands,0.6667
American Sign Language,29,LEAVE,6,produces,0
American Sign Language,29,LEAVE,6,understands,0.5
American Sign Language,30,LEAVE,4,produces,0
American Sign Language,30,LEAVE,4,understands,0.5
American Sign Language,31,LEAVE,6,produces,0.3333
American Sign Language,31,LEAVE,6,understands,0.3333
American Sign Language,32,LEAVE,7,produces,0.2857
American Sign Language,32,LEAVE,7,understands,0.5714
American Sign Language,33,LEAVE,4,produces,0.25
American Sign Language,33,LEAVE,4,understands,0.25
American Sign Language,34,LEAVE,5,produces,0.4
American Sign Language,34,LEAVE,5,understands,0.8
American Sign Language,35,LEAVE,4,produces,0.75
American Sign Language,35,LEAVE,4,understands,1
American Sign Language,36,LEAVE,3,produces,0
American Sign Language,36,LEAVE,3,understands,0.6667
Arabic (Saudi),8,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",24,produces,0
Arabic (Saudi),8,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",24,understands,0.0465
Arabic (Saudi),9,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",27,produces,0
Arabic (Saudi),9,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",27,understands,0
Arabic (Saudi),10,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",35,produces,0
Arabic (Saudi),10,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",35,understands,0.05
Arabic (Saudi),11,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",30,produces,0
Arabic (Saudi),11,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",30,understands,0.0392
Arabic (Saudi),12,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",30,produces,0
Arabic (Saudi),12,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",30,understands,0.0816
Arabic (Saudi),13,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",39,produces,0.0667
Arabic (Saudi),13,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",39,understands,0
Arabic (Saudi),14,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",25,produces,0.0222
Arabic (Saudi),14,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",25,understands,0.0222
Arabic (Saudi),15,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",27,produces,0.0217
Arabic (Saudi),15,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",27,understands,0.0652
Arabic (Saudi),16,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",21,produces,0.0513
Arabic (Saudi),16,"يروح/ يخرج, أروح/ يروح (يخرج), أفلح/ يفلح",21,understands,0.0513
Cantonese,16,走,46,produces,0.0435
Cantonese,16,走,46,understands,0
Cantonese,17,走,61,produces,0.1148
Cantonese,17,走,61,understands,0
Cantonese,18,走,68,produces,0.2059
Cantonese,18,走,68,understands,0
Cantonese,19,走,66,produces,0.197
Cantonese,19,走,66,understands,0
Cantonese,20,走,140,produces,0.2929
Cantonese,20,走,140,understands,0
Cantonese,21,走,120,produces,0.4
Cantonese,21,走,120,understands,0
Cantonese,22,走,68,produces,0.5147
Cantonese,22,走,68,understands,0
Cantonese,23,走,74,produces,0.6216
Cantonese,23,走,74,understands,0
Cantonese,24,走,68,produces,0.6618
Cantonese,24,走,68,understands,0
Cantonese,25,走,65,produces,0.6462
Cantonese,25,走,65,understands,0
Cantonese,26,走,68,produces,0.7206
Cantonese,26,走,68,understands,0
Cantonese,27,走,62,produces,0.871
Cantonese,27,走,62,understands,0
Cantonese,28,走,66,produces,0.8636
Cantonese,28,走,66,understands,0
Cantonese,29,走,72,produces,0.9583
Cantonese,29,走,72,understands,0
Cantonese,30,走,164,produces,0.8659
Cantonese,30,走,164,understands,0
Catalan,8,sortir,39,produces,0
Catalan,8,sortir,39,understands,0
Catalan,9,sortir,46,produces,0
Catalan,9,sortir,46,understands,0.087
Catalan,10,sortir,43,produces,0
Catalan,10,sortir,43,understands,0.0465
Catalan,11,sortir,43,produces,0
Catalan,11,sortir,43,understands,0.1163
Catalan,12,sortir,59,produces,0
Catalan,12,sortir,59,understands,0.1695
Catalan,13,sortir,44,produces,0
Catalan,13,sortir,44,understands,0.25
Catalan,14,sortir,60,produces,0.0167
Catalan,14,sortir,60,understands,0.3
Catalan,15,sortir,70,produces,0.0286
Catalan,15,sortir,70,understands,0.5429
Catalan,16,"sortir, deixar",73,produces,0.0103
Catalan,16,"sortir, deixar",73,understands,0.299
Catalan,17,"sortir, deixar",110,produces,0.0068
Catalan,17,"sortir, deixar",110,understands,0.3151
Catalan,18,"sortir, deixar",102,produces,0.0654
Catalan,18,"sortir, deixar",102,understands,0.2418
Catalan,19,"deixar, sortir",45,produces,0.0778
Catalan,19,"deixar, sortir",45,understands,0
Catalan,20,"deixar, sortir",56,produces,0.0446
Catalan,20,"deixar, sortir",56,understands,0
Catalan,21,"deixar, sortir",58,produces,0.2155
Catalan,21,"deixar, sortir",58,understands,0
Catalan,22,"deixar, sortir",50,produces,0.34
Catalan,22,"deixar, sortir",50,understands,0
Catalan,23,"deixar, sortir",66,produces,0.303
Catalan,23,"deixar, sortir",66,understands,0
Catalan,24,"deixar, sortir",79,produces,0.5063
Catalan,24,"deixar, sortir",79,understands,0
Catalan,25,"deixar, sortir",60,produces,0.5167
Catalan,25,"deixar, sortir",60,understands,0
Catalan,26,"deixar, sortir",65,produces,0.5231
Catalan,26,"deixar, sortir",65,understands,0
Catalan,27,"deixar, sortir",63,produces,0.746
Catalan,27,"deixar, sortir",63,understands,0
Catalan,28,"deixar, sortir",81,produces,0.6543
Catalan,28,"deixar, sortir",81,understands,0
Catalan,29,"deixar, sortir",50,produces,0.68
Catalan,29,"deixar, sortir",50,understands,0
Catalan,30,"deixar, sortir",75,produces,0.8067
Catalan,30,"deixar, sortir",75,understands,0
Czech,16,nech to,29,produces,0
Czech,16,nech to,29,understands,0
Czech,17,nech to,29,produces,0.0345
Czech,17,nech to,29,understands,0
Czech,18,nech to,45,produces,0.0444
Czech,18,nech to,45,understands,0
Czech,19,nech to,27,produces,0
Czech,19,nech to,27,understands,0
Czech,20,nech to,26,produces,0.0769
Czech,20,nech to,26,understands,0
Czech,21,nech to,34,produces,0.1765
Czech,21,nech to,34,understands,0
Czech,22,nech to,36,produces,0.1111
Czech,22,nech to,36,understands,0
Czech,23,nech to,46,produces,0.1957
Czech,23,nech to,46,understands,0
Czech,24,nech to,35,produces,0.1714
Czech,24,nech to,35,understands,0
Czech,25,nech to,35,produces,0.3714
Czech,25,nech to,35,understands,0
Czech,26,nech to,22,produces,0.2727
Czech,26,nech to,22,understands,0
Czech,27,nech to,37,produces,0.4054
Czech,27,nech to,37,understands,0
Czech,28,nech to,26,produces,0.6538
Czech,28,nech to,26,understands,0
Czech,29,nech to,39,produces,0.5385
Czech,29,nech to,39,understands,0
Czech,30,nech to,27,produces,0.7037
Czech,30,nech to,27,understands,0
Dutch,15,weggaan,3,produces,0
Dutch,15,weggaan,3,understands,0
Dutch,16,weggaan,3,produces,0
Dutch,16,weggaan,3,understands,0.3333
Dutch,17,weggaan,6,produces,0
Dutch,17,weggaan,6,understands,0.1667
Dutch,18,weggaan,130,produces,0.0154
Dutch,18,weggaan,130,understands,0.3231
Dutch,19,weggaan,94,produces,0
Dutch,19,weggaan,94,understands,0.3723
Dutch,20,weggaan,26,produces,0
Dutch,20,weggaan,26,understands,0.4231
Dutch,21,weggaan,6,produces,0
Dutch,21,weggaan,6,understands,0.6667
English (British),34,leave,443,produces,0.6704
English (British),34,leave,443,understands,0
English (British),35,leave,3693,produces,0.6905
English (British),35,leave,3693,understands,0
English (British),36,leave,5244,produces,0.6953
English (British),36,leave,5244,understands,0
English (British),37,leave,906,produces,0.702
English (British),37,leave,906,understands,0
English (British),38,leave,264,produces,0.6553
English (British),38,leave,264,understands,0
English (British),39,leave,99,produces,0.798
English (British),39,leave,99,understands,0
English (British),40,leave,48,produces,0.6458
English (British),40,leave,48,understands,0
English (British),41,leave,24,produces,0.7083
English (British),41,leave,24,understands,0
English (British),42,leave,23,produces,0.7391
English (British),42,leave,23,understands,0
English (British),43,leave,12,produces,0.75
English (British),43,leave,12,understands,0
English (British),44,leave,9,produces,0.5556
English (British),44,leave,9,understands,0
English (British),45,leave,12,produces,0.75
English (British),45,leave,12,understands,0
English (British),46,leave,5,produces,0
English (British),46,leave,5,understands,0
English (British),47,leave,8,produces,0.75
English (British),47,leave,8,understands,0
English (Irish),17,leave,2,produces,0
English (Irish),17,leave,2,understands,0
English (Irish),18,leave,1,produces,0
English (Irish),18,leave,1,understands,0
English (Irish),19,leave,2,produces,0
English (Irish),19,leave,2,understands,0
English (Irish),20,leave,1,produces,0
English (Irish),20,leave,1,understands,0
English (Irish),21,leave,3,produces,0
English (Irish),21,leave,3,understands,0
English (Irish),22,leave,4,produces,0
English (Irish),22,leave,4,understands,0
English (Irish),23,leave,4,produces,0
English (Irish),23,leave,4,understands,0
English (Irish),24,leave,4,produces,0
English (Irish),24,leave,4,understands,0
English (Irish),25,leave,6,produces,0
English (Irish),25,leave,6,understands,0
English (Irish),26,leave,10,produces,0
English (Irish),26,leave,10,understands,0
English (Irish),27,leave,5,produces,0
English (Irish),27,leave,5,understands,0
English (Irish),28,leave,7,produces,0.2857
English (Irish),28,leave,7,understands,0
English (Irish),29,leave,4,produces,0.5
English (Irish),29,leave,4,understands,0
English (Irish),30,leave,9,produces,0.1111
English (Irish),30,leave,9,understands,0
English (Irish),31,leave,8,produces,0.375
English (Irish),31,leave,8,understands,0
English (Irish),32,leave,4,produces,0.5
English (Irish),32,leave,4,understands,0
English (Irish),33,leave,5,produces,0.2
English (Irish),33,leave,5,understands,0
English (Irish),34,leave,4,produces,0.5
English (Irish),34,leave,4,understands,0
English (Irish),35,leave,11,produces,0.2727
English (Irish),35,leave,11,understands,0
English (Irish),36,leave,5,produces,0.4
English (Irish),36,leave,5,understands,0
Finnish,12,lähteä ,35,produces,0
Finnish,12,lähteä ,35,understands,0
Finnish,15,lähteä ,35,produces,0
Finnish,15,lähteä ,35,understands,0
Finnish,18,lähteä,35,produces,0.0286
Finnish,18,lähteä,35,understands,0
Finnish,24,lähteä,35,produces,0.6
Finnish,24,lähteä,35,understands,0
Greek (Cypriot),18,φεύγω,45,produces,0.0444
Greek (Cypriot),18,φεύγω,45,understands,0
Greek (Cypriot),21,φεύγω,36,produces,0.1389
Greek (Cypriot),21,φεύγω,36,understands,0
Greek (Cypriot),24,φεύγω,32,produces,0.375
Greek (Cypriot),24,φεύγω,32,understands,0
Greek (Cypriot),27,φεύγω,29,produces,0.3793
Greek (Cypriot),27,φεύγω,29,understands,0
Greek (Cypriot),30,φεύγω,34,produces,0.6471
Greek (Cypriot),30,φεύγω,34,understands,0
Hebrew,11,לצאת,1,produces,0
Hebrew,11,לצאת,1,understands,0
Hebrew,12,לצאת,4,produces,0
Hebrew,12,לצאת,4,understands,0
Hebrew,13,לצאת,4,produces,0
Hebrew,13,לצאת,4,understands,0.5
Hebrew,14,לצאת,1,produces,0
Hebrew,14,לצאת,1,understands,0
Hebrew,15,לצאת,2,produces,0
Hebrew,15,לצאת,2,understands,0
Hebrew,16,לצאת,6,produces,0
Hebrew,16,לצאת,6,understands,0.6667
Hebrew,17,לצאת,3,produces,0
Hebrew,17,לצאת,3,understands,0.6667
Hebrew,19,לצאת,4,produces,0.25
Hebrew,19,לצאת,4,understands,0.75
Hebrew,20,לצאת,9,produces,0.4444
Hebrew,20,לצאת,9,understands,0.6667
Hebrew,21,לצאת,4,produces,0.5
Hebrew,21,לצאת,4,understands,0.75
Hebrew,22,לצאת,3,produces,1
Hebrew,22,לצאת,3,understands,1
Hebrew,23,לצאת,7,produces,0.2857
Hebrew,23,לצאת,7,understands,1
Hebrew,24,לצאת,11,produces,0.7273
Hebrew,24,לצאת,11,understands,0.9091
Hebrew,25,לצאת,2,produces,0.5
Hebrew,25,לצאת,2,understands,0.5
Irish,17,fág,2,produces,0
Irish,17,fág,2,understands,0
Irish,18,fág,1,produces,0
Irish,18,fág,1,understands,0
Irish,19,fág,2,produces,0
Irish,19,fág,2,understands,0
Irish,20,fág,1,produces,0
Irish,20,fág,1,understands,0
Irish,21,fág,3,produces,0
Irish,21,fág,3,understands,0
Irish,22,fág,4,produces,0
Irish,22,fág,4,understands,0
Irish,23,fág,4,produces,0.5
Irish,23,fág,4,understands,0
Irish,24,fág,4,produces,0.5
Irish,24,fág,4,understands,0
Irish,25,fág,6,produces,0.3333
Irish,25,fág,6,understands,0
Irish,26,fág,10,produces,0.3
Irish,26,fág,10,understands,0
Irish,27,fág,5,produces,0.4
Irish,27,fág,5,understands,0
Irish,28,fág,7,produces,0.4286
Irish,28,fág,7,understands,0
Irish,29,fág,4,produces,1
Irish,29,fág,4,understands,0
Irish,30,fág,9,produces,0.7778
Irish,30,fág,9,understands,0
Irish,31,fág,8,produces,0.625
Irish,31,fág,8,understands,0
Irish,32,fág,4,produces,0.75
Irish,32,fág,4,understands,0
Irish,33,fág,5,produces,0.8
Irish,33,fág,5,understands,0
Irish,34,fág,4,produces,0.75
Irish,34,fág,4,understands,0
Irish,35,fág,11,produces,0.9091
Irish,35,fág,11,understands,0
Irish,36,fág,5,produces,0.8
Irish,36,fág,5,understands,0
