language,sex,age,words,n,measure,prop
Spanish (Peruvian),Female,16,rin rin (timbre/teléfono),6,understands,0
Spanish (Peruvian),Male,16,rin rin (timbre/teléfono),7,produces,0
Spanish (Peruvian),Male,16,rin rin (timbre/teléfono),7,understands,0
Spanish (Peruvian),Female,17,rin rin (timbre/teléfono),5,produces,0
Spanish (Peruvian),Female,17,rin rin (timbre/teléfono),5,understands,0
Spanish (Peruvian),Male,17,rin rin (timbre/teléfono),4,produces,0.25
Spanish (Peruvian),Male,17,rin rin (timbre/teléfono),4,understands,0
Spanish (Peruvian),Female,18,rin rin (timbre/teléfono),4,produces,0.25
Spanish (Peruvian),Female,18,rin rin (timbre/teléfono),4,understands,0
Spanish (Peruvian),Female,19,rin rin (timbre/teléfono),3,produces,0
Spanish (Peruvian),Female,19,rin rin (timbre/teléfono),3,understands,0
Spanish (Peruvian),Male,19,rin rin (timbre/teléfono),9,produces,0.4444
Spanish (Peruvian),Male,19,rin rin (timbre/teléfono),9,understands,0
Spanish (Peruvian),Male,20,rin rin (timbre/teléfono),1,produces,0
Spanish (Peruvian),Male,20,rin rin (timbre/teléfono),1,understands,0
Spanish (Peruvian),Female,21,rin rin (timbre/teléfono),3,produces,0.3333
Spanish (Peruvian),Female,21,rin rin (timbre/teléfono),3,understands,0
Spanish (Peruvian),Male,21,rin rin (timbre/teléfono),2,produces,0
Spanish (Peruvian),Male,21,rin rin (timbre/teléfono),2,understands,0
Spanish (Peruvian),Female,22,rin rin (timbre/teléfono),4,produces,0.25
Spanish (Peruvian),Female,22,rin rin (timbre/teléfono),4,understands,0
Spanish (Peruvian),Male,22,rin rin (timbre/teléfono),5,produces,0.6
Spanish (Peruvian),Male,22,rin rin (timbre/teléfono),5,understands,0
Spanish (Peruvian),Female,23,rin rin (timbre/teléfono),1,produces,0
Spanish (Peruvian),Female,23,rin rin (timbre/teléfono),1,understands,0
Spanish (Peruvian),Female,24,rin rin (timbre/teléfono),7,produces,0.2857
Spanish (Peruvian),Female,24,rin rin (timbre/teléfono),7,understands,0
Spanish (Peruvian),Male,24,rin rin (timbre/teléfono),8,produces,0.25
Spanish (Peruvian),Male,24,rin rin (timbre/teléfono),8,understands,0
Spanish (Peruvian),Female,25,rin rin (timbre/teléfono),2,produces,0
Spanish (Peruvian),Female,25,rin rin (timbre/teléfono),2,understands,0
Spanish (Peruvian),Male,25,rin rin (timbre/teléfono),3,produces,0
Spanish (Peruvian),Male,25,rin rin (timbre/teléfono),3,understands,0
Spanish (Peruvian),Female,26,rin rin (timbre/teléfono),3,produces,0
Spanish (Peruvian),Female,26,rin rin (timbre/teléfono),3,understands,0
Spanish (Peruvian),Male,26,rin rin (timbre/teléfono),5,produces,0.2
Spanish (Peruvian),Male,26,rin rin (timbre/teléfono),5,understands,0
Spanish (Peruvian),Female,27,rin rin (timbre/teléfono),3,produces,0.3333
Spanish (Peruvian),Female,27,rin rin (timbre/teléfono),3,understands,0
Spanish (Peruvian),Male,27,rin rin (timbre/teléfono),4,produces,0.25
Spanish (Peruvian),Male,27,rin rin (timbre/teléfono),4,understands,0
Spanish (Peruvian),Female,28,rin rin (timbre/teléfono),3,produces,0.3333
Spanish (Peruvian),Female,28,rin rin (timbre/teléfono),3,understands,0
Spanish (Peruvian),Male,28,rin rin (timbre/teléfono),5,produces,0.4
Spanish (Peruvian),Male,28,rin rin (timbre/teléfono),5,understands,0
Spanish (Peruvian),Female,29,rin rin (timbre/teléfono),1,produces,0
Spanish (Peruvian),Female,29,rin rin (timbre/teléfono),1,understands,0
Spanish (Peruvian),Male,29,rin rin (timbre/teléfono),5,produces,0.4
Spanish (Peruvian),Male,29,rin rin (timbre/teléfono),5,understands,0
Spanish (Peruvian),Female,30,rin rin (timbre/teléfono),1,produces,1
Spanish (Peruvian),Female,30,rin rin (timbre/teléfono),1,understands,0
Spanish (Peruvian),Male,30,rin rin (timbre/teléfono),1,produces,1
Spanish (Peruvian),Male,30,rin rin (timbre/teléfono),1,understands,0
