language,sex,age,words,n,measure,prop
Hebrew,Female,27,מלוח,36,produces,0.3611
Hebrew,Female,27,מלוח,36,understands,0
Hebrew,Male,27,מלוח,32,produces,0.3125
Hebrew,Male,27,מלוח,32,understands,0
Hebrew,Female,28,מלוח,30,produces,0.4
Hebrew,Female,28,מלוח,30,understands,0
Hebrew,Male,28,מלוח,27,produces,0.4815
Hebrew,Male,28,מלוח,27,understands,0
Hebrew,Female,29,מלוח,20,produces,0.35
Hebrew,Female,29,מלוח,20,understands,0
Hebrew,Male,29,מלוח,27,produces,0.2963
Hebrew,Male,29,מלוח,27,understands,0
Hebrew,Female,30,מלוח,12,produces,0.4167
Hebrew,Female,30,מלוח,12,understands,0
Hebrew,Male,30,מלוח,16,produces,0.3125
Hebrew,Male,30,מלוח,16,understands,0
Hebrew,Female,31,מלוח,18,produces,0.6111
Hebrew,Female,31,מלוח,18,understands,0
Hebrew,Male,31,מלוח,17,produces,0.4706
Hebrew,Male,31,מלוח,17,understands,0
Hebrew,Female,32,מלוח,19,produces,0.4737
Hebrew,Female,32,מלוח,19,understands,0
Hebrew,Male,32,מלוח,17,produces,0.6471
Hebrew,Male,32,מלוח,17,understands,0
Hebrew,Female,33,מלוח,10,produces,0.5
Hebrew,Female,33,מלוח,10,understands,0
Hebrew,Male,33,מלוח,11,produces,0.5455
Hebrew,Male,33,מלוח,11,understands,0
Hebrew,Female,34,מלוח,15,produces,0.4667
Hebrew,Female,34,מלוח,15,understands,0
Hebrew,Male,34,מלוח,12,produces,0.6667
Hebrew,Male,34,מלוח,12,understands,0
Hebrew,Female,35,מלוח,6,produces,0.6667
Hebrew,Female,35,מלוח,6,understands,0
Hebrew,Male,35,מלוח,12,produces,0.5833
Hebrew,Male,35,מלוח,12,understands,0
Hebrew,Female,36,מלוח,4,produces,0.25
Hebrew,Female,36,מלוח,4,understands,0
Hebrew,Male,36,מלוח,1,produces,0
Hebrew,Male,36,מלוח,1,understands,0
Italian,Female,18,salato,18,produces,0.0556
Italian,Female,18,salato,18,understands,0
Italian,Male,18,salato,13,produces,0
Italian,Male,18,salato,13,understands,0
Italian,Female,19,salato,21,produces,0.0476
Italian,Female,19,salato,21,understands,0
Italian,Male,19,salato,18,produces,0
Italian,Male,19,salato,18,understands,0
Italian,Female,20,salato,34,produces,0.0294
Italian,Female,20,salato,34,understands,0
Italian,Male,20,salato,30,produces,0.0667
Italian,Male,20,salato,30,understands,0
Italian,Female,21,salato,24,produces,0.125
Italian,Female,21,salato,24,understands,0
Italian,Male,21,salato,31,produces,0.0323
Italian,Male,21,salato,31,understands,0
Italian,Female,22,salato,27,produces,0.0741
Italian,Female,22,salato,27,understands,0
Italian,Male,22,salato,28,produces,0.1786
Italian,Male,22,salato,28,understands,0
Italian,Female,23,salato,27,produces,0.1111
Italian,Female,23,salato,27,understands,0
Italian,Male,23,salato,26,produces,0.0769
Italian,Male,23,salato,26,understands,0
Italian,Female,24,salato,39,produces,0.2308
Italian,Female,24,salato,39,understands,0
Italian,Male,24,salato,32,produces,0.1875
Italian,Male,24,salato,32,understands,0
Italian,Female,25,salato,23,produces,0.1304
Italian,Female,25,salato,23,understands,0
Italian,Male,25,salato,16,produces,0.3125
Italian,Male,25,salato,16,understands,0
Italian,Female,26,salato,19,produces,0.3158
Italian,Female,26,salato,19,understands,0
Italian,Male,26,salato,22,produces,0.2727
Italian,Male,26,salato,22,understands,0
Italian,Female,27,salato,20,produces,0.25
Italian,Female,27,salato,20,understands,0
Italian,Male,27,salato,23,produces,0.5217
Italian,Male,27,salato,23,understands,0
Italian,Female,28,salato,21,produces,0.381
Italian,Female,28,salato,21,understands,0
Italian,Male,28,salato,23,produces,0.2609
Italian,Male,28,salato,23,understands,0
Italian,Female,29,salato,21,produces,0.3333
Italian,Female,29,salato,21,understands,0
Italian,Male,29,salato,16,produces,0.5625
Italian,Male,29,salato,16,understands,0
Italian,Female,30,salato,28,produces,0.3929
Italian,Female,30,salato,28,understands,0
Italian,Male,30,salato,39,produces,0.5897
Italian,Male,30,salato,39,understands,0
Italian,Female,31,salato,8,produces,0.625
Italian,Female,31,salato,8,understands,0
Italian,Male,31,salato,11,produces,0.3636
Italian,Male,31,salato,11,understands,0
Italian,Female,32,salato,14,produces,0.6429
Italian,Female,32,salato,14,understands,0
Italian,Male,32,salato,9,produces,0.4444
Italian,Male,32,salato,9,understands,0
Italian,Female,33,salato,5,produces,0.8
Italian,Female,33,salato,5,understands,0
Italian,Male,33,salato,11,produces,0.6364
Italian,Male,33,salato,11,understands,0
Italian,Female,34,salato,12,produces,0.6667
Italian,Female,34,salato,12,understands,0
Italian,Male,34,salato,7,produces,0.4286
Italian,Male,34,salato,7,understands,0
Italian,Female,35,salato,9,produces,0.5556
Italian,Female,35,salato,9,understands,0
Italian,Male,35,salato,6,produces,0.6667
Italian,Male,35,salato,6,understands,0
Italian,Female,36,salato,7,produces,0.7143
Italian,Female,36,salato,7,understands,0
Italian,Male,36,salato,14,produces,0.5
Italian,Male,36,salato,14,understands,0
Korean,Female,18,(맛이)짜,51,produces,0.0392
Korean,Female,18,(맛이)짜,51,understands,0
Korean,Male,18,(맛이)짜,37,produces,0
Korean,Male,18,(맛이)짜,37,understands,0
Korean,Female,19,(맛이)짜,39,produces,0.0256
Korean,Female,19,(맛이)짜,39,understands,0
Korean,Male,19,(맛이)짜,38,produces,0
Korean,Male,19,(맛이)짜,38,understands,0
Korean,Female,20,(맛이)짜,47,produces,0
Korean,Female,20,(맛이)짜,47,understands,0
Korean,Male,20,(맛이)짜,41,produces,0
Korean,Male,20,(맛이)짜,41,understands,0
Korean,Female,21,(맛이)짜,38,produces,0
Korean,Female,21,(맛이)짜,38,understands,0
Korean,Male,21,(맛이)짜,41,produces,0.0244
Korean,Male,21,(맛이)짜,41,understands,0
Korean,Female,22,(맛이)짜,42,produces,0.0952
Korean,Female,22,(맛이)짜,42,understands,0
Korean,Male,22,(맛이)짜,45,produces,0.0889
Korean,Male,22,(맛이)짜,45,understands,0
Korean,Female,23,(맛이)짜,42,produces,0.0952
Korean,Female,23,(맛이)짜,42,understands,0
Korean,Male,23,(맛이)짜,45,produces,0.0667
Korean,Male,23,(맛이)짜,45,understands,0
Korean,Female,24,(맛이)짜,46,produces,0.2174
Korean,Female,24,(맛이)짜,46,understands,0
Korean,Male,24,(맛이)짜,61,produces,0.0984
Korean,Male,24,(맛이)짜,61,understands,0
Korean,Female,25,(맛이)짜,46,produces,0.3043
Korean,Female,25,(맛이)짜,46,understands,0
Korean,Male,25,(맛이)짜,49,produces,0.0612
Korean,Male,25,(맛이)짜,49,understands,0
Korean,Female,26,(맛이)짜,42,produces,0.2381
Korean,Female,26,(맛이)짜,42,understands,0
Korean,Male,26,(맛이)짜,49,produces,0.1633
Korean,Male,26,(맛이)짜,49,understands,0
Korean,Female,27,(맛이)짜,46,produces,0.2391
Korean,Female,27,(맛이)짜,46,understands,0
Korean,Male,27,(맛이)짜,58,produces,0.2241
Korean,Male,27,(맛이)짜,58,understands,0
Korean,Female,28,(맛이)짜,49,produces,0.4082
Korean,Female,28,(맛이)짜,49,understands,0
Korean,Male,28,(맛이)짜,40,produces,0.15
Korean,Male,28,(맛이)짜,40,understands,0
Korean,Female,29,(맛이)짜,49,produces,0.449
Korean,Female,29,(맛이)짜,49,understands,0
Korean,Male,29,(맛이)짜,51,produces,0.2549
Korean,Male,29,(맛이)짜,51,understands,0
Korean,Female,30,(맛이)짜,34,produces,0.4118
Korean,Female,30,(맛이)짜,34,understands,0
Korean,Male,30,(맛이)짜,47,produces,0.234
Korean,Male,30,(맛이)짜,47,understands,0
Korean,Female,31,(맛이)짜,31,produces,0.2581
Korean,Female,31,(맛이)짜,31,understands,0
Korean,Male,31,(맛이)짜,48,produces,0.4792
Korean,Male,31,(맛이)짜,48,understands,0
Korean,Female,32,(맛이)짜,33,produces,0.2424
Korean,Female,32,(맛이)짜,33,understands,0
Korean,Male,32,(맛이)짜,36,produces,0.2778
Korean,Male,32,(맛이)짜,36,understands,0
Korean,Female,33,(맛이)짜,36,produces,0.5
Korean,Female,33,(맛이)짜,36,understands,0
Korean,Male,33,(맛이)짜,43,produces,0.3023
Korean,Male,33,(맛이)짜,43,understands,0
Korean,Female,34,(맛이)짜,41,produces,0.6585
Korean,Female,34,(맛이)짜,41,understands,0
Korean,Male,34,(맛이)짜,38,produces,0.4211
Korean,Male,34,(맛이)짜,38,understands,0
Korean,Female,35,(맛이)짜,37,produces,0.5135
Korean,Female,35,(맛이)짜,37,understands,0
Korean,Male,35,(맛이)짜,37,produces,0.5135
Korean,Male,35,(맛이)짜,37,understands,0
Korean,Female,36,(맛이)짜,40,produces,0.6
Korean,Female,36,(맛이)짜,40,understands,0
Korean,Male,36,(맛이)짜,35,produces,0.6
Korean,Male,36,(맛이)짜,35,understands,0
Mandarin (Beijing),Female,16,咸,35,produces,0
Mandarin (Beijing),Female,16,咸,35,understands,0
Mandarin (Beijing),Male,16,咸,35,produces,0
Mandarin (Beijing),Male,16,咸,35,understands,0
Mandarin (Beijing),Female,17,咸,35,produces,0.0286
Mandarin (Beijing),Female,17,咸,35,understands,0
Mandarin (Beijing),Male,17,咸,37,produces,0.0541
Mandarin (Beijing),Male,17,咸,37,understands,0
Mandarin (Beijing),Female,18,咸,35,produces,0.1143
Mandarin (Beijing),Female,18,咸,35,understands,0
Mandarin (Beijing),Male,18,咸,36,produces,0.1667
Mandarin (Beijing),Male,18,咸,36,understands,0
Mandarin (Beijing),Female,19,咸,35,produces,0.2286
Mandarin (Beijing),Female,19,咸,35,understands,0
Mandarin (Beijing),Male,19,咸,35,produces,0.1143
Mandarin (Beijing),Male,19,咸,35,understands,0
Mandarin (Beijing),Female,20,咸,35,produces,0.4286
Mandarin (Beijing),Female,20,咸,35,understands,0
Mandarin (Beijing),Male,20,咸,36,produces,0.3333
Mandarin (Beijing),Male,20,咸,36,understands,0
Mandarin (Beijing),Female,21,咸,35,produces,0.4571
Mandarin (Beijing),Female,21,咸,35,understands,0
Mandarin (Beijing),Male,21,咸,35,produces,0.4
Mandarin (Beijing),Male,21,咸,35,understands,0
Mandarin (Beijing),Female,22,咸,35,produces,0.5714
Mandarin (Beijing),Female,22,咸,35,understands,0
Mandarin (Beijing),Male,22,咸,36,produces,0.6111
Mandarin (Beijing),Male,22,咸,36,understands,0
Mandarin (Beijing),Female,23,咸,35,produces,0.6857
Mandarin (Beijing),Female,23,咸,35,understands,0
Mandarin (Beijing),Male,23,咸,35,produces,0.5143
Mandarin (Beijing),Male,23,咸,35,understands,0
Mandarin (Beijing),Female,24,咸,35,produces,0.6571
Mandarin (Beijing),Female,24,咸,35,understands,0
Mandarin (Beijing),Male,24,咸,35,produces,0.5429
Mandarin (Beijing),Male,24,咸,35,understands,0
Mandarin (Beijing),Female,25,咸,35,produces,0.9143
Mandarin (Beijing),Female,25,咸,35,understands,0
Mandarin (Beijing),Male,25,咸,35,produces,0.6571
Mandarin (Beijing),Male,25,咸,35,understands,0
Mandarin (Beijing),Female,26,咸,36,produces,0.8333
Mandarin (Beijing),Female,26,咸,36,understands,0
Mandarin (Beijing),Male,26,咸,35,produces,0.7429
Mandarin (Beijing),Male,26,咸,35,understands,0
Mandarin (Beijing),Female,27,咸,35,produces,0.7143
Mandarin (Beijing),Female,27,咸,35,understands,0
Mandarin (Beijing),Male,27,咸,35,produces,0.8
Mandarin (Beijing),Male,27,咸,35,understands,0
Mandarin (Beijing),Female,28,咸,35,produces,0.8857
Mandarin (Beijing),Female,28,咸,35,understands,0
Mandarin (Beijing),Male,28,咸,35,produces,0.8571
Mandarin (Beijing),Male,28,咸,35,understands,0
Mandarin (Beijing),Female,29,咸,35,produces,0.8857
Mandarin (Beijing),Female,29,咸,35,understands,0
Mandarin (Beijing),Male,29,咸,35,produces,0.8857
Mandarin (Beijing),Male,29,咸,35,understands,0
Mandarin (Beijing),Female,30,咸,35,produces,0.8857
Mandarin (Beijing),Female,30,咸,35,understands,0
Mandarin (Beijing),Male,30,咸,35,produces,0.8857
Mandarin (Beijing),Male,30,咸,35,understands,0
Russian,Female,18,соленый,24,produces,0
Russian,Female,18,соленый,24,understands,0
Russian,Male,18,соленый,18,produces,0
Russian,Male,18,соленый,18,understands,0
Russian,Female,19,соленый,22,produces,0
Russian,Female,19,соленый,22,understands,0
Russian,Male,19,соленый,19,produces,0.0526
Russian,Male,19,соленый,19,understands,0
Russian,Female,20,соленый,18,produces,0.0556
Russian,Female,20,соленый,18,understands,0
Russian,Male,20,соленый,27,produces,0.037
Russian,Male,20,соленый,27,understands,0
Russian,Female,21,соленый,22,produces,0.1364
Russian,Female,21,соленый,22,understands,0
Russian,Male,21,соленый,21,produces,0.0476
Russian,Male,21,соленый,21,understands,0
Russian,Female,22,соленый,29,produces,0.2759
Russian,Female,22,соленый,29,understands,0
Russian,Male,22,соленый,22,produces,0.0455
Russian,Male,22,соленый,22,understands,0
Russian,Female,23,соленый,37,produces,0.1892
Russian,Female,23,соленый,37,understands,0
Russian,Male,23,соленый,19,produces,0.2632
Russian,Male,23,соленый,19,understands,0
Russian,Female,24,соленый,28,produces,0.3214
Russian,Female,24,соленый,28,understands,0
Russian,Male,24,соленый,33,produces,0.303
Russian,Male,24,соленый,33,understands,0
Russian,Female,25,соленый,39,produces,0.359
Russian,Female,25,соленый,39,understands,0
Russian,Male,25,соленый,27,produces,0.1852
Russian,Male,25,соленый,27,understands,0
Russian,Female,26,соленый,26,produces,0.3077
Russian,Female,26,соленый,26,understands,0
Russian,Male,26,соленый,26,produces,0.3077
Russian,Male,26,соленый,26,understands,0
Russian,Female,27,соленый,37,produces,0.4324
Russian,Female,27,соленый,37,understands,0
Russian,Male,27,соленый,23,produces,0.3913
Russian,Male,27,соленый,23,understands,0
Russian,Female,28,соленый,28,produces,0.75
Russian,Female,28,соленый,28,understands,0
Russian,Male,28,соленый,32,produces,0.3438
Russian,Male,28,соленый,32,understands,0
Russian,Female,29,соленый,30,produces,0.8333
Russian,Female,29,соленый,30,understands,0
Russian,Male,29,соленый,27,produces,0.5556
Russian,Male,29,соленый,27,understands,0
Russian,Female,30,соленый,42,produces,0.5952
Russian,Female,30,соленый,42,understands,0
Russian,Male,30,соленый,35,produces,0.4
Russian,Male,30,соленый,35,understands,0
Russian,Female,31,соленый,32,produces,0.7188
Russian,Female,31,соленый,32,understands,0
Russian,Male,31,соленый,29,produces,0.5172
Russian,Male,31,соленый,29,understands,0
Russian,Female,32,соленый,29,produces,0.7931
Russian,Female,32,соленый,29,understands,0
Russian,Male,32,соленый,26,produces,0.7692
Russian,Male,32,соленый,26,understands,0
Russian,Female,33,соленый,27,produces,0.6667
Russian,Female,33,соленый,27,understands,0
Russian,Male,33,соленый,28,produces,0.7143
Russian,Male,33,соленый,28,understands,0
Russian,Female,34,соленый,31,produces,0.7742
Russian,Female,34,соленый,31,understands,0
Russian,Male,34,соленый,27,produces,0.7407
Russian,Male,34,соленый,27,understands,0
Russian,Female,35,соленый,22,produces,0.7273
Russian,Female,35,соленый,22,understands,0
Russian,Male,35,соленый,25,produces,0.76
Russian,Male,35,соленый,25,understands,0
Russian,Female,36,соленый,27,produces,0.8148
Russian,Female,36,соленый,27,understands,0
Russian,Male,36,соленый,22,produces,0.7273
Russian,Male,36,соленый,22,understands,0
