language,sex,age,words,n,measure,prop
Croatian,All,13,udariti se,34,produces,0
Croatian,All,13,udariti se,34,understands,0.3529
Croatian,All,14,udariti se,28,produces,0.0357
Croatian,All,14,udariti se,28,understands,0.4286
Croatian,All,15,udariti se,24,produces,0
Croatian,All,15,udariti se,24,understands,0.4167
Croatian,All,16,udariti se,47,produces,0.0638
Croatian,All,16,udariti se,47,understands,0.4255
Croatian,All,17,udariti se,25,produces,0.04
Croatian,All,17,udariti se,25,understands,0
Croatian,All,18,udariti se,22,produces,0
Croatian,All,18,udariti se,22,understands,0
Croatian,All,19,udariti se,21,produces,0.0952
Croatian,All,19,udariti se,21,understands,0
Croatian,All,20,udariti se,26,produces,0.1538
Croatian,All,20,udariti se,26,understands,0
Croatian,All,21,udariti se,29,produces,0.1034
Croatian,All,21,udariti se,29,understands,0
Croatian,All,22,udariti se,24,produces,0.125
Croatian,All,22,udariti se,24,understands,0
Croatian,All,23,udariti se,26,produces,0.2308
Croatian,All,23,udariti se,26,understands,0
Croatian,All,24,udariti se,30,produces,0.2333
Croatian,All,24,udariti se,30,understands,0
Croatian,All,25,udariti se,30,produces,0.3667
Croatian,All,25,udariti se,30,understands,0
Croatian,All,26,udariti se,29,produces,0.4483
Croatian,All,26,udariti se,29,understands,0
Croatian,All,27,udariti se,25,produces,0.56
Croatian,All,27,udariti se,25,understands,0
Croatian,All,28,udariti se,21,produces,0.5714
Croatian,All,28,udariti se,21,understands,0
Croatian,All,29,udariti se,28,produces,0.4643
Croatian,All,29,udariti se,28,understands,0
Croatian,All,30,udariti se,28,produces,0.6786
Croatian,All,30,udariti se,28,understands,0
Czech,All,16,bouchnout,29,produces,0.069
Czech,All,16,bouchnout,29,understands,0
Czech,All,17,bouchnout,29,produces,0.1034
Czech,All,17,bouchnout,29,understands,0
Czech,All,18,bouchnout,45,produces,0.0444
Czech,All,18,bouchnout,45,understands,0
Czech,All,19,bouchnout,27,produces,0.1111
Czech,All,19,bouchnout,27,understands,0
Czech,All,20,bouchnout,26,produces,0.3077
Czech,All,20,bouchnout,26,understands,0
Czech,All,21,bouchnout,34,produces,0.1765
Czech,All,21,bouchnout,34,understands,0
Czech,All,22,bouchnout,36,produces,0.3889
Czech,All,22,bouchnout,36,understands,0
Czech,All,23,bouchnout,46,produces,0.3261
Czech,All,23,bouchnout,46,understands,0
Czech,All,24,bouchnout,35,produces,0.3143
Czech,All,24,bouchnout,35,understands,0
Czech,All,25,bouchnout,35,produces,0.5143
Czech,All,25,bouchnout,35,understands,0
Czech,All,26,bouchnout,22,produces,0.5455
Czech,All,26,bouchnout,22,understands,0
Czech,All,27,bouchnout,37,produces,0.5946
Czech,All,27,bouchnout,37,understands,0
Czech,All,28,bouchnout,26,produces,0.7692
Czech,All,28,bouchnout,26,understands,0
Czech,All,29,bouchnout,39,produces,0.5897
Czech,All,29,bouchnout,39,understands,0
Czech,All,30,bouchnout,27,produces,0.7407
Czech,All,30,bouchnout,27,understands,0
Danish,All,8,slå,174,produces,0
Danish,All,8,slå,174,understands,0.0345
Danish,All,9,slå,196,produces,0
Danish,All,9,slå,196,understands,0.0102
Danish,All,10,slå,182,produces,0
Danish,All,10,slå,182,understands,0.0385
Danish,All,11,slå,200,produces,0.005
Danish,All,11,slå,200,understands,0.09
Danish,All,12,slå,188,produces,0
Danish,All,12,slå,188,understands,0.1489
Danish,All,13,slå,216,produces,0
Danish,All,13,slå,216,understands,0.1991
Danish,All,14,slå,178,produces,0
Danish,All,14,slå,178,understands,0.1854
Danish,All,15,slå,203,produces,0.0049
Danish,All,15,slå,203,understands,0.3498
Danish,All,16,slå,359,produces,0.0111
Danish,All,16,slå,359,understands,0.2535
Danish,All,17,slå,346,produces,0.0318
Danish,All,17,slå,346,understands,0.2832
Danish,All,18,slå,358,produces,0.0531
Danish,All,18,slå,358,understands,0.4078
Danish,All,19,slå,361,produces,0.0582
Danish,All,19,slå,361,understands,0.3241
Danish,All,20,slå,358,produces,0.1425
Danish,All,20,slå,358,understands,0.3771
Danish,All,21,slå,236,produces,0.178
Danish,All,21,slå,236,understands,0
Danish,All,22,slå,235,produces,0.3447
Danish,All,22,slå,235,understands,0
Danish,All,23,slå,190,produces,0.3158
Danish,All,23,slå,190,understands,0
Danish,All,24,slå,216,produces,0.5046
Danish,All,24,slå,216,understands,0
Danish,All,25,slå,138,produces,0.5725
Danish,All,25,slå,138,understands,0
Danish,All,26,slå,206,produces,0.7379
Danish,All,26,slå,206,understands,0
Danish,All,27,slå,176,produces,0.7159
Danish,All,27,slå,176,understands,0
Danish,All,28,slå,190,produces,0.7842
Danish,All,28,slå,190,understands,0
Danish,All,29,slå,182,produces,0.8132
Danish,All,29,slå,182,understands,0
Danish,All,30,slå,173,produces,0.8671
Danish,All,30,slå,173,understands,0
Danish,All,31,slå,175,produces,0.8857
Danish,All,31,slå,175,understands,0
Danish,All,32,slå,143,produces,0.9371
Danish,All,32,slå,143,understands,0
Danish,All,33,slå,151,produces,0.9404
Danish,All,33,slå,151,understands,0
Danish,All,34,slå,143,produces,0.972
Danish,All,34,slå,143,understands,0
Danish,All,35,slå,113,produces,0.9469
Danish,All,35,slå,113,understands,0
Danish,All,36,slå,126,produces,0.9603
Danish,All,36,slå,126,understands,0
Dutch,All,8,slaan,7,produces,0
Dutch,All,8,slaan,7,understands,0
Dutch,All,9,slaan,94,produces,0
Dutch,All,9,slaan,94,understands,0.0319
Dutch,All,10,slaan,128,produces,0
Dutch,All,10,slaan,128,understands,0.0547
Dutch,All,11,slaan,9,produces,0
Dutch,All,11,slaan,9,understands,0
Dutch,All,12,slaan,7,produces,0
Dutch,All,12,slaan,7,understands,0
Dutch,All,13,slaan,6,produces,0
Dutch,All,13,slaan,6,understands,0.1667
Dutch,All,14,slaan,35,produces,0
Dutch,All,14,slaan,35,understands,0.0857
Dutch,All,15,slaan,9,produces,0
Dutch,All,15,slaan,9,understands,0.2222
Dutch,All,16,slaan,12,produces,0
Dutch,All,16,slaan,12,understands,0.0833
Dutch,All,17,slaan,55,produces,0
Dutch,All,17,slaan,55,understands,0
Dutch,All,18,slaan,198,produces,0.0253
Dutch,All,18,slaan,198,understands,0.2172
Dutch,All,19,slaan,101,produces,0.0693
Dutch,All,19,slaan,101,understands,0.4158
Dutch,All,20,slaan,33,produces,0.1515
Dutch,All,20,slaan,33,understands,0.4848
Dutch,All,21,slaan,13,produces,0
Dutch,All,21,slaan,13,understands,0.3077
Dutch,All,22,slaan,7,produces,0.1429
Dutch,All,22,slaan,7,understands,0
Dutch,All,23,slaan,51,produces,0.3725
Dutch,All,23,slaan,51,understands,0
Dutch,All,24,slaan,31,produces,0.3226
Dutch,All,24,slaan,31,understands,0
Dutch,All,25,slaan,6,produces,0.8333
Dutch,All,25,slaan,6,understands,0
Dutch,All,26,slaan,6,produces,0.5
Dutch,All,26,slaan,6,understands,0
Dutch,All,27,slaan,5,produces,0.4
Dutch,All,27,slaan,5,understands,0
Dutch,All,28,slaan,6,produces,1
Dutch,All,28,slaan,6,understands,0
Dutch,All,29,slaan,23,produces,0.913
Dutch,All,29,slaan,23,understands,0
Dutch,All,30,slaan,24,produces,1
Dutch,All,30,slaan,24,understands,0
Dutch,All,31,slaan,2,produces,1
Dutch,All,31,slaan,2,understands,0
English (American),All,8,hit,255,produces,0
English (American),All,8,hit,255,understands,0.0314
English (American),All,9,hit,299,produces,0.0033
English (American),All,9,hit,299,understands,0.0736
English (American),All,10,hit,279,produces,0.0143
English (American),All,10,hit,279,understands,0.1147
English (American),All,11,hit,360,produces,0.0167
English (American),All,11,hit,360,understands,0.1056
English (American),All,12,hit,615,produces,0.013
English (American),All,12,hit,615,understands,0.1268
English (American),All,13,hit,1039,produces,0.0067
English (American),All,13,hit,1039,understands,0.23
English (American),All,14,hit,455,produces,0.0198
English (American),All,14,hit,455,understands,0.2396
English (American),All,15,hit,245,produces,0.0286
English (American),All,15,hit,245,understands,0.3837
English (American),All,16,hit,1750,produces,0.0251
English (American),All,16,hit,1750,understands,0.26
English (American),All,17,hit,831,produces,0.0445
English (American),All,17,hit,831,understands,0.207
English (American),All,18,hit,1024,produces,0.0576
English (American),All,18,hit,1024,understands,0.1934
English (American),All,19,hit,570,produces,0.1246
English (American),All,19,hit,570,understands,0
English (American),All,20,hit,537,produces,0.1341
English (American),All,20,hit,537,understands,0
English (American),All,21,hit,366,produces,0.1749
English (American),All,21,hit,366,understands,0
English (American),All,22,hit,454,produces,0.2863
English (American),All,22,hit,454,understands,0
English (American),All,23,hit,470,produces,0.3915
English (American),All,23,hit,470,understands,0
English (American),All,24,hit,985,produces,0.4223
English (American),All,24,hit,985,understands,0
English (American),All,25,hit,757,produces,0.5522
English (American),All,25,hit,757,understands,0
English (American),All,26,hit,435,produces,0.5678
English (American),All,26,hit,435,understands,0
English (American),All,27,hit,361,produces,0.626
English (American),All,27,hit,361,understands,0
English (American),All,28,hit,954,produces,0.7998
English (American),All,28,hit,954,understands,0
English (American),All,29,hit,390,produces,0.7051
English (American),All,29,hit,390,understands,0
English (American),All,30,hit,785,produces,0.7299
English (American),All,30,hit,785,understands,0
English (Australian),All,12,hit,71,produces,0
English (Australian),All,12,hit,71,understands,0
English (Australian),All,13,hit,64,produces,0.0156
English (Australian),All,13,hit,64,understands,0
English (Australian),All,14,hit,111,produces,0.027
English (Australian),All,14,hit,111,understands,0
English (Australian),All,15,hit,69,produces,0.029
English (Australian),All,15,hit,69,understands,0
English (Australian),All,16,hit,60,produces,0.0167
English (Australian),All,16,hit,60,understands,0
English (Australian),All,17,hit,104,produces,0.0288
English (Australian),All,17,hit,104,understands,0
English (Australian),All,18,hit,109,produces,0.055
English (Australian),All,18,hit,109,understands,0
English (Australian),All,19,hit,124,produces,0.1048
English (Australian),All,19,hit,124,understands,0
English (Australian),All,20,hit,78,produces,0.1667
English (Australian),All,20,hit,78,understands,0
English (Australian),All,21,hit,68,produces,0.1618
English (Australian),All,21,hit,68,understands,0
English (Australian),All,22,hit,73,produces,0.3288
English (Australian),All,22,hit,73,understands,0
English (Australian),All,23,hit,71,produces,0.4225
English (Australian),All,23,hit,71,understands,0
English (Australian),All,24,hit,76,produces,0.4079
English (Australian),All,24,hit,76,understands,0
English (Australian),All,25,hit,85,produces,0.4
English (Australian),All,25,hit,85,understands,0
English (Australian),All,26,hit,77,produces,0.5844
English (Australian),All,26,hit,77,understands,0
English (Australian),All,27,hit,72,produces,0.6667
English (Australian),All,27,hit,72,understands,0
English (Australian),All,28,hit,67,produces,0.6119
English (Australian),All,28,hit,67,understands,0
English (Australian),All,29,hit,65,produces,0.7385
English (Australian),All,29,hit,65,understands,0
English (Australian),All,30,hit,53,produces,0.7925
English (Australian),All,30,hit,53,understands,0
English (British),All,12,hit,27,produces,0
English (British),All,12,hit,27,understands,0.037
English (British),All,13,hit,7,produces,0
English (British),All,13,hit,7,understands,0
English (British),All,14,hit,64,produces,0
English (British),All,14,hit,64,understands,0.1094
English (British),All,15,hit,88,produces,0
English (British),All,15,hit,88,understands,0.1364
English (British),All,16,hit,118,produces,0.0085
English (British),All,16,hit,118,understands,0.2119
English (British),All,17,hit,197,produces,0
English (British),All,17,hit,197,understands,0.2944
English (British),All,18,hit,118,produces,0.0085
English (British),All,18,hit,118,understands,0.2966
English (British),All,19,hit,109,produces,0.0459
English (British),All,19,hit,109,understands,0.4771
English (British),All,20,hit,144,produces,0.0833
English (British),All,20,hit,144,understands,0.5347
English (British),All,21,hit,75,produces,0.1067
English (British),All,21,hit,75,understands,0.7067
English (British),All,22,hit,28,produces,0.2143
English (British),All,22,hit,28,understands,0.6071
English (British),All,23,hit,112,produces,0.2679
English (British),All,23,hit,112,understands,0.6339
English (British),All,24,hit,87,produces,0.3678
English (British),All,24,hit,87,understands,0.7701
English (British),All,25,hit,36,produces,0.4444
English (British),All,25,hit,36,understands,0.6111
English (Irish),All,17,hit,2,produces,0
English (Irish),All,17,hit,2,understands,0
English (Irish),All,18,hit,1,produces,1
English (Irish),All,18,hit,1,understands,0
English (Irish),All,19,hit,2,produces,0
English (Irish),All,19,hit,2,understands,0
English (Irish),All,20,hit,1,produces,0
English (Irish),All,20,hit,1,understands,0
English (Irish),All,21,hit,3,produces,0.3333
English (Irish),All,21,hit,3,understands,0
English (Irish),All,22,hit,4,produces,0.25
English (Irish),All,22,hit,4,understands,0
English (Irish),All,23,hit,4,produces,0
English (Irish),All,23,hit,4,understands,0
English (Irish),All,24,hit,4,produces,0.25
English (Irish),All,24,hit,4,understands,0
English (Irish),All,25,hit,6,produces,0
English (Irish),All,25,hit,6,understands,0
English (Irish),All,26,hit,10,produces,0
English (Irish),All,26,hit,10,understands,0
English (Irish),All,27,hit,5,produces,0.2
English (Irish),All,27,hit,5,understands,0
English (Irish),All,28,hit,7,produces,0.4286
English (Irish),All,28,hit,7,understands,0
English (Irish),All,29,hit,4,produces,0.5
English (Irish),All,29,hit,4,understands,0
English (Irish),All,30,hit,9,produces,0.1111
English (Irish),All,30,hit,9,understands,0
English (Irish),All,31,hit,8,produces,0.5
English (Irish),All,31,hit,8,understands,0
English (Irish),All,32,hit,4,produces,1
English (Irish),All,32,hit,4,understands,0
English (Irish),All,33,hit,5,produces,0
English (Irish),All,33,hit,5,understands,0
English (Irish),All,34,hit,4,produces,0
English (Irish),All,34,hit,4,understands,0
English (Irish),All,35,hit,11,produces,0.3636
English (Irish),All,35,hit,11,understands,0
English (Irish),All,36,hit,5,produces,0.2
English (Irish),All,36,hit,5,understands,0
Estonian,All,16,lööma,36,produces,0.0278
Estonian,All,16,lööma,36,understands,0
Estonian,All,17,lööma,89,produces,0.0449
Estonian,All,17,lööma,89,understands,0
Estonian,All,18,lööma,103,produces,0.0485
Estonian,All,18,lööma,103,understands,0
Estonian,All,19,lööma,85,produces,0.0706
Estonian,All,19,lööma,85,understands,0
Estonian,All,20,lööma,60,produces,0.15
Estonian,All,20,lööma,60,understands,0
Estonian,All,21,lööma,66,produces,0.1515
Estonian,All,21,lööma,66,understands,0
Estonian,All,22,lööma,76,produces,0.1579
Estonian,All,22,lööma,76,understands,0
Estonian,All,23,lööma,95,produces,0.2737
Estonian,All,23,lööma,95,understands,0
Estonian,All,24,lööma,116,produces,0.3362
Estonian,All,24,lööma,116,understands,0
Estonian,All,25,lööma,82,produces,0.4634
Estonian,All,25,lööma,82,understands,0
Estonian,All,26,lööma,84,produces,0.4762
Estonian,All,26,lööma,84,understands,0
Estonian,All,27,lööma,80,produces,0.4875
Estonian,All,27,lööma,80,understands,0
Estonian,All,28,lööma,92,produces,0.6522
Estonian,All,28,lööma,92,understands,0
Estonian,All,29,lööma,100,produces,0.7
Estonian,All,29,lööma,100,understands,0
Estonian,All,30,lööma,71,produces,0.7324
Estonian,All,30,lööma,71,understands,0
Finnish,All,18,lyödä,35,produces,0.0286
Finnish,All,18,lyödä,35,understands,0
Finnish,All,24,lyödä,35,produces,0.5429
Finnish,All,24,lyödä,35,understands,0
French (French),All,8,"se cogner, taper",54,produces,0
French (French),All,8,"se cogner, taper",54,understands,0.0556
French (French),All,9,"se cogner, taper",11,produces,0.0455
French (French),All,9,"se cogner, taper",11,understands,0.0909
French (French),All,10,"se cogner, taper",13,produces,0
French (French),All,10,"se cogner, taper",13,understands,0
French (French),All,11,"se cogner, taper",42,produces,0.0119
French (French),All,11,"se cogner, taper",42,understands,0.1548
French (French),All,12,"se cogner, taper",64,produces,0.0859
French (French),All,12,"se cogner, taper",64,understands,0.1562
French (French),All,13,"se cogner, taper",116,produces,0.0302
French (French),All,13,"se cogner, taper",116,understands,0.2026
French (French),All,14,"se cogner, taper",40,produces,0.0625
French (French),All,14,"se cogner, taper",40,understands,0.15
French (French),All,15,"se cogner, taper",26,produces,0.4038
French (French),All,15,"se cogner, taper",26,understands,0.4423
French (French),All,16,"se cogner, taper",98,produces,0.0357
French (French),All,16,"se cogner, taper",98,understands,0.0153
French (French),All,17,"se cogner, taper",52,produces,0.0096
French (French),All,17,"se cogner, taper",52,understands,0
French (French),All,18,"se cogner, taper",54,produces,0.3056
French (French),All,18,"se cogner, taper",54,understands,0
French (French),All,19,"se cogner, taper",42,produces,0.2381
French (French),All,19,"se cogner, taper",42,understands,0
French (French),All,20,"se cogner, taper",81,produces,0.2099
French (French),All,20,"se cogner, taper",81,understands,0
French (French),All,21,"se cogner, taper",102,produces,0.25
French (French),All,21,"se cogner, taper",102,understands,0
French (French),All,22,"se cogner, taper",103,produces,0.3107
French (French),All,22,"se cogner, taper",103,understands,0
French (French),All,23,"se cogner, taper",118,produces,0.2669
French (French),All,23,"se cogner, taper",118,understands,0
French (French),All,24,"se cogner, taper",173,produces,0.2948
French (French),All,24,"se cogner, taper",173,understands,0
French (French),All,25,"se cogner, taper",87,produces,0.3966
French (French),All,25,"se cogner, taper",87,understands,0
French (French),All,26,"se cogner, taper",64,produces,0.3984
French (French),All,26,"se cogner, taper",64,understands,0
French (French),All,27,"se cogner, taper",54,produces,0.4907
French (French),All,27,"se cogner, taper",54,understands,0
French (French),All,28,"se cogner, taper",76,produces,0.5329
French (French),All,28,"se cogner, taper",76,understands,0
French (French),All,29,"se cogner, taper",67,produces,0.6269
French (French),All,29,"se cogner, taper",67,understands,0
French (French),All,30,"se cogner, taper",68,produces,0.5588
French (French),All,30,"se cogner, taper",68,understands,0
French (Quebecois),All,8,taper,103,produces,0.0097
French (Quebecois),All,8,taper,103,understands,0.165
