language,age,words,n,measure,prop
Turkish,11,Bahçe,125,produces,0.008
Turkish,11,Bahçe,125,understands,0.12
Turkish,12,Bahçe,120,produces,0
Turkish,12,Bahçe,120,understands,0.1833
Turkish,13,Bahçe,122,produces,0
Turkish,13,Bahçe,122,understands,0.1557
Turkish,14,Bahçe,147,produces,0.0136
Turkish,14,Bahçe,147,understands,0.3605
Turkish,15,Bahçe,131,produces,0.0153
Turkish,15,Bahçe,131,understands,0.313
Turkish,16,Bahçe,184,produces,0.0272
Turkish,16,Bahçe,184,understands,0.1793
Turkish,17,Bahçe,107,produces,0.0374
Turkish,17,Bahçe,107,understands,0
Turkish,18,Bahçe,128,produces,0.0703
Turkish,18,Bahçe,128,understands,0
Turkish,19,Bahçe,121,produces,0.1322
Turkish,19,Bahçe,121,understands,0
Turkish,20,Bahçe,119,produces,0.1681
Turkish,20,Bahçe,119,understands,0
Turkish,21,Bahçe,124,produces,0.2177
Turkish,21,Bahçe,124,understands,0
Turkish,22,Bahçe,126,produces,0.2222
Turkish,22,Bahçe,126,understands,0
Turkish,23,Bahçe,131,produces,0.3206
Turkish,23,Bahçe,131,understands,0
Turkish,24,Bahçe,106,produces,0.4151
Turkish,24,Bahçe,106,understands,0
Turkish,25,Bahçe,123,produces,0.4634
Turkish,25,Bahçe,123,understands,0
Turkish,26,Bahçe,123,produces,0.5122
Turkish,26,Bahçe,123,understands,0
Turkish,27,Bahçe,108,produces,0.5556
Turkish,27,Bahçe,108,understands,0
Turkish,28,Bahçe,112,produces,0.5893
Turkish,28,Bahçe,112,understands,0
Turkish,29,Bahçe,119,produces,0.6975
Turkish,29,Bahçe,119,understands,0
Turkish,30,Bahçe,104,produces,0.7019
Turkish,30,Bahçe,104,understands,0
Turkish,31,Bahçe,101,produces,0.7426
Turkish,31,Bahçe,101,understands,0
Turkish,32,Bahçe,132,produces,0.75
Turkish,32,Bahçe,132,understands,0
Turkish,33,Bahçe,114,produces,0.8333
Turkish,33,Bahçe,114,understands,0
Turkish,34,Bahçe,107,produces,0.8131
Turkish,34,Bahçe,107,understands,0
Turkish,35,Bahçe,131,produces,0.8779
Turkish,35,Bahçe,131,understands,0
Turkish,36,Bahçe,77,produces,0.961
Turkish,36,Bahçe,77,understands,0
British Sign Language,8,garden,4,produces,0
British Sign Language,8,garden,4,understands,0
British Sign Language,9,garden,4,produces,0
British Sign Language,9,garden,4,understands,0
British Sign Language,10,garden,4,produces,0
British Sign Language,10,garden,4,understands,0
British Sign Language,11,garden,6,produces,0
British Sign Language,11,garden,6,understands,0
British Sign Language,12,garden,6,produces,0
British Sign Language,12,garden,6,understands,0
British Sign Language,13,garden,6,produces,0
British Sign Language,13,garden,6,understands,0
British Sign Language,14,garden,7,produces,0
British Sign Language,14,garden,7,understands,0
British Sign Language,15,garden,6,produces,0
British Sign Language,15,garden,6,understands,0
British Sign Language,16,garden,7,produces,0
British Sign Language,16,garden,7,understands,0.1429
British Sign Language,17,garden,7,produces,0
British Sign Language,17,garden,7,understands,0.1429
British Sign Language,18,garden,8,produces,0
British Sign Language,18,garden,8,understands,0.375
British Sign Language,19,garden,8,produces,0
British Sign Language,19,garden,8,understands,0.125
British Sign Language,20,garden,11,produces,0.0909
British Sign Language,20,garden,11,understands,0.3636
British Sign Language,21,garden,5,produces,0
British Sign Language,21,garden,5,understands,0
British Sign Language,22,garden,6,produces,0.1667
British Sign Language,22,garden,6,understands,0.3333
British Sign Language,23,garden,7,produces,0
British Sign Language,23,garden,7,understands,0.4286
British Sign Language,24,garden,5,produces,0.2
British Sign Language,24,garden,5,understands,0.4
British Sign Language,25,garden,7,produces,0.1429
British Sign Language,25,garden,7,understands,0.5714
British Sign Language,26,garden,6,produces,0.5
British Sign Language,26,garden,6,understands,0.6667
British Sign Language,27,garden,6,produces,0.3333
British Sign Language,27,garden,6,understands,0.3333
British Sign Language,28,garden,3,produces,0
British Sign Language,28,garden,3,understands,0
British Sign Language,29,garden,7,produces,0.4286
British Sign Language,29,garden,7,understands,0.7143
British Sign Language,30,garden,5,produces,0.6
British Sign Language,30,garden,5,understands,0.8
British Sign Language,31,garden,2,produces,0.5
British Sign Language,31,garden,2,understands,0.5
British Sign Language,32,garden,6,produces,0.6667
British Sign Language,32,garden,6,understands,0.6667
British Sign Language,33,garden,5,produces,0.8
British Sign Language,33,garden,5,understands,0.8
British Sign Language,34,garden,2,produces,0
British Sign Language,34,garden,2,understands,0
British Sign Language,35,garden,2,produces,0.5
British Sign Language,35,garden,2,understands,1
British Sign Language,36,garden,3,produces,0.6667
British Sign Language,36,garden,3,understands,1
Catalan,8,jard’,39,produces,0
Catalan,8,jard’,39,understands,0.0256
Catalan,9,jard’,46,produces,0
Catalan,9,jard’,46,understands,0.0652
Catalan,10,jard’,43,produces,0
Catalan,10,jard’,43,understands,0.0233
Catalan,11,jard’,43,produces,0
Catalan,11,jard’,43,understands,0.0698
Catalan,12,jard’,59,produces,0
Catalan,12,jard’,59,understands,0.1017
Catalan,13,jard’,44,produces,0
Catalan,13,jard’,44,understands,0.0455
Catalan,14,jard’,60,produces,0.0167
Catalan,14,jard’,60,understands,0.1833
Catalan,15,jard’,70,produces,0
Catalan,15,jard’,70,understands,0.2286
Catalan,16,"jard’, jardi",73,produces,0.0137
Catalan,16,"jard’, jardi",73,understands,0.2466
Catalan,17,"jard’, jardi",110,produces,0
Catalan,17,"jard’, jardi",110,understands,0.2182
Catalan,18,"jard’, jardi",102,produces,0.0294
Catalan,18,"jard’, jardi",102,understands,0.2059
Catalan,19,jardi,45,produces,0.0222
Catalan,19,jardi,45,understands,0
Catalan,20,jardi,56,produces,0.0536
Catalan,20,jardi,56,understands,0
Catalan,21,jardi,58,produces,0.0517
Catalan,21,jardi,58,understands,0
Catalan,22,jardi,50,produces,0.12
Catalan,22,jardi,50,understands,0
Catalan,23,jardi,66,produces,0.1667
Catalan,23,jardi,66,understands,0
Catalan,24,jardi,79,produces,0.3797
Catalan,24,jardi,79,understands,0
Catalan,25,jardi,60,produces,0.4167
Catalan,25,jardi,60,understands,0
Catalan,26,jardi,65,produces,0.3538
Catalan,26,jardi,65,understands,0
Catalan,27,jardi,63,produces,0.3333
Catalan,27,jardi,63,understands,0
Catalan,28,jardi,81,produces,0.4198
Catalan,28,jardi,81,understands,0
Catalan,29,jardi,50,produces,0.6
Catalan,29,jardi,50,understands,0
Catalan,30,jardi,75,produces,0.64
Catalan,30,jardi,75,understands,0
Croatian,8,vrt,23,produces,0
Croatian,8,vrt,23,understands,0
Croatian,9,vrt,25,produces,0
Croatian,9,vrt,25,understands,0.04
Croatian,10,vrt,22,produces,0
Croatian,10,vrt,22,understands,0.0455
Croatian,11,vrt,25,produces,0
Croatian,11,vrt,25,understands,0.08
Croatian,12,vrt,35,produces,0
Croatian,12,vrt,35,understands,0.0571
Croatian,13,vrt,34,produces,0
Croatian,13,vrt,34,understands,0.1176
Croatian,14,vrt,28,produces,0
Croatian,14,vrt,28,understands,0.0714
Croatian,15,vrt,24,produces,0
Croatian,15,vrt,24,understands,0.25
Croatian,16,vrt,47,produces,0.0213
Croatian,16,vrt,47,understands,0.1915
Croatian,17,vrt,25,produces,0
Croatian,17,vrt,25,understands,0
Croatian,18,vrt,22,produces,0.1364
Croatian,18,vrt,22,understands,0
Croatian,19,vrt,21,produces,0.0952
Croatian,19,vrt,21,understands,0
Croatian,20,vrt,26,produces,0.1154
Croatian,20,vrt,26,understands,0
Croatian,21,vrt,29,produces,0.0345
Croatian,21,vrt,29,understands,0
Croatian,22,vrt,24,produces,0.0833
Croatian,22,vrt,24,understands,0
Croatian,23,vrt,26,produces,0.1154
Croatian,23,vrt,26,understands,0
Croatian,24,vrt,30,produces,0.4
Croatian,24,vrt,30,understands,0
Croatian,25,vrt,30,produces,0.4667
Croatian,25,vrt,30,understands,0
Croatian,26,vrt,29,produces,0.4483
Croatian,26,vrt,29,understands,0
Croatian,27,vrt,25,produces,0.4
Croatian,27,vrt,25,understands,0
Croatian,28,vrt,21,produces,0.5238
Croatian,28,vrt,21,understands,0
Croatian,29,vrt,28,produces,0.5357
Croatian,29,vrt,28,understands,0
Croatian,30,vrt,28,produces,0.5357
Croatian,30,vrt,28,understands,0
Czech,16,zahrada,29,produces,0
Czech,16,zahrada,29,understands,0
Czech,17,zahrada,29,produces,0
Czech,17,zahrada,29,understands,0
Czech,18,zahrada,45,produces,0.0222
Czech,18,zahrada,45,understands,0
Czech,19,zahrada,27,produces,0
Czech,19,zahrada,27,understands,0
Czech,20,zahrada,26,produces,0.0769
Czech,20,zahrada,26,understands,0
Czech,21,zahrada,34,produces,0.0588
Czech,21,zahrada,34,understands,0
Czech,22,zahrada,36,produces,0.1667
Czech,22,zahrada,36,understands,0
Czech,23,zahrada,46,produces,0.2391
Czech,23,zahrada,46,understands,0
Czech,24,zahrada,35,produces,0.0857
Czech,24,zahrada,35,understands,0
Czech,25,zahrada,35,produces,0.2286
Czech,25,zahrada,35,understands,0
Czech,26,zahrada,22,produces,0.3636
Czech,26,zahrada,22,understands,0
Czech,27,zahrada,37,produces,0.3784
Czech,27,zahrada,37,understands,0
Czech,28,zahrada,26,produces,0.6154
Czech,28,zahrada,26,understands,0
Czech,29,zahrada,39,produces,0.5128
Czech,29,zahrada,39,understands,0
Czech,30,zahrada,27,produces,0.6296
Czech,30,zahrada,27,understands,0
Danish,8,have,174,produces,0
Danish,8,have,174,understands,0.0172
Danish,9,have,196,produces,0
Danish,9,have,196,understands,0.0204
Danish,10,have,182,produces,0
Danish,10,have,182,understands,0.0275
Danish,11,have,200,produces,0
Danish,11,have,200,understands,0.11
Danish,12,have,188,produces,0
Danish,12,have,188,understands,0.1277
Danish,13,have,216,produces,0
Danish,13,have,216,understands,0.1481
Danish,14,have,178,produces,0
Danish,14,have,178,understands,0.2247
Danish,15,have,203,produces,0
Danish,15,have,203,understands,0.3695
Danish,16,"have, køkkenhave",359,produces,0.0074
Danish,16,"have, køkkenhave",359,understands,0.1105
Danish,17,"have, køkkenhave",346,produces,0.0172
Danish,17,"have, køkkenhave",346,understands,0.1552
Danish,18,"have, køkkenhave",358,produces,0.0309
Danish,18,"have, køkkenhave",358,understands,0.2143
Danish,19,"have, køkkenhave",361,produces,0.0353
Danish,19,"have, køkkenhave",361,understands,0.1696
Danish,20,"have, køkkenhave",358,produces,0.1029
Danish,20,"have, køkkenhave",358,understands,0.1877
Danish,21,"køkkenhave, have",236,produces,0.1165
Danish,21,"køkkenhave, have",236,understands,0
Danish,22,"køkkenhave, have",235,produces,0.1979
Danish,22,"køkkenhave, have",235,understands,0
Danish,23,"køkkenhave, have",190,produces,0.1789
Danish,23,"køkkenhave, have",190,understands,0
Danish,24,"køkkenhave, have",216,produces,0.2454
Danish,24,"køkkenhave, have",216,understands,0
Danish,25,"køkkenhave, have",138,produces,0.2935
Danish,25,"køkkenhave, have",138,understands,0
Danish,26,"køkkenhave, have",206,produces,0.4005
Danish,26,"køkkenhave, have",206,understands,0
Danish,27,"køkkenhave, have",176,produces,0.4148
Danish,27,"køkkenhave, have",176,understands,0
Danish,28,"køkkenhave, have",190,produces,0.4184
Danish,28,"køkkenhave, have",190,understands,0
Danish,29,"køkkenhave, have",182,produces,0.4478
Danish,29,"køkkenhave, have",182,understands,0
Danish,30,"køkkenhave, have",173,produces,0.5116
Danish,30,"køkkenhave, have",173,understands,0
Danish,31,"køkkenhave, have",175,produces,0.5286
Danish,31,"køkkenhave, have",175,understands,0
Danish,32,"køkkenhave, have",143,produces,0.5944
Danish,32,"køkkenhave, have",143,understands,0
Danish,33,"køkkenhave, have",151,produces,0.6258
Danish,33,"køkkenhave, have",151,understands,0
Danish,34,"køkkenhave, have",143,produces,0.6329
Danish,34,"køkkenhave, have",143,understands,0
Danish,35,"køkkenhave, have",113,produces,0.6062
Danish,35,"køkkenhave, have",113,understands,0
Danish,36,"køkkenhave, have",126,produces,0.627
Danish,36,"køkkenhave, have",126,understands,0
Dutch,8,tuin,7,produces,0
Dutch,8,tuin,7,understands,0
Dutch,9,tuin,94,produces,0
Dutch,9,tuin,94,understands,0.0106
Dutch,10,tuin,128,produces,0
Dutch,10,tuin,128,understands,0.0156
Dutch,11,tuin,9,produces,0
Dutch,11,tuin,9,understands,0
Dutch,12,tuin,7,produces,0
Dutch,12,tuin,7,understands,0
Dutch,13,tuin,6,produces,0
Dutch,13,tuin,6,understands,0.3333
Dutch,14,tuin,35,produces,0
Dutch,14,tuin,35,understands,0.1143
Dutch,15,tuin,9,produces,0
Dutch,15,tuin,9,understands,0.3333
Dutch,16,tuin,12,produces,0
Dutch,16,tuin,12,understands,0.0833
Dutch,17,tuin,55,produces,0.0182
Dutch,17,tuin,55,understands,0.0364
Dutch,18,tuin,198,produces,0.0505
Dutch,18,tuin,198,understands,0.2273
Dutch,19,tuin,101,produces,0.0693
Dutch,19,tuin,101,understands,0.2475
Dutch,20,tuin,33,produces,0.2121
Dutch,20,tuin,33,understands,0.3939
Dutch,21,tuin,13,produces,0.3077
Dutch,21,tuin,13,understands,0.3077
Dutch,22,tuin,7,produces,0.4286
Dutch,22,tuin,7,understands,0
Dutch,23,tuin,51,produces,0.5882
Dutch,23,tuin,51,understands,0
Dutch,24,tuin,31,produces,0.5484
Dutch,24,tuin,31,understands,0
Dutch,25,tuin,6,produces,1
Dutch,25,tuin,6,understands,0
Dutch,26,tuin,6,produces,0.5
Dutch,26,tuin,6,understands,0
Dutch,27,tuin,5,produces,0.6
Dutch,27,tuin,5,understands,0
Dutch,28,tuin,6,produces,1
Dutch,28,tuin,6,understands,0
Dutch,29,tuin,23,produces,0.8696
Dutch,29,tuin,23,understands,0
Dutch,30,tuin,24,produces,0.9583
Dutch,30,tuin,24,understands,0
Dutch,31,tuin,2,produces,1
Dutch,31,tuin,2,understands,0
English (American),8,garden,255,produces,0.0118
English (American),8,garden,255,understands,0.0353
English (American),9,garden,299,produces,0
English (American),9,garden,299,understands,0.0401
English (American),10,garden,279,produces,0.0036
English (American),10,garden,279,understands,0.0358
English (American),11,garden,360,produces,0.0139
English (American),11,garden,360,understands,0.0611
English (American),12,garden,615,produces,0.0114
English (American),12,garden,615,understands,0.0667
English (American),13,garden,1039,produces,0.001
English (American),13,garden,1039,understands,0.0568
English (American),14,garden,455,produces,0.011
English (American),14,garden,455,understands,0.0923
English (American),15,garden,245,produces,0.0204
English (American),15,garden,245,understands,0.1388
English (American),16,garden,1750,produces,0.0057
English (American),16,garden,1750,understands,0.0749
English (American),17,garden,831,produces,0.0168
English (American),17,garden,831,understands,0.0734
English (American),18,garden,1024,produces,0.0361
English (American),18,garden,1024,understands,0.0898
English (American),19,garden,570,produces,0.0526
English (American),19,garden,570,understands,0
English (American),20,garden,537,produces,0.0521
English (American),20,garden,537,understands,0
English (American),21,garden,366,produces,0.082
English (American),21,garden,366,understands,0
English (American),22,garden,454,produces,0.0969
English (American),22,garden,454,understands,0
English (American),23,garden,470,produces,0.2021
English (American),23,garden,470,understands,0
English (American),24,garden,985,produces,0.2294
English (American),24,garden,985,understands,0
English (American),25,garden,757,produces,0.2351
English (American),25,garden,757,understands,0
English (American),26,garden,435,produces,0.3218
English (American),26,garden,435,understands,0
English (American),27,garden,361,produces,0.3546
English (American),27,garden,361,understands,0
English (American),28,garden,954,produces,0.5063
English (American),28,garden,954,understands,0
English (American),29,garden,390,produces,0.4769
English (American),29,garden,390,understands,0
English (American),30,garden,785,produces,0.4815
English (American),30,garden,785,understands,0
English (Australian),12,garden,71,produces,0
English (Australian),12,garden,71,understands,0
English (Australian),13,garden,64,produces,0
English (Australian),13,garden,64,understands,0
English (Australian),14,garden,111,produces,0.036
English (Australian),14,garden,111,understands,0
English (Australian),15,garden,69,produces,0.0435
English (Australian),15,garden,69,understands,0
English (Australian),16,garden,60,produces,0
English (Australian),16,garden,60,understands,0
English (Australian),17,garden,104,produces,0.0288
English (Australian),17,garden,104,understands,0
English (Australian),18,garden,109,produces,0.0367
English (Australian),18,garden,109,understands,0
English (Australian),19,garden,124,produces,0.0806
English (Australian),19,garden,124,understands,0
English (Australian),20,garden,78,produces,0.1795
English (Australian),20,garden,78,understands,0
English (Australian),21,garden,68,produces,0.1176
English (Australian),21,garden,68,understands,0
English (Australian),22,garden,73,produces,0.2329
English (Australian),22,garden,73,understands,0
English (Australian),23,garden,71,produces,0.338
English (Australian),23,garden,71,understands,0
English (Australian),24,garden,76,produces,0.3421
English (Australian),24,garden,76,understands,0
English (Australian),25,garden,85,produces,0.4471
English (Australian),25,garden,85,understands,0
English (Australian),26,garden,77,produces,0.5714
English (Australian),26,garden,77,understands,0
English (Australian),27,garden,72,produces,0.7361
English (Australian),27,garden,72,understands,0
English (Australian),28,garden,67,produces,0.597
English (Australian),28,garden,67,understands,0
English (Australian),29,garden,65,produces,0.7077
English (Australian),29,garden,65,understands,0
English (Australian),30,garden,53,produces,0.7736
English (Australian),30,garden,53,understands,0
English (British),12,garden,27,produces,0
English (British),12,garden,27,understands,0.037
English (British),13,garden,7,produces,0
English (British),13,garden,7,understands,0
English (British),14,garden,64,produces,0
English (British),14,garden,64,understands,0.2656
English (British),15,garden,88,produces,0.0114
English (British),15,garden,88,understands,0.2273
English (British),16,garden,118,produces,0.0085
English (British),16,garden,118,understands,0.3559
English (British),17,garden,197,produces,0.0558
English (British),17,garden,197,understands,0.4264
English (British),18,garden,118,produces,0.1017
English (British),18,garden,118,understands,0.5763
English (British),19,garden,109,produces,0.1468
English (British),19,garden,109,understands,0.6422
English (British),20,garden,144,produces,0.2292
English (British),20,garden,144,understands,0.75
English (British),21,garden,75,produces,0.3067
English (British),21,garden,75,understands,0.76
English (British),22,garden,28,produces,0.3929
English (British),22,garden,28,understands,0.6786
English (British),23,garden,112,produces,0.5089
English (British),23,garden,112,understands,0.8304
English (British),24,garden,87,produces,0.5747
English (British),24,garden,87,understands,0.8966
English (British),25,garden,36,produces,0.6389
English (British),25,garden,36,understands,0.8333
English (Irish),17,garden,2,produces,0
English (Irish),17,garden,2,understands,0
English (Irish),18,garden,1,produces,0
English (Irish),18,garden,1,understands,0
English (Irish),19,garden,2,produces,0
English (Irish),19,garden,2,understands,0
English (Irish),20,garden,1,produces,0
English (Irish),20,garden,1,understands,0
English (Irish),21,garden,3,produces,0
English (Irish),21,garden,3,understands,0
English (Irish),22,garden,4,produces,0
English (Irish),22,garden,4,understands,0
English (Irish),23,garden,4,produces,0
English (Irish),23,garden,4,understands,0
English (Irish),24,garden,4,produces,0.25
English (Irish),24,garden,4,understands,0
English (Irish),25,garden,6,produces,0
English (Irish),25,garden,6,understands,0
English (Irish),26,garden,10,produces,0.1
English (Irish),26,garden,10,understands,0
English (Irish),27,garden,5,produces,0
English (Irish),27,garden,5,understands,0
English (Irish),28,garden,7,produces,0.1429
English (Irish),28,garden,7,understands,0
English (Irish),29,garden,4,produces,0.5
English (Irish),29,garden,4,understands,0
English (Irish),30,garden,9,produces,0.1111
English (Irish),30,garden,9,understands,0
English (Irish),31,garden,8,produces,0.375
English (Irish),31,garden,8,understands,0
English (Irish),32,garden,4,produces,0.5
English (Irish),32,garden,4,understands,0
English (Irish),33,garden,5,produces,0
English (Irish),33,garden,5,understands,0
English (Irish),34,garden,4,produces,0.25
English (Irish),34,garden,4,understands,0
English (Irish),35,garden,11,produces,0.2727
English (Irish),35,garden,11,understands,0
English (Irish),36,garden,5,produces,0.2
English (Irish),36,garden,5,understands,0
Estonian,16,aed,36,produces,0.0556
Estonian,16,aed,36,understands,0
Estonian,17,aed,89,produces,0.0225
Estonian,17,aed,89,understands,0
Estonian,18,aed,103,produces,0.0291
Estonian,18,aed,103,understands,0
Estonian,19,aed,85,produces,0.0941
Estonian,19,aed,85,understands,0
Estonian,20,aed,60,produces,0.0167
Estonian,20,aed,60,understands,0
Estonian,21,aed,66,produces,0.1364
Estonian,21,aed,66,understands,0
Estonian,22,aed,76,produces,0.1316
Estonian,22,aed,76,understands,0
Estonian,23,aed,95,produces,0.1789
Estonian,23,aed,95,understands,0
Estonian,24,aed,116,produces,0.2241
Estonian,24,aed,116,understands,0
Estonian,25,aed,82,produces,0.2561
Estonian,25,aed,82,understands,0
Estonian,26,aed,84,produces,0.3095
Estonian,26,aed,84,understands,0
Estonian,27,aed,80,produces,0.325
Estonian,27,aed,80,understands,0
Estonian,28,aed,92,produces,0.4783
Estonian,28,aed,92,understands,0
Estonian,29,aed,100,produces,0.53
Estonian,29,aed,100,understands,0
Estonian,30,aed,71,produces,0.5352
Estonian,30,aed,71,understands,0
French (French),8,jardin,54,produces,0
French (French),8,jardin,54,understands,0.0185
French (French),9,jardin,11,produces,0.0909
French (French),9,jardin,11,understands,0.0909
French (French),10,jardin,13,produces,0.1538
French (French),10,jardin,13,understands,0.1538
French (French),11,jardin,42,produces,0
French (French),11,jardin,42,understands,0.0476
French (French),12,jardin,64,produces,0.0625
French (French),12,jardin,64,understands,0.0781
French (French),13,jardin,116,produces,0.0259
French (French),13,jardin,116,understands,0.1293
French (French),14,jardin,40,produces,0.075
French (French),14,jardin,40,understands,0.15
French (French),15,jardin,26,produces,0.2308
French (French),15,jardin,26,understands,0.2692
French (French),16,jardin,98,produces,0.0408
French (French),16,jardin,98,understands,0.0102
French (French),17,jardin,52,produces,0.0192
French (French),17,jardin,52,understands,0
French (French),18,jardin,54,produces,0.2778
French (French),18,jardin,54,understands,0
French (French),19,jardin,42,produces,0.1667
French (French),19,jardin,42,understands,0
French (French),20,jardin,81,produces,0.1728
French (French),20,jardin,81,understands,0
French (French),21,jardin,102,produces,0.2451
French (French),21,jardin,102,understands,0
French (French),22,jardin,103,produces,0.3204
French (French),22,jardin,103,understands,0
French (French),23,jardin,118,produces,0.2288
French (French),23,jardin,118,understands,0
French (French),24,jardin,173,produces,0.2601
French (French),24,jardin,173,understands,0
French (French),25,jardin,87,produces,0.4483
French (French),25,jardin,87,understands,0
French (French),26,jardin,64,produces,0.5156
French (French),26,jardin,64,understands,0
French (French),27,jardin,54,produces,0.4259
French (French),27,jardin,54,understands,0
French (French),28,jardin,76,produces,0.6184
French (French),28,jardin,76,understands,0
French (French),29,jardin,67,produces,0.7463
French (French),29,jardin,67,understands,0
French (French),30,jardin,68,produces,0.6176
French (French),30,jardin,68,understands,0
French (Quebecois),16,jardin,47,produces,0
French (Quebecois),16,jardin,47,understands,0
French (Quebecois),17,jardin,62,produces,0
French (Quebecois),17,jardin,62,understands,0
French (Quebecois),18,jardin,99,produces,0.0404
French (Quebecois),18,jardin,99,understands,0
French (Quebecois),19,jardin,91,produces,0.033
French (Quebecois),19,jardin,91,understands,0
French (Quebecois),20,jardin,196,produces,0.0204
French (Quebecois),20,jardin,196,understands,0
French (Quebecois),21,jardin,109,produces,0.0917
French (Quebecois),21,jardin,109,understands,0
French (Quebecois),22,jardin,86,produces,0.093
French (Quebecois),22,jardin,86,understands,0
French (Quebecois),23,jardin,86,produces,0.1163
French (Quebecois),23,jardin,86,understands,0
French (Quebecois),24,jardin,132,produces,0.1439
French (Quebecois),24,jardin,132,understands,0
French (Quebecois),25,jardin,87,produces,0.1609
French (Quebecois),25,jardin,87,understands,0
French (Quebecois),26,jardin,95,produces,0.2526
French (Quebecois),26,jardin,95,understands,0
French (Quebecois),27,jardin,74,produces,0.2973
French (Quebecois),27,jardin,74,understands,0
French (Quebecois),28,jardin,61,produces,0.377
French (Quebecois),28,jardin,61,understands,0
French (Quebecois),29,jardin,70,produces,0.5857
French (Quebecois),29,jardin,70,understands,0
French (Quebecois),30,jardin,100,produces,0.43
French (Quebecois),30,jardin,100,understands,0
German,18,Garten,85,produces,0.0706
German,18,Garten,85,understands,0
German,19,Garten,79,produces,0.1266
German,19,Garten,79,understands,0
German,20,Garten,96,produces,0.1562
German,20,Garten,96,understands,0
German,21,Garten,77,produces,0.2727
German,21,Garten,77,understands,0
German,22,Garten,95,produces,0.2526
German,22,Garten,95,understands,0
German,23,Garten,95,produces,0.4211
German,23,Garten,95,understands,0
German,24,Garten,103,produces,0.3981
German,24,Garten,103,understands,0
German,25,Garten,95,produces,0.5474
German,25,Garten,95,understands,0
German,26,Garten,92,produces,0.6196
German,26,Garten,92,understands,0
German,27,Garten,89,produces,0.6067
German,27,Garten,89,understands,0
German,28,Garten,93,produces,0.7312
German,28,Garten,93,understands,0
German,29,Garten,89,produces,0.8202
German,29,Garten,89,understands,0
German,30,Garten,93,produces,0.8925
German,30,Garten,93,understands,0
Greek (Cypriot),18,"αυλή, κήπος",45,produces,0.0556
Greek (Cypriot),18,"αυλή, κήπος",45,understands,0
Greek (Cypriot),21,"αυλή, κήπος",36,produces,0.2917
Greek (Cypriot),21,"αυλή, κήπος",36,understands,0
Greek (Cypriot),24,"αυλή, κήπος",32,produces,0.5156
Greek (Cypriot),24,"αυλή, κήπος",32,understands,0
Greek (Cypriot),27,"αυλή, κήπος",29,produces,0.6207
Greek (Cypriot),27,"αυλή, κήπος",29,understands,0
Greek (Cypriot),30,"αυλή, κήπος",34,produces,0.6765
Greek (Cypriot),30,"αυλή, κήπος",34,understands,0
Hebrew,11,גן,1,produces,0
Hebrew,11,גן,1,understands,0
Hebrew,12,גן,4,produces,0
Hebrew,12,גן,4,understands,0
Hebrew,13,גן,4,produces,0
Hebrew,13,גן,4,understands,0.5
Hebrew,14,גן,1,produces,0
Hebrew,14,גן,1,understands,0
Hebrew,15,גן,2,produces,0
Hebrew,15,גן,2,understands,0
Hebrew,16,גן,6,produces,0.1667
Hebrew,16,גן,6,understands,0.6667
Hebrew,17,גן,3,produces,0
Hebrew,17,גן,3,understands,0.6667
Hebrew,19,גן,4,produces,0
Hebrew,19,גן,4,understands,0.5
Hebrew,20,גן,9,produces,0.5556
Hebrew,20,גן,9,understands,0.8889
Hebrew,21,גן,4,produces,0.5
Hebrew,21,גן,4,understands,1
Hebrew,22,גן,3,produces,0.6667
Hebrew,22,גן,3,understands,1
Hebrew,23,גן,7,produces,0.5714
Hebrew,23,גן,7,understands,0.8571
Hebrew,24,גן,11,produces,0.8182
Hebrew,24,גן,11,understands,0.9091
Hebrew,25,גן,2,produces,0.5
Hebrew,25,גן,2,understands,0.5
Hungarian,16,kert,21,produces,0
Hungarian,16,kert,21,understands,0
Hungarian,17,kert,18,produces,0.1111
Hungarian,17,kert,18,understands,0
Hungarian,18,kert,18,produces,0.1111
Hungarian,18,kert,18,understands,0
Hungarian,19,kert,26,produces,0.1154
Hungarian,19,kert,26,understands,0
Hungarian,20,kert,18,produces,0.1667
Hungarian,20,kert,18,understands,0
Hungarian,21,kert,36,produces,0.25
Hungarian,21,kert,36,understands,0
Hungarian,22,kert,27,produces,0.2222
Hungarian,22,kert,27,understands,0
Hungarian,23,kert,18,produces,0.2222
Hungarian,23,kert,18,understands,0
Hungarian,24,kert,38,produces,0.3158
Hungarian,24,kert,38,understands,0
Hungarian,25,kert,43,produces,0.6279
Hungarian,25,kert,43,understands,0
Hungarian,26,kert,23,produces,0.4783
Hungarian,26,kert,23,understands,0
Hungarian,27,kert,26,produces,0.6923
Hungarian,27,kert,26,understands,0
Hungarian,28,kert,30,produces,0.5333
Hungarian,28,kert,30,understands,0
Hungarian,29,kert,12,produces,0.75
Hungarian,29,kert,12,understands,0
Hungarian,30,kert,18,produces,0.6667
Hungarian,30,kert,18,understands,0
Irish,17,gairdín,2,produces,0
Irish,17,gairdín,2,understands,0
Irish,18,gairdín,1,produces,0
Irish,18,gairdín,1,understands,0
Irish,19,gairdín,2,produces,0.5
Irish,19,gairdín,2,understands,0
Irish,20,gairdín,1,produces,0
Irish,20,gairdín,1,understands,0
Irish,21,gairdín,3,produces,0
Irish,21,gairdín,3,understands,0
Irish,22,gairdín,4,produces,0
Irish,22,gairdín,4,understands,0
Irish,23,gairdín,4,produces,0.25
Irish,23,gairdín,4,understands,0
