language,sex,age,words,n,measure,prop
Cantonese,All,18,我哋嘅,68,understands,0
Cantonese,All,19,我哋嘅,66,produces,0
Cantonese,All,19,我哋嘅,66,understands,0
Cantonese,All,20,我哋嘅,140,produces,0.0143
Cantonese,All,20,我哋嘅,140,understands,0
Cantonese,All,21,我哋嘅,120,produces,0.0083
Cantonese,All,21,我哋嘅,120,understands,0
Cantonese,All,22,我哋嘅,68,produces,0
Cantonese,All,22,我哋嘅,68,understands,0
Cantonese,All,23,我哋嘅,74,produces,0.0541
Cantonese,All,23,我哋嘅,74,understands,0
Cantonese,All,24,我哋嘅,68,produces,0.0588
Cantonese,All,24,我哋嘅,68,understands,0
Cantonese,All,25,我哋嘅,65,produces,0.1077
Cantonese,All,25,我哋嘅,65,understands,0
Cantonese,All,26,我哋嘅,68,produces,0.1618
Cantonese,All,26,我哋嘅,68,understands,0
Cantonese,All,27,我哋嘅,62,produces,0.3548
Cantonese,All,27,我哋嘅,62,understands,0
Cantonese,All,28,我哋嘅,66,produces,0.3636
Cantonese,All,28,我哋嘅,66,understands,0
Cantonese,All,29,我哋嘅,72,produces,0.4306
Cantonese,All,29,我哋嘅,72,understands,0
Cantonese,All,30,我哋嘅,164,produces,0.4207
Cantonese,All,30,我哋嘅,164,understands,0
Catalan,All,16,nostre,24,produces,0
Catalan,All,16,nostre,24,understands,0
Catalan,All,17,nostre,36,produces,0
Catalan,All,17,nostre,36,understands,0
Catalan,All,18,nostre,51,produces,0
Catalan,All,18,nostre,51,understands,0
Catalan,All,19,nostre,45,produces,0
Catalan,All,19,nostre,45,understands,0
Catalan,All,20,nostre,56,produces,0
Catalan,All,20,nostre,56,understands,0
Catalan,All,21,nostre,58,produces,0
Catalan,All,21,nostre,58,understands,0
Catalan,All,22,nostre,50,produces,0.02
Catalan,All,22,nostre,50,understands,0
Catalan,All,23,nostre,66,produces,0.0152
Catalan,All,23,nostre,66,understands,0
Catalan,All,24,nostre,79,produces,0.1139
Catalan,All,24,nostre,79,understands,0
Catalan,All,25,nostre,60,produces,0.05
Catalan,All,25,nostre,60,understands,0
Catalan,All,26,nostre,65,produces,0.0769
Catalan,All,26,nostre,65,understands,0
Catalan,All,27,nostre,63,produces,0.1111
Catalan,All,27,nostre,63,understands,0
Catalan,All,28,nostre,81,produces,0.0741
Catalan,All,28,nostre,81,understands,0
Catalan,All,29,nostre,50,produces,0.3
Catalan,All,29,nostre,50,understands,0
Catalan,All,30,nostre,75,produces,0.3867
Catalan,All,30,nostre,75,understands,0
Croatian,All,16,naš,13,produces,0
Croatian,All,16,naš,13,understands,0
Croatian,All,17,naš,25,produces,0.04
Croatian,All,17,naš,25,understands,0
Croatian,All,18,naš,22,produces,0
Croatian,All,18,naš,22,understands,0
Croatian,All,19,naš,21,produces,0
Croatian,All,19,naš,21,understands,0
Croatian,All,20,naš,26,produces,0
Croatian,All,20,naš,26,understands,0
Croatian,All,21,naš,29,produces,0.0345
Croatian,All,21,naš,29,understands,0
Croatian,All,22,naš,24,produces,0.0833
Croatian,All,22,naš,24,understands,0
Croatian,All,23,naš,26,produces,0.1538
Croatian,All,23,naš,26,understands,0
Croatian,All,24,naš,30,produces,0.2333
Croatian,All,24,naš,30,understands,0
Croatian,All,25,naš,30,produces,0.2
Croatian,All,25,naš,30,understands,0
Croatian,All,26,naš,29,produces,0.2414
Croatian,All,26,naš,29,understands,0
Croatian,All,27,naš,25,produces,0.12
Croatian,All,27,naš,25,understands,0
Croatian,All,28,naš,21,produces,0.381
Croatian,All,28,naš,21,understands,0
Croatian,All,29,naš,28,produces,0.2143
Croatian,All,29,naš,28,understands,0
Croatian,All,30,naš,28,produces,0.3571
Croatian,All,30,naš,28,understands,0
Czech,All,16,naše,29,produces,0
Czech,All,16,naše,29,understands,0
Czech,All,17,naše,29,produces,0.0345
Czech,All,17,naše,29,understands,0
Czech,All,18,naše,45,produces,0
Czech,All,18,naše,45,understands,0
Czech,All,19,naše,27,produces,0
Czech,All,19,naše,27,understands,0
Czech,All,20,naše,26,produces,0
Czech,All,20,naše,26,understands,0
Czech,All,21,naše,34,produces,0
Czech,All,21,naše,34,understands,0
Czech,All,22,naše,36,produces,0.0556
Czech,All,22,naše,36,understands,0
Czech,All,23,naše,46,produces,0.0435
Czech,All,23,naše,46,understands,0
Czech,All,24,naše,35,produces,0.1143
Czech,All,24,naše,35,understands,0
Czech,All,25,naše,35,produces,0.2571
Czech,All,25,naše,35,understands,0
Czech,All,26,naše,22,produces,0.1364
Czech,All,26,naše,22,understands,0
Czech,All,27,naše,37,produces,0.2703
Czech,All,27,naše,37,understands,0
Czech,All,28,naše,26,produces,0.4231
Czech,All,28,naše,26,understands,0
Czech,All,29,naše,39,produces,0.359
Czech,All,29,naše,39,understands,0
Czech,All,30,naše,27,produces,0.5185
Czech,All,30,naše,27,understands,0
Danish,All,16,vores,184,produces,0.0054
Danish,All,16,vores,184,understands,0
Danish,All,17,vores,176,produces,0
Danish,All,17,vores,176,understands,0
Danish,All,18,vores,160,produces,0.0125
Danish,All,18,vores,160,understands,0
Danish,All,19,vores,205,produces,0.0049
Danish,All,19,vores,205,understands,0
Danish,All,20,vores,196,produces,0.0204
Danish,All,20,vores,196,understands,0
Danish,All,21,vores,236,produces,0.0381
Danish,All,21,vores,236,understands,0
Danish,All,22,vores,235,produces,0.0681
Danish,All,22,vores,235,understands,0
Danish,All,23,vores,190,produces,0.0632
Danish,All,23,vores,190,understands,0
Danish,All,24,vores,216,produces,0.1019
Danish,All,24,vores,216,understands,0
Danish,All,25,vores,138,produces,0.1884
Danish,All,25,vores,138,understands,0
Danish,All,26,vores,206,produces,0.233
Danish,All,26,vores,206,understands,0
Danish,All,27,vores,176,produces,0.2045
Danish,All,27,vores,176,understands,0
Danish,All,28,vores,190,produces,0.2737
Danish,All,28,vores,190,understands,0
Danish,All,29,vores,182,produces,0.3462
Danish,All,29,vores,182,understands,0
Danish,All,30,vores,173,produces,0.3988
Danish,All,30,vores,173,understands,0
Danish,All,31,vores,175,produces,0.5371
Danish,All,31,vores,175,understands,0
Danish,All,32,vores,143,produces,0.5944
Danish,All,32,vores,143,understands,0
Danish,All,33,vores,151,produces,0.6821
Danish,All,33,vores,151,understands,0
Danish,All,34,vores,143,produces,0.6993
Danish,All,34,vores,143,understands,0
Danish,All,35,vores,113,produces,0.708
Danish,All,35,vores,113,understands,0
Danish,All,36,vores,126,produces,0.7937
Danish,All,36,vores,126,understands,0
Dutch,All,16,ons,4,produces,0
Dutch,All,16,ons,4,understands,0
Dutch,All,17,ons,49,produces,0
Dutch,All,17,ons,49,understands,0
Dutch,All,18,ons,68,produces,0
Dutch,All,18,ons,68,understands,0
Dutch,All,19,ons,7,produces,0
Dutch,All,19,ons,7,understands,0
Dutch,All,20,ons,7,produces,0
Dutch,All,20,ons,7,understands,0
Dutch,All,21,ons,7,produces,0
Dutch,All,21,ons,7,understands,0
Dutch,All,22,ons,7,produces,0.1429
Dutch,All,22,ons,7,understands,0
Dutch,All,23,ons,51,produces,0.0392
Dutch,All,23,ons,51,understands,0
Dutch,All,24,ons,31,produces,0
Dutch,All,24,ons,31,understands,0
Dutch,All,25,ons,6,produces,0.1667
Dutch,All,25,ons,6,understands,0
Dutch,All,26,ons,6,produces,0.1667
Dutch,All,26,ons,6,understands,0
Dutch,All,27,ons,5,produces,0.2
Dutch,All,27,ons,5,understands,0
Dutch,All,28,ons,6,produces,0.5
Dutch,All,28,ons,6,understands,0
Dutch,All,29,ons,23,produces,0.3913
Dutch,All,29,ons,23,understands,0
Dutch,All,30,ons,24,produces,0.4167
Dutch,All,30,ons,24,understands,0
Dutch,All,31,ons,2,produces,0.5
Dutch,All,31,ons,2,understands,0
English (American),All,16,our,930,produces,0
English (American),All,16,our,930,understands,0
English (American),All,17,our,458,produces,0.0175
English (American),All,17,our,458,understands,0
English (American),All,18,our,641,produces,0.0125
English (American),All,18,our,641,understands,0
English (American),All,19,our,570,produces,0.0228
English (American),All,19,our,570,understands,0
English (American),All,20,our,537,produces,0.0205
English (American),All,20,our,537,understands,0
English (American),All,21,our,366,produces,0.0273
English (American),All,21,our,366,understands,0
English (American),All,22,our,454,produces,0.0441
English (American),All,22,our,454,understands,0
English (American),All,23,our,470,produces,0.0681
English (American),All,23,our,470,understands,0
English (American),All,24,our,985,produces,0.0772
English (American),All,24,our,985,understands,0
English (American),All,25,our,757,produces,0.1017
English (American),All,25,our,757,understands,0
English (American),All,26,our,435,produces,0.1425
English (American),All,26,our,435,understands,0
English (American),All,27,our,361,produces,0.1994
English (American),All,27,our,361,understands,0
English (American),All,28,our,954,produces,0.3008
English (American),All,28,our,954,understands,0
English (American),All,29,our,390,produces,0.2718
English (American),All,29,our,390,understands,0
English (American),All,30,our,785,produces,0.293
English (American),All,30,our,785,understands,0
English (Irish),All,17,our,2,produces,0
English (Irish),All,17,our,2,understands,0
English (Irish),All,18,our,1,produces,0
English (Irish),All,18,our,1,understands,0
English (Irish),All,19,our,2,produces,0
English (Irish),All,19,our,2,understands,0
English (Irish),All,20,our,1,produces,0
English (Irish),All,20,our,1,understands,0
English (Irish),All,21,our,3,produces,0
English (Irish),All,21,our,3,understands,0
English (Irish),All,22,our,4,produces,0
English (Irish),All,22,our,4,understands,0
English (Irish),All,23,our,4,produces,0
English (Irish),All,23,our,4,understands,0
English (Irish),All,24,our,4,produces,0.25
English (Irish),All,24,our,4,understands,0
English (Irish),All,25,our,6,produces,0
English (Irish),All,25,our,6,understands,0
English (Irish),All,26,our,10,produces,0
English (Irish),All,26,our,10,understands,0
English (Irish),All,27,our,5,produces,0
English (Irish),All,27,our,5,understands,0
English (Irish),All,28,our,7,produces,0.1429
English (Irish),All,28,our,7,understands,0
English (Irish),All,29,our,4,produces,0.25
English (Irish),All,29,our,4,understands,0
English (Irish),All,30,our,9,produces,0.1111
English (Irish),All,30,our,9,understands,0
English (Irish),All,31,our,8,produces,0
English (Irish),All,31,our,8,understands,0
English (Irish),All,32,our,4,produces,0.25
English (Irish),All,32,our,4,understands,0
English (Irish),All,33,our,5,produces,0
English (Irish),All,33,our,5,understands,0
English (Irish),All,34,our,4,produces,0
English (Irish),All,34,our,4,understands,0
English (Irish),All,35,our,11,produces,0.2727
English (Irish),All,35,our,11,understands,0
English (Irish),All,36,our,5,produces,0.2
English (Irish),All,36,our,5,understands,0
Finnish,All,18,meidän,35,produces,0
Finnish,All,18,meidän,35,understands,0
Finnish,All,24,meidän,35,produces,0.2857
Finnish,All,24,meidän,35,understands,0
French (French),All,8,notre,54,produces,0
French (French),All,8,notre,54,understands,0
French (French),All,9,notre,11,produces,0
French (French),All,9,notre,11,understands,0
French (French),All,10,notre,13,produces,0
French (French),All,10,notre,13,understands,0
French (French),All,11,notre,42,produces,0
French (French),All,11,notre,42,understands,0
French (French),All,12,notre,64,produces,0
French (French),All,12,notre,64,understands,0
French (French),All,13,notre,116,produces,0
French (French),All,13,notre,116,understands,0.0086
French (French),All,14,notre,40,produces,0
French (French),All,14,notre,40,understands,0
French (French),All,15,notre,26,produces,0
French (French),All,15,notre,26,understands,0
French (French),All,16,notre,98,produces,0.0102
French (French),All,16,notre,98,understands,0
French (French),All,17,notre,52,produces,0
French (French),All,17,notre,52,understands,0
French (French),All,18,notre,54,produces,0.0556
French (French),All,18,notre,54,understands,0
French (French),All,19,notre,42,produces,0.0238
French (French),All,19,notre,42,understands,0
French (French),All,20,notre,81,produces,0.0123
French (French),All,20,notre,81,understands,0
French (French),All,21,notre,102,produces,0.0588
French (French),All,21,notre,102,understands,0
French (French),All,22,notre,103,produces,0.0874
French (French),All,22,notre,103,understands,0
French (French),All,23,notre,118,produces,0.0339
French (French),All,23,notre,118,understands,0
French (French),All,24,notre,173,produces,0.052
French (French),All,24,notre,173,understands,0
French (French),All,25,notre,87,produces,0.069
French (French),All,25,notre,87,understands,0
French (French),All,26,notre,64,produces,0.0469
French (French),All,26,notre,64,understands,0
French (French),All,27,notre,54,produces,0.2037
French (French),All,27,notre,54,understands,0
French (French),All,28,notre,76,produces,0.1974
French (French),All,28,notre,76,understands,0
French (French),All,29,notre,67,produces,0.2239
French (French),All,29,notre,67,understands,0
French (French),All,30,notre,68,produces,0.1324
French (French),All,30,notre,68,understands,0
French (Quebecois),All,16,"à nous, nôtre/nos",47,produces,0
French (Quebecois),All,16,"à nous, nôtre/nos",47,understands,0
French (Quebecois),All,17,"à nous, nôtre/nos",62,produces,0
French (Quebecois),All,17,"à nous, nôtre/nos",62,understands,0
French (Quebecois),All,18,"à nous, nôtre/nos",99,produces,0.0101
French (Quebecois),All,18,"à nous, nôtre/nos",99,understands,0
French (Quebecois),All,19,"à nous, nôtre/nos",91,produces,0
French (Quebecois),All,19,"à nous, nôtre/nos",91,understands,0
French (Quebecois),All,20,"à nous, nôtre/nos",196,produces,0.0153
French (Quebecois),All,20,"à nous, nôtre/nos",196,understands,0
French (Quebecois),All,21,"à nous, nôtre/nos",109,produces,0.0275
French (Quebecois),All,21,"à nous, nôtre/nos",109,understands,0
French (Quebecois),All,22,"à nous, nôtre/nos",86,produces,0.0116
French (Quebecois),All,22,"à nous, nôtre/nos",86,understands,0
French (Quebecois),All,23,"à nous, nôtre/nos",86,produces,0.0581
French (Quebecois),All,23,"à nous, nôtre/nos",86,understands,0
French (Quebecois),All,24,"à nous, nôtre/nos",132,produces,0.0492
French (Quebecois),All,24,"à nous, nôtre/nos",132,understands,0
French (Quebecois),All,25,"à nous, nôtre/nos",87,produces,0.0575
French (Quebecois),All,25,"à nous, nôtre/nos",87,understands,0
French (Quebecois),All,26,"à nous, nôtre/nos",95,produces,0.1474
French (Quebecois),All,26,"à nous, nôtre/nos",95,understands,0
French (Quebecois),All,27,"à nous, nôtre/nos",74,produces,0.1554
French (Quebecois),All,27,"à nous, nôtre/nos",74,understands,0
French (Quebecois),All,28,"à nous, nôtre/nos",61,produces,0.2295
French (Quebecois),All,28,"à nous, nôtre/nos",61,understands,0
French (Quebecois),All,29,"à nous, nôtre/nos",70,produces,0.3
French (Quebecois),All,29,"à nous, nôtre/nos",70,understands,0
French (Quebecois),All,30,"à nous, nôtre/nos",100,produces,0.255
French (Quebecois),All,30,"à nous, nôtre/nos",100,understands,0
German,All,18,unser,85,produces,0
German,All,18,unser,85,understands,0
German,All,19,unser,79,produces,0.0127
German,All,19,unser,79,understands,0
German,All,20,unser,96,produces,0.0104
German,All,20,unser,96,understands,0
German,All,21,unser,77,produces,0.039
German,All,21,unser,77,understands,0
German,All,22,unser,95,produces,0.0947
German,All,22,unser,95,understands,0
German,All,23,unser,95,produces,0.0737
German,All,23,unser,95,understands,0
German,All,24,unser,103,produces,0.0971
German,All,24,unser,103,understands,0
German,All,25,unser,95,produces,0.2421
German,All,25,unser,95,understands,0
German,All,26,unser,92,produces,0.2935
German,All,26,unser,92,understands,0
German,All,27,unser,89,produces,0.2135
German,All,27,unser,89,understands,0
German,All,28,unser,93,produces,0.3333
German,All,28,unser,93,understands,0
German,All,29,unser,89,produces,0.4157
German,All,29,unser,89,understands,0
German,All,30,unser,93,produces,0.5376
German,All,30,unser,93,understands,0
Hebrew,All,25,שלנו,82,produces,0.3171
Hebrew,All,25,שלנו,82,understands,0
Hebrew,All,26,שלנו,80,produces,0.425
Hebrew,All,26,שלנו,80,understands,0
Hebrew,All,27,שלנו,68,produces,0.4853
Hebrew,All,27,שלנו,68,understands,0
Hebrew,All,28,שלנו,57,produces,0.7018
Hebrew,All,28,שלנו,57,understands,0
Hebrew,All,29,שלנו,47,produces,0.5745
Hebrew,All,29,שלנו,47,understands,0
Hebrew,All,30,שלנו,28,produces,0.6071
Hebrew,All,30,שלנו,28,understands,0
Hebrew,All,31,שלנו,35,produces,0.8
Hebrew,All,31,שלנו,35,understands,0
Hebrew,All,32,שלנו,36,produces,0.6944
Hebrew,All,32,שלנו,36,understands,0
Hebrew,All,33,שלנו,21,produces,0.7619
Hebrew,All,33,שלנו,21,understands,0
Hebrew,All,34,שלנו,27,produces,0.8519
Hebrew,All,34,שלנו,27,understands,0
Hebrew,All,35,שלנו,18,produces,0.7222
Hebrew,All,35,שלנו,18,understands,0
Hebrew,All,36,שלנו,5,produces,0.6
Hebrew,All,36,שלנו,5,understands,0
Hungarian,All,16,mienk,21,produces,0
Hungarian,All,16,mienk,21,understands,0
Hungarian,All,17,mienk,18,produces,0
Hungarian,All,17,mienk,18,understands,0
Hungarian,All,18,mienk,18,produces,0
Hungarian,All,18,mienk,18,understands,0
Hungarian,All,19,mienk,26,produces,0.0385
Hungarian,All,19,mienk,26,understands,0
Hungarian,All,20,mienk,18,produces,0.0556
Hungarian,All,20,mienk,18,understands,0
Hungarian,All,21,mienk,36,produces,0.0278
Hungarian,All,21,mienk,36,understands,0
Hungarian,All,22,mienk,27,produces,0.0741
Hungarian,All,22,mienk,27,understands,0
Hungarian,All,23,mienk,18,produces,0.0556
Hungarian,All,23,mienk,18,understands,0
Hungarian,All,24,mienk,38,produces,0.1053
Hungarian,All,24,mienk,38,understands,0
Hungarian,All,25,mienk,43,produces,0.2558
Hungarian,All,25,mienk,43,understands,0
Hungarian,All,26,mienk,23,produces,0.1304
Hungarian,All,26,mienk,23,understands,0
Hungarian,All,27,mienk,26,produces,0.1154
Hungarian,All,27,mienk,26,understands,0
Hungarian,All,28,mienk,30,produces,0.2667
Hungarian,All,28,mienk,30,understands,0
Hungarian,All,29,mienk,12,produces,0.5
Hungarian,All,29,mienk,12,understands,0
Hungarian,All,30,mienk,18,produces,0.5
Hungarian,All,30,mienk,18,understands,0
Irish,All,17,ár,2,produces,0
Irish,All,17,ár,2,understands,0
Irish,All,18,ár,1,produces,0
Irish,All,18,ár,1,understands,0
Irish,All,19,ár,2,produces,0
Irish,All,19,ár,2,understands,0
Irish,All,20,ár,1,produces,0
Irish,All,20,ár,1,understands,0
Irish,All,21,ár,3,produces,0
Irish,All,21,ár,3,understands,0
Irish,All,22,ár,4,produces,0
Irish,All,22,ár,4,understands,0
Irish,All,23,ár,4,produces,0.5
Irish,All,23,ár,4,understands,0
Irish,All,24,ár,4,produces,0.25
Irish,All,24,ár,4,understands,0
Irish,All,25,ár,6,produces,0.1667
Irish,All,25,ár,6,understands,0
Irish,All,26,ár,10,produces,0
Irish,All,26,ár,10,understands,0
Irish,All,27,ár,5,produces,0.2
Irish,All,27,ár,5,understands,0
Irish,All,28,ár,7,produces,0.1429
Irish,All,28,ár,7,understands,0
Irish,All,29,ár,4,produces,0
Irish,All,29,ár,4,understands,0
Irish,All,30,ár,9,produces,0.3333
Irish,All,30,ár,9,understands,0
Irish,All,31,ár,8,produces,0.125
Irish,All,31,ár,8,understands,0
Irish,All,32,ár,4,produces,0.25
Irish,All,32,ár,4,understands,0
Irish,All,33,ár,5,produces,0.6
Irish,All,33,ár,5,understands,0
Irish,All,34,ár,4,produces,0.25
Irish,All,34,ár,4,understands,0
Irish,All,35,ár,11,produces,0.5455
Irish,All,35,ár,11,understands,0
Irish,All,36,ár,5,produces,0.2
Irish,All,36,ár,5,understands,0
Italian,All,18,nostro/a,31,produces,0
Italian,All,18,nostro/a,31,understands,0
Italian,All,19,nostro/a,39,produces,0
Italian,All,19,nostro/a,39,understands,0
Italian,All,20,nostro/a,64,produces,0.0312
Italian,All,20,nostro/a,64,understands,0
Italian,All,21,nostro/a,55,produces,0
Italian,All,21,nostro/a,55,understands,0
Italian,All,22,nostro/a,55,produces,0.0909
Italian,All,22,nostro/a,55,understands,0
Italian,All,23,nostro/a,53,produces,0.0377
Italian,All,23,nostro/a,53,understands,0
Italian,All,24,nostro/a,71,produces,0.0845
Italian,All,24,nostro/a,71,understands,0
Italian,All,25,nostro/a,39,produces,0.0769
Italian,All,25,nostro/a,39,understands,0
Italian,All,26,nostro/a,41,produces,0.3659
Italian,All,26,nostro/a,41,understands,0
Italian,All,27,nostro/a,43,produces,0.186
Italian,All,27,nostro/a,43,understands,0
Italian,All,28,nostro/a,44,produces,0.2727
Italian,All,28,nostro/a,44,understands,0
Italian,All,29,nostro/a,37,produces,0.4324
Italian,All,29,nostro/a,37,understands,0
Italian,All,30,nostro/a,67,produces,0.4478
Italian,All,30,nostro/a,67,understands,0
Italian,All,31,nostro/a,19,produces,0.5789
Italian,All,31,nostro/a,19,understands,0
Italian,All,32,nostro/a,23,produces,0.4783
Italian,All,32,nostro/a,23,understands,0
Italian,All,33,nostro/a,16,produces,0.5
Italian,All,33,nostro/a,16,understands,0
Italian,All,34,nostro/a,19,produces,0.5789
Italian,All,34,nostro/a,19,understands,0
Italian,All,35,nostro/a,15,produces,0.6
Italian,All,35,nostro/a,15,understands,0
Italian,All,36,nostro/a,21,produces,0.619
Italian,All,36,nostro/a,21,understands,0
Kigiriama,All,16,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,produces,0
Kigiriama,All,16,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",1,understands,0
Kigiriama,All,17,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,produces,0
Kigiriama,All,17,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,understands,0
Kigiriama,All,18,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",13,produces,0
Kigiriama,All,18,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",13,understands,0
Kigiriama,All,19,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",8,produces,0
Kigiriama,All,19,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",8,understands,0
Kigiriama,All,20,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",14,produces,0.0357
Kigiriama,All,20,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",14,understands,0
Kigiriama,All,21,"Wehu, Rehu, Chehu, Yehu, Zehu, Kwehu",6,produces,0.0833
