language,sex,age,words,n,measure,prop
Italian,All,9,piede,38,produces,0
Italian,All,9,piede,38,understands,0.3421
Italian,All,10,piede,53,produces,0
Italian,All,10,piede,53,understands,0.2264
Italian,All,11,piede,42,produces,0
Italian,All,11,piede,42,understands,0.5714
Italian,All,12,piede,69,produces,0.0145
Italian,All,12,piede,69,understands,0.6232
Italian,All,13,piede,48,produces,0
Italian,All,13,piede,48,understands,0.75
Italian,All,14,piede,40,produces,0.025
Italian,All,14,piede,40,understands,0.75
Italian,All,15,piede,68,produces,0.1029
Italian,All,15,piede,68,understands,0.8529
Italian,All,16,piede,56,produces,0.0536
Italian,All,16,piede,56,understands,0.875
Italian,All,17,piede,48,produces,0.2083
Italian,All,17,piede,48,understands,0.8958
Italian,All,18,piede,75,produces,0.2533
Italian,All,18,piede,75,understands,0.5333
Italian,All,19,piede,58,produces,0.3793
Italian,All,19,piede,58,understands,0.3276
Italian,All,20,piede,83,produces,0.4096
Italian,All,20,piede,83,understands,0.2169
Italian,All,21,piede,67,produces,0.5522
Italian,All,21,piede,67,understands,0.1642
Italian,All,22,piede,77,produces,0.6104
Italian,All,22,piede,77,understands,0.2468
Italian,All,23,piede,70,produces,0.7571
Italian,All,23,piede,70,understands,0.2429
Italian,All,24,piede,85,produces,0.7882
Italian,All,24,piede,85,understands,0.1529
Italian,All,25,piede,39,produces,0.8718
Italian,All,25,piede,39,understands,0
Italian,All,26,piede,41,produces,0.878
Italian,All,26,piede,41,understands,0
Italian,All,27,piede,43,produces,0.9302
Italian,All,27,piede,43,understands,0
Italian,All,28,piede,44,produces,0.9318
Italian,All,28,piede,44,understands,0
Italian,All,29,piede,37,produces,0.973
Italian,All,29,piede,37,understands,0
Italian,All,30,piede,67,produces,0.9254
Italian,All,30,piede,67,understands,0
Italian,All,31,piede,19,produces,0.8947
Italian,All,31,piede,19,understands,0
Italian,All,32,piede,23,produces,1
Italian,All,32,piede,23,understands,0
Italian,All,33,piede,16,produces,0.875
Italian,All,33,piede,16,understands,0
Italian,All,34,piede,19,produces,0.9474
Italian,All,34,piede,19,understands,0
Italian,All,35,piede,15,produces,0.9333
Italian,All,35,piede,15,understands,0
Italian,All,36,piede,21,produces,0.9048
Italian,All,36,piede,21,understands,0
Kigiriama,All,16,Nyayo,1,produces,0
Kigiriama,All,16,Nyayo,1,understands,0
Kigiriama,All,17,Nyayo,6,produces,0
Kigiriama,All,17,Nyayo,6,understands,0
Kigiriama,All,18,Nyayo,13,produces,0
Kigiriama,All,18,Nyayo,13,understands,0
Kigiriama,All,19,Nyayo,8,produces,0
Kigiriama,All,19,Nyayo,8,understands,0
Kigiriama,All,20,Nyayo,14,produces,0
Kigiriama,All,20,Nyayo,14,understands,0
Kigiriama,All,21,Nyayo,6,produces,0.1667
Kigiriama,All,21,Nyayo,6,understands,0
Kigiriama,All,22,Nyayo,9,produces,0.4444
Kigiriama,All,22,Nyayo,9,understands,0
Kigiriama,All,23,Nyayo,4,produces,0.25
Kigiriama,All,23,Nyayo,4,understands,0
Kigiriama,All,24,Nyayo,7,produces,0.7143
Kigiriama,All,24,Nyayo,7,understands,0
Kigiriama,All,25,Nyayo,3,produces,0.3333
Kigiriama,All,25,Nyayo,3,understands,0
Kigiriama,All,26,Nyayo,6,produces,0.3333
Kigiriama,All,26,Nyayo,6,understands,0
Kigiriama,All,27,Nyayo,4,produces,0.5
Kigiriama,All,27,Nyayo,4,understands,0
Kigiriama,All,28,Nyayo,1,produces,0
Kigiriama,All,28,Nyayo,1,understands,0
Kigiriama,All,29,Nyayo,5,produces,0.4
Kigiriama,All,29,Nyayo,5,understands,0
Kigiriama,All,30,Nyayo,1,produces,1
Kigiriama,All,30,Nyayo,1,understands,0
Kiswahili,All,23,Nyayo,2,produces,0
Kiswahili,All,23,Nyayo,2,understands,0
Kiswahili,All,24,Nyayo,12,produces,0
Kiswahili,All,24,Nyayo,12,understands,0
Kiswahili,All,25,Nyayo,10,produces,0
Kiswahili,All,25,Nyayo,10,understands,0
Kiswahili,All,26,Nyayo,13,produces,0
Kiswahili,All,26,Nyayo,13,understands,0
Kiswahili,All,27,Nyayo,8,produces,0.125
Kiswahili,All,27,Nyayo,8,understands,0
Kiswahili,All,28,Nyayo,6,produces,0.1667
Kiswahili,All,28,Nyayo,6,understands,0
Kiswahili,All,29,Nyayo,6,produces,0
Kiswahili,All,29,Nyayo,6,understands,0
Kiswahili,All,30,Nyayo,5,produces,0.2
Kiswahili,All,30,Nyayo,5,understands,0
Korean,All,8,발,57,produces,0
Korean,All,8,발,57,understands,0.0702
Korean,All,9,발,73,produces,0
Korean,All,9,발,73,understands,0.0959
Korean,All,10,발,77,produces,0.013
Korean,All,10,발,77,understands,0.1169
Korean,All,11,발,80,produces,0.0375
Korean,All,11,발,80,understands,0.2375
Korean,All,12,발,74,produces,0.0541
Korean,All,12,발,74,understands,0.3378
Korean,All,13,발,127,produces,0.0551
Korean,All,13,발,127,understands,0.4331
Korean,All,14,발,87,produces,0.1149
Korean,All,14,발,87,understands,0.5172
Korean,All,15,발,85,produces,0.0824
Korean,All,15,발,85,understands,0.6235
Korean,All,16,발,86,produces,0.186
Korean,All,16,발,86,understands,0.7326
Korean,All,17,발,63,produces,0.254
Korean,All,17,발,63,understands,0.8413
Korean,All,18,발,88,produces,0.4545
Korean,All,18,발,88,understands,0
Korean,All,19,발,77,produces,0.4805
Korean,All,19,발,77,understands,0
Korean,All,20,발,88,produces,0.5568
Korean,All,20,발,88,understands,0
Korean,All,21,발,79,produces,0.557
Korean,All,21,발,79,understands,0
Korean,All,22,발,87,produces,0.7126
Korean,All,22,발,87,understands,0
Korean,All,23,발,87,produces,0.7126
Korean,All,23,발,87,understands,0
Korean,All,24,발,107,produces,0.8131
Korean,All,24,발,107,understands,0
Korean,All,25,발,95,produces,0.9053
Korean,All,25,발,95,understands,0
Korean,All,26,발,91,produces,0.8462
Korean,All,26,발,91,understands,0
Korean,All,27,발,104,produces,0.8462
Korean,All,27,발,104,understands,0
Korean,All,28,발,89,produces,0.8652
Korean,All,28,발,89,understands,0
Korean,All,29,발,101,produces,0.8911
Korean,All,29,발,101,understands,0
Korean,All,30,발,81,produces,0.9383
Korean,All,30,발,81,understands,0
Korean,All,31,발,79,produces,0.9494
Korean,All,31,발,79,understands,0
Korean,All,32,발,70,produces,0.9571
Korean,All,32,발,70,understands,0
Korean,All,33,발,79,produces,0.9114
Korean,All,33,발,79,understands,0
Korean,All,34,발,79,produces,0.962
Korean,All,34,발,79,understands,0
Korean,All,35,발,74,produces,0.9459
Korean,All,35,발,74,understands,0
Korean,All,36,발,75,produces,0.9867
Korean,All,36,발,75,understands,0
Mandarin (Beijing),All,12,脚,45,produces,0.0222
Mandarin (Beijing),All,12,脚,45,understands,0.5333
Mandarin (Beijing),All,13,脚,50,produces,0.04
Mandarin (Beijing),All,13,脚,50,understands,0.56
Mandarin (Beijing),All,14,脚,48,produces,0.0625
Mandarin (Beijing),All,14,脚,48,understands,0.4792
Mandarin (Beijing),All,15,脚,46,produces,0.0652
Mandarin (Beijing),All,15,脚,46,understands,0.6957
Mandarin (Beijing),All,16,"脚/脚丫丫, 脚",111,produces,0.2523
Mandarin (Beijing),All,16,"脚/脚丫丫, 脚",111,understands,0.2342
Mandarin (Beijing),All,17,"脚/脚丫丫, 脚",112,produces,0.5179
Mandarin (Beijing),All,17,"脚/脚丫丫, 脚",112,understands,0
Mandarin (Beijing),All,18,"脚/脚丫丫, 脚",121,produces,0.5207
Mandarin (Beijing),All,18,"脚/脚丫丫, 脚",121,understands,0
Mandarin (Beijing),All,19,"脚/脚丫丫, 脚",120,produces,0.6
Mandarin (Beijing),All,19,"脚/脚丫丫, 脚",120,understands,0
Mandarin (Beijing),All,20,"脚/脚丫丫, 脚",121,produces,0.7273
Mandarin (Beijing),All,20,"脚/脚丫丫, 脚",121,understands,0
Mandarin (Beijing),All,21,"脚/脚丫丫, 脚",119,produces,0.8067
Mandarin (Beijing),All,21,"脚/脚丫丫, 脚",119,understands,0
Mandarin (Beijing),All,22,"脚/脚丫丫, 脚",117,produces,0.8632
Mandarin (Beijing),All,22,"脚/脚丫丫, 脚",117,understands,0
Mandarin (Beijing),All,23,"脚/脚丫丫, 脚",120,produces,0.9333
Mandarin (Beijing),All,23,"脚/脚丫丫, 脚",120,understands,0
Mandarin (Beijing),All,24,"脚/脚丫丫, 脚",120,produces,0.8917
Mandarin (Beijing),All,24,"脚/脚丫丫, 脚",120,understands,0
Mandarin (Beijing),All,25,"脚/脚丫丫, 脚",113,produces,0.9469
Mandarin (Beijing),All,25,"脚/脚丫丫, 脚",113,understands,0
Mandarin (Beijing),All,26,"脚/脚丫丫, 脚",118,produces,0.9492
Mandarin (Beijing),All,26,"脚/脚丫丫, 脚",118,understands,0
Mandarin (Beijing),All,27,"脚/脚丫丫, 脚",114,produces,0.9474
Mandarin (Beijing),All,27,"脚/脚丫丫, 脚",114,understands,0
Mandarin (Beijing),All,28,"脚/脚丫丫, 脚",114,produces,0.9649
Mandarin (Beijing),All,28,"脚/脚丫丫, 脚",114,understands,0
Mandarin (Beijing),All,29,"脚/脚丫丫, 脚",119,produces,0.958
Mandarin (Beijing),All,29,"脚/脚丫丫, 脚",119,understands,0
Mandarin (Beijing),All,30,"脚/脚丫丫, 脚",110,produces,0.9818
Mandarin (Beijing),All,30,"脚/脚丫丫, 脚",110,understands,0
Mandarin (Taiwanese),All,8,腳,86,produces,0
Mandarin (Taiwanese),All,8,腳,86,understands,0.6628
Mandarin (Taiwanese),All,9,腳,79,produces,0.0127
Mandarin (Taiwanese),All,9,腳,79,understands,0.6456
Mandarin (Taiwanese),All,10,腳,78,produces,0
Mandarin (Taiwanese),All,10,腳,78,understands,0.3846
Mandarin (Taiwanese),All,11,腳,79,produces,0.0127
Mandarin (Taiwanese),All,11,腳,79,understands,0.3165
Mandarin (Taiwanese),All,12,腳,80,produces,0.0125
Mandarin (Taiwanese),All,12,腳,80,understands,0.35
Mandarin (Taiwanese),All,13,腳,78,produces,0.0513
Mandarin (Taiwanese),All,13,腳,78,understands,0.4615
Mandarin (Taiwanese),All,14,腳,81,produces,0.0988
Mandarin (Taiwanese),All,14,腳,81,understands,0.5185
Mandarin (Taiwanese),All,15,腳,106,produces,0.1604
Mandarin (Taiwanese),All,15,腳,106,understands,0.6038
Mandarin (Taiwanese),All,16,腳,170,produces,0.1824
Mandarin (Taiwanese),All,16,腳,170,understands,0.3412
Mandarin (Taiwanese),All,17,腳,87,produces,0.3333
Mandarin (Taiwanese),All,17,腳,87,understands,0
Mandarin (Taiwanese),All,18,腳,84,produces,0.4524
Mandarin (Taiwanese),All,18,腳,84,understands,0
Mandarin (Taiwanese),All,19,腳,84,produces,0.5595
Mandarin (Taiwanese),All,19,腳,84,understands,0
Mandarin (Taiwanese),All,20,腳,84,produces,0.5595
Mandarin (Taiwanese),All,20,腳,84,understands,0
Mandarin (Taiwanese),All,21,腳,88,produces,0.7273
Mandarin (Taiwanese),All,21,腳,88,understands,0
Mandarin (Taiwanese),All,22,腳,96,produces,0.8125
Mandarin (Taiwanese),All,22,腳,96,understands,0
Mandarin (Taiwanese),All,23,腳,105,produces,0.8286
Mandarin (Taiwanese),All,23,腳,105,understands,0
Mandarin (Taiwanese),All,24,腳,124,produces,0.8629
Mandarin (Taiwanese),All,24,腳,124,understands,0
Mandarin (Taiwanese),All,25,腳,110,produces,0.8636
Mandarin (Taiwanese),All,25,腳,110,understands,0
Mandarin (Taiwanese),All,26,腳,87,produces,0.8851
Mandarin (Taiwanese),All,26,腳,87,understands,0
Mandarin (Taiwanese),All,27,腳,92,produces,0.8804
Mandarin (Taiwanese),All,27,腳,92,understands,0
Mandarin (Taiwanese),All,28,腳,100,produces,0.96
Mandarin (Taiwanese),All,28,腳,100,understands,0
Mandarin (Taiwanese),All,29,腳,88,produces,0.9886
Mandarin (Taiwanese),All,29,腳,88,understands,0
Mandarin (Taiwanese),All,30,腳,94,produces,0.9574
Mandarin (Taiwanese),All,30,腳,94,understands,0
Mandarin (Taiwanese),All,31,腳,88,produces,0.9659
Mandarin (Taiwanese),All,31,腳,88,understands,0
Mandarin (Taiwanese),All,32,腳,82,produces,0.9512
Mandarin (Taiwanese),All,32,腳,82,understands,0
Mandarin (Taiwanese),All,33,腳,85,produces,1
Mandarin (Taiwanese),All,33,腳,85,understands,0
Mandarin (Taiwanese),All,34,腳,77,produces,0.9351
Mandarin (Taiwanese),All,34,腳,77,understands,0
Mandarin (Taiwanese),All,35,腳,81,produces,1
Mandarin (Taiwanese),All,35,腳,81,understands,0
Mandarin (Taiwanese),All,36,腳,81,produces,1
Mandarin (Taiwanese),All,36,腳,81,understands,0
Norwegian,All,8,fot,77,produces,0.026
Norwegian,All,8,fot,77,understands,0.0779
Norwegian,All,9,fot,138,produces,0
Norwegian,All,9,fot,138,understands,0.1304
Norwegian,All,10,fot,203,produces,0
Norwegian,All,10,fot,203,understands,0.1281
Norwegian,All,11,fot,241,produces,0.0041
Norwegian,All,11,fot,241,understands,0.1535
Norwegian,All,12,fot,221,produces,0
Norwegian,All,12,fot,221,understands,0.2579
Norwegian,All,13,fot,246,produces,0.0041
Norwegian,All,13,fot,246,understands,0.3943
Norwegian,All,14,fot,269,produces,0.0074
Norwegian,All,14,fot,269,understands,0.43120000000000003
Norwegian,All,15,fot,239,produces,0.0293
Norwegian,All,15,fot,239,understands,0.4854
Norwegian,All,16,fot,346,produces,0.0549
Norwegian,All,16,fot,346,understands,0.4393
Norwegian,All,17,fot,435,produces,0.1448
Norwegian,All,17,fot,435,understands,0.3517
Norwegian,All,18,fot,494,produces,0.2105
Norwegian,All,18,fot,494,understands,0.3421
Norwegian,All,19,fot,504,produces,0.2817
Norwegian,All,19,fot,504,understands,0.371
Norwegian,All,20,fot,601,produces,0.3977
Norwegian,All,20,fot,601,understands,0.371
Norwegian,All,21,fot,418,produces,0.5
Norwegian,All,21,fot,418,understands,0
Norwegian,All,22,fot,596,produces,0.5738
Norwegian,All,22,fot,596,understands,0
Norwegian,All,23,fot,566,produces,0.6678
Norwegian,All,23,fot,566,understands,0
Norwegian,All,24,fot,538,produces,0.7193
Norwegian,All,24,fot,538,understands,0
Norwegian,All,25,fot,656,produces,0.7927
Norwegian,All,25,fot,656,understands,0
Norwegian,All,26,fot,644,produces,0.823
Norwegian,All,26,fot,644,understands,0
Norwegian,All,27,fot,525,produces,0.8819
Norwegian,All,27,fot,525,understands,0
Norwegian,All,28,fot,544,produces,0.8842
Norwegian,All,28,fot,544,understands,0
Norwegian,All,29,fot,536,produces,0.9067
Norwegian,All,29,fot,536,understands,0
Norwegian,All,30,fot,457,produces,0.9168
Norwegian,All,30,fot,457,understands,0
Norwegian,All,31,fot,479,produces,0.9269
Norwegian,All,31,fot,479,understands,0
Norwegian,All,32,fot,451,produces,0.9379
Norwegian,All,32,fot,451,understands,0
Norwegian,All,33,fot,430,produces,0.9488
Norwegian,All,33,fot,430,understands,0
Norwegian,All,34,fot,424,produces,0.941
Norwegian,All,34,fot,424,understands,0
Norwegian,All,35,fot,422,produces,0.9573
Norwegian,All,35,fot,422,understands,0
Norwegian,All,36,fot,329,produces,0.9696
Norwegian,All,36,fot,329,understands,0
Portuguese (European),All,8,Pé(s),126,produces,0.0079
Portuguese (European),All,8,Pé(s),126,understands,0.1508
Portuguese (European),All,9,Pé(s),148,produces,0
Portuguese (European),All,9,Pé(s),148,understands,0.1959
Portuguese (European),All,10,Pé(s),168,produces,0
Portuguese (European),All,10,Pé(s),168,understands,0.2619
Portuguese (European),All,11,Pé(s),179,produces,0.0223
Portuguese (European),All,11,Pé(s),179,understands,0.3743
Portuguese (European),All,12,Pé(s),161,produces,0.0311
Portuguese (European),All,12,Pé(s),161,understands,0.528
Portuguese (European),All,13,Pé(s),176,produces,0.0568
Portuguese (European),All,13,Pé(s),176,understands,0.6307
Portuguese (European),All,14,Pé(s),183,produces,0.071
Portuguese (European),All,14,Pé(s),183,understands,0.7049
Portuguese (European),All,15,Pé(s),173,produces,0.1561
Portuguese (European),All,15,Pé(s),173,understands,0.7572
Portuguese (European),All,16,Pé(s),144,produces,0.3472
Portuguese (European),All,16,Pé(s),144,understands,0
Portuguese (European),All,17,Pé(s),158,produces,0.3165
Portuguese (European),All,17,Pé(s),158,understands,0
Portuguese (European),All,18,Pé(s),203,produces,0.532
Portuguese (European),All,18,Pé(s),203,understands,0
Portuguese (European),All,19,Pé(s),196,produces,0.5714
Portuguese (European),All,19,Pé(s),196,understands,0
Portuguese (European),All,20,Pé(s),218,produces,0.711
Portuguese (European),All,20,Pé(s),218,understands,0
Portuguese (European),All,21,Pé(s),208,produces,0.7212
Portuguese (European),All,21,Pé(s),208,understands,0
Portuguese (European),All,22,Pé(s),213,produces,0.7981
Portuguese (European),All,22,Pé(s),213,understands,0
Portuguese (European),All,23,Pé(s),199,produces,0.8342
Portuguese (European),All,23,Pé(s),199,understands,0
Portuguese (European),All,24,Pé(s),215,produces,0.8093
Portuguese (European),All,24,Pé(s),215,understands,0
Portuguese (European),All,25,Pé(s),213,produces,0.92490000000000006
Portuguese (European),All,25,Pé(s),213,understands,0
Portuguese (European),All,26,Pé(s),218,produces,0.8853
Portuguese (European),All,26,Pé(s),218,understands,0
Portuguese (European),All,27,Pé(s),238,produces,0.9244
Portuguese (European),All,27,Pé(s),238,understands,0
Portuguese (European),All,28,Pé(s),219,produces,0.9361
Portuguese (European),All,28,Pé(s),219,understands,0
Portuguese (European),All,29,Pé(s),207,produces,0.9179
Portuguese (European),All,29,Pé(s),207,understands,0
Portuguese (European),All,30,Pé(s),163,produces,0.8712
Portuguese (European),All,30,Pé(s),163,understands,0
Spanish (Argentinian),All,16,pies.pata,47,produces,0.1702
Spanish (Argentinian),All,16,pies.pata,47,understands,0
Spanish (Argentinian),All,17,pies.pata,49,produces,0.1633
Spanish (Argentinian),All,17,pies.pata,49,understands,0
Spanish (Argentinian),All,18,pies.pata,62,produces,0.3548
Spanish (Argentinian),All,18,pies.pata,62,understands,0
Spanish (Argentinian),All,19,pies.pata,44,produces,0.25
Spanish (Argentinian),All,19,pies.pata,44,understands,0
Spanish (Argentinian),All,20,pies.pata,46,produces,0.4348
Spanish (Argentinian),All,20,pies.pata,46,understands,0
Spanish (Argentinian),All,21,pies.pata,41,produces,0.439
Spanish (Argentinian),All,21,pies.pata,41,understands,0
Spanish (Argentinian),All,22,pies.pata,57,produces,0.5088
Spanish (Argentinian),All,22,pies.pata,57,understands,0
Spanish (Argentinian),All,23,pies.pata,49,produces,0.5714
Spanish (Argentinian),All,23,pies.pata,49,understands,0
Spanish (Argentinian),All,24,pies.pata,75,produces,0.5733
Spanish (Argentinian),All,24,pies.pata,75,understands,0
Spanish (Argentinian),All,25,pies.pata,43,produces,0.6047
Spanish (Argentinian),All,25,pies.pata,43,understands,0
Spanish (Argentinian),All,26,pies.pata,45,produces,0.7556
Spanish (Argentinian),All,26,pies.pata,45,understands,0
Spanish (Argentinian),All,27,pies.pata,44,produces,0.75
Spanish (Argentinian),All,27,pies.pata,44,understands,0
Spanish (Argentinian),All,28,pies.pata,42,produces,0.7143
Spanish (Argentinian),All,28,pies.pata,42,understands,0
Spanish (Argentinian),All,29,pies.pata,65,produces,0.6923
Spanish (Argentinian),All,29,pies.pata,65,understands,0
Spanish (Argentinian),All,30,pies.pata,69,produces,0.7536
Spanish (Argentinian),All,30,pies.pata,69,understands,0
Spanish (Argentinian),All,31,pies.pata,2,produces,0.5
Spanish (Argentinian),All,31,pies.pata,2,understands,0
Spanish (Argentinian),All,32,pies.pata,1,produces,1
Spanish (Argentinian),All,32,pies.pata,1,understands,0
Spanish (Argentinian),All,33,pies.pata,2,produces,0.5
Spanish (Argentinian),All,33,pies.pata,2,understands,0
Spanish (Chilean),All,8,pies,9,produces,0
Spanish (Chilean),All,8,pies,9,understands,0.4444
Spanish (Chilean),All,9,pies,4,produces,0
Spanish (Chilean),All,9,pies,4,understands,0.25
Spanish (Chilean),All,10,pies,9,produces,0
Spanish (Chilean),All,10,pies,9,understands,0.6667
Spanish (Chilean),All,11,pies,8,produces,0
Spanish (Chilean),All,11,pies,8,understands,0.375
Spanish (Chilean),All,12,pies,5,produces,0
Spanish (Chilean),All,12,pies,5,understands,0.2
Spanish (Chilean),All,13,pies,4,produces,0
Spanish (Chilean),All,13,pies,4,understands,0.5
Spanish (Chilean),All,14,pies,6,produces,0.3333
Spanish (Chilean),All,14,pies,6,understands,0.5
Spanish (Chilean),All,15,pies,5,produces,0
Spanish (Chilean),All,15,pies,5,understands,0.2
Spanish (European),All,8,pie/s,52,produces,0
Spanish (European),All,8,pie/s,52,understands,0.1154
Spanish (European),All,9,pie/s,45,produces,0
Spanish (European),All,9,pie/s,45,understands,0.2222
Spanish (European),All,10,pie/s,49,produces,0.0204
Spanish (European),All,10,pie/s,49,understands,0.2449
Spanish (European),All,11,pie/s,36,produces,0.0278
Spanish (European),All,11,pie/s,36,understands,0.4167
Spanish (European),All,12,pie/s,52,produces,0.0385
Spanish (European),All,12,pie/s,52,understands,0.4038
Spanish (European),All,13,pie/s,58,produces,0.0172
Spanish (European),All,13,pie/s,58,understands,0.3966
Spanish (European),All,14,pie/s,55,produces,0.0727
Spanish (European),All,14,pie/s,55,understands,0.6909
Spanish (European),All,15,pie/s,65,produces,0.1231
Spanish (European),All,15,pie/s,65,understands,0.6923
Spanish (European),All,16,pié/s,39,produces,0.2308
Spanish (European),All,16,pié/s,39,understands,0
Spanish (European),All,17,pié/s,39,produces,0.2308
Spanish (European),All,17,pié/s,39,understands,0
Spanish (European),All,18,pié/s,50,produces,0.3
Spanish (European),All,18,pié/s,50,understands,0
Spanish (European),All,19,pié/s,27,produces,0.4074
Spanish (European),All,19,pié/s,27,understands,0
Spanish (European),All,20,pié/s,36,produces,0.5278
Spanish (European),All,20,pié/s,36,understands,0
Spanish (European),All,21,pié/s,41,produces,0.5854
Spanish (European),All,21,pié/s,41,understands,0
Spanish (European),All,22,pié/s,38,produces,0.7895
Spanish (European),All,22,pié/s,38,understands,0
Spanish (European),All,23,pié/s,30,produces,0.7333
Spanish (European),All,23,pié/s,30,understands,0
Spanish (European),All,24,pié/s,55,produces,0.7455
Spanish (European),All,24,pié/s,55,understands,0
Spanish (European),All,25,pié/s,35,produces,0.8
Spanish (European),All,25,pié/s,35,understands,0
Spanish (European),All,26,pié/s,49,produces,0.9592
Spanish (European),All,26,pié/s,49,understands,0
Spanish (European),All,27,pié/s,34,produces,0.9118
Spanish (European),All,27,pié/s,34,understands,0
Spanish (European),All,28,pié/s,38,produces,0.9211
Spanish (European),All,28,pié/s,38,understands,0
Spanish (European),All,29,pié/s,41,produces,0.9512
Spanish (European),All,29,pié/s,41,understands,0
Spanish (European),All,30,pié/s,41,produces,0.9024
Spanish (European),All,30,pié/s,41,understands,0
Spanish (Mexican),All,8,pies,40,produces,0
Spanish (Mexican),All,8,pies,40,understands,0.225
Spanish (Mexican),All,9,pies,64,produces,0.0156
Spanish (Mexican),All,9,pies,64,understands,0.2969
Spanish (Mexican),All,10,pies,71,produces,0
Spanish (Mexican),All,10,pies,71,understands,0.2817
Spanish (Mexican),All,11,pies,67,produces,0
Spanish (Mexican),All,11,pies,67,understands,0.4627
Spanish (Mexican),All,12,pies,89,produces,0.0337
Spanish (Mexican),All,12,pies,89,understands,0.4157
Spanish (Mexican),All,13,pies,83,produces,0.0723
Spanish (Mexican),All,13,pies,83,understands,0.4458
Spanish (Mexican),All,14,pies,76,produces,0.0263
Spanish (Mexican),All,14,pies,76,understands,0.5921
Spanish (Mexican),All,15,pies,61,produces,0.082
Spanish (Mexican),All,15,pies,61,understands,0.6393
Spanish (Mexican),All,16,pies,152,produces,0.1908
Spanish (Mexican),All,16,pies,152,understands,0.3947
Spanish (Mexican),All,17,pies,124,produces,0.2339
Spanish (Mexican),All,17,pies,124,understands,0.4032
Spanish (Mexican),All,18,pies,163,produces,0.2761
Spanish (Mexican),All,18,pies,163,understands,0.4356
Spanish (Mexican),All,19,pies,100,produces,0.5
Spanish (Mexican),All,19,pies,100,understands,0
Spanish (Mexican),All,20,pies,107,produces,0.5888
Spanish (Mexican),All,20,pies,107,understands,0
Spanish (Mexican),All,21,pies,84,produces,0.5
Spanish (Mexican),All,21,pies,84,understands,0
Spanish (Mexican),All,22,pies,141,produces,0.4894
Spanish (Mexican),All,22,pies,141,understands,0
Spanish (Mexican),All,23,pies,91,produces,0.6044
Spanish (Mexican),All,23,pies,91,understands,0
Spanish (Mexican),All,24,pies,126,produces,0.7222
Spanish (Mexican),All,24,pies,126,understands,0
Spanish (Mexican),All,25,pies,177,produces,0.6497
Spanish (Mexican),All,25,pies,177,understands,0
Spanish (Mexican),All,26,pies,83,produces,0.7831
Spanish (Mexican),All,26,pies,83,understands,0
Spanish (Mexican),All,27,pies,85,produces,0.8588
Spanish (Mexican),All,27,pies,85,understands,0
Spanish (Mexican),All,28,pies,89,produces,0.7865
Spanish (Mexican),All,28,pies,89,understands,0
Spanish (Mexican),All,29,pies,89,produces,0.809
Spanish (Mexican),All,29,pies,89,understands,0
Spanish (Mexican),All,30,pies,308,produces,0.75
Spanish (Mexican),All,30,pies,308,understands,0
Spanish (Peruvian),All,8,pie(s),9,produces,0
Spanish (Peruvian),All,8,pie(s),9,understands,0.4444
Spanish (Peruvian),All,9,pie(s),12,produces,0
Spanish (Peruvian),All,9,pie(s),12,understands,0.4167
Spanish (Peruvian),All,10,pie(s),7,produces,0
Spanish (Peruvian),All,10,pie(s),7,understands,0.7143
Spanish (Peruvian),All,11,pie(s),18,produces,0
Spanish (Peruvian),All,11,pie(s),18,understands,0.6111
Spanish (Peruvian),All,12,pie(s),14,produces,0
Spanish (Peruvian),All,12,pie(s),14,understands,0.5
Spanish (Peruvian),All,13,pie(s),9,produces,0
Spanish (Peruvian),All,13,pie(s),9,understands,0.5556
Spanish (Peruvian),All,14,pie(s),8,produces,0
Spanish (Peruvian),All,14,pie(s),8,understands,0.5
Spanish (Peruvian),All,15,pie(s),10,produces,0
Spanish (Peruvian),All,15,pie(s),10,understands,0.5
Spanish (Peruvian),All,16,pie(s),13,produces,0.3077
Spanish (Peruvian),All,16,pie(s),13,understands,0
Spanish (Peruvian),All,17,pie(s),9,produces,0.5556
Spanish (Peruvian),All,17,pie(s),9,understands,0
Spanish (Peruvian),All,18,pie(s),4,produces,0.25
Spanish (Peruvian),All,18,pie(s),4,understands,0
Spanish (Peruvian),All,19,pie(s),12,produces,0.6667
Spanish (Peruvian),All,19,pie(s),12,understands,0
Spanish (Peruvian),All,20,pie(s),1,produces,0
Spanish (Peruvian),All,20,pie(s),1,understands,0
Spanish (Peruvian),All,21,pie(s),5,produces,0.4
Spanish (Peruvian),All,21,pie(s),5,understands,0
Spanish (Peruvian),All,22,pie(s),9,produces,0.4444
Spanish (Peruvian),All,22,pie(s),9,understands,0
Spanish (Peruvian),All,23,pie(s),1,produces,1
Spanish (Peruvian),All,23,pie(s),1,understands,0
Spanish (Peruvian),All,24,pie(s),15,produces,0.4667
Spanish (Peruvian),All,24,pie(s),15,understands,0
Spanish (Peruvian),All,25,pie(s),5,produces,0.4
Spanish (Peruvian),All,25,pie(s),5,understands,0
Spanish (Peruvian),All,26,pie(s),8,produces,0.5
Spanish (Peruvian),All,26,pie(s),8,understands,0
Spanish (Peruvian),All,27,pie(s),7,produces,0.7143
Spanish (Peruvian),All,27,pie(s),7,understands,0
Spanish (Peruvian),All,28,pie(s),8,produces,0.75
Spanish (Peruvian),All,28,pie(s),8,understands,0
Spanish (Peruvian),All,29,pie(s),6,produces,0.8333
Spanish (Peruvian),All,29,pie(s),6,understands,0
Spanish (Peruvian),All,30,pie(s),2,produces,1
Spanish (Peruvian),All,30,pie(s),2,understands,0
