language,sex,age,words,n,measure,prop
Dutch,Female,16,vast,4,understands,0
Dutch,Female,17,vast,33,produces,0
Dutch,Female,17,vast,33,understands,0
Dutch,Male,17,vast,16,produces,0
Dutch,Male,17,vast,16,understands,0
Dutch,Female,18,vast,38,produces,0.0526
Dutch,Female,18,vast,38,understands,0
Dutch,Male,18,vast,30,produces,0
Dutch,Male,18,vast,30,understands,0
Dutch,Female,19,vast,5,produces,0
Dutch,Female,19,vast,5,understands,0
Dutch,Male,19,vast,2,produces,0
Dutch,Male,19,vast,2,understands,0
Dutch,Female,20,vast,6,produces,0
Dutch,Female,20,vast,6,understands,0
Dutch,Male,20,vast,1,produces,1
Dutch,Male,20,vast,1,understands,0
Dutch,Female,21,vast,3,produces,0
Dutch,Female,21,vast,3,understands,0
Dutch,Male,21,vast,4,produces,0
Dutch,Male,21,vast,4,understands,0
Dutch,Female,22,vast,1,produces,1
Dutch,Female,22,vast,1,understands,0
Dutch,Male,22,vast,6,produces,0.1667
Dutch,Male,22,vast,6,understands,0
Dutch,Female,23,vast,25,produces,0.12
Dutch,Female,23,vast,25,understands,0
Dutch,Male,23,vast,26,produces,0.2692
Dutch,Male,23,vast,26,understands,0
Dutch,Female,24,vast,16,produces,0
Dutch,Female,24,vast,16,understands,0
Dutch,Male,24,vast,15,produces,0.2
Dutch,Male,24,vast,15,understands,0
Dutch,Female,25,vast,5,produces,0.2
Dutch,Female,25,vast,5,understands,0
Dutch,Male,25,vast,1,produces,0
Dutch,Male,25,vast,1,understands,0
Dutch,Female,26,vast,1,produces,1
Dutch,Female,26,vast,1,understands,0
Dutch,Male,26,vast,5,produces,0.4
Dutch,Male,26,vast,5,understands,0
Dutch,Female,27,vast,3,produces,0.6667
Dutch,Female,27,vast,3,understands,0
Dutch,Male,27,vast,1,produces,0
Dutch,Male,27,vast,1,understands,0
Dutch,Female,28,vast,5,produces,1
Dutch,Female,28,vast,5,understands,0
Dutch,Male,28,vast,1,produces,1
Dutch,Male,28,vast,1,understands,0
Dutch,Female,29,vast,12,produces,0.75
Dutch,Female,29,vast,12,understands,0
Dutch,Male,29,vast,11,produces,0.7273
Dutch,Male,29,vast,11,understands,0
Dutch,Female,30,vast,16,produces,0.6875
Dutch,Female,30,vast,16,understands,0
Dutch,Male,30,vast,8,produces,0.5
Dutch,Male,30,vast,8,understands,0
Dutch,Female,31,vast,1,produces,1
Dutch,Female,31,vast,1,understands,0
Dutch,Male,31,vast,1,produces,1
Dutch,Male,31,vast,1,understands,0
