language,sex,age,words,n,measure,prop
Portuguese (European),Male,23,Ananás,105,understands,0
Portuguese (European),Female,24,Ananás,88,produces,0.2386
Portuguese (European),Female,24,Ananás,88,understands,0
Portuguese (European),Male,24,Ananás,127,produces,0.1496
Portuguese (European),Male,24,Ananás,127,understands,0
Portuguese (European),Female,25,Ananás,110,produces,0.2091
Portuguese (European),Female,25,Ananás,110,understands,0
Portuguese (European),Male,25,Ananás,103,produces,0.1942
Portuguese (European),Male,25,Ananás,103,understands,0
Portuguese (European),Female,26,Ananás,96,produces,0.2083
Portuguese (European),Female,26,Ananás,96,understands,0
Portuguese (European),Male,26,Ananás,122,produces,0.2131
Portuguese (European),Male,26,Ananás,122,understands,0
Portuguese (European),Female,27,Ananás,109,produces,0.3486
Portuguese (European),Female,27,Ananás,109,understands,0
Portuguese (European),Male,27,Ananás,129,produces,0.2248
Portuguese (European),Male,27,Ananás,129,understands,0
Portuguese (European),Female,28,Ananás,91,produces,0.3516
Portuguese (European),Female,28,Ananás,91,understands,0
Portuguese (European),Male,28,Ananás,128,produces,0.2969
Portuguese (European),Male,28,Ananás,128,understands,0
Portuguese (European),Female,29,Ananás,98,produces,0.3878
Portuguese (European),Female,29,Ananás,98,understands,0
Portuguese (European),Male,29,Ananás,109,produces,0.3028
Portuguese (European),Male,29,Ananás,109,understands,0
Portuguese (European),Female,30,Ananás,81,produces,0.4198
Portuguese (European),Female,30,Ananás,81,understands,0
Portuguese (European),Male,30,Ananás,82,produces,0.3415
Portuguese (European),Male,30,Ananás,82,understands,0
Slovak,Female,17,ananás,39,produces,0.0513
Slovak,Female,17,ananás,39,understands,0
Slovak,Male,17,ananás,31,produces,0.0645
Slovak,Male,17,ananás,31,understands,0
Slovak,Female,18,ananás,30,produces,0.0667
Slovak,Female,18,ananás,30,understands,0
Slovak,Male,18,ananás,35,produces,0.0571
Slovak,Male,18,ananás,35,understands,0
Slovak,Female,19,ananás,30,produces,0.1333
Slovak,Female,19,ananás,30,understands,0
Slovak,Male,19,ananás,26,produces,0.0385
Slovak,Male,19,ananás,26,understands,0
Slovak,Female,20,ananás,33,produces,0.1212
Slovak,Female,20,ananás,33,understands,0
Slovak,Male,20,ananás,29,produces,0.2069
Slovak,Male,20,ananás,29,understands,0
Slovak,Female,21,ananás,40,produces,0.15
Slovak,Female,21,ananás,40,understands,0
Slovak,Male,21,ananás,41,produces,0.0732
Slovak,Male,21,ananás,41,understands,0
Slovak,Female,22,ananás,27,produces,0.2963
Slovak,Female,22,ananás,27,understands,0
Slovak,Male,22,ananás,26,produces,0.0769
Slovak,Male,22,ananás,26,understands,0
Slovak,Female,23,ananás,28,produces,0.25
Slovak,Female,23,ananás,28,understands,0
Slovak,Male,23,ananás,31,produces,0.1935
Slovak,Male,23,ananás,31,understands,0
Slovak,Female,24,ananás,28,produces,0.4286
Slovak,Female,24,ananás,28,understands,0
Slovak,Male,24,ananás,31,produces,0.1935
Slovak,Male,24,ananás,31,understands,0
Slovak,Female,25,ananás,35,produces,0.2857
Slovak,Female,25,ananás,35,understands,0
Slovak,Male,25,ananás,34,produces,0.2941
Slovak,Male,25,ananás,34,understands,0
Slovak,Female,26,ananás,43,produces,0.3953
Slovak,Female,26,ananás,43,understands,0
Slovak,Male,26,ananás,35,produces,0.4286
Slovak,Male,26,ananás,35,understands,0
Slovak,Female,27,ananás,33,produces,0.3939
Slovak,Female,27,ananás,33,understands,0
Slovak,Male,27,ananás,29,produces,0.5172
Slovak,Male,27,ananás,29,understands,0
Slovak,Female,28,ananás,48,produces,0.25
Slovak,Female,28,ananás,48,understands,0
Slovak,Male,28,ananás,38,produces,0.3158
Slovak,Male,28,ananás,38,understands,0
Slovak,Female,29,ananás,36,produces,0.3056
Slovak,Female,29,ananás,36,understands,0
Slovak,Male,29,ananás,39,produces,0.3846
Slovak,Male,29,ananás,39,understands,0
Slovak,Female,30,ananás,19,produces,0.6316
Slovak,Female,30,ananás,19,understands,0
Slovak,Male,30,ananás,30,produces,0.5
Slovak,Male,30,ananás,30,understands,0
Slovak,Female,31,ananás,16,produces,0.3125
Slovak,Female,31,ananás,16,understands,0
Slovak,Male,31,ananás,13,produces,0.5385
Slovak,Male,31,ananás,13,understands,0
Slovak,Female,32,ananás,12,produces,0.4167
Slovak,Female,32,ananás,12,understands,0
Slovak,Male,32,ananás,13,produces,0.3846
Slovak,Male,32,ananás,13,understands,0
Slovak,Female,33,ananás,12,produces,0.75
Slovak,Female,33,ananás,12,understands,0
Slovak,Male,33,ananás,10,produces,0.4
Slovak,Male,33,ananás,10,understands,0
Slovak,Female,34,ananás,17,produces,0.5294
Slovak,Female,34,ananás,17,understands,0
Slovak,Male,34,ananás,10,produces,0.1
Slovak,Male,34,ananás,10,understands,0
Slovak,Female,35,ananás,9,produces,0.5556
Slovak,Female,35,ananás,9,understands,0
Slovak,Male,35,ananás,18,produces,0.3889
Slovak,Male,35,ananás,18,understands,0
Slovak,Female,36,ananás,2,produces,0.5
Slovak,Female,36,ananás,2,understands,0
Slovak,Male,36,ananás,6,produces,0.5
Slovak,Male,36,ananás,6,understands,0
Spanish (Peruvian),Female,16,piña,6,produces,0.1667
Spanish (Peruvian),Female,16,piña,6,understands,0
Spanish (Peruvian),Male,16,piña,7,produces,0
Spanish (Peruvian),Male,16,piña,7,understands,0
Spanish (Peruvian),Female,17,piña,5,produces,0
Spanish (Peruvian),Female,17,piña,5,understands,0
Spanish (Peruvian),Male,17,piña,4,produces,0.25
Spanish (Peruvian),Male,17,piña,4,understands,0
Spanish (Peruvian),Female,18,piña,4,produces,0
Spanish (Peruvian),Female,18,piña,4,understands,0
Spanish (Peruvian),Female,19,piña,3,produces,0
Spanish (Peruvian),Female,19,piña,3,understands,0
Spanish (Peruvian),Male,19,piña,9,produces,0.1111
Spanish (Peruvian),Male,19,piña,9,understands,0
Spanish (Peruvian),Male,20,piña,1,produces,0
Spanish (Peruvian),Male,20,piña,1,understands,0
Spanish (Peruvian),Female,21,piña,3,produces,0.3333
Spanish (Peruvian),Female,21,piña,3,understands,0
Spanish (Peruvian),Male,21,piña,2,produces,0
Spanish (Peruvian),Male,21,piña,2,understands,0
Spanish (Peruvian),Female,22,piña,4,produces,0
Spanish (Peruvian),Female,22,piña,4,understands,0
Spanish (Peruvian),Male,22,piña,5,produces,0
Spanish (Peruvian),Male,22,piña,5,understands,0
Spanish (Peruvian),Female,23,piña,1,produces,1
Spanish (Peruvian),Female,23,piña,1,understands,0
Spanish (Peruvian),Female,24,piña,7,produces,0.1429
Spanish (Peruvian),Female,24,piña,7,understands,0
Spanish (Peruvian),Male,24,piña,8,produces,0.25
Spanish (Peruvian),Male,24,piña,8,understands,0
Spanish (Peruvian),Female,25,piña,2,produces,0
Spanish (Peruvian),Female,25,piña,2,understands,0
Spanish (Peruvian),Male,25,piña,3,produces,0
Spanish (Peruvian),Male,25,piña,3,understands,0
Spanish (Peruvian),Female,26,piña,3,produces,0
Spanish (Peruvian),Female,26,piña,3,understands,0
Spanish (Peruvian),Male,26,piña,5,produces,0
Spanish (Peruvian),Male,26,piña,5,understands,0
Spanish (Peruvian),Female,27,piña,3,produces,0
Spanish (Peruvian),Female,27,piña,3,understands,0
Spanish (Peruvian),Male,27,piña,4,produces,0.25
Spanish (Peruvian),Male,27,piña,4,understands,0
Spanish (Peruvian),Female,28,piña,3,produces,0
Spanish (Peruvian),Female,28,piña,3,understands,0
Spanish (Peruvian),Male,28,piña,5,produces,0.4
Spanish (Peruvian),Male,28,piña,5,understands,0
Spanish (Peruvian),Female,29,piña,1,produces,1
Spanish (Peruvian),Female,29,piña,1,understands,0
Spanish (Peruvian),Male,29,piña,5,produces,0.6
Spanish (Peruvian),Male,29,piña,5,understands,0
Spanish (Peruvian),Female,30,piña,1,produces,0
Spanish (Peruvian),Female,30,piña,1,understands,0
Spanish (Peruvian),Male,30,piña,1,produces,0
Spanish (Peruvian),Male,30,piña,1,understands,0
