language,age,words,n,measure,prop
English (American),25,plant,784,understands,0.0217
English (American),26,plant,435,produces,0.423
English (American),26,plant,435,understands,0
English (American),27,plant,361,produces,0.4571
English (American),27,plant,361,understands,0
English (American),28,plant,954,produces,0.6394
English (American),28,plant,954,understands,0
English (American),29,plant,390,produces,0.5282
English (American),29,plant,390,understands,0
English (American),30,plant,785,produces,0.5822
English (American),30,plant,785,understands,0
English (Australian),12,plant,71,produces,0
English (Australian),12,plant,71,understands,0
English (Australian),13,plant,64,produces,0
English (Australian),13,plant,64,understands,0
English (Australian),14,plant,111,produces,0.018
English (Australian),14,plant,111,understands,0
English (Australian),15,plant,69,produces,0.029
English (Australian),15,plant,69,understands,0
English (Australian),16,plant,60,produces,0.0333
English (Australian),16,plant,60,understands,0
English (Australian),17,plant,104,produces,0.0192
English (Australian),17,plant,104,understands,0
English (Australian),18,plant,109,produces,0.0275
English (Australian),18,plant,109,understands,0
English (Australian),19,plant,124,produces,0.0726
English (Australian),19,plant,124,understands,0
English (Australian),20,plant,78,produces,0.1282
English (Australian),20,plant,78,understands,0
English (Australian),21,plant,68,produces,0.1176
English (Australian),21,plant,68,understands,0
English (Australian),22,plant,73,produces,0.137
English (Australian),22,plant,73,understands,0
English (Australian),23,plant,71,produces,0.2958
English (Australian),23,plant,71,understands,0
English (Australian),24,plant,76,produces,0.3289
English (Australian),24,plant,76,understands,0
English (Australian),25,plant,85,produces,0.2941
English (Australian),25,plant,85,understands,0
English (Australian),26,plant,77,produces,0.4935
English (Australian),26,plant,77,understands,0
English (Australian),27,plant,72,produces,0.5139
English (Australian),27,plant,72,understands,0
English (Australian),28,plant,67,produces,0.4776
English (Australian),28,plant,67,understands,0
English (Australian),29,plant,65,produces,0.5692
English (Australian),29,plant,65,understands,0
English (Australian),30,plant,53,produces,0.6038
English (Australian),30,plant,53,understands,0
English (British),12,plant,27,produces,0
English (British),12,plant,27,understands,0
English (British),13,plant,7,produces,0
English (British),13,plant,7,understands,0
English (British),14,plant,64,produces,0.0156
English (British),14,plant,64,understands,0.0469
English (British),15,plant,88,produces,0
English (British),15,plant,88,understands,0.0682
English (British),16,plant,118,produces,0.0169
English (British),16,plant,118,understands,0.2034
English (British),17,plant,197,produces,0.0305
English (British),17,plant,197,understands,0.1269
English (British),18,plant,118,produces,0.0254
English (British),18,plant,118,understands,0.161
English (British),19,plant,109,produces,0.0459
English (British),19,plant,109,understands,0.2477
English (British),20,plant,144,produces,0.0625
English (British),20,plant,144,understands,0.3611
English (British),21,plant,75,produces,0.0533
English (British),21,plant,75,understands,0.3867
English (British),22,plant,28,produces,0.1786
English (British),22,plant,28,understands,0.3929
English (British),23,plant,112,produces,0.2321
English (British),23,plant,112,understands,0.4643
English (British),24,plant,87,produces,0.2529
English (British),24,plant,87,understands,0.5172
English (British),25,plant,36,produces,0.3333
English (British),25,plant,36,understands,0.5833
English (Irish),17,plant,2,produces,0
English (Irish),17,plant,2,understands,0
English (Irish),18,plant,1,produces,0
English (Irish),18,plant,1,understands,0
English (Irish),19,plant,2,produces,0
English (Irish),19,plant,2,understands,0
English (Irish),20,plant,1,produces,0
English (Irish),20,plant,1,understands,0
English (Irish),21,plant,3,produces,0
English (Irish),21,plant,3,understands,0
English (Irish),22,plant,4,produces,0
English (Irish),22,plant,4,understands,0
English (Irish),23,plant,4,produces,0
English (Irish),23,plant,4,understands,0
English (Irish),24,plant,4,produces,0.25
English (Irish),24,plant,4,understands,0
English (Irish),25,plant,6,produces,0
English (Irish),25,plant,6,understands,0
English (Irish),26,plant,10,produces,0.1
English (Irish),26,plant,10,understands,0
English (Irish),27,plant,5,produces,0
English (Irish),27,plant,5,understands,0
English (Irish),28,plant,7,produces,0.1429
English (Irish),28,plant,7,understands,0
English (Irish),29,plant,4,produces,0.25
English (Irish),29,plant,4,understands,0
English (Irish),30,plant,9,produces,0.1111
English (Irish),30,plant,9,understands,0
English (Irish),31,plant,8,produces,0
English (Irish),31,plant,8,understands,0
English (Irish),32,plant,4,produces,0.25
English (Irish),32,plant,4,understands,0
English (Irish),33,plant,5,produces,0.2
English (Irish),33,plant,5,understands,0
English (Irish),34,plant,4,produces,0.5
English (Irish),34,plant,4,understands,0
English (Irish),35,plant,11,produces,0.2727
English (Irish),35,plant,11,understands,0
English (Irish),36,plant,5,produces,0
English (Irish),36,plant,5,understands,0
Estonian,16,lill,36,produces,0.3889
Estonian,16,lill,36,understands,0
Estonian,17,lill,89,produces,0.427
Estonian,17,lill,89,understands,0
Estonian,18,lill,103,produces,0.4757
Estonian,18,lill,103,understands,0
Estonian,19,lill,85,produces,0.4824
Estonian,19,lill,85,understands,0
Estonian,20,lill,60,produces,0.6167
Estonian,20,lill,60,understands,0
Estonian,21,lill,66,produces,0.5606
Estonian,21,lill,66,understands,0
Estonian,22,lill,76,produces,0.5789
Estonian,22,lill,76,understands,0
Estonian,23,lill,95,produces,0.6947
Estonian,23,lill,95,understands,0
Estonian,24,lill,116,produces,0.7414
Estonian,24,lill,116,understands,0
Estonian,25,lill,82,produces,0.8293
Estonian,25,lill,82,understands,0
Estonian,26,lill,84,produces,0.8333
Estonian,26,lill,84,understands,0
Estonian,27,lill,80,produces,0.8375
Estonian,27,lill,80,understands,0
Estonian,28,lill,92,produces,0.8804
Estonian,28,lill,92,understands,0
Estonian,29,lill,100,produces,0.89
Estonian,29,lill,100,understands,0
Estonian,30,lill,71,produces,0.9014
Estonian,30,lill,71,understands,0
French (French),8,plante,54,produces,0.0185
French (French),8,plante,54,understands,0.037
French (French),9,plante,11,produces,0
French (French),9,plante,11,understands,0.0909
French (French),10,plante,13,produces,0.0769
French (French),10,plante,13,understands,0.0769
French (French),11,plante,42,produces,0.0238
French (French),11,plante,42,understands,0.0714
French (French),12,plante,64,produces,0.0625
French (French),12,plante,64,understands,0.1094
French (French),13,plante,116,produces,0.0172
French (French),13,plante,116,understands,0.0517
French (French),14,plante,40,produces,0.075
French (French),14,plante,40,understands,0.075
French (French),15,plante,26,produces,0.4231
French (French),15,plante,26,understands,0.4615
French (French),16,plante,98,produces,0.0306
French (French),16,plante,98,understands,0.0102
French (French),17,plante,52,produces,0.0192
French (French),17,plante,52,understands,0
French (French),18,plante,54,produces,0.2222
French (French),18,plante,54,understands,0
French (French),19,plante,42,produces,0.2143
French (French),19,plante,42,understands,0
French (French),20,plante,81,produces,0.1481
French (French),20,plante,81,understands,0
French (French),21,plante,102,produces,0.1471
French (French),21,plante,102,understands,0
French (French),22,plante,103,produces,0.1942
French (French),22,plante,103,understands,0
French (French),23,plante,118,produces,0.1441
French (French),23,plante,118,understands,0
French (French),24,plante,173,produces,0.1445
French (French),24,plante,173,understands,0
French (French),25,plante,87,produces,0.2989
French (French),25,plante,87,understands,0
French (French),26,plante,64,produces,0.2656
French (French),26,plante,64,understands,0
French (French),27,plante,54,produces,0.3333
French (French),27,plante,54,understands,0
French (French),28,plante,76,produces,0.3816
French (French),28,plante,76,understands,0
French (French),29,plante,67,produces,0.403
French (French),29,plante,67,understands,0
French (French),30,plante,68,produces,0.5
French (French),30,plante,68,understands,0
French (Quebecois),8,plante,103,produces,0
French (Quebecois),8,plante,103,understands,0
French (Quebecois),9,plante,167,produces,0
French (Quebecois),9,plante,167,understands,0.053900000000000003
French (Quebecois),10,plante,86,produces,0
French (Quebecois),10,plante,86,understands,0.0465
French (Quebecois),11,plante,81,produces,0
French (Quebecois),11,plante,81,understands,0.0617
French (Quebecois),12,plante,166,produces,0
French (Quebecois),12,plante,166,understands,0.1325
French (Quebecois),13,plante,126,produces,0
French (Quebecois),13,plante,126,understands,0.1349
French (Quebecois),14,plante,228,produces,0.0044
French (Quebecois),14,plante,228,understands,0.1228
French (Quebecois),15,plante,101,produces,0
French (Quebecois),15,plante,101,understands,0.1881
French (Quebecois),16,plante,108,produces,0
French (Quebecois),16,plante,108,understands,0.1852
French (Quebecois),17,plante,62,produces,0.0161
French (Quebecois),17,plante,62,understands,0
French (Quebecois),18,plante,99,produces,0.0404
French (Quebecois),18,plante,99,understands,0
French (Quebecois),19,plante,91,produces,0.033
French (Quebecois),19,plante,91,understands,0
French (Quebecois),20,plante,196,produces,0.0663
French (Quebecois),20,plante,196,understands,0
French (Quebecois),21,plante,109,produces,0.1009
French (Quebecois),21,plante,109,understands,0
French (Quebecois),22,plante,86,produces,0.1279
French (Quebecois),22,plante,86,understands,0
French (Quebecois),23,plante,86,produces,0.1744
French (Quebecois),23,plante,86,understands,0
French (Quebecois),24,plante,132,produces,0.1742
French (Quebecois),24,plante,132,understands,0
French (Quebecois),25,plante,87,produces,0.2414
French (Quebecois),25,plante,87,understands,0
French (Quebecois),26,plante,95,produces,0.3368
French (Quebecois),26,plante,95,understands,0
French (Quebecois),27,plante,74,produces,0.3784
French (Quebecois),27,plante,74,understands,0
French (Quebecois),28,plante,61,produces,0.4426
French (Quebecois),28,plante,61,understands,0
French (Quebecois),29,plante,70,produces,0.5857
French (Quebecois),29,plante,70,understands,0
French (Quebecois),30,plante,100,produces,0.44
French (Quebecois),30,plante,100,understands,0
German,18,Pflanze,85,produces,0.0353
German,18,Pflanze,85,understands,0
German,19,Pflanze,79,produces,0.038
German,19,Pflanze,79,understands,0
German,20,Pflanze,96,produces,0.0625
German,20,Pflanze,96,understands,0
German,21,Pflanze,77,produces,0.013
German,21,Pflanze,77,understands,0
German,22,Pflanze,95,produces,0.1053
German,22,Pflanze,95,understands,0
German,23,Pflanze,95,produces,0.1474
German,23,Pflanze,95,understands,0
German,24,Pflanze,103,produces,0.1553
German,24,Pflanze,103,understands,0
German,25,Pflanze,95,produces,0.2421
German,25,Pflanze,95,understands,0
German,26,Pflanze,92,produces,0.1739
German,26,Pflanze,92,understands,0
German,27,Pflanze,89,produces,0.2809
German,27,Pflanze,89,understands,0
German,28,Pflanze,93,produces,0.3441
German,28,Pflanze,93,understands,0
German,29,Pflanze,89,produces,0.4719
German,29,Pflanze,89,understands,0
German,30,Pflanze,93,produces,0.4624
German,30,Pflanze,93,understands,0
Hebrew,11,צמח,1,produces,0
Hebrew,11,צמח,1,understands,0
Hebrew,12,צמח,4,produces,0
Hebrew,12,צמח,4,understands,0
Hebrew,13,צמח,4,produces,0
Hebrew,13,צמח,4,understands,0.25
Hebrew,14,צמח,1,produces,0
Hebrew,14,צמח,1,understands,0
Hebrew,15,צמח,2,produces,0
Hebrew,15,צמח,2,understands,0
Hebrew,16,צמח,6,produces,0
Hebrew,16,צמח,6,understands,0
Hebrew,17,צמח,3,produces,0
Hebrew,17,צמח,3,understands,0.3333
Hebrew,19,צמח,4,produces,0
Hebrew,19,צמח,4,understands,0
Hebrew,20,צמח,9,produces,0.1111
Hebrew,20,צמח,9,understands,0.4444
Hebrew,21,צמח,4,produces,0.25
Hebrew,21,צמח,4,understands,0.5
Hebrew,22,צמח,3,produces,0.6667
Hebrew,22,צמח,3,understands,1
Hebrew,23,צמח,7,produces,0
Hebrew,23,צמח,7,understands,0.2857
Hebrew,24,צמח,11,produces,0.2727
Hebrew,24,צמח,11,understands,0.4545
Hebrew,25,צמח,84,produces,0.2381
Hebrew,25,צמח,84,understands,0
Hebrew,26,צמח,80,produces,0.275
Hebrew,26,צמח,80,understands,0
Hebrew,27,צמח,68,produces,0.2941
Hebrew,27,צמח,68,understands,0
Hebrew,28,צמח,57,produces,0.386
Hebrew,28,צמח,57,understands,0
Hebrew,29,צמח,47,produces,0.3404
Hebrew,29,צמח,47,understands,0
Hebrew,30,צמח,28,produces,0.4286
Hebrew,30,צמח,28,understands,0
Hebrew,31,צמח,35,produces,0.4
Hebrew,31,צמח,35,understands,0
Hebrew,32,צמח,36,produces,0.5833
Hebrew,32,צמח,36,understands,0
Hebrew,33,צמח,21,produces,0.619
Hebrew,33,צמח,21,understands,0
Hebrew,34,צמח,27,produces,0.5926
Hebrew,34,צמח,27,understands,0
Hebrew,35,צמח,18,produces,0.3889
Hebrew,35,צמח,18,understands,0
Hebrew,36,צמח,5,produces,0.2
Hebrew,36,צמח,5,understands,0
Irish,17,planda_luibh,2,produces,0
Irish,17,planda_luibh,2,understands,0
Irish,18,planda_luibh,1,produces,0
Irish,18,planda_luibh,1,understands,0
Irish,19,planda_luibh,2,produces,0
Irish,19,planda_luibh,2,understands,0
Irish,20,planda_luibh,1,produces,0
Irish,20,planda_luibh,1,understands,0
Irish,21,planda_luibh,3,produces,0
Irish,21,planda_luibh,3,understands,0
Irish,22,planda_luibh,4,produces,0
Irish,22,planda_luibh,4,understands,0
Irish,23,planda_luibh,4,produces,0
Irish,23,planda_luibh,4,understands,0
Irish,24,planda_luibh,4,produces,0.25
Irish,24,planda_luibh,4,understands,0
Irish,25,planda_luibh,6,produces,0.1667
Irish,25,planda_luibh,6,understands,0
Irish,26,planda_luibh,10,produces,0.1
Irish,26,planda_luibh,10,understands,0
Irish,27,planda_luibh,5,produces,0.4
Irish,27,planda_luibh,5,understands,0
Irish,28,planda_luibh,7,produces,0.1429
Irish,28,planda_luibh,7,understands,0
Irish,29,planda_luibh,4,produces,0
Irish,29,planda_luibh,4,understands,0
Irish,30,planda_luibh,9,produces,0.4444
Irish,30,planda_luibh,9,understands,0
Irish,31,planda_luibh,8,produces,0.625
Irish,31,planda_luibh,8,understands,0
Irish,32,planda_luibh,4,produces,0.25
Irish,32,planda_luibh,4,understands,0
Irish,33,planda_luibh,5,produces,0.4
Irish,33,planda_luibh,5,understands,0
Irish,34,planda_luibh,4,produces,0.25
Irish,34,planda_luibh,4,understands,0
Irish,35,planda_luibh,11,produces,0.3636
Irish,35,planda_luibh,11,understands,0
Irish,36,planda_luibh,5,produces,0.2
Irish,36,planda_luibh,5,understands,0
