language,sex,age,words,n,measure,prop
French (Quebecois),Male,17,muffin,31,understands,0
French (Quebecois),Female,18,muffin,53,produces,0.0755
French (Quebecois),Female,18,muffin,53,understands,0
French (Quebecois),Male,18,muffin,46,produces,0.0217
French (Quebecois),Male,18,muffin,46,understands,0
French (Quebecois),Female,19,muffin,41,produces,0.1707
French (Quebecois),Female,19,muffin,41,understands,0
French (Quebecois),Male,19,muffin,50,produces,0.1
French (Quebecois),Male,19,muffin,50,understands,0
French (Quebecois),Female,20,muffin,90,produces,0.1222
French (Quebecois),Female,20,muffin,90,understands,0
French (Quebecois),Male,20,muffin,105,produces,0.1333
French (Quebecois),Male,20,muffin,105,understands,0
French (Quebecois),Female,21,muffin,56,produces,0.1964
French (Quebecois),Female,21,muffin,56,understands,0
French (Quebecois),Male,21,muffin,53,produces,0.1698
French (Quebecois),Male,21,muffin,53,understands,0
French (Quebecois),Female,22,muffin,42,produces,0.3095
French (Quebecois),Female,22,muffin,42,understands,0
French (Quebecois),Male,22,muffin,44,produces,0.2727
French (Quebecois),Male,22,muffin,44,understands,0
French (Quebecois),Female,23,muffin,41,produces,0.4146
French (Quebecois),Female,23,muffin,41,understands,0
French (Quebecois),Male,23,muffin,45,produces,0.2444
French (Quebecois),Male,23,muffin,45,understands,0
French (Quebecois),Female,24,muffin,56,produces,0.4107
French (Quebecois),Female,24,muffin,56,understands,0
French (Quebecois),Male,24,muffin,76,produces,0.3158
French (Quebecois),Male,24,muffin,76,understands,0
French (Quebecois),Female,25,muffin,41,produces,0.4634
French (Quebecois),Female,25,muffin,41,understands,0
French (Quebecois),Male,25,muffin,45,produces,0.4222
French (Quebecois),Male,25,muffin,45,understands,0
French (Quebecois),Female,26,muffin,46,produces,0.5217
French (Quebecois),Female,26,muffin,46,understands,0
French (Quebecois),Male,26,muffin,49,produces,0.4694
French (Quebecois),Male,26,muffin,49,understands,0
French (Quebecois),Female,27,muffin,40,produces,0.625
French (Quebecois),Female,27,muffin,40,understands,0
French (Quebecois),Male,27,muffin,34,produces,0.5882
French (Quebecois),Male,27,muffin,34,understands,0
French (Quebecois),Female,28,muffin,28,produces,0.75
French (Quebecois),Female,28,muffin,28,understands,0
French (Quebecois),Male,28,muffin,32,produces,0.5625
French (Quebecois),Male,28,muffin,32,understands,0
French (Quebecois),Female,29,muffin,35,produces,0.7714
French (Quebecois),Female,29,muffin,35,understands,0
French (Quebecois),Male,29,muffin,35,produces,0.8
French (Quebecois),Male,29,muffin,35,understands,0
French (Quebecois),Female,30,muffin,41,produces,0.6585
French (Quebecois),Female,30,muffin,41,understands,0
French (Quebecois),Male,30,muffin,59,produces,0.6102
French (Quebecois),Male,30,muffin,59,understands,0
Hungarian,Female,16,pogi,11,produces,0.0909
Hungarian,Female,16,pogi,11,understands,0
Hungarian,Male,16,pogi,10,produces,0.1
Hungarian,Male,16,pogi,10,understands,0
Hungarian,Female,17,pogi,11,produces,0.2727
Hungarian,Female,17,pogi,11,understands,0
Hungarian,Male,17,pogi,7,produces,0.1429
Hungarian,Male,17,pogi,7,understands,0
Hungarian,Female,18,pogi,9,produces,0.2222
Hungarian,Female,18,pogi,9,understands,0
Hungarian,Male,18,pogi,9,produces,0.1111
Hungarian,Male,18,pogi,9,understands,0
Hungarian,Female,19,pogi,13,produces,0.2308
Hungarian,Female,19,pogi,13,understands,0
Hungarian,Male,19,pogi,12,produces,0.3333
Hungarian,Male,19,pogi,12,understands,0
Hungarian,Female,20,pogi,12,produces,0.1667
Hungarian,Female,20,pogi,12,understands,0
Hungarian,Male,20,pogi,6,produces,0.1667
Hungarian,Male,20,pogi,6,understands,0
Hungarian,Female,21,pogi,16,produces,0.5625
Hungarian,Female,21,pogi,16,understands,0
Hungarian,Male,21,pogi,20,produces,0.25
Hungarian,Male,21,pogi,20,understands,0
Hungarian,Female,22,pogi,14,produces,0.4286
Hungarian,Female,22,pogi,14,understands,0
Hungarian,Male,22,pogi,13,produces,0.3077
Hungarian,Male,22,pogi,13,understands,0
Hungarian,Female,23,pogi,6,produces,0.5
Hungarian,Female,23,pogi,6,understands,0
Hungarian,Male,23,pogi,12,produces,0.4167
Hungarian,Male,23,pogi,12,understands,0
Hungarian,Female,24,pogi,14,produces,0.4286
Hungarian,Female,24,pogi,14,understands,0
Hungarian,Male,24,pogi,24,produces,0.5417
Hungarian,Male,24,pogi,24,understands,0
Hungarian,Female,25,pogi,17,produces,0.4706
Hungarian,Female,25,pogi,17,understands,0
Hungarian,Male,25,pogi,25,produces,0.76
Hungarian,Male,25,pogi,25,understands,0
Hungarian,Female,26,pogi,9,produces,0.5556
Hungarian,Female,26,pogi,9,understands,0
Hungarian,Male,26,pogi,14,produces,0.6429
Hungarian,Male,26,pogi,14,understands,0
Hungarian,Female,27,pogi,13,produces,0.6923
Hungarian,Female,27,pogi,13,understands,0
Hungarian,Male,27,pogi,13,produces,0.5385
Hungarian,Male,27,pogi,13,understands,0
Hungarian,Female,28,pogi,11,produces,0.8182
Hungarian,Female,28,pogi,11,understands,0
Hungarian,Male,28,pogi,18,produces,0.6667
Hungarian,Male,28,pogi,18,understands,0
Hungarian,Female,29,pogi,8,produces,0.875
Hungarian,Female,29,pogi,8,understands,0
Hungarian,Male,29,pogi,4,produces,0.5
Hungarian,Male,29,pogi,4,understands,0
Hungarian,Female,30,pogi,3,produces,0.3333
Hungarian,Female,30,pogi,3,understands,0
Hungarian,Male,30,pogi,15,produces,0.8
Hungarian,Male,30,pogi,15,understands,0
Irish,Female,17,bocaire_muifín,1,produces,0
Irish,Female,17,bocaire_muifín,1,understands,0
Irish,Male,17,bocaire_muifín,1,produces,0
Irish,Male,17,bocaire_muifín,1,understands,0
Irish,Female,18,bocaire_muifín,1,produces,0
Irish,Female,18,bocaire_muifín,1,understands,0
Irish,Female,19,bocaire_muifín,1,produces,0
Irish,Female,19,bocaire_muifín,1,understands,0
Irish,Male,19,bocaire_muifín,1,produces,0
Irish,Male,19,bocaire_muifín,1,understands,0
Irish,Female,20,bocaire_muifín,1,produces,0
Irish,Female,20,bocaire_muifín,1,understands,0
Irish,Female,21,bocaire_muifín,2,produces,0
Irish,Female,21,bocaire_muifín,2,understands,0
Irish,Male,21,bocaire_muifín,1,produces,0
Irish,Male,21,bocaire_muifín,1,understands,0
Irish,Female,22,bocaire_muifín,3,produces,0
Irish,Female,22,bocaire_muifín,3,understands,0
Irish,Male,22,bocaire_muifín,1,produces,0
Irish,Male,22,bocaire_muifín,1,understands,0
Irish,Female,23,bocaire_muifín,2,produces,0
Irish,Female,23,bocaire_muifín,2,understands,0
Irish,Male,23,bocaire_muifín,2,produces,0
Irish,Male,23,bocaire_muifín,2,understands,0
Irish,Female,24,bocaire_muifín,2,produces,0.5
Irish,Female,24,bocaire_muifín,2,understands,0
Irish,Male,24,bocaire_muifín,2,produces,0
Irish,Male,24,bocaire_muifín,2,understands,0
Irish,Female,25,bocaire_muifín,3,produces,0
Irish,Female,25,bocaire_muifín,3,understands,0
Irish,Male,25,bocaire_muifín,3,produces,0
Irish,Male,25,bocaire_muifín,3,understands,0
Irish,Female,26,bocaire_muifín,7,produces,0
Irish,Female,26,bocaire_muifín,7,understands,0
Irish,Male,26,bocaire_muifín,3,produces,0
Irish,Male,26,bocaire_muifín,3,understands,0
Irish,Female,27,bocaire_muifín,1,produces,0
Irish,Female,27,bocaire_muifín,1,understands,0
Irish,Male,27,bocaire_muifín,4,produces,0
Irish,Male,27,bocaire_muifín,4,understands,0
Irish,Female,28,bocaire_muifín,4,produces,0
Irish,Female,28,bocaire_muifín,4,understands,0
Irish,Male,28,bocaire_muifín,3,produces,0
Irish,Male,28,bocaire_muifín,3,understands,0
Irish,Female,29,bocaire_muifín,1,produces,0
Irish,Female,29,bocaire_muifín,1,understands,0
Irish,Male,29,bocaire_muifín,3,produces,0
Irish,Male,29,bocaire_muifín,3,understands,0
Irish,Female,30,bocaire_muifín,5,produces,0.2
Irish,Female,30,bocaire_muifín,5,understands,0
Irish,Male,30,bocaire_muifín,4,produces,0
Irish,Male,30,bocaire_muifín,4,understands,0
Irish,Female,31,bocaire_muifín,3,produces,0.3333
Irish,Female,31,bocaire_muifín,3,understands,0
Irish,Male,31,bocaire_muifín,5,produces,0.2
Irish,Male,31,bocaire_muifín,5,understands,0
Irish,Female,32,bocaire_muifín,2,produces,0
Irish,Female,32,bocaire_muifín,2,understands,0
Irish,Male,32,bocaire_muifín,2,produces,0
Irish,Male,32,bocaire_muifín,2,understands,0
Irish,Female,33,bocaire_muifín,1,produces,0
Irish,Female,33,bocaire_muifín,1,understands,0
Irish,Male,33,bocaire_muifín,4,produces,0
Irish,Male,33,bocaire_muifín,4,understands,0
Irish,Female,34,bocaire_muifín,2,produces,0
Irish,Female,34,bocaire_muifín,2,understands,0
Irish,Male,34,bocaire_muifín,2,produces,0
Irish,Male,34,bocaire_muifín,2,understands,0
Irish,Female,35,bocaire_muifín,2,produces,0
Irish,Female,35,bocaire_muifín,2,understands,0
Irish,Male,35,bocaire_muifín,9,produces,0.2222
Irish,Male,35,bocaire_muifín,9,understands,0
Irish,Female,36,bocaire_muifín,3,produces,0.3333
Irish,Female,36,bocaire_muifín,3,understands,0
Irish,Male,36,bocaire_muifín,2,produces,0
Irish,Male,36,bocaire_muifín,2,understands,0
