language,sex,age,words,n,measure,prop
Danish,Male,31,bedre,93,produces,0.4086
Danish,Male,31,bedre,93,understands,0
Danish,Female,32,bedre,74,produces,0.5405
Danish,Female,32,bedre,74,understands,0
Danish,Male,32,bedre,69,produces,0.4783
Danish,Male,32,bedre,69,understands,0
Danish,Female,33,bedre,82,produces,0.561
Danish,Female,33,bedre,82,understands,0
Danish,Male,33,bedre,69,produces,0.4783
Danish,Male,33,bedre,69,understands,0
Danish,Female,34,bedre,68,produces,0.6029
Danish,Female,34,bedre,68,understands,0
Danish,Male,34,bedre,75,produces,0.5867
Danish,Male,34,bedre,75,understands,0
Danish,Female,35,bedre,56,produces,0.6607
Danish,Female,35,bedre,56,understands,0
Danish,Male,35,bedre,57,produces,0.6316
Danish,Male,35,bedre,57,understands,0
Danish,Female,36,bedre,61,produces,0.623
Danish,Female,36,bedre,61,understands,0
Danish,Male,36,bedre,65,produces,0.6923
Danish,Male,36,bedre,65,understands,0
Dutch,Female,16,beter,4,produces,0
Dutch,Female,16,beter,4,understands,0
Dutch,Female,17,beter,33,produces,0
Dutch,Female,17,beter,33,understands,0
Dutch,Male,17,beter,16,produces,0
Dutch,Male,17,beter,16,understands,0
Dutch,Female,18,beter,38,produces,0.0263
Dutch,Female,18,beter,38,understands,0
Dutch,Male,18,beter,30,produces,0
Dutch,Male,18,beter,30,understands,0
Dutch,Female,19,beter,5,produces,0
Dutch,Female,19,beter,5,understands,0
Dutch,Male,19,beter,2,produces,0
Dutch,Male,19,beter,2,understands,0
Dutch,Female,20,beter,6,produces,0
Dutch,Female,20,beter,6,understands,0
Dutch,Male,20,beter,1,produces,1
Dutch,Male,20,beter,1,understands,0
Dutch,Female,21,beter,3,produces,0
Dutch,Female,21,beter,3,understands,0
Dutch,Male,21,beter,4,produces,0
Dutch,Male,21,beter,4,understands,0
Dutch,Female,22,beter,1,produces,1
Dutch,Female,22,beter,1,understands,0
Dutch,Male,22,beter,6,produces,0.1667
Dutch,Male,22,beter,6,understands,0
Dutch,Female,23,beter,25,produces,0.32
Dutch,Female,23,beter,25,understands,0
Dutch,Male,23,beter,26,produces,0.2692
Dutch,Male,23,beter,26,understands,0
Dutch,Female,24,beter,16,produces,0.375
Dutch,Female,24,beter,16,understands,0
Dutch,Male,24,beter,15,produces,0.2667
Dutch,Male,24,beter,15,understands,0
Dutch,Female,25,beter,5,produces,0.4
Dutch,Female,25,beter,5,understands,0
Dutch,Male,25,beter,1,produces,0
Dutch,Male,25,beter,1,understands,0
Dutch,Female,26,beter,1,produces,1
Dutch,Female,26,beter,1,understands,0
Dutch,Male,26,beter,5,produces,0.4
Dutch,Male,26,beter,5,understands,0
Dutch,Female,27,beter,3,produces,0.6667
Dutch,Female,27,beter,3,understands,0
Dutch,Male,27,beter,1,produces,0
Dutch,Male,27,beter,1,understands,0
Dutch,Female,28,beter,5,produces,0.8
Dutch,Female,28,beter,5,understands,0
Dutch,Male,28,beter,1,produces,0
Dutch,Male,28,beter,1,understands,0
Dutch,Female,29,beter,12,produces,0.75
Dutch,Female,29,beter,12,understands,0
Dutch,Male,29,beter,11,produces,0.8182
Dutch,Male,29,beter,11,understands,0
Dutch,Female,30,beter,16,produces,0.8125
Dutch,Female,30,beter,16,understands,0
Dutch,Male,30,beter,8,produces,0.75
Dutch,Male,30,beter,8,understands,0
Dutch,Female,31,beter,1,produces,1
Dutch,Female,31,beter,1,understands,0
Dutch,Male,31,beter,1,produces,1
Dutch,Male,31,beter,1,understands,0
English (American),Female,16,better,392,produces,0.0051
English (American),Female,16,better,392,understands,0
English (American),Male,16,better,431,produces,0.0116
English (American),Male,16,better,431,understands,0
English (American),Female,17,better,152,produces,0.0395
English (American),Female,17,better,152,understands,0
English (American),Male,17,better,169,produces,0.0237
English (American),Male,17,better,169,understands,0
English (American),Female,18,better,256,produces,0.0469
English (American),Female,18,better,256,understands,0
English (American),Male,18,better,263,produces,0.0342
English (American),Male,18,better,263,understands,0
English (American),Female,19,better,231,produces,0.0952
English (American),Female,19,better,231,understands,0
English (American),Male,19,better,224,produces,0.0491
English (American),Male,19,better,224,understands,0
English (American),Female,20,better,205,produces,0.0976
English (American),Female,20,better,205,understands,0
English (American),Male,20,better,222,produces,0.0495
English (American),Male,20,better,222,understands,0
English (American),Female,21,better,127,produces,0.1575
English (American),Female,21,better,127,understands,0
English (American),Male,21,better,142,produces,0.1197
English (American),Male,21,better,142,understands,0
English (American),Female,22,better,186,produces,0.172
English (American),Female,22,better,186,understands,0
English (American),Male,22,better,162,produces,0.1049
English (American),Male,22,better,162,understands,0
English (American),Female,23,better,177,produces,0.2542
English (American),Female,23,better,177,understands,0
English (American),Male,23,better,196,produces,0.2245
English (American),Male,23,better,196,understands,0
English (American),Female,24,better,365,produces,0.3479
English (American),Female,24,better,365,understands,0
English (American),Male,24,better,453,produces,0.2274
English (American),Male,24,better,453,understands,0
English (American),Female,25,better,299,produces,0.3779
English (American),Female,25,better,299,understands,0
English (American),Male,25,better,336,produces,0.3065
English (American),Male,25,better,336,understands,0
English (American),Female,26,better,173,produces,0.4046
English (American),Female,26,better,173,understands,0
English (American),Male,26,better,197,produces,0.3503
English (American),Male,26,better,197,understands,0
English (American),Female,27,better,158,produces,0.519
English (American),Female,27,better,158,understands,0
English (American),Male,27,better,154,produces,0.4026
English (American),Male,27,better,154,understands,0
English (American),Female,28,better,416,produces,0.6971
English (American),Female,28,better,416,understands,0
English (American),Male,28,better,492,produces,0.5427
English (American),Male,28,better,492,understands,0
English (American),Female,29,better,166,produces,0.6084
English (American),Female,29,better,166,understands,0
English (American),Male,29,better,167,produces,0.4491
English (American),Male,29,better,167,understands,0
English (American),Female,30,better,323,produces,0.6223
English (American),Female,30,better,323,understands,0
English (American),Male,30,better,368,produces,0.5462
English (American),Male,30,better,368,understands,0
English (Australian),Female,12,better,27,produces,0
English (Australian),Female,12,better,27,understands,0
English (Australian),Male,12,better,44,produces,0
English (Australian),Male,12,better,44,understands,0
English (Australian),Female,13,better,35,produces,0
English (Australian),Female,13,better,35,understands,0
English (Australian),Male,13,better,29,produces,0
English (Australian),Male,13,better,29,understands,0
English (Australian),Female,14,better,51,produces,0.0196
English (Australian),Female,14,better,51,understands,0
English (Australian),Male,14,better,60,produces,0.0167
English (Australian),Male,14,better,60,understands,0
English (Australian),Female,15,better,31,produces,0.0323
English (Australian),Female,15,better,31,understands,0
English (Australian),Male,15,better,38,produces,0.0263
English (Australian),Male,15,better,38,understands,0
English (Australian),Female,16,better,32,produces,0.0625
English (Australian),Female,16,better,32,understands,0
English (Australian),Male,16,better,28,produces,0.0357
English (Australian),Male,16,better,28,understands,0
English (Australian),Female,17,better,56,produces,0.0179
English (Australian),Female,17,better,56,understands,0
English (Australian),Male,17,better,48,produces,0.0208
English (Australian),Male,17,better,48,understands,0
English (Australian),Female,18,better,52,produces,0.0769
English (Australian),Female,18,better,52,understands,0
English (Australian),Male,18,better,57,produces,0
English (Australian),Male,18,better,57,understands,0
English (Australian),Female,19,better,72,produces,0.1111
English (Australian),Female,19,better,72,understands,0
English (Australian),Male,19,better,52,produces,0.0385
English (Australian),Male,19,better,52,understands,0
English (Australian),Female,20,better,40,produces,0.15
English (Australian),Female,20,better,40,understands,0
English (Australian),Male,20,better,38,produces,0.0789
English (Australian),Male,20,better,38,understands,0
English (Australian),Female,21,better,39,produces,0.1538
English (Australian),Female,21,better,39,understands,0
English (Australian),Male,21,better,25,produces,0.12
English (Australian),Male,21,better,25,understands,0
English (Australian),Female,22,better,27,produces,0.2963
English (Australian),Female,22,better,27,understands,0
English (Australian),Male,22,better,46,produces,0.1739
English (Australian),Male,22,better,46,understands,0
English (Australian),Female,23,better,39,produces,0.3846
English (Australian),Female,23,better,39,understands,0
English (Australian),Male,23,better,32,produces,0.3125
English (Australian),Male,23,better,32,understands,0
English (Australian),Female,24,better,36,produces,0.3889
English (Australian),Female,24,better,36,understands,0
English (Australian),Male,24,better,40,produces,0.3
English (Australian),Male,24,better,40,understands,0
English (Australian),Female,25,better,44,produces,0.4545
English (Australian),Female,25,better,44,understands,0
English (Australian),Male,25,better,41,produces,0.0976
English (Australian),Male,25,better,41,understands,0
English (Australian),Female,26,better,40,produces,0.7
English (Australian),Female,26,better,40,understands,0
English (Australian),Male,26,better,37,produces,0.3784
English (Australian),Male,26,better,37,understands,0
English (Australian),Female,27,better,36,produces,0.8056
English (Australian),Female,27,better,36,understands,0
English (Australian),Male,27,better,36,produces,0.4167
English (Australian),Male,27,better,36,understands,0
English (Australian),Female,28,better,27,produces,0.5556
English (Australian),Female,28,better,27,understands,0
English (Australian),Male,28,better,40,produces,0.475
English (Australian),Male,28,better,40,understands,0
English (Australian),Female,29,better,33,produces,0.6667
English (Australian),Female,29,better,33,understands,0
English (Australian),Male,29,better,32,produces,0.6875
English (Australian),Male,29,better,32,understands,0
English (Australian),Female,30,better,28,produces,0.7143
English (Australian),Female,30,better,28,understands,0
English (Australian),Male,30,better,25,produces,0.6
English (Australian),Male,30,better,25,understands,0
Finnish,Female,18,parempi,18,produces,0
Finnish,Female,18,parempi,18,understands,0
Finnish,Male,18,parempi,17,produces,0
Finnish,Male,18,parempi,17,understands,0
Finnish,Female,24,parempi,18,produces,0
Finnish,Female,24,parempi,18,understands,0
Finnish,Male,24,parempi,17,produces,0
Finnish,Male,24,parempi,17,understands,0
French (French),Female,8,mieux,2,produces,0
French (French),Female,8,mieux,2,understands,0
French (French),Male,8,mieux,5,produces,0
French (French),Male,8,mieux,5,understands,0
French (French),Female,9,mieux,2,produces,0
French (French),Female,9,mieux,2,understands,0
French (French),Male,9,mieux,5,produces,0
French (French),Male,9,mieux,5,understands,0
French (French),Female,10,mieux,7,produces,0
French (French),Female,10,mieux,7,understands,0
French (French),Male,10,mieux,6,produces,0
French (French),Male,10,mieux,6,understands,0
French (French),Female,11,mieux,8,produces,0
French (French),Female,11,mieux,8,understands,0
French (French),Male,11,mieux,6,produces,0
French (French),Male,11,mieux,6,understands,0
French (French),Female,12,mieux,19,produces,0
French (French),Female,12,mieux,19,understands,0
French (French),Male,12,mieux,19,produces,0
French (French),Male,12,mieux,19,understands,0
French (French),Female,13,mieux,36,produces,0
French (French),Female,13,mieux,36,understands,0.0278
French (French),Male,13,mieux,30,produces,0
French (French),Male,13,mieux,30,understands,0
French (French),Female,14,mieux,17,produces,0
French (French),Female,14,mieux,17,understands,0
French (French),Male,14,mieux,20,produces,0
French (French),Male,14,mieux,20,understands,0
French (French),Female,15,mieux,11,produces,0
French (French),Female,15,mieux,11,understands,0
French (French),Male,15,mieux,13,produces,0
French (French),Male,15,mieux,13,understands,0
French (French),Female,16,mieux,25,produces,0.04
French (French),Female,16,mieux,25,understands,0
French (French),Male,16,mieux,27,produces,0
French (French),Male,16,mieux,27,understands,0
French (French),Female,17,mieux,25,produces,0
French (French),Female,17,mieux,25,understands,0
French (French),Male,17,mieux,23,produces,0
French (French),Male,17,mieux,23,understands,0
French (French),Female,18,mieux,27,produces,0
French (French),Female,18,mieux,27,understands,0
French (French),Male,18,mieux,21,produces,0.0952
French (French),Male,18,mieux,21,understands,0
French (French),Female,19,mieux,22,produces,0
French (French),Female,19,mieux,22,understands,0
French (French),Male,19,mieux,17,produces,0
French (French),Male,19,mieux,17,understands,0
French (French),Female,20,mieux,42,produces,0.0238
French (French),Female,20,mieux,42,understands,0
French (French),Male,20,mieux,35,produces,0.0571
French (French),Male,20,mieux,35,understands,0
French (French),Female,21,mieux,55,produces,0.0545
French (French),Female,21,mieux,55,understands,0
French (French),Male,21,mieux,38,produces,0.1053
French (French),Male,21,mieux,38,understands,0
French (French),Female,22,mieux,60,produces,0.1
French (French),Female,22,mieux,60,understands,0
French (French),Male,22,mieux,38,produces,0.0789
French (French),Male,22,mieux,38,understands,0
French (French),Female,23,mieux,40,produces,0.15
French (French),Female,23,mieux,40,understands,0
French (French),Male,23,mieux,44,produces,0.1136
French (French),Male,23,mieux,44,understands,0
French (French),Female,24,mieux,65,produces,0.0923
French (French),Female,24,mieux,65,understands,0
French (French),Male,24,mieux,72,produces,0.1111
French (French),Male,24,mieux,72,understands,0
French (French),Female,25,mieux,39,produces,0.2051
French (French),Female,25,mieux,39,understands,0
French (French),Male,25,mieux,46,produces,0.1304
French (French),Male,25,mieux,46,understands,0
French (French),Female,26,mieux,31,produces,0.129
French (French),Female,26,mieux,31,understands,0
French (French),Male,26,mieux,32,produces,0.1562
French (French),Male,26,mieux,32,understands,0
French (French),Female,27,mieux,28,produces,0.25
French (French),Female,27,mieux,28,understands,0
French (French),Male,27,mieux,24,produces,0.125
French (French),Male,27,mieux,24,understands,0
French (French),Female,28,mieux,33,produces,0.3939
French (French),Female,28,mieux,33,understands,0
French (French),Male,28,mieux,43,produces,0.3721
French (French),Male,28,mieux,43,understands,0
French (French),Female,29,mieux,32,produces,0.3438
French (French),Female,29,mieux,32,understands,0
French (French),Male,29,mieux,33,produces,0.303
French (French),Male,29,mieux,33,understands,0
French (French),Female,30,mieux,34,produces,0.3235
French (French),Female,30,mieux,34,understands,0
French (French),Male,30,mieux,33,produces,0.5152
French (French),Male,30,mieux,33,understands,0
French (Quebecois),Female,16,mieux,26,produces,0
French (Quebecois),Female,16,mieux,26,understands,0
French (Quebecois),Male,16,mieux,21,produces,0
French (Quebecois),Male,16,mieux,21,understands,0
French (Quebecois),Female,17,mieux,30,produces,0
French (Quebecois),Female,17,mieux,30,understands,0
French (Quebecois),Male,17,mieux,31,produces,0
French (Quebecois),Male,17,mieux,31,understands,0
French (Quebecois),Female,18,mieux,53,produces,0
French (Quebecois),Female,18,mieux,53,understands,0
French (Quebecois),Male,18,mieux,46,produces,0.0217
French (Quebecois),Male,18,mieux,46,understands,0
French (Quebecois),Female,19,mieux,41,produces,0.0244
French (Quebecois),Female,19,mieux,41,understands,0
French (Quebecois),Male,19,mieux,50,produces,0.02
French (Quebecois),Male,19,mieux,50,understands,0
French (Quebecois),Female,20,mieux,90,produces,0.0222
French (Quebecois),Female,20,mieux,90,understands,0
French (Quebecois),Male,20,mieux,105,produces,0
French (Quebecois),Male,20,mieux,105,understands,0
French (Quebecois),Female,21,mieux,56,produces,0.0179
French (Quebecois),Female,21,mieux,56,understands,0
French (Quebecois),Male,21,mieux,53,produces,0.0377
French (Quebecois),Male,21,mieux,53,understands,0
French (Quebecois),Female,22,mieux,42,produces,0.0952
French (Quebecois),Female,22,mieux,42,understands,0
French (Quebecois),Male,22,mieux,44,produces,0
French (Quebecois),Male,22,mieux,44,understands,0
French (Quebecois),Female,23,mieux,41,produces,0.1463
French (Quebecois),Female,23,mieux,41,understands,0
French (Quebecois),Male,23,mieux,45,produces,0.0667
French (Quebecois),Male,23,mieux,45,understands,0
French (Quebecois),Female,24,mieux,56,produces,0.125
French (Quebecois),Female,24,mieux,56,understands,0
French (Quebecois),Male,24,mieux,76,produces,0.0526
French (Quebecois),Male,24,mieux,76,understands,0
French (Quebecois),Female,25,mieux,41,produces,0.2683
French (Quebecois),Female,25,mieux,41,understands,0
French (Quebecois),Male,25,mieux,45,produces,0.1111
French (Quebecois),Male,25,mieux,45,understands,0
French (Quebecois),Female,26,mieux,46,produces,0.3043
French (Quebecois),Female,26,mieux,46,understands,0
French (Quebecois),Male,26,mieux,49,produces,0.1224
French (Quebecois),Male,26,mieux,49,understands,0
French (Quebecois),Female,27,mieux,40,produces,0.35
French (Quebecois),Female,27,mieux,40,understands,0
French (Quebecois),Male,27,mieux,34,produces,0.0882
French (Quebecois),Male,27,mieux,34,understands,0
French (Quebecois),Female,28,mieux,28,produces,0.4286
French (Quebecois),Female,28,mieux,28,understands,0
French (Quebecois),Male,28,mieux,32,produces,0.3125
French (Quebecois),Male,28,mieux,32,understands,0
French (Quebecois),Female,29,mieux,35,produces,0.3429
French (Quebecois),Female,29,mieux,35,understands,0
French (Quebecois),Male,29,mieux,35,produces,0.3429
French (Quebecois),Male,29,mieux,35,understands,0
French (Quebecois),Female,30,mieux,41,produces,0.3415
French (Quebecois),Female,30,mieux,41,understands,0
French (Quebecois),Male,30,mieux,59,produces,0.3051
French (Quebecois),Male,30,mieux,59,understands,0
German,Female,18,besser,40,produces,0.025
German,Female,18,besser,40,understands,0
German,Male,18,besser,45,produces,0.0222
German,Male,18,besser,45,understands,0
German,Female,19,besser,39,produces,0.0513
German,Female,19,besser,39,understands,0
German,Male,19,besser,40,produces,0.025
German,Male,19,besser,40,understands,0
German,Female,20,besser,39,produces,0.0769
German,Female,20,besser,39,understands,0
German,Male,20,besser,57,produces,0.0702
German,Male,20,besser,57,understands,0
German,Female,21,besser,38,produces,0.1579
German,Female,21,besser,38,understands,0
German,Male,21,besser,39,produces,0.1026
German,Male,21,besser,39,understands,0
German,Female,22,besser,52,produces,0.1346
German,Female,22,besser,52,understands,0
German,Male,22,besser,43,produces,0.1628
German,Male,22,besser,43,understands,0
German,Female,23,besser,45,produces,0.3333
German,Female,23,besser,45,understands,0
German,Male,23,besser,50,produces,0.24
German,Male,23,besser,50,understands,0
German,Female,24,besser,48,produces,0.3542
German,Female,24,besser,48,understands,0
German,Male,24,besser,55,produces,0.2
German,Male,24,besser,55,understands,0
German,Female,25,besser,28,produces,0.4643
German,Female,25,besser,28,understands,0
German,Male,25,besser,67,produces,0.2985
German,Male,25,besser,67,understands,0
German,Female,26,besser,42,produces,0.4524
German,Female,26,besser,42,understands,0
German,Male,26,besser,50,produces,0.42
German,Male,26,besser,50,understands,0
German,Female,27,besser,41,produces,0.5122
German,Female,27,besser,41,understands,0
German,Male,27,besser,48,produces,0.3333
German,Male,27,besser,48,understands,0
German,Female,28,besser,35,produces,0.5714
German,Female,28,besser,35,understands,0
German,Male,28,besser,58,produces,0.2931
German,Male,28,besser,58,understands,0
German,Female,29,besser,50,produces,0.66
German,Female,29,besser,50,understands,0
German,Male,29,besser,39,produces,0.4615
German,Male,29,besser,39,understands,0
German,Female,30,besser,54,produces,0.6667
German,Female,30,besser,54,understands,0
German,Male,30,besser,39,produces,0.6667
German,Male,30,besser,39,understands,0
Hungarian,Female,16,jobb,11,produces,0
Hungarian,Female,16,jobb,11,understands,0
Hungarian,Male,16,jobb,10,produces,0
Hungarian,Male,16,jobb,10,understands,0
Hungarian,Female,17,jobb,11,produces,0
Hungarian,Female,17,jobb,11,understands,0
Hungarian,Male,17,jobb,7,produces,0
Hungarian,Male,17,jobb,7,understands,0
Hungarian,Female,18,jobb,9,produces,0
Hungarian,Female,18,jobb,9,understands,0
Hungarian,Male,18,jobb,9,produces,0
Hungarian,Male,18,jobb,9,understands,0
Hungarian,Female,19,jobb,13,produces,0
Hungarian,Female,19,jobb,13,understands,0
Hungarian,Male,19,jobb,12,produces,0
Hungarian,Male,19,jobb,12,understands,0
Hungarian,Female,20,jobb,12,produces,0
Hungarian,Female,20,jobb,12,understands,0
Hungarian,Male,20,jobb,6,produces,0.1667
Hungarian,Male,20,jobb,6,understands,0
Hungarian,Female,21,jobb,16,produces,0
Hungarian,Female,21,jobb,16,understands,0
Hungarian,Male,21,jobb,20,produces,0.1
Hungarian,Male,21,jobb,20,understands,0
Hungarian,Female,22,jobb,14,produces,0.0714
Hungarian,Female,22,jobb,14,understands,0
Hungarian,Male,22,jobb,13,produces,0.0769
Hungarian,Male,22,jobb,13,understands,0
Hungarian,Female,23,jobb,6,produces,0
Hungarian,Female,23,jobb,6,understands,0
Hungarian,Male,23,jobb,12,produces,0.0833
Hungarian,Male,23,jobb,12,understands,0
Hungarian,Female,24,jobb,14,produces,0.0714
Hungarian,Female,24,jobb,14,understands,0
Hungarian,Male,24,jobb,24,produces,0.125
Hungarian,Male,24,jobb,24,understands,0
Hungarian,Female,25,jobb,17,produces,0.1765
Hungarian,Female,25,jobb,17,understands,0
Hungarian,Male,25,jobb,25,produces,0.36
Hungarian,Male,25,jobb,25,understands,0
Hungarian,Female,26,jobb,9,produces,0.2222
Hungarian,Female,26,jobb,9,understands,0
Hungarian,Male,26,jobb,14,produces,0.2143
Hungarian,Male,26,jobb,14,understands,0
Hungarian,Female,27,jobb,13,produces,0.1538
Hungarian,Female,27,jobb,13,understands,0
Hungarian,Male,27,jobb,13,produces,0.3077
Hungarian,Male,27,jobb,13,understands,0
Hungarian,Female,28,jobb,11,produces,0.4545
Hungarian,Female,28,jobb,11,understands,0
Hungarian,Male,28,jobb,18,produces,0.0556
Hungarian,Male,28,jobb,18,understands,0
Hungarian,Female,29,jobb,8,produces,0.25
Hungarian,Female,29,jobb,8,understands,0
Hungarian,Male,29,jobb,4,produces,0.5
Hungarian,Male,29,jobb,4,understands,0
Hungarian,Female,30,jobb,3,produces,0.3333
Hungarian,Female,30,jobb,3,understands,0
Hungarian,Male,30,jobb,15,produces,0.4
Hungarian,Male,30,jobb,15,understands,0
Norwegian,Female,16,bedre,39,produces,0
Norwegian,Female,16,bedre,39,understands,0
Norwegian,Male,16,bedre,59,produces,0
Norwegian,Male,16,bedre,59,understands,0
Norwegian,Female,17,bedre,125,produces,0
Norwegian,Female,17,bedre,125,understands,0
Norwegian,Male,17,bedre,93,produces,0.0108
Norwegian,Male,17,bedre,93,understands,0
Norwegian,Female,18,bedre,146,produces,0
Norwegian,Female,18,bedre,146,understands,0
Norwegian,Male,18,bedre,125,produces,0
Norwegian,Male,18,bedre,125,understands,0
Norwegian,Female,19,bedre,135,produces,0.0074
Norwegian,Female,19,bedre,135,understands,0
Norwegian,Male,19,bedre,146,produces,0.0137
Norwegian,Male,19,bedre,146,understands,0
Norwegian,Female,20,bedre,183,produces,0.0328
Norwegian,Female,20,bedre,183,understands,0
Norwegian,Male,20,bedre,159,produces,0
Norwegian,Male,20,bedre,159,understands,0
Norwegian,Female,21,bedre,218,produces,0.0688
Norwegian,Female,21,bedre,218,understands,0
Norwegian,Male,21,bedre,200,produces,0.04
Norwegian,Male,21,bedre,200,understands,0
Norwegian,Female,22,bedre,304,produces,0.0757
Norwegian,Female,22,bedre,304,understands,0
Norwegian,Male,22,bedre,292,produces,0.0548
Norwegian,Male,22,bedre,292,understands,0
Norwegian,Female,23,bedre,285,produces,0.1193
Norwegian,Female,23,bedre,285,understands,0
Norwegian,Male,23,bedre,281,produces,0.0641
Norwegian,Male,23,bedre,281,understands,0
Norwegian,Female,24,bedre,266,produces,0.1466
Norwegian,Female,24,bedre,266,understands,0
Norwegian,Male,24,bedre,272,produces,0.114
Norwegian,Male,24,bedre,272,understands,0
Norwegian,Female,25,bedre,325,produces,0.2246
Norwegian,Female,25,bedre,325,understands,0
Norwegian,Male,25,bedre,331,produces,0.1873
Norwegian,Male,25,bedre,331,understands,0
Norwegian,Female,26,bedre,301,produces,0.3754
Norwegian,Female,26,bedre,301,understands,0
Norwegian,Male,26,bedre,343,produces,0.2332
Norwegian,Male,26,bedre,343,understands,0
Norwegian,Female,27,bedre,267,produces,0.4045
Norwegian,Female,27,bedre,267,understands,0
Norwegian,Male,27,bedre,258,produces,0.2752
Norwegian,Male,27,bedre,258,understands,0
Norwegian,Female,28,bedre,281,produces,0.4626
Norwegian,Female,28,bedre,281,understands,0
Norwegian,Male,28,bedre,263,produces,0.3384
Norwegian,Male,28,bedre,263,understands,0
Norwegian,Female,29,bedre,252,produces,0.5397
Norwegian,Female,29,bedre,252,understands,0
Norwegian,Male,29,bedre,284,produces,0.4613
Norwegian,Male,29,bedre,284,understands,0
Norwegian,Female,30,bedre,213,produces,0.615
Norwegian,Female,30,bedre,213,understands,0
Norwegian,Male,30,bedre,244,produces,0.5
Norwegian,Male,30,bedre,244,understands,0
Norwegian,Female,31,bedre,229,produces,0.6987
Norwegian,Female,31,bedre,229,understands,0
Norwegian,Male,31,bedre,250,produces,0.512
Norwegian,Male,31,bedre,250,understands,0
Norwegian,Female,32,bedre,224,produces,0.7277
Norwegian,Female,32,bedre,224,understands,0
Norwegian,Male,32,bedre,227,produces,0.5727
Norwegian,Male,32,bedre,227,understands,0
Norwegian,Female,33,bedre,213,produces,0.784
Norwegian,Female,33,bedre,213,understands,0
Norwegian,Male,33,bedre,217,produces,0.6083
Norwegian,Male,33,bedre,217,understands,0
Norwegian,Female,34,bedre,194,produces,0.8144
Norwegian,Female,34,bedre,194,understands,0
Norwegian,Male,34,bedre,230,produces,0.6174
Norwegian,Male,34,bedre,230,understands,0
Norwegian,Female,35,bedre,230,produces,0.8043
Norwegian,Female,35,bedre,230,understands,0
Norwegian,Male,35,bedre,192,produces,0.7031
Norwegian,Male,35,bedre,192,understands,0
Norwegian,Female,36,bedre,170,produces,0.8235
Norwegian,Female,36,bedre,170,understands,0
Norwegian,Male,36,bedre,159,produces,0.7107
Norwegian,Male,36,bedre,159,understands,0
Spanish (Argentinian),Female,16,mejor,30,produces,0
Spanish (Argentinian),Female,16,mejor,30,understands,0
Spanish (Argentinian),Male,16,mejor,17,produces,0
Spanish (Argentinian),Male,16,mejor,17,understands,0
Spanish (Argentinian),Female,17,mejor,20,produces,0
Spanish (Argentinian),Female,17,mejor,20,understands,0
Spanish (Argentinian),Male,17,mejor,29,produces,0.0345
Spanish (Argentinian),Male,17,mejor,29,understands,0
Spanish (Argentinian),Female,18,mejor,43,produces,0.0233
Spanish (Argentinian),Female,18,mejor,43,understands,0
Spanish (Argentinian),Male,18,mejor,19,produces,0
Spanish (Argentinian),Male,18,mejor,19,understands,0
Spanish (Argentinian),Female,19,mejor,25,produces,0.04
Spanish (Argentinian),Female,19,mejor,25,understands,0
Spanish (Argentinian),Male,19,mejor,19,produces,0.0526
Spanish (Argentinian),Male,19,mejor,19,understands,0
Spanish (Argentinian),Female,20,mejor,22,produces,0
Spanish (Argentinian),Female,20,mejor,22,understands,0
Spanish (Argentinian),Male,20,mejor,24,produces,0.0417
Spanish (Argentinian),Male,20,mejor,24,understands,0
Spanish (Argentinian),Female,21,mejor,15,produces,0
Spanish (Argentinian),Female,21,mejor,15,understands,0
Spanish (Argentinian),Male,21,mejor,26,produces,0.0769
Spanish (Argentinian),Male,21,mejor,26,understands,0
Spanish (Argentinian),Female,22,mejor,25,produces,0
Spanish (Argentinian),Female,22,mejor,25,understands,0
Spanish (Argentinian),Male,22,mejor,32,produces,0.0312
Spanish (Argentinian),Male,22,mejor,32,understands,0
Spanish (Argentinian),Female,23,mejor,30,produces,0.0333
Spanish (Argentinian),Female,23,mejor,30,understands,0
Spanish (Argentinian),Male,23,mejor,19,produces,0
Spanish (Argentinian),Male,23,mejor,19,understands,0
Spanish (Argentinian),Female,24,mejor,44,produces,0.0227
Spanish (Argentinian),Female,24,mejor,44,understands,0
Spanish (Argentinian),Male,24,mejor,31,produces,0.129
Spanish (Argentinian),Male,24,mejor,31,understands,0
Spanish (Argentinian),Female,25,mejor,24,produces,0.0417
Spanish (Argentinian),Female,25,mejor,24,understands,0
Spanish (Argentinian),Male,25,mejor,19,produces,0.1053
Spanish (Argentinian),Male,25,mejor,19,understands,0
Spanish (Argentinian),Female,26,mejor,17,produces,0.1176
Spanish (Argentinian),Female,26,mejor,17,understands,0
Spanish (Argentinian),Male,26,mejor,28,produces,0.0714
Spanish (Argentinian),Male,26,mejor,28,understands,0
Spanish (Argentinian),Female,27,mejor,18,produces,0.0556
Spanish (Argentinian),Female,27,mejor,18,understands,0
Spanish (Argentinian),Male,27,mejor,26,produces,0.0769
Spanish (Argentinian),Male,27,mejor,26,understands,0
Spanish (Argentinian),Female,28,mejor,18,produces,0
Spanish (Argentinian),Female,28,mejor,18,understands,0
Spanish (Argentinian),Male,28,mejor,24,produces,0.125
Spanish (Argentinian),Male,28,mejor,24,understands,0
Spanish (Argentinian),Female,29,mejor,36,produces,0.1944
Spanish (Argentinian),Female,29,mejor,36,understands,0
Spanish (Argentinian),Male,29,mejor,29,produces,0.1379
Spanish (Argentinian),Male,29,mejor,29,understands,0
Spanish (Argentinian),Female,30,mejor,31,produces,0.3226
