language,sex,age,words,n,measure,prop
Arabic (Saudi),All,9,دُرج,27,understands,0
Arabic (Saudi),All,10,دُرج,35,produces,0.0571
Arabic (Saudi),All,10,دُرج,35,understands,0.0571
Arabic (Saudi),All,11,دُرج,30,produces,0
Arabic (Saudi),All,11,دُرج,30,understands,0.0333
Arabic (Saudi),All,12,دُرج,30,produces,0
Arabic (Saudi),All,12,دُرج,30,understands,0.0333
Arabic (Saudi),All,13,دُرج,39,produces,0
Arabic (Saudi),All,13,دُرج,39,understands,0
Arabic (Saudi),All,14,دُرج,25,produces,0
Arabic (Saudi),All,14,دُرج,25,understands,0.04
Arabic (Saudi),All,15,دُرج,27,produces,0.037
Arabic (Saudi),All,15,دُرج,27,understands,0.0741
Arabic (Saudi),All,16,دُرج,21,produces,0
Arabic (Saudi),All,16,دُرج,21,understands,0.0476
British Sign Language,All,8,drawer,4,produces,0
British Sign Language,All,8,drawer,4,understands,0
British Sign Language,All,9,drawer,4,produces,0
British Sign Language,All,9,drawer,4,understands,0
British Sign Language,All,10,drawer,4,produces,0
British Sign Language,All,10,drawer,4,understands,0
British Sign Language,All,11,drawer,6,produces,0
British Sign Language,All,11,drawer,6,understands,0
British Sign Language,All,12,drawer,6,produces,0
British Sign Language,All,12,drawer,6,understands,0
British Sign Language,All,13,drawer,6,produces,0
British Sign Language,All,13,drawer,6,understands,0
British Sign Language,All,14,drawer,7,produces,0
British Sign Language,All,14,drawer,7,understands,0.1429
British Sign Language,All,15,drawer,6,produces,0
British Sign Language,All,15,drawer,6,understands,0
British Sign Language,All,16,drawer,7,produces,0
British Sign Language,All,16,drawer,7,understands,0.1429
British Sign Language,All,17,drawer,7,produces,0
British Sign Language,All,17,drawer,7,understands,0.1429
British Sign Language,All,18,drawer,8,produces,0
British Sign Language,All,18,drawer,8,understands,0.125
British Sign Language,All,19,drawer,8,produces,0.125
British Sign Language,All,19,drawer,8,understands,0.25
British Sign Language,All,20,drawer,11,produces,0
British Sign Language,All,20,drawer,11,understands,0.3636
British Sign Language,All,21,drawer,5,produces,0
British Sign Language,All,21,drawer,5,understands,0
British Sign Language,All,22,drawer,6,produces,0.1667
British Sign Language,All,22,drawer,6,understands,0.3333
British Sign Language,All,23,drawer,7,produces,0
British Sign Language,All,23,drawer,7,understands,0.1429
British Sign Language,All,24,drawer,5,produces,0.2
British Sign Language,All,24,drawer,5,understands,0.2
British Sign Language,All,25,drawer,7,produces,0.2857
British Sign Language,All,25,drawer,7,understands,0.2857
British Sign Language,All,26,drawer,6,produces,0.5
British Sign Language,All,26,drawer,6,understands,0.6667
British Sign Language,All,27,drawer,6,produces,0
British Sign Language,All,27,drawer,6,understands,0
British Sign Language,All,28,drawer,3,produces,0
British Sign Language,All,28,drawer,3,understands,0
British Sign Language,All,29,drawer,7,produces,0.2857
British Sign Language,All,29,drawer,7,understands,0.7143
British Sign Language,All,30,drawer,5,produces,0.6
British Sign Language,All,30,drawer,5,understands,0.6
British Sign Language,All,31,drawer,2,produces,0
British Sign Language,All,31,drawer,2,understands,0
British Sign Language,All,32,drawer,6,produces,0.3333
British Sign Language,All,32,drawer,6,understands,0.6667
British Sign Language,All,33,drawer,5,produces,0.4
British Sign Language,All,33,drawer,5,understands,0.4
British Sign Language,All,34,drawer,2,produces,0
British Sign Language,All,34,drawer,2,understands,0
British Sign Language,All,35,drawer,2,produces,0.5
British Sign Language,All,35,drawer,2,understands,0.5
British Sign Language,All,36,drawer,3,produces,0.6667
British Sign Language,All,36,drawer,3,understands,1
Cantonese,All,16,櫃桶,46,produces,0
Cantonese,All,16,櫃桶,46,understands,0
Cantonese,All,17,櫃桶,61,produces,0
Cantonese,All,17,櫃桶,61,understands,0
Cantonese,All,18,櫃桶,68,produces,0.0147
Cantonese,All,18,櫃桶,68,understands,0
Cantonese,All,19,櫃桶,66,produces,0.0152
Cantonese,All,19,櫃桶,66,understands,0
Cantonese,All,20,櫃桶,140,produces,0.0571
Cantonese,All,20,櫃桶,140,understands,0
Cantonese,All,21,櫃桶,120,produces,0.05
Cantonese,All,21,櫃桶,120,understands,0
Cantonese,All,22,櫃桶,68,produces,0.0588
Cantonese,All,22,櫃桶,68,understands,0
Cantonese,All,23,櫃桶,74,produces,0.1757
Cantonese,All,23,櫃桶,74,understands,0
Cantonese,All,24,櫃桶,68,produces,0.1765
Cantonese,All,24,櫃桶,68,understands,0
Cantonese,All,25,櫃桶,65,produces,0.2615
Cantonese,All,25,櫃桶,65,understands,0
Cantonese,All,26,櫃桶,68,produces,0.3088
Cantonese,All,26,櫃桶,68,understands,0
Cantonese,All,27,櫃桶,62,produces,0.2419
Cantonese,All,27,櫃桶,62,understands,0
Cantonese,All,28,櫃桶,66,produces,0.4242
Cantonese,All,28,櫃桶,66,understands,0
Cantonese,All,29,櫃桶,72,produces,0.5972
Cantonese,All,29,櫃桶,72,understands,0
Cantonese,All,30,櫃桶,164,produces,0.4756
Cantonese,All,30,櫃桶,164,understands,0
Catalan,All,8,calaix,39,produces,0
Catalan,All,8,calaix,39,understands,0.0256
Catalan,All,9,calaix,46,produces,0
Catalan,All,9,calaix,46,understands,0.0435
Catalan,All,10,calaix,43,produces,0
Catalan,All,10,calaix,43,understands,0.0698
Catalan,All,11,calaix,43,produces,0
Catalan,All,11,calaix,43,understands,0.186
Catalan,All,12,calaix,59,produces,0
Catalan,All,12,calaix,59,understands,0.2034
Catalan,All,13,calaix,44,produces,0
Catalan,All,13,calaix,44,understands,0.25
Catalan,All,14,calaix,60,produces,0
Catalan,All,14,calaix,60,understands,0.2833
Catalan,All,15,calaix,70,produces,0
Catalan,All,15,calaix,70,understands,0.5
Catalan,All,16,calaix,73,produces,0
Catalan,All,16,calaix,73,understands,0.3699
Catalan,All,17,calaix,110,produces,0.0182
Catalan,All,17,calaix,110,understands,0.4
Catalan,All,18,calaix,102,produces,0.049
Catalan,All,18,calaix,102,understands,0.4118
Catalan,All,19,calaix,45,produces,0
Catalan,All,19,calaix,45,understands,0
Catalan,All,20,calaix,56,produces,0.0714
Catalan,All,20,calaix,56,understands,0
Catalan,All,21,calaix,58,produces,0.1379
Catalan,All,21,calaix,58,understands,0
Catalan,All,22,calaix,50,produces,0.26
Catalan,All,22,calaix,50,understands,0
Catalan,All,23,calaix,66,produces,0.2273
Catalan,All,23,calaix,66,understands,0
Catalan,All,24,calaix,79,produces,0.4557
Catalan,All,24,calaix,79,understands,0
Catalan,All,25,calaix,60,produces,0.4667
Catalan,All,25,calaix,60,understands,0
Catalan,All,26,calaix,65,produces,0.5538
Catalan,All,26,calaix,65,understands,0
Catalan,All,27,calaix,63,produces,0.6349
Catalan,All,27,calaix,63,understands,0
Catalan,All,28,calaix,81,produces,0.5556
Catalan,All,28,calaix,81,understands,0
Catalan,All,29,calaix,50,produces,0.8
Catalan,All,29,calaix,50,understands,0
Catalan,All,30,calaix,75,produces,0.7467
Catalan,All,30,calaix,75,understands,0
Croatian,All,8,ladica,23,produces,0
Croatian,All,8,ladica,23,understands,0
Croatian,All,9,ladica,25,produces,0
Croatian,All,9,ladica,25,understands,0.04
Croatian,All,10,ladica,22,produces,0
Croatian,All,10,ladica,22,understands,0
Croatian,All,11,ladica,25,produces,0
Croatian,All,11,ladica,25,understands,0.08
Croatian,All,12,ladica,35,produces,0
Croatian,All,12,ladica,35,understands,0.1714
Croatian,All,13,ladica,34,produces,0
Croatian,All,13,ladica,34,understands,0.2059
Croatian,All,14,ladica,28,produces,0
Croatian,All,14,ladica,28,understands,0.2857
Croatian,All,15,ladica,24,produces,0
Croatian,All,15,ladica,24,understands,0.375
Croatian,All,16,ladica,47,produces,0.0638
Croatian,All,16,ladica,47,understands,0.3191
Croatian,All,17,ladica,25,produces,0
Croatian,All,17,ladica,25,understands,0
Croatian,All,18,ladica,22,produces,0.0455
Croatian,All,18,ladica,22,understands,0
Croatian,All,19,ladica,21,produces,0.0952
Croatian,All,19,ladica,21,understands,0
Croatian,All,20,ladica,26,produces,0.1154
Croatian,All,20,ladica,26,understands,0
Croatian,All,21,ladica,29,produces,0.1034
Croatian,All,21,ladica,29,understands,0
Croatian,All,22,ladica,24,produces,0.1667
Croatian,All,22,ladica,24,understands,0
Croatian,All,23,ladica,26,produces,0.3077
Croatian,All,23,ladica,26,understands,0
Croatian,All,24,ladica,30,produces,0.2
Croatian,All,24,ladica,30,understands,0
Croatian,All,25,ladica,30,produces,0.3
Croatian,All,25,ladica,30,understands,0
Croatian,All,26,ladica,29,produces,0.5517
Croatian,All,26,ladica,29,understands,0
Croatian,All,27,ladica,25,produces,0.6
Croatian,All,27,ladica,25,understands,0
Croatian,All,28,ladica,21,produces,0.4762
Croatian,All,28,ladica,21,understands,0
Croatian,All,29,ladica,28,produces,0.4286
Croatian,All,29,ladica,28,understands,0
Croatian,All,30,ladica,28,produces,0.75
Croatian,All,30,ladica,28,understands,0
Czech,All,16,šuplík,29,produces,0
Czech,All,16,šuplík,29,understands,0
Czech,All,17,šuplík,29,produces,0
Czech,All,17,šuplík,29,understands,0
Czech,All,18,šuplík,45,produces,0
Czech,All,18,šuplík,45,understands,0
Czech,All,19,šuplík,27,produces,0
Czech,All,19,šuplík,27,understands,0
Czech,All,20,šuplík,26,produces,0
Czech,All,20,šuplík,26,understands,0
Czech,All,21,šuplík,34,produces,0.0588
Czech,All,21,šuplík,34,understands,0
Czech,All,22,šuplík,36,produces,0.1111
Czech,All,22,šuplík,36,understands,0
Czech,All,23,šuplík,46,produces,0.087
Czech,All,23,šuplík,46,understands,0
Czech,All,24,šuplík,35,produces,0.0286
Czech,All,24,šuplík,35,understands,0
Czech,All,25,šuplík,35,produces,0.0571
Czech,All,25,šuplík,35,understands,0
Czech,All,26,šuplík,22,produces,0.2273
Czech,All,26,šuplík,22,understands,0
Czech,All,27,šuplík,37,produces,0.2973
Czech,All,27,šuplík,37,understands,0
Czech,All,28,šuplík,26,produces,0.3462
Czech,All,28,šuplík,26,understands,0
Czech,All,29,šuplík,39,produces,0.2821
Czech,All,29,šuplík,39,understands,0
Czech,All,30,šuplík,27,produces,0.2963
Czech,All,30,šuplík,27,understands,0
Danish,All,8,skuffe,174,produces,0
Danish,All,8,skuffe,174,understands,0
Danish,All,9,skuffe,196,produces,0
Danish,All,9,skuffe,196,understands,0.0102
Danish,All,10,skuffe,182,produces,0
Danish,All,10,skuffe,182,understands,0.0165
Danish,All,11,skuffe,200,produces,0
Danish,All,11,skuffe,200,understands,0.025
Danish,All,12,skuffe,188,produces,0
Danish,All,12,skuffe,188,understands,0.0798
Danish,All,13,skuffe,216,produces,0
Danish,All,13,skuffe,216,understands,0.0833
Danish,All,14,skuffe,178,produces,0
Danish,All,14,skuffe,178,understands,0.1236
Danish,All,15,skuffe,203,produces,0.0049
Danish,All,15,skuffe,203,understands,0.1675
Danish,All,16,skuffe,359,produces,0.0028
Danish,All,16,skuffe,359,understands,0.1253
Danish,All,17,skuffe,346,produces,0.0116
Danish,All,17,skuffe,346,understands,0.1474
Danish,All,18,skuffe,358,produces,0.0168
Danish,All,18,skuffe,358,understands,0.2151
Danish,All,19,skuffe,361,produces,0.0194
Danish,All,19,skuffe,361,understands,0.1911
Danish,All,20,skuffe,358,produces,0.0698
Danish,All,20,skuffe,358,understands,0.2346
Danish,All,21,skuffe,236,produces,0.072
Danish,All,21,skuffe,236,understands,0
Danish,All,22,skuffe,235,produces,0.1574
Danish,All,22,skuffe,235,understands,0
Danish,All,23,skuffe,190,produces,0.1632
Danish,All,23,skuffe,190,understands,0
Danish,All,24,skuffe,216,produces,0.25
Danish,All,24,skuffe,216,understands,0
Danish,All,25,skuffe,138,produces,0.3333
Danish,All,25,skuffe,138,understands,0
Danish,All,26,skuffe,206,produces,0.4515
Danish,All,26,skuffe,206,understands,0
Danish,All,27,skuffe,176,produces,0.483
Danish,All,27,skuffe,176,understands,0
Danish,All,28,skuffe,190,produces,0.5789
Danish,All,28,skuffe,190,understands,0
Danish,All,29,skuffe,182,produces,0.6374
Danish,All,29,skuffe,182,understands,0
Danish,All,30,skuffe,173,produces,0.6879
Danish,All,30,skuffe,173,understands,0
Danish,All,31,skuffe,175,produces,0.7543
Danish,All,31,skuffe,175,understands,0
Danish,All,32,skuffe,143,produces,0.8182
Danish,All,32,skuffe,143,understands,0
Danish,All,33,skuffe,151,produces,0.8278
Danish,All,33,skuffe,151,understands,0
Danish,All,34,skuffe,143,produces,0.8112
Danish,All,34,skuffe,143,understands,0
Danish,All,35,skuffe,113,produces,0.9027
Danish,All,35,skuffe,113,understands,0
Danish,All,36,skuffe,126,produces,0.9286
Danish,All,36,skuffe,126,understands,0
Dutch,All,8,lade/schuif,7,produces,0
Dutch,All,8,lade/schuif,7,understands,0
Dutch,All,9,lade/schuif,94,produces,0
Dutch,All,9,lade/schuif,94,understands,0.0213
Dutch,All,10,lade/schuif,128,produces,0
Dutch,All,10,lade/schuif,128,understands,0.0156
Dutch,All,11,lade/schuif,9,produces,0
Dutch,All,11,lade/schuif,9,understands,0
Dutch,All,12,lade/schuif,7,produces,0
Dutch,All,12,lade/schuif,7,understands,0
Dutch,All,13,lade/schuif,6,produces,0
Dutch,All,13,lade/schuif,6,understands,0
Dutch,All,14,lade/schuif,35,produces,0
Dutch,All,14,lade/schuif,35,understands,0.0286
Dutch,All,15,"lade, la, lade/schuif",9,produces,0
Dutch,All,15,"lade, la, lade/schuif",9,understands,0
Dutch,All,16,"lade, la, lade/schuif",12,produces,0
Dutch,All,16,"lade, la, lade/schuif",12,understands,0.1333
Dutch,All,17,"lade/schuif, lade, la",141,produces,0.0204
Dutch,All,17,"lade/schuif, lade, la",141,understands,0.2177
Dutch,All,18,"lade/schuif, lade, la",292,produces,0.0047
Dutch,All,18,"lade/schuif, lade, la",292,understands,0.1469
Dutch,All,19,"lade/schuif, lade, la",102,produces,0.0306
Dutch,All,19,"lade/schuif, lade, la",102,understands,0.1735
Dutch,All,20,"lade, la, lade/schuif",33,produces,0.0339
Dutch,All,20,"lade, la, lade/schuif",33,understands,0.2034
Dutch,All,21,"lade, la, lade/schuif",13,produces,0
Dutch,All,21,"lade, la, lade/schuif",13,understands,0.1053
Dutch,All,22,lade/schuif,7,produces,0.2857
Dutch,All,22,lade/schuif,7,understands,0
Dutch,All,23,lade/schuif,52,produces,0.25
Dutch,All,23,lade/schuif,52,understands,0.0192
Dutch,All,24,lade/schuif,190,produces,0.2526
Dutch,All,24,lade/schuif,190,understands,0.5368
Dutch,All,25,lade/schuif,11,produces,0.4545
Dutch,All,25,lade/schuif,11,understands,0.2727
Dutch,All,26,lade/schuif,6,produces,0.3333
Dutch,All,26,lade/schuif,6,understands,0
Dutch,All,27,lade/schuif,5,produces,0.4
Dutch,All,27,lade/schuif,5,understands,0
Dutch,All,28,lade/schuif,6,produces,0.6667
Dutch,All,28,lade/schuif,6,understands,0
Dutch,All,29,lade/schuif,23,produces,0.7391
Dutch,All,29,lade/schuif,23,understands,0
Dutch,All,30,lade/schuif,51,produces,0.7059
Dutch,All,30,lade/schuif,51,understands,0.5098
Dutch,All,31,lade/schuif,3,produces,1
Dutch,All,31,lade/schuif,3,understands,0.3333
English (American),All,8,drawer,255,produces,0.0078
English (American),All,8,drawer,255,understands,0.0353
English (American),All,9,drawer,299,produces,0.0033
English (American),All,9,drawer,299,understands,0.0301
English (American),All,10,drawer,279,produces,0.0036
English (American),All,10,drawer,279,understands,0.043
English (American),All,11,drawer,360,produces,0.0111
English (American),All,11,drawer,360,understands,0.0806
English (American),All,12,drawer,615,produces,0.0081
English (American),All,12,drawer,615,understands,0.1138
English (American),All,13,drawer,1039,produces,0.0038
English (American),All,13,drawer,1039,understands,0.1761
English (American),All,14,drawer,455,produces,0.011
English (American),All,14,drawer,455,understands,0.178
English (American),All,15,drawer,245,produces,0.0245
English (American),All,15,drawer,245,understands,0.2571
English (American),All,16,drawer,1750,produces,0.0183
English (American),All,16,drawer,1750,understands,0.1743
English (American),All,17,drawer,831,produces,0.0301
English (American),All,17,drawer,831,understands,0.1649
English (American),All,18,drawer,1024,produces,0.0449
English (American),All,18,drawer,1024,understands,0.1592
English (American),All,19,drawer,570,produces,0.0737
English (American),All,19,drawer,570,understands,0
English (American),All,20,drawer,537,produces,0.0726
English (American),All,20,drawer,537,understands,0
English (American),All,21,drawer,366,produces,0.1066
English (American),All,21,drawer,366,understands,0
English (American),All,22,drawer,454,produces,0.141
English (American),All,22,drawer,454,understands,0
English (American),All,23,drawer,470,produces,0.2106
English (American),All,23,drawer,470,understands,0
English (American),All,24,drawer,985,produces,0.267
English (American),All,24,drawer,985,understands,0
English (American),All,25,drawer,757,produces,0.3091
English (American),All,25,drawer,757,understands,0
English (American),All,26,drawer,435,produces,0.3701
English (American),All,26,drawer,435,understands,0
English (American),All,27,drawer,361,produces,0.4515
English (American),All,27,drawer,361,understands,0
English (American),All,28,drawer,954,produces,0.6027
English (American),All,28,drawer,954,understands,0
English (American),All,29,drawer,390,produces,0.4949
English (American),All,29,drawer,390,understands,0
English (American),All,30,drawer,785,produces,0.5287
English (American),All,30,drawer,785,understands,0
English (Australian),All,12,drawer,71,produces,0
English (Australian),All,12,drawer,71,understands,0
English (Australian),All,13,drawer,64,produces,0
English (Australian),All,13,drawer,64,understands,0
English (Australian),All,14,drawer,111,produces,0.009
English (Australian),All,14,drawer,111,understands,0
English (Australian),All,15,drawer,69,produces,0.029
English (Australian),All,15,drawer,69,understands,0
English (Australian),All,16,drawer,60,produces,0.0167
English (Australian),All,16,drawer,60,understands,0
English (Australian),All,17,drawer,104,produces,0.0385
English (Australian),All,17,drawer,104,understands,0
English (Australian),All,18,drawer,109,produces,0.0459
English (Australian),All,18,drawer,109,understands,0
English (Australian),All,19,drawer,124,produces,0.1129
English (Australian),All,19,drawer,124,understands,0
English (Australian),All,20,drawer,78,produces,0.1538
English (Australian),All,20,drawer,78,understands,0
English (Australian),All,21,drawer,68,produces,0.1618
English (Australian),All,21,drawer,68,understands,0
English (Australian),All,22,drawer,73,produces,0.1918
English (Australian),All,22,drawer,73,understands,0
English (Australian),All,23,drawer,71,produces,0.3099
English (Australian),All,23,drawer,71,understands,0
English (Australian),All,24,drawer,76,produces,0.3158
English (Australian),All,24,drawer,76,understands,0
English (Australian),All,25,drawer,85,produces,0.3412
English (Australian),All,25,drawer,85,understands,0
English (Australian),All,26,drawer,77,produces,0.3766
English (Australian),All,26,drawer,77,understands,0
English (Australian),All,27,drawer,72,produces,0.5833
English (Australian),All,27,drawer,72,understands,0
English (Australian),All,28,drawer,67,produces,0.4925
English (Australian),All,28,drawer,67,understands,0
English (Australian),All,29,drawer,65,produces,0.6308
English (Australian),All,29,drawer,65,understands,0
English (Australian),All,30,drawer,53,produces,0.6415
English (Australian),All,30,drawer,53,understands,0
English (British),All,12,drawer,27,produces,0
English (British),All,12,drawer,27,understands,0.037
English (British),All,13,drawer,7,produces,0
English (British),All,13,drawer,7,understands,0
English (British),All,14,drawer,64,produces,0
English (British),All,14,drawer,64,understands,0.1094
English (British),All,15,drawer,88,produces,0.0114
English (British),All,15,drawer,88,understands,0.2045
English (British),All,16,drawer,118,produces,0.0254
English (British),All,16,drawer,118,understands,0.2627
English (British),All,17,drawer,197,produces,0.0102
English (British),All,17,drawer,197,understands,0.2995
English (British),All,18,drawer,118,produces,0.0169
English (British),All,18,drawer,118,understands,0.322
English (British),All,19,drawer,109,produces,0.0367
English (British),All,19,drawer,109,understands,0.43120000000000003
English (British),All,20,drawer,144,produces,0.0764
English (British),All,20,drawer,144,understands,0.4792
English (British),All,21,drawer,75,produces,0.16
English (British),All,21,drawer,75,understands,0.44
English (British),All,22,drawer,28,produces,0.2143
English (British),All,22,drawer,28,understands,0.5
English (British),All,23,drawer,112,produces,0.2321
English (British),All,23,drawer,112,understands,0.6518
English (British),All,24,drawer,87,produces,0.2644
English (British),All,24,drawer,87,understands,0.6322
English (British),All,25,drawer,36,produces,0.3611
English (British),All,25,drawer,36,understands,0.6389
English (Irish),All,17,drawer,2,produces,0
English (Irish),All,17,drawer,2,understands,0
English (Irish),All,18,drawer,1,produces,0
English (Irish),All,18,drawer,1,understands,0
English (Irish),All,19,drawer,2,produces,0
English (Irish),All,19,drawer,2,understands,0
English (Irish),All,20,drawer,1,produces,0
English (Irish),All,20,drawer,1,understands,0
English (Irish),All,21,drawer,3,produces,0
English (Irish),All,21,drawer,3,understands,0
English (Irish),All,22,drawer,4,produces,0
English (Irish),All,22,drawer,4,understands,0
English (Irish),All,23,drawer,4,produces,0.25
English (Irish),All,23,drawer,4,understands,0
English (Irish),All,24,drawer,4,produces,0.25
English (Irish),All,24,drawer,4,understands,0
English (Irish),All,25,drawer,6,produces,0.1667
English (Irish),All,25,drawer,6,understands,0
English (Irish),All,26,drawer,10,produces,0.1
English (Irish),All,26,drawer,10,understands,0
English (Irish),All,27,drawer,5,produces,0
English (Irish),All,27,drawer,5,understands,0
English (Irish),All,28,drawer,7,produces,0.2857
English (Irish),All,28,drawer,7,understands,0
English (Irish),All,29,drawer,4,produces,0.5
English (Irish),All,29,drawer,4,understands,0
English (Irish),All,30,drawer,9,produces,0.3333
English (Irish),All,30,drawer,9,understands,0
English (Irish),All,31,drawer,8,produces,0.25
English (Irish),All,31,drawer,8,understands,0
English (Irish),All,32,drawer,4,produces,0.75
English (Irish),All,32,drawer,4,understands,0
English (Irish),All,33,drawer,5,produces,0.4
English (Irish),All,33,drawer,5,understands,0
English (Irish),All,34,drawer,4,produces,0.25
English (Irish),All,34,drawer,4,understands,0
English (Irish),All,35,drawer,11,produces,0.4545
English (Irish),All,35,drawer,11,understands,0
English (Irish),All,36,drawer,5,produces,0.2
English (Irish),All,36,drawer,5,understands,0
Estonian,All,16,sahtel,36,produces,0
Estonian,All,16,sahtel,36,understands,0
Estonian,All,17,sahtel,89,produces,0.0112
Estonian,All,17,sahtel,89,understands,0
Estonian,All,18,sahtel,103,produces,0.0097
Estonian,All,18,sahtel,103,understands,0
Estonian,All,19,sahtel,85,produces,0.0353
Estonian,All,19,sahtel,85,understands,0
Estonian,All,20,sahtel,60,produces,0.0667
Estonian,All,20,sahtel,60,understands,0
Estonian,All,21,sahtel,66,produces,0.1364
Estonian,All,21,sahtel,66,understands,0
Estonian,All,22,sahtel,76,produces,0.0921
Estonian,All,22,sahtel,76,understands,0
Estonian,All,23,sahtel,95,produces,0.2316
Estonian,All,23,sahtel,95,understands,0
Estonian,All,24,sahtel,116,produces,0.2414
Estonian,All,24,sahtel,116,understands,0
Estonian,All,25,sahtel,82,produces,0.378
Estonian,All,25,sahtel,82,understands,0
Estonian,All,26,sahtel,84,produces,0.3452
Estonian,All,26,sahtel,84,understands,0
Estonian,All,27,sahtel,80,produces,0.3625
Estonian,All,27,sahtel,80,understands,0
Estonian,All,28,sahtel,92,produces,0.5109
Estonian,All,28,sahtel,92,understands,0
Estonian,All,29,sahtel,100,produces,0.52
Estonian,All,29,sahtel,100,understands,0
Estonian,All,30,sahtel,71,produces,0.4648
Estonian,All,30,sahtel,71,understands,0
French (French),All,8,tiroir,54,produces,0
French (French),All,8,tiroir,54,understands,0.0185
French (French),All,9,tiroir,11,produces,0.0909
French (French),All,9,tiroir,11,understands,0.0909
French (French),All,10,tiroir,13,produces,0
French (French),All,10,tiroir,13,understands,0
French (French),All,11,tiroir,42,produces,0
French (French),All,11,tiroir,42,understands,0.0714
French (French),All,12,tiroir,64,produces,0.0469
French (French),All,12,tiroir,64,understands,0.1094
French (French),All,13,tiroir,116,produces,0.0086
French (French),All,13,tiroir,116,understands,0.0862
French (French),All,14,tiroir,40,produces,0.05
French (French),All,14,tiroir,40,understands,0.075
French (French),All,15,tiroir,26,produces,0.3462
French (French),All,15,tiroir,26,understands,0.3846
French (French),All,16,tiroir,98,produces,0.0204
French (French),All,16,tiroir,98,understands,0
French (French),All,17,tiroir,52,produces,0.0192
French (French),All,17,tiroir,52,understands,0
French (French),All,18,tiroir,54,produces,0.2037
French (French),All,18,tiroir,54,understands,0
French (French),All,19,tiroir,42,produces,0.1429
French (French),All,19,tiroir,42,understands,0
French (French),All,20,tiroir,81,produces,0.1235
French (French),All,20,tiroir,81,understands,0
French (French),All,21,tiroir,102,produces,0.1176
French (French),All,21,tiroir,102,understands,0
French (French),All,22,tiroir,103,produces,0.2136
French (French),All,22,tiroir,103,understands,0
French (French),All,23,tiroir,118,produces,0.1441
French (French),All,23,tiroir,118,understands,0
French (French),All,24,tiroir,173,produces,0.2197
French (French),All,24,tiroir,173,understands,0
French (French),All,25,tiroir,87,produces,0.2874
French (French),All,25,tiroir,87,understands,0
French (French),All,26,tiroir,64,produces,0.375
French (French),All,26,tiroir,64,understands,0
