language,sex,age,words,n,measure,prop
Russian,All,25,гараж,66,produces,0.3182
Russian,All,25,гараж,66,understands,0
Russian,All,26,гараж,52,produces,0.2885
Russian,All,26,гараж,52,understands,0
Russian,All,27,гараж,60,produces,0.4167
Russian,All,27,гараж,60,understands,0
Russian,All,28,гараж,60,produces,0.4333
Russian,All,28,гараж,60,understands,0
Russian,All,29,гараж,58,produces,0.6034
Russian,All,29,гараж,58,understands,0
Russian,All,30,гараж,77,produces,0.4545
Russian,All,30,гараж,77,understands,0
Russian,All,31,гараж,61,produces,0.4918
Russian,All,31,гараж,61,understands,0
Russian,All,32,гараж,55,produces,0.4545
Russian,All,32,гараж,55,understands,0
Russian,All,33,гараж,55,produces,0.5818
Russian,All,33,гараж,55,understands,0
Russian,All,34,гараж,58,produces,0.5172
Russian,All,34,гараж,58,understands,0
Russian,All,35,гараж,47,produces,0.5532
Russian,All,35,гараж,47,understands,0
Russian,All,36,гараж,49,produces,0.551
Russian,All,36,гараж,49,understands,0
Slovak,All,8,garáž,73,produces,0
Slovak,All,8,garáž,73,understands,0.0274
Slovak,All,9,garáž,59,produces,0
Slovak,All,9,garáž,59,understands,0.0339
Slovak,All,10,garáž,73,produces,0
Slovak,All,10,garáž,73,understands,0.0548
Slovak,All,11,garáž,62,produces,0
Slovak,All,11,garáž,62,understands,0.1129
Slovak,All,12,garáž,79,produces,0
Slovak,All,12,garáž,79,understands,0.1013
Slovak,All,13,garáž,74,produces,0
Slovak,All,13,garáž,74,understands,0.1622
Slovak,All,14,garáž,78,produces,0
Slovak,All,14,garáž,78,understands,0.1795
Slovak,All,15,garáž,87,produces,0.023
Slovak,All,15,garáž,87,understands,0.2644
Slovak,All,16,garáž,68,produces,0.0441
Slovak,All,16,garáž,68,understands,0.2794
Slovak,All,17,garáž,70,produces,0.1
Slovak,All,17,garáž,70,understands,0
Slovak,All,18,garáž,65,produces,0.0769
Slovak,All,18,garáž,65,understands,0
Slovak,All,19,garáž,56,produces,0.1607
Slovak,All,19,garáž,56,understands,0
Slovak,All,20,garáž,62,produces,0.2742
Slovak,All,20,garáž,62,understands,0
Slovak,All,21,garáž,81,produces,0.3086
Slovak,All,21,garáž,81,understands,0
Slovak,All,22,garáž,53,produces,0.3019
Slovak,All,22,garáž,53,understands,0
Slovak,All,23,garáž,59,produces,0.3898
Slovak,All,23,garáž,59,understands,0
Slovak,All,24,garáž,59,produces,0.6949
Slovak,All,24,garáž,59,understands,0
Slovak,All,25,garáž,69,produces,0.6087
Slovak,All,25,garáž,69,understands,0
Slovak,All,26,garáž,78,produces,0.8205
Slovak,All,26,garáž,78,understands,0
Slovak,All,27,garáž,62,produces,0.8387
Slovak,All,27,garáž,62,understands,0
Slovak,All,28,garáž,86,produces,0.7791
Slovak,All,28,garáž,86,understands,0
Slovak,All,29,garáž,75,produces,0.8133
Slovak,All,29,garáž,75,understands,0
Slovak,All,30,garáž,49,produces,0.7755
Slovak,All,30,garáž,49,understands,0
Slovak,All,31,garáž,29,produces,0.8276
Slovak,All,31,garáž,29,understands,0
Slovak,All,32,garáž,25,produces,0.92
Slovak,All,32,garáž,25,understands,0
Slovak,All,33,garáž,22,produces,1
Slovak,All,33,garáž,22,understands,0
Slovak,All,34,garáž,27,produces,0.8519
Slovak,All,34,garáž,27,understands,0
Slovak,All,35,garáž,27,produces,0.8148
Slovak,All,35,garáž,27,understands,0
Slovak,All,36,garáž,8,produces,0.875
Slovak,All,36,garáž,8,understands,0
Spanish (Argentinian),All,16,cochera_garage,47,produces,0
Spanish (Argentinian),All,16,cochera_garage,47,understands,0
Spanish (Argentinian),All,17,cochera_garage,49,produces,0.0204
Spanish (Argentinian),All,17,cochera_garage,49,understands,0
Spanish (Argentinian),All,18,cochera_garage,62,produces,0.0323
Spanish (Argentinian),All,18,cochera_garage,62,understands,0
Spanish (Argentinian),All,19,cochera_garage,44,produces,0
Spanish (Argentinian),All,19,cochera_garage,44,understands,0
Spanish (Argentinian),All,20,cochera_garage,46,produces,0
Spanish (Argentinian),All,20,cochera_garage,46,understands,0
Spanish (Argentinian),All,21,cochera_garage,41,produces,0.0488
Spanish (Argentinian),All,21,cochera_garage,41,understands,0
Spanish (Argentinian),All,22,cochera_garage,57,produces,0.0175
Spanish (Argentinian),All,22,cochera_garage,57,understands,0
Spanish (Argentinian),All,23,cochera_garage,49,produces,0.0816
Spanish (Argentinian),All,23,cochera_garage,49,understands,0
Spanish (Argentinian),All,24,cochera_garage,75,produces,0.0267
Spanish (Argentinian),All,24,cochera_garage,75,understands,0
Spanish (Argentinian),All,25,cochera_garage,43,produces,0.1628
Spanish (Argentinian),All,25,cochera_garage,43,understands,0
Spanish (Argentinian),All,26,cochera_garage,45,produces,0.0222
Spanish (Argentinian),All,26,cochera_garage,45,understands,0
Spanish (Argentinian),All,27,cochera_garage,44,produces,0.1136
Spanish (Argentinian),All,27,cochera_garage,44,understands,0
Spanish (Argentinian),All,28,cochera_garage,42,produces,0.0476
Spanish (Argentinian),All,28,cochera_garage,42,understands,0
Spanish (Argentinian),All,29,cochera_garage,65,produces,0.2154
Spanish (Argentinian),All,29,cochera_garage,65,understands,0
Spanish (Argentinian),All,30,cochera_garage,69,produces,0.2029
Spanish (Argentinian),All,30,cochera_garage,69,understands,0
Spanish (Argentinian),All,31,cochera_garage,2,produces,0
Spanish (Argentinian),All,31,cochera_garage,2,understands,0
Spanish (Argentinian),All,32,cochera_garage,1,produces,0
Spanish (Argentinian),All,32,cochera_garage,1,understands,0
Spanish (Argentinian),All,33,cochera_garage,2,produces,0
Spanish (Argentinian),All,33,cochera_garage,2,understands,0
Spanish (Chilean),All,8,garage/estacionamiento,9,produces,0
Spanish (Chilean),All,8,garage/estacionamiento,9,understands,0
Spanish (Chilean),All,9,garage/estacionamiento,4,produces,0
Spanish (Chilean),All,9,garage/estacionamiento,4,understands,0
Spanish (Chilean),All,10,garage/estacionamiento,9,produces,0
Spanish (Chilean),All,10,garage/estacionamiento,9,understands,0.1111
Spanish (Chilean),All,11,garage/estacionamiento,8,produces,0
Spanish (Chilean),All,11,garage/estacionamiento,8,understands,0
Spanish (Chilean),All,12,garage/estacionamiento,5,produces,0
Spanish (Chilean),All,12,garage/estacionamiento,5,understands,0
Spanish (Chilean),All,13,garage/estacionamiento,4,produces,0
Spanish (Chilean),All,13,garage/estacionamiento,4,understands,0.25
Spanish (Chilean),All,14,garage/estacionamiento,6,produces,0
Spanish (Chilean),All,14,garage/estacionamiento,6,understands,0.3333
Spanish (Chilean),All,15,garage/estacionamiento,5,produces,0
Spanish (Chilean),All,15,garage/estacionamiento,5,understands,0
Spanish (European),All,16,garaje/cochera,39,produces,0
Spanish (European),All,16,garaje/cochera,39,understands,0
Spanish (European),All,17,garaje/cochera,39,produces,0
Spanish (European),All,17,garaje/cochera,39,understands,0
Spanish (European),All,18,garaje/cochera,50,produces,0
Spanish (European),All,18,garaje/cochera,50,understands,0
Spanish (European),All,19,garaje/cochera,27,produces,0
Spanish (European),All,19,garaje/cochera,27,understands,0
Spanish (European),All,20,garaje/cochera,36,produces,0.0833
Spanish (European),All,20,garaje/cochera,36,understands,0
Spanish (European),All,21,garaje/cochera,41,produces,0.0488
Spanish (European),All,21,garaje/cochera,41,understands,0
Spanish (European),All,22,garaje/cochera,38,produces,0.1053
Spanish (European),All,22,garaje/cochera,38,understands,0
Spanish (European),All,23,garaje/cochera,30,produces,0.1667
Spanish (European),All,23,garaje/cochera,30,understands,0
Spanish (European),All,24,garaje/cochera,55,produces,0.3273
Spanish (European),All,24,garaje/cochera,55,understands,0
Spanish (European),All,25,garaje/cochera,35,produces,0.3429
Spanish (European),All,25,garaje/cochera,35,understands,0
Spanish (European),All,26,garaje/cochera,49,produces,0.4082
Spanish (European),All,26,garaje/cochera,49,understands,0
Spanish (European),All,27,garaje/cochera,34,produces,0.5
Spanish (European),All,27,garaje/cochera,34,understands,0
Spanish (European),All,28,garaje/cochera,38,produces,0.4474
Spanish (European),All,28,garaje/cochera,38,understands,0
Spanish (European),All,29,garaje/cochera,41,produces,0.5366
Spanish (European),All,29,garaje/cochera,41,understands,0
Spanish (European),All,30,garaje/cochera,41,produces,0.4146
Spanish (European),All,30,garaje/cochera,41,understands,0
Spanish (Mexican),All,8,cochera/garaje,40,produces,0
Spanish (Mexican),All,8,cochera/garaje,40,understands,0.025
Spanish (Mexican),All,9,cochera/garaje,64,produces,0
Spanish (Mexican),All,9,cochera/garaje,64,understands,0.0156
Spanish (Mexican),All,10,cochera/garaje,71,produces,0
Spanish (Mexican),All,10,cochera/garaje,71,understands,0.0141
Spanish (Mexican),All,11,cochera/garaje,67,produces,0
Spanish (Mexican),All,11,cochera/garaje,67,understands,0.0149
Spanish (Mexican),All,12,cochera/garaje,89,produces,0
Spanish (Mexican),All,12,cochera/garaje,89,understands,0.0225
Spanish (Mexican),All,13,cochera/garaje,83,produces,0
Spanish (Mexican),All,13,cochera/garaje,83,understands,0.0361
Spanish (Mexican),All,14,cochera/garaje,76,produces,0
Spanish (Mexican),All,14,cochera/garaje,76,understands,0.0132
Spanish (Mexican),All,15,cochera/garaje,61,produces,0
Spanish (Mexican),All,15,cochera/garaje,61,understands,0.082
Spanish (Mexican),All,16,"cochera/garaje, cochera/garage",152,produces,0.0724
Spanish (Mexican),All,16,"cochera/garaje, cochera/garage",152,understands,0.0987
Spanish (Mexican),All,17,"cochera/garaje, cochera/garage",124,produces,0.0645
Spanish (Mexican),All,17,"cochera/garaje, cochera/garage",124,understands,0.1452
Spanish (Mexican),All,18,"cochera/garaje, cochera/garage",163,produces,0.0859
Spanish (Mexican),All,18,"cochera/garaje, cochera/garage",163,understands,0.135
Spanish (Mexican),All,19,cochera/garage,100,produces,0.15
Spanish (Mexican),All,19,cochera/garage,100,understands,0
Spanish (Mexican),All,20,cochera/garage,107,produces,0.0841
Spanish (Mexican),All,20,cochera/garage,107,understands,0
Spanish (Mexican),All,21,cochera/garage,84,produces,0.0714
Spanish (Mexican),All,21,cochera/garage,84,understands,0
Spanish (Mexican),All,22,cochera/garage,141,produces,0.078
Spanish (Mexican),All,22,cochera/garage,141,understands,0
Spanish (Mexican),All,23,cochera/garage,91,produces,0.0549
Spanish (Mexican),All,23,cochera/garage,91,understands,0
Spanish (Mexican),All,24,cochera/garage,126,produces,0.2222
Spanish (Mexican),All,24,cochera/garage,126,understands,0
Spanish (Mexican),All,25,cochera/garage,177,produces,0.1638
Spanish (Mexican),All,25,cochera/garage,177,understands,0
Spanish (Mexican),All,26,cochera/garage,83,produces,0.2048
Spanish (Mexican),All,26,cochera/garage,83,understands,0
Spanish (Mexican),All,27,cochera/garage,85,produces,0.2
Spanish (Mexican),All,27,cochera/garage,85,understands,0
Spanish (Mexican),All,28,cochera/garage,89,produces,0.1685
Spanish (Mexican),All,28,cochera/garage,89,understands,0
Spanish (Mexican),All,29,cochera/garage,89,produces,0.2472
Spanish (Mexican),All,29,cochera/garage,89,understands,0
Spanish (Mexican),All,30,cochera/garage,308,produces,0.2143
Spanish (Mexican),All,30,cochera/garage,308,understands,0
Spanish (Peruvian),All,16,garaje/cochera,13,produces,0
Spanish (Peruvian),All,16,garaje/cochera,13,understands,0
Spanish (Peruvian),All,17,garaje/cochera,9,produces,0
Spanish (Peruvian),All,17,garaje/cochera,9,understands,0
Spanish (Peruvian),All,18,garaje/cochera,4,produces,0
Spanish (Peruvian),All,18,garaje/cochera,4,understands,0
Spanish (Peruvian),All,19,garaje/cochera,12,produces,0
Spanish (Peruvian),All,19,garaje/cochera,12,understands,0
Spanish (Peruvian),All,20,garaje/cochera,1,produces,0
Spanish (Peruvian),All,20,garaje/cochera,1,understands,0
Spanish (Peruvian),All,21,garaje/cochera,5,produces,0
Spanish (Peruvian),All,21,garaje/cochera,5,understands,0
Spanish (Peruvian),All,22,garaje/cochera,9,produces,0.1111
Spanish (Peruvian),All,22,garaje/cochera,9,understands,0
Spanish (Peruvian),All,23,garaje/cochera,1,produces,1
Spanish (Peruvian),All,23,garaje/cochera,1,understands,0
Spanish (Peruvian),All,24,garaje/cochera,15,produces,0.0667
Spanish (Peruvian),All,24,garaje/cochera,15,understands,0
Spanish (Peruvian),All,25,garaje/cochera,5,produces,0
Spanish (Peruvian),All,25,garaje/cochera,5,understands,0
Spanish (Peruvian),All,26,garaje/cochera,8,produces,0
Spanish (Peruvian),All,26,garaje/cochera,8,understands,0
Spanish (Peruvian),All,27,garaje/cochera,7,produces,0.1429
Spanish (Peruvian),All,27,garaje/cochera,7,understands,0
Spanish (Peruvian),All,28,garaje/cochera,8,produces,0
Spanish (Peruvian),All,28,garaje/cochera,8,understands,0
Spanish (Peruvian),All,29,garaje/cochera,6,produces,0
Spanish (Peruvian),All,29,garaje/cochera,6,understands,0
Spanish (Peruvian),All,30,garaje/cochera,2,produces,0.5
Spanish (Peruvian),All,30,garaje/cochera,2,understands,0
Swedish,All,8,garage,26,produces,0
Swedish,All,8,garage,26,understands,0
Swedish,All,9,garage,2,produces,0
Swedish,All,9,garage,2,understands,0
Swedish,All,10,garage,54,produces,0
Swedish,All,10,garage,54,understands,0
Swedish,All,11,garage,3,produces,0
Swedish,All,11,garage,3,understands,0
Swedish,All,12,garage,79,produces,0
Swedish,All,12,garage,79,understands,0.0253
Swedish,All,13,garage,7,produces,0
Swedish,All,13,garage,7,understands,0
Swedish,All,14,garage,124,produces,0
Swedish,All,14,garage,124,understands,0.0645
Swedish,All,15,garage,13,produces,0
Swedish,All,15,garage,13,understands,0.0769
Swedish,All,16,garage,318,produces,0.0063
Swedish,All,16,garage,318,understands,0.0943
Swedish,All,19,garage,152,produces,0.0197
Swedish,All,19,garage,152,understands,0
Swedish,All,22,garage,307,produces,0.0814
Swedish,All,22,garage,307,understands,0
Swedish,All,25,garage,143,produces,0.3077
Swedish,All,25,garage,143,understands,0
Swedish,All,28,garage,139,produces,0.4532
Swedish,All,28,garage,139,understands,0
Turkish,All,16,Garaj,109,produces,0
Turkish,All,16,Garaj,109,understands,0
Turkish,All,17,Garaj,107,produces,0.0187
Turkish,All,17,Garaj,107,understands,0
Turkish,All,18,Garaj,128,produces,0
Turkish,All,18,Garaj,128,understands,0
Turkish,All,19,Garaj,121,produces,0.0083
Turkish,All,19,Garaj,121,understands,0
Turkish,All,20,Garaj,119,produces,0.0252
Turkish,All,20,Garaj,119,understands,0
Turkish,All,21,Garaj,124,produces,0.0484
Turkish,All,21,Garaj,124,understands,0
Turkish,All,22,Garaj,126,produces,0.0476
Turkish,All,22,Garaj,126,understands,0
Turkish,All,23,Garaj,131,produces,0.0916
Turkish,All,23,Garaj,131,understands,0
Turkish,All,24,Garaj,106,produces,0.1226
Turkish,All,24,Garaj,106,understands,0
Turkish,All,25,Garaj,123,produces,0.1707
Turkish,All,25,Garaj,123,understands,0
Turkish,All,26,Garaj,123,produces,0.1382
Turkish,All,26,Garaj,123,understands,0
Turkish,All,27,Garaj,108,produces,0.1574
Turkish,All,27,Garaj,108,understands,0
Turkish,All,28,Garaj,112,produces,0.2589
Turkish,All,28,Garaj,112,understands,0
Turkish,All,29,Garaj,119,produces,0.3193
Turkish,All,29,Garaj,119,understands,0
Turkish,All,30,Garaj,104,produces,0.3269
Turkish,All,30,Garaj,104,understands,0
Turkish,All,31,Garaj,101,produces,0.4059
Turkish,All,31,Garaj,101,understands,0
Turkish,All,32,Garaj,132,produces,0.3864
Turkish,All,32,Garaj,132,understands,0
Turkish,All,33,Garaj,114,produces,0.4298
Turkish,All,33,Garaj,114,understands,0
Turkish,All,34,Garaj,107,produces,0.4206
Turkish,All,34,Garaj,107,understands,0
Turkish,All,35,Garaj,131,produces,0.4733
Turkish,All,35,Garaj,131,understands,0
Turkish,All,36,Garaj,77,produces,0.5195
Turkish,All,36,Garaj,77,understands,0
American Sign Language,Male,8,GARAGE,1,produces,0
American Sign Language,Male,8,GARAGE,1,understands,0
American Sign Language,Female,9,GARAGE,4,produces,0
American Sign Language,Female,9,GARAGE,4,understands,0
American Sign Language,Female,10,GARAGE,3,produces,0
American Sign Language,Female,10,GARAGE,3,understands,0
American Sign Language,Male,10,GARAGE,2,produces,0
American Sign Language,Male,10,GARAGE,2,understands,0
American Sign Language,Female,11,GARAGE,2,produces,0
American Sign Language,Female,11,GARAGE,2,understands,0
American Sign Language,Male,11,GARAGE,1,produces,0
American Sign Language,Male,11,GARAGE,1,understands,0
American Sign Language,Female,12,GARAGE,2,produces,0
American Sign Language,Female,12,GARAGE,2,understands,0
American Sign Language,Male,12,GARAGE,2,produces,0
American Sign Language,Male,12,GARAGE,2,understands,0
American Sign Language,Female,13,GARAGE,3,produces,0
American Sign Language,Female,13,GARAGE,3,understands,0
American Sign Language,Male,13,GARAGE,1,produces,0
American Sign Language,Male,13,GARAGE,1,understands,0
American Sign Language,Female,14,GARAGE,1,produces,0
American Sign Language,Female,14,GARAGE,1,understands,0
American Sign Language,Female,15,GARAGE,1,produces,0
American Sign Language,Female,15,GARAGE,1,understands,0
American Sign Language,Male,15,GARAGE,2,produces,0
American Sign Language,Male,15,GARAGE,2,understands,0
American Sign Language,Female,16,GARAGE,2,produces,0
American Sign Language,Female,16,GARAGE,2,understands,0
American Sign Language,Female,17,GARAGE,3,produces,0
American Sign Language,Female,17,GARAGE,3,understands,0
American Sign Language,Male,17,GARAGE,2,produces,0
American Sign Language,Male,17,GARAGE,2,understands,0
American Sign Language,Female,18,GARAGE,6,produces,0.1667
American Sign Language,Female,18,GARAGE,6,understands,0.3333
American Sign Language,Male,18,GARAGE,5,produces,0.2
American Sign Language,Male,18,GARAGE,5,understands,0.2
American Sign Language,Female,19,GARAGE,2,produces,0
American Sign Language,Female,19,GARAGE,2,understands,0
American Sign Language,Male,19,GARAGE,4,produces,0
American Sign Language,Male,19,GARAGE,4,understands,0
American Sign Language,Male,20,GARAGE,3,produces,0
American Sign Language,Male,20,GARAGE,3,understands,0.3333
American Sign Language,Female,21,GARAGE,2,produces,0
American Sign Language,Female,21,GARAGE,2,understands,0.5
American Sign Language,Male,21,GARAGE,2,produces,0
American Sign Language,Male,21,GARAGE,2,understands,0.5
American Sign Language,Female,22,GARAGE,9,produces,0
American Sign Language,Female,22,GARAGE,9,understands,0.2222
American Sign Language,Male,22,GARAGE,1,produces,0
American Sign Language,Male,22,GARAGE,1,understands,0
American Sign Language,Female,23,GARAGE,3,produces,0.3333
American Sign Language,Female,23,GARAGE,3,understands,0
American Sign Language,Male,23,GARAGE,2,produces,0
American Sign Language,Male,23,GARAGE,2,understands,0.5
American Sign Language,Female,24,GARAGE,2,produces,0
American Sign Language,Female,24,GARAGE,2,understands,0.5
American Sign Language,Male,24,GARAGE,7,produces,0
American Sign Language,Male,24,GARAGE,7,understands,0
American Sign Language,Female,25,GARAGE,6,produces,0
American Sign Language,Female,25,GARAGE,6,understands,0.3333
American Sign Language,Male,25,GARAGE,7,produces,0.1429
American Sign Language,Male,25,GARAGE,7,understands,0.7143
American Sign Language,Female,26,GARAGE,2,produces,0
American Sign Language,Female,26,GARAGE,2,understands,1
American Sign Language,Male,26,GARAGE,2,produces,0
American Sign Language,Male,26,GARAGE,2,understands,0
American Sign Language,Female,27,GARAGE,4,produces,0
American Sign Language,Female,27,GARAGE,4,understands,0.5
American Sign Language,Male,27,GARAGE,3,produces,0
American Sign Language,Male,27,GARAGE,3,understands,0.3333
American Sign Language,Female,28,GARAGE,3,produces,0.3333
American Sign Language,Female,28,GARAGE,3,understands,0.6667
American Sign Language,Male,28,GARAGE,4,produces,0.5
American Sign Language,Male,28,GARAGE,4,understands,0.5
American Sign Language,Female,29,GARAGE,1,produces,1
American Sign Language,Female,29,GARAGE,1,understands,1
American Sign Language,Male,29,GARAGE,5,produces,0.2
American Sign Language,Male,29,GARAGE,5,understands,0.4
American Sign Language,Female,30,GARAGE,3,produces,0.3333
American Sign Language,Female,30,GARAGE,3,understands,0.6667
American Sign Language,Male,30,GARAGE,4,produces,0.5
American Sign Language,Male,30,GARAGE,4,understands,0.25
American Sign Language,Female,31,GARAGE,6,produces,0.1667
American Sign Language,Female,31,GARAGE,6,understands,0.5
American Sign Language,Male,31,GARAGE,3,produces,0.3333
American Sign Language,Male,31,GARAGE,3,understands,1
American Sign Language,Female,32,GARAGE,4,produces,0
American Sign Language,Female,32,GARAGE,4,understands,0.5
American Sign Language,Male,32,GARAGE,11,produces,0.2727
American Sign Language,Male,32,GARAGE,11,understands,0.2727
American Sign Language,Female,33,GARAGE,2,produces,0
American Sign Language,Female,33,GARAGE,2,understands,0.5
American Sign Language,Male,33,GARAGE,4,produces,0.25
American Sign Language,Male,33,GARAGE,4,understands,0.25
American Sign Language,Female,34,GARAGE,2,produces,0.5
American Sign Language,Female,34,GARAGE,2,understands,0.5
American Sign Language,Male,34,GARAGE,5,produces,0.6
American Sign Language,Male,34,GARAGE,5,understands,0.6
American Sign Language,Female,35,GARAGE,4,produces,0.5
American Sign Language,Female,35,GARAGE,4,understands,0.5
American Sign Language,Male,35,GARAGE,3,produces,0
American Sign Language,Male,35,GARAGE,3,understands,0.6667
American Sign Language,Female,36,GARAGE,3,produces,0
American Sign Language,Female,36,GARAGE,3,understands,0.6667
Arabic (Saudi),Female,8,جراج/ كراج,9,produces,0
Arabic (Saudi),Female,8,جراج/ كراج,9,understands,0
Arabic (Saudi),Male,8,جراج/ كراج,10,produces,0
Arabic (Saudi),Male,8,جراج/ كراج,10,understands,0
Arabic (Saudi),Female,9,جراج/ كراج,10,produces,0
Arabic (Saudi),Female,9,جراج/ كراج,10,understands,0
Arabic (Saudi),Male,9,جراج/ كراج,8,produces,0
Arabic (Saudi),Male,9,جراج/ كراج,8,understands,0
Arabic (Saudi),Female,10,جراج/ كراج,11,produces,0
Arabic (Saudi),Female,10,جراج/ كراج,11,understands,0
Arabic (Saudi),Male,10,جراج/ كراج,14,produces,0
Arabic (Saudi),Male,10,جراج/ كراج,14,understands,0
Arabic (Saudi),Female,11,جراج/ كراج,9,produces,0
Arabic (Saudi),Female,11,جراج/ كراج,9,understands,0
Arabic (Saudi),Male,11,جراج/ كراج,12,produces,0
Arabic (Saudi),Male,11,جراج/ كراج,12,understands,0
Arabic (Saudi),Female,12,جراج/ كراج,8,produces,0
Arabic (Saudi),Female,12,جراج/ كراج,8,understands,0
Arabic (Saudi),Male,12,جراج/ كراج,11,produces,0
Arabic (Saudi),Male,12,جراج/ كراج,11,understands,0
Arabic (Saudi),Female,13,جراج/ كراج,16,produces,0
Arabic (Saudi),Female,13,جراج/ كراج,16,understands,0
Arabic (Saudi),Male,13,جراج/ كراج,20,produces,0
Arabic (Saudi),Male,13,جراج/ كراج,20,understands,0
Arabic (Saudi),Female,14,جراج/ كراج,10,produces,0
Arabic (Saudi),Female,14,جراج/ كراج,10,understands,0
Arabic (Saudi),Male,14,جراج/ كراج,10,produces,0
Arabic (Saudi),Male,14,جراج/ كراج,10,understands,0
Arabic (Saudi),Female,15,جراج/ كراج,7,produces,0
Arabic (Saudi),Female,15,جراج/ كراج,7,understands,0
Arabic (Saudi),Male,15,جراج/ كراج,12,produces,0
Arabic (Saudi),Male,15,جراج/ كراج,12,understands,0
Arabic (Saudi),Female,16,جراج/ كراج,9,produces,0
Arabic (Saudi),Female,16,جراج/ كراج,9,understands,0
Arabic (Saudi),Male,16,جراج/ كراج,9,produces,0
Arabic (Saudi),Male,16,جراج/ كراج,9,understands,0
British Sign Language,Female,8,garage,2,produces,0
British Sign Language,Female,8,garage,2,understands,0
British Sign Language,Male,8,garage,2,produces,0
British Sign Language,Male,8,garage,2,understands,0
British Sign Language,Female,9,garage,3,produces,0
British Sign Language,Female,9,garage,3,understands,0
British Sign Language,Male,9,garage,1,produces,0
British Sign Language,Male,9,garage,1,understands,0
British Sign Language,Female,10,garage,1,produces,0
British Sign Language,Female,10,garage,1,understands,0
British Sign Language,Male,10,garage,3,produces,0
British Sign Language,Male,10,garage,3,understands,0
British Sign Language,Female,11,garage,4,produces,0
British Sign Language,Female,11,garage,4,understands,0
British Sign Language,Male,11,garage,2,produces,0
British Sign Language,Male,11,garage,2,understands,0
British Sign Language,Female,12,garage,3,produces,0
British Sign Language,Female,12,garage,3,understands,0
British Sign Language,Male,12,garage,3,produces,0
British Sign Language,Male,12,garage,3,understands,0
British Sign Language,Female,13,garage,2,produces,0
British Sign Language,Female,13,garage,2,understands,0
British Sign Language,Male,13,garage,4,produces,0
British Sign Language,Male,13,garage,4,understands,0
British Sign Language,Female,14,garage,3,produces,0
British Sign Language,Female,14,garage,3,understands,0
British Sign Language,Male,14,garage,4,produces,0
British Sign Language,Male,14,garage,4,understands,0
British Sign Language,Female,15,garage,4,produces,0
British Sign Language,Female,15,garage,4,understands,0
British Sign Language,Male,15,garage,2,produces,0
British Sign Language,Male,15,garage,2,understands,0
British Sign Language,Female,16,garage,4,produces,0
British Sign Language,Female,16,garage,4,understands,0
British Sign Language,Male,16,garage,3,produces,0
British Sign Language,Male,16,garage,3,understands,0
British Sign Language,Female,17,garage,2,produces,0
British Sign Language,Female,17,garage,2,understands,0
British Sign Language,Male,17,garage,5,produces,0
British Sign Language,Male,17,garage,5,understands,0
British Sign Language,Female,18,garage,4,produces,0
British Sign Language,Female,18,garage,4,understands,0
British Sign Language,Male,18,garage,4,produces,0
British Sign Language,Male,18,garage,4,understands,0
British Sign Language,Female,19,garage,4,produces,0
British Sign Language,Female,19,garage,4,understands,0
British Sign Language,Male,19,garage,4,produces,0
British Sign Language,Male,19,garage,4,understands,0
British Sign Language,Female,20,garage,4,produces,0
British Sign Language,Female,20,garage,4,understands,0.25
British Sign Language,Male,20,garage,7,produces,0
British Sign Language,Male,20,garage,7,understands,0
British Sign Language,Female,21,garage,3,produces,0
British Sign Language,Female,21,garage,3,understands,0
British Sign Language,Male,21,garage,2,produces,0
British Sign Language,Male,21,garage,2,understands,0
British Sign Language,Female,22,garage,2,produces,0
British Sign Language,Female,22,garage,2,understands,0
British Sign Language,Male,22,garage,4,produces,0
British Sign Language,Male,22,garage,4,understands,0.25
British Sign Language,Female,23,garage,2,produces,0
British Sign Language,Female,23,garage,2,understands,0
British Sign Language,Male,23,garage,5,produces,0
British Sign Language,Male,23,garage,5,understands,0
British Sign Language,Female,24,garage,3,produces,0
British Sign Language,Female,24,garage,3,understands,0
British Sign Language,Male,24,garage,2,produces,0
British Sign Language,Male,24,garage,2,understands,0
British Sign Language,Female,25,garage,1,produces,0
British Sign Language,Female,25,garage,1,understands,0
British Sign Language,Male,25,garage,6,produces,0
British Sign Language,Male,25,garage,6,understands,0.3333
British Sign Language,Female,26,garage,4,produces,0.5
British Sign Language,Female,26,garage,4,understands,0.5
British Sign Language,Male,26,garage,2,produces,0
British Sign Language,Male,26,garage,2,understands,0
British Sign Language,Female,27,garage,1,produces,0
British Sign Language,Female,27,garage,1,understands,0
British Sign Language,Male,27,garage,5,produces,0
British Sign Language,Male,27,garage,5,understands,0
British Sign Language,Female,28,garage,1,produces,0
British Sign Language,Female,28,garage,1,understands,0
British Sign Language,Male,28,garage,2,produces,0
British Sign Language,Male,28,garage,2,understands,0
British Sign Language,Female,29,garage,2,produces,1
British Sign Language,Female,29,garage,2,understands,1
British Sign Language,Male,29,garage,5,produces,0
British Sign Language,Male,29,garage,5,understands,0.2
British Sign Language,Female,30,garage,1,produces,0
British Sign Language,Female,30,garage,1,understands,0
British Sign Language,Male,30,garage,4,produces,0
British Sign Language,Male,30,garage,4,understands,0.25
British Sign Language,Male,31,garage,2,produces,0
British Sign Language,Male,31,garage,2,understands,0
British Sign Language,Female,32,garage,2,produces,1
British Sign Language,Female,32,garage,2,understands,1
British Sign Language,Male,32,garage,4,produces,0
British Sign Language,Male,32,garage,4,understands,0.25
British Sign Language,Female,33,garage,1,produces,0
British Sign Language,Female,33,garage,1,understands,0
