language,age,words,n,measure,prop
Danish,22,stjerne,235,produces,0.1745
Danish,22,stjerne,235,understands,0
Danish,23,stjerne,190,produces,0.1895
Danish,23,stjerne,190,understands,0
Danish,24,stjerne,216,produces,0.3704
Danish,24,stjerne,216,understands,0
Danish,25,stjerne,138,produces,0.3913
Danish,25,stjerne,138,understands,0
Danish,26,stjerne,206,produces,0.5388
Danish,26,stjerne,206,understands,0
Danish,27,stjerne,176,produces,0.5966
Danish,27,stjerne,176,understands,0
Danish,28,stjerne,190,produces,0.6053
Danish,28,stjerne,190,understands,0
Danish,29,stjerne,182,produces,0.6429
Danish,29,stjerne,182,understands,0
Danish,30,stjerne,173,produces,0.7399
Danish,30,stjerne,173,understands,0
Danish,31,stjerne,175,produces,0.7657
Danish,31,stjerne,175,understands,0
Danish,32,stjerne,143,produces,0.8671
Danish,32,stjerne,143,understands,0
Danish,33,stjerne,151,produces,0.8477
Danish,33,stjerne,151,understands,0
Danish,34,stjerne,143,produces,0.8601
Danish,34,stjerne,143,understands,0
Danish,35,stjerne,113,produces,0.9292
Danish,35,stjerne,113,understands,0
Danish,36,stjerne,126,produces,0.9206
Danish,36,stjerne,126,understands,0
Dutch,8,ster(ren),7,produces,0
Dutch,8,ster(ren),7,understands,0
Dutch,9,ster(ren),94,produces,0
Dutch,9,ster(ren),94,understands,0
Dutch,10,ster(ren),128,produces,0
Dutch,10,ster(ren),128,understands,0.0078
Dutch,11,ster(ren),9,produces,0
Dutch,11,ster(ren),9,understands,0.1111
Dutch,12,ster(ren),7,produces,0
Dutch,12,ster(ren),7,understands,0
Dutch,13,ster(ren),6,produces,0
Dutch,13,ster(ren),6,understands,0
Dutch,14,ster(ren),35,produces,0
Dutch,14,ster(ren),35,understands,0
Dutch,15,"ster, ster(ren)",9,produces,0
Dutch,15,"ster, ster(ren)",9,understands,0
Dutch,16,"ster, ster(ren)",12,produces,0
Dutch,16,"ster, ster(ren)",12,understands,0
Dutch,17,"ster, ster(ren)",55,produces,0.0364
Dutch,17,"ster, ster(ren)",55,understands,0
Dutch,18,"ster, ster(ren)",198,produces,0.0606
Dutch,18,"ster, ster(ren)",198,understands,0.1364
Dutch,19,"ster, ster(ren)",101,produces,0.1485
Dutch,19,"ster, ster(ren)",101,understands,0.3663
Dutch,20,"ster, ster(ren)",33,produces,0.1212
Dutch,20,"ster, ster(ren)",33,understands,0.303
Dutch,21,"ster, ster(ren)",13,produces,0.0769
Dutch,21,"ster, ster(ren)",13,understands,0.1538
Dutch,22,ster(ren),7,produces,0.5714
Dutch,22,ster(ren),7,understands,0
Dutch,23,ster(ren),51,produces,0.4314
Dutch,23,ster(ren),51,understands,0
Dutch,24,ster(ren),31,produces,0.5161
Dutch,24,ster(ren),31,understands,0
Dutch,25,ster(ren),6,produces,0.5
Dutch,25,ster(ren),6,understands,0
Dutch,26,ster(ren),6,produces,0.5
Dutch,26,ster(ren),6,understands,0
Dutch,27,ster(ren),5,produces,0.6
Dutch,27,ster(ren),5,understands,0
Dutch,28,ster(ren),6,produces,1
Dutch,28,ster(ren),6,understands,0
Dutch,29,ster(ren),23,produces,0.913
Dutch,29,ster(ren),23,understands,0
Dutch,30,ster(ren),24,produces,0.8333
Dutch,30,ster(ren),24,understands,0
Dutch,31,ster(ren),2,produces,1
Dutch,31,ster(ren),2,understands,0
English (American),8,star,255,produces,0
English (American),8,star,255,understands,0.0353
English (American),9,star,299,produces,0.0033
English (American),9,star,299,understands,0.0334
English (American),10,star,279,produces,0.0072
English (American),10,star,279,understands,0.0538
English (American),11,star,360,produces,0.0083
English (American),11,star,360,understands,0.0611
English (American),12,star,615,produces,0.0146
English (American),12,star,615,understands,0.0797
English (American),13,star,1039,produces,0.0115
English (American),13,star,1039,understands,0.0962
English (American),14,star,455,produces,0.0308
English (American),14,star,455,understands,0.1187
English (American),15,star,245,produces,0.049
English (American),15,star,245,understands,0.1633
English (American),16,star,1750,produces,0.1017
English (American),16,star,1750,understands,0.1337
English (American),17,star,840,produces,0.1464
English (American),17,star,840,understands,0.1488
English (American),18,star,1047,produces,0.2015
English (American),18,star,1047,understands,0.1433
English (American),19,star,579,produces,0.2971
English (American),19,star,579,understands,0
English (American),20,star,546,produces,0.2711
English (American),20,star,546,understands,0
English (American),21,star,377,produces,0.4111
English (American),21,star,377,understands,0
English (American),22,star,456,produces,0.4474
English (American),22,star,456,understands,0
English (American),23,star,470,produces,0.534
English (American),23,star,470,understands,0
English (American),24,star,985,produces,0.601
English (American),24,star,985,understands,0
English (American),25,star,757,produces,0.6816
English (American),25,star,757,understands,0
English (American),26,star,435,produces,0.6736
English (American),26,star,435,understands,0
English (American),27,star,361,produces,0.7175
English (American),27,star,361,understands,0
English (American),28,star,954,produces,0.847
English (American),28,star,954,understands,0
English (American),29,star,390,produces,0.7897
English (American),29,star,390,understands,0
English (American),30,star,785,produces,0.8038
English (American),30,star,785,understands,0
English (Australian),12,star,71,produces,0
English (Australian),12,star,71,understands,0
English (Australian),13,star,64,produces,0.0156
English (Australian),13,star,64,understands,0
English (Australian),14,star,111,produces,0.1081
English (Australian),14,star,111,understands,0
English (Australian),15,star,69,produces,0.1159
English (Australian),15,star,69,understands,0
English (Australian),16,star,60,produces,0.2
English (Australian),16,star,60,understands,0
English (Australian),17,star,104,produces,0.3077
English (Australian),17,star,104,understands,0
English (Australian),18,star,109,produces,0.4404
English (Australian),18,star,109,understands,0
English (Australian),19,star,124,produces,0.5645
English (Australian),19,star,124,understands,0
English (Australian),20,star,78,produces,0.641
English (Australian),20,star,78,understands,0
English (Australian),21,star,68,produces,0.4706
English (Australian),21,star,68,understands,0
English (Australian),22,star,73,produces,0.7671
English (Australian),22,star,73,understands,0
English (Australian),23,star,71,produces,0.7324
English (Australian),23,star,71,understands,0
English (Australian),24,star,76,produces,0.8289
English (Australian),24,star,76,understands,0
English (Australian),25,star,85,produces,0.8
English (Australian),25,star,85,understands,0
English (Australian),26,star,77,produces,0.7922
English (Australian),26,star,77,understands,0
English (Australian),27,star,72,produces,0.9722
English (Australian),27,star,72,understands,0
English (Australian),28,star,67,produces,0.8507
English (Australian),28,star,67,understands,0
English (Australian),29,star,65,produces,0.8923
English (Australian),29,star,65,understands,0
English (Australian),30,star,53,produces,0.9623
English (Australian),30,star,53,understands,0
English (British),12,star,27,produces,0
English (British),12,star,27,understands,0.037
English (British),13,star,7,produces,0
English (British),13,star,7,understands,0
English (British),14,star,64,produces,0.0625
English (British),14,star,64,understands,0.2188
English (British),15,star,88,produces,0.0682
English (British),15,star,88,understands,0.2614
English (British),16,star,118,produces,0.1017
English (British),16,star,118,understands,0.3814
English (British),17,star,197,produces,0.198
English (British),17,star,197,understands,0.4772
English (British),18,star,118,produces,0.2373
English (British),18,star,118,understands,0.4661
English (British),19,star,109,produces,0.3853
English (British),19,star,109,understands,0.6422
English (British),20,star,146,produces,0.5
English (British),20,star,146,understands,0.6781
English (British),21,star,82,produces,0.5244
English (British),21,star,82,understands,0.622
English (British),22,star,296,produces,0.4189
English (British),22,star,296,understands,0.0743
English (British),23,star,2973,produces,0.4379
English (British),23,star,2973,understands,0.032
English (British),24,star,6498,produces,0.4883
English (British),24,star,6498,understands,0.0126
English (British),25,star,843,produces,0.5397
English (British),25,star,843,understands,0.0344
English (British),26,star,282,produces,0.5745
English (British),26,star,282,understands,0
English (British),27,star,149,produces,0.6577
English (British),27,star,149,understands,0
English (British),28,star,93,produces,0.6452
English (British),28,star,93,understands,0
English (British),29,star,90,produces,0.7222
English (British),29,star,90,understands,0
English (British),30,star,49,produces,0.8571
English (British),30,star,49,understands,0
English (British),31,star,48,produces,0.75
English (British),31,star,48,understands,0
English (British),32,star,27,produces,0.7407
English (British),32,star,27,understands,0
English (British),33,star,15,produces,0.9333
English (British),33,star,15,understands,0
English (British),34,star,10,produces,0.4
English (British),34,star,10,understands,0
English (British),35,star,10,produces,0.6
English (British),35,star,10,understands,0
English (Irish),17,stars,2,produces,0
English (Irish),17,stars,2,understands,0
English (Irish),18,stars,1,produces,0
English (Irish),18,stars,1,understands,0
English (Irish),19,stars,2,produces,0
English (Irish),19,stars,2,understands,0
English (Irish),20,stars,1,produces,0
English (Irish),20,stars,1,understands,0
English (Irish),21,stars,3,produces,0
English (Irish),21,stars,3,understands,0
English (Irish),22,stars,4,produces,0
English (Irish),22,stars,4,understands,0
English (Irish),23,stars,4,produces,0
English (Irish),23,stars,4,understands,0
English (Irish),24,stars,4,produces,0.25
English (Irish),24,stars,4,understands,0
English (Irish),25,stars,6,produces,0.3333
English (Irish),25,stars,6,understands,0
English (Irish),26,stars,10,produces,0
English (Irish),26,stars,10,understands,0
English (Irish),27,stars,5,produces,0.2
English (Irish),27,stars,5,understands,0
English (Irish),28,stars,7,produces,0.2857
English (Irish),28,stars,7,understands,0
English (Irish),29,stars,4,produces,0.5
English (Irish),29,stars,4,understands,0
English (Irish),30,stars,9,produces,0.1111
English (Irish),30,stars,9,understands,0
English (Irish),31,stars,8,produces,0.25
English (Irish),31,stars,8,understands,0
English (Irish),32,stars,4,produces,0.5
English (Irish),32,stars,4,understands,0
English (Irish),33,stars,5,produces,0.2
English (Irish),33,stars,5,understands,0
English (Irish),34,stars,4,produces,0.25
English (Irish),34,stars,4,understands,0
English (Irish),35,stars,11,produces,0.2727
English (Irish),35,stars,11,understands,0
English (Irish),36,stars,5,produces,0.6
English (Irish),36,stars,5,understands,0
Estonian,16,täht,36,produces,0.0278
Estonian,16,täht,36,understands,0
Estonian,17,täht,89,produces,0.0337
Estonian,17,täht,89,understands,0
Estonian,18,täht,103,produces,0.0777
Estonian,18,täht,103,understands,0
Estonian,19,täht,85,produces,0.1294
Estonian,19,täht,85,understands,0
Estonian,20,täht,60,produces,0.1333
Estonian,20,täht,60,understands,0
Estonian,21,täht,66,produces,0.1364
Estonian,21,täht,66,understands,0
Estonian,22,täht,76,produces,0.1316
Estonian,22,täht,76,understands,0
Estonian,23,täht,95,produces,0.2947
Estonian,23,täht,95,understands,0
Estonian,24,täht,116,produces,0.2586
Estonian,24,täht,116,understands,0
Estonian,25,täht,82,produces,0.3049
Estonian,25,täht,82,understands,0
Estonian,26,täht,84,produces,0.3452
Estonian,26,täht,84,understands,0
Estonian,27,täht,80,produces,0.4
Estonian,27,täht,80,understands,0
Estonian,28,täht,92,produces,0.5217
Estonian,28,täht,92,understands,0
Estonian,29,täht,100,produces,0.62
Estonian,29,täht,100,understands,0
Estonian,30,täht,71,produces,0.5634
Estonian,30,täht,71,understands,0
Finnish,9,tähti,82,produces,0
Finnish,9,tähti,82,understands,0
Finnish,12,tähti,117,produces,0.0085
Finnish,12,tähti,117,understands,0.0085
Finnish,15,tähti,117,produces,0.0598
Finnish,15,tähti,117,understands,0.0598
Finnish,18,tähti,35,produces,0.2571
Finnish,18,tähti,35,understands,0
Finnish,24,tähti,35,produces,0.7143
Finnish,24,tähti,35,understands,0
French (French),8,étoile,54,produces,0
French (French),8,étoile,54,understands,0.0185
French (French),9,étoile,11,produces,0
French (French),9,étoile,11,understands,0.0909
French (French),10,étoile,13,produces,0
French (French),10,étoile,13,understands,0
French (French),11,étoile,42,produces,0
French (French),11,étoile,42,understands,0.0238
French (French),12,étoile,64,produces,0.0312
French (French),12,étoile,64,understands,0.0469
French (French),13,étoile,116,produces,0.0172
French (French),13,étoile,116,understands,0.069
French (French),14,étoile,40,produces,0.025
French (French),14,étoile,40,understands,0.025
French (French),15,étoile,26,produces,0.2308
French (French),15,étoile,26,understands,0.2308
French (French),16,étoile,98,produces,0.0204
French (French),16,étoile,98,understands,0.0102
French (French),17,étoile,52,produces,0
French (French),17,étoile,52,understands,0
French (French),18,étoile,54,produces,0.2778
French (French),18,étoile,54,understands,0
French (French),19,étoile,42,produces,0.119
French (French),19,étoile,42,understands,0
French (French),20,étoile,81,produces,0.284
French (French),20,étoile,81,understands,0
French (French),21,étoile,102,produces,0.2843
French (French),21,étoile,102,understands,0
French (French),22,étoile,103,produces,0.3495
French (French),22,étoile,103,understands,0
French (French),23,étoile,118,produces,0.3814
French (French),23,étoile,118,understands,0
French (French),24,étoile,173,produces,0.4104
French (French),24,étoile,173,understands,0
French (French),25,étoile,87,produces,0.5747
French (French),25,étoile,87,understands,0
French (French),26,étoile,64,produces,0.625
French (French),26,étoile,64,understands,0
French (French),27,étoile,54,produces,0.4815
French (French),27,étoile,54,understands,0
French (French),28,étoile,76,produces,0.6053
French (French),28,étoile,76,understands,0
French (French),29,étoile,67,produces,0.6866
French (French),29,étoile,67,understands,0
French (French),30,étoile,68,produces,0.5735
French (French),30,étoile,68,understands,0
French (Quebecois),8,étoile,103,produces,0
French (Quebecois),8,étoile,103,understands,0.0097
French (Quebecois),9,étoile,167,produces,0
French (Quebecois),9,étoile,167,understands,0.006
French (Quebecois),10,étoile,86,produces,0
French (Quebecois),10,étoile,86,understands,0.0233
French (Quebecois),11,étoile,81,produces,0.0123
French (Quebecois),11,étoile,81,understands,0.0123
French (Quebecois),12,étoile,166,produces,0
French (Quebecois),12,étoile,166,understands,0.0602
French (Quebecois),13,étoile,126,produces,0.0079
French (Quebecois),13,étoile,126,understands,0.0556
French (Quebecois),14,étoile,228,produces,0.0044
French (Quebecois),14,étoile,228,understands,0.114
French (Quebecois),15,étoile,101,produces,0.0099
French (Quebecois),15,étoile,101,understands,0.1089
French (Quebecois),16,étoile,108,produces,0.0185
French (Quebecois),16,étoile,108,understands,0.0556
French (Quebecois),17,étoile,62,produces,0.0645
French (Quebecois),17,étoile,62,understands,0
French (Quebecois),18,étoile,99,produces,0.1111
French (Quebecois),18,étoile,99,understands,0
French (Quebecois),19,étoile,91,produces,0.1319
French (Quebecois),19,étoile,91,understands,0
French (Quebecois),20,étoile,196,produces,0.1582
French (Quebecois),20,étoile,196,understands,0
French (Quebecois),21,étoile,109,produces,0.2385
French (Quebecois),21,étoile,109,understands,0
French (Quebecois),22,étoile,86,produces,0.3488
French (Quebecois),22,étoile,86,understands,0
French (Quebecois),23,étoile,86,produces,0.5698
French (Quebecois),23,étoile,86,understands,0
French (Quebecois),24,étoile,132,produces,0.4242
French (Quebecois),24,étoile,132,understands,0
French (Quebecois),25,étoile,87,produces,0.6092
French (Quebecois),25,étoile,87,understands,0
French (Quebecois),26,étoile,95,produces,0.5789
French (Quebecois),26,étoile,95,understands,0
French (Quebecois),27,étoile,74,produces,0.7027
French (Quebecois),27,étoile,74,understands,0
French (Quebecois),28,étoile,61,produces,0.8033
French (Quebecois),28,étoile,61,understands,0
French (Quebecois),29,étoile,70,produces,0.8143
French (Quebecois),29,étoile,70,understands,0
French (Quebecois),30,étoile,100,produces,0.78
French (Quebecois),30,étoile,100,understands,0
German,18,Sterne,85,produces,0.0706
German,18,Sterne,85,understands,0
German,19,Sterne,79,produces,0.2025
German,19,Sterne,79,understands,0
German,20,Sterne,96,produces,0.1562
German,20,Sterne,96,understands,0
German,21,Sterne,77,produces,0.3377
German,21,Sterne,77,understands,0
German,22,Sterne,95,produces,0.4211
German,22,Sterne,95,understands,0
German,23,Sterne,95,produces,0.4632
German,23,Sterne,95,understands,0
German,24,Sterne,103,produces,0.534
German,24,Sterne,103,understands,0
German,25,Sterne,95,produces,0.6632
German,25,Sterne,95,understands,0
German,26,Sterne,92,produces,0.6739
German,26,Sterne,92,understands,0
German,27,Sterne,89,produces,0.6742
German,27,Sterne,89,understands,0
German,28,Sterne,93,produces,0.7742
German,28,Sterne,93,understands,0
German,29,Sterne,89,produces,0.7865
German,29,Sterne,89,understands,0
German,30,Sterne,93,produces,0.9355
German,30,Sterne,93,understands,0
Greek (Cypriot),18,αστέρι,45,produces,0.1333
Greek (Cypriot),18,αστέρι,45,understands,0
Greek (Cypriot),21,αστέρι,36,produces,0.3333
Greek (Cypriot),21,αστέρι,36,understands,0
Greek (Cypriot),24,αστέρι,32,produces,0.6875
Greek (Cypriot),24,αστέρι,32,understands,0
Greek (Cypriot),27,αστέρι,29,produces,0.7241
Greek (Cypriot),27,αστέρι,29,understands,0
Greek (Cypriot),30,αστέρι,34,produces,0.7647
Greek (Cypriot),30,αστέρι,34,understands,0
Hebrew,11,כוכב,1,produces,0
Hebrew,11,כוכב,1,understands,0
Hebrew,12,כוכב,4,produces,0
Hebrew,12,כוכב,4,understands,0
Hebrew,13,כוכב,4,produces,0
Hebrew,13,כוכב,4,understands,0.25
Hebrew,14,כוכב,1,produces,0
Hebrew,14,כוכב,1,understands,0
Hebrew,15,כוכב,2,produces,0
Hebrew,15,כוכב,2,understands,0
Hebrew,16,כוכב,6,produces,0
Hebrew,16,כוכב,6,understands,0.1667
Hebrew,17,כוכב,3,produces,0
Hebrew,17,כוכב,3,understands,0.3333
Hebrew,19,כוכב,4,produces,0.25
Hebrew,19,כוכב,4,understands,0.25
Hebrew,20,כוכב,9,produces,0.2222
Hebrew,20,כוכב,9,understands,0.3333
Hebrew,21,כוכב,4,produces,0.5
Hebrew,21,כוכב,4,understands,0.5
Hebrew,22,כוכב,3,produces,0.3333
Hebrew,22,כוכב,3,understands,0.6667
Hebrew,23,כוכב,7,produces,0.1429
Hebrew,23,כוכב,7,understands,0.4286
Hebrew,24,כוכב,11,produces,0.5455
Hebrew,24,כוכב,11,understands,0.7273
Hebrew,25,"כוכב, כוכב/ כוכבים",84,produces,0.6071
Hebrew,25,"כוכב, כוכב/ כוכבים",84,understands,0.0119
Hebrew,26,כוכב/ כוכבים,80,produces,0.6625
Hebrew,26,כוכב/ כוכבים,80,understands,0
Hebrew,27,כוכב/ כוכבים,68,produces,0.7353
Hebrew,27,כוכב/ כוכבים,68,understands,0
Hebrew,28,כוכב/ כוכבים,57,produces,0.8246
Hebrew,28,כוכב/ כוכבים,57,understands,0
Hebrew,29,כוכב/ כוכבים,47,produces,0.9362
Hebrew,29,כוכב/ כוכבים,47,understands,0
Hebrew,30,כוכב/ כוכבים,28,produces,0.7857
Hebrew,30,כוכב/ כוכבים,28,understands,0
Hebrew,31,כוכב/ כוכבים,35,produces,0.8286
Hebrew,31,כוכב/ כוכבים,35,understands,0
Hebrew,32,כוכב/ כוכבים,36,produces,0.8333
Hebrew,32,כוכב/ כוכבים,36,understands,0
Hebrew,33,כוכב/ כוכבים,21,produces,0.8571
Hebrew,33,כוכב/ כוכבים,21,understands,0
Hebrew,34,כוכב/ כוכבים,27,produces,0.8889
Hebrew,34,כוכב/ כוכבים,27,understands,0
Hebrew,35,כוכב/ כוכבים,18,produces,0.7222
Hebrew,35,כוכב/ כוכבים,18,understands,0
Hebrew,36,כוכב/ כוכבים,5,produces,0.6
Hebrew,36,כוכב/ כוכבים,5,understands,0
Hungarian,16,csillag,21,produces,0.0476
Hungarian,16,csillag,21,understands,0
Hungarian,17,csillag,18,produces,0.2222
Hungarian,17,csillag,18,understands,0
Hungarian,18,csillag,18,produces,0.1111
Hungarian,18,csillag,18,understands,0
Hungarian,19,csillag,26,produces,0.3462
Hungarian,19,csillag,26,understands,0
Hungarian,20,csillag,18,produces,0.1667
Hungarian,20,csillag,18,understands,0
Hungarian,21,csillag,36,produces,0.3889
Hungarian,21,csillag,36,understands,0
Hungarian,22,csillag,27,produces,0.4815
Hungarian,22,csillag,27,understands,0
Hungarian,23,csillag,18,produces,0.3889
Hungarian,23,csillag,18,understands,0
Hungarian,24,csillag,38,produces,0.4211
Hungarian,24,csillag,38,understands,0
Hungarian,25,csillag,43,produces,0.6047
Hungarian,25,csillag,43,understands,0
Hungarian,26,csillag,23,produces,0.5217
Hungarian,26,csillag,23,understands,0
Hungarian,27,csillag,26,produces,0.6923
Hungarian,27,csillag,26,understands,0
Hungarian,28,csillag,30,produces,0.7333
Hungarian,28,csillag,30,understands,0
Hungarian,29,csillag,12,produces,0.8333
Hungarian,29,csillag,12,understands,0
Hungarian,30,csillag,18,produces,0.7222
Hungarian,30,csillag,18,understands,0
Irish,17,réalta,2,produces,0.5
Irish,17,réalta,2,understands,0
Irish,18,réalta,1,produces,0
Irish,18,réalta,1,understands,0
Irish,19,réalta,2,produces,1
Irish,19,réalta,2,understands,0
Irish,20,réalta,1,produces,0
Irish,20,réalta,1,understands,0
Irish,21,réalta,3,produces,0
Irish,21,réalta,3,understands,0
Irish,22,réalta,4,produces,0.25
Irish,22,réalta,4,understands,0
Irish,23,réalta,4,produces,0.25
Irish,23,réalta,4,understands,0
Irish,24,réalta,4,produces,0.5
Irish,24,réalta,4,understands,0
Irish,25,réalta,6,produces,0.3333
Irish,25,réalta,6,understands,0
Irish,26,réalta,10,produces,0.6
Irish,26,réalta,10,understands,0
Irish,27,réalta,5,produces,0.8
Irish,27,réalta,5,understands,0
Irish,28,réalta,7,produces,0.1429
Irish,28,réalta,7,understands,0
Irish,29,réalta,4,produces,0.5
Irish,29,réalta,4,understands,0
Irish,30,réalta,9,produces,0.8889
Irish,30,réalta,9,understands,0
Irish,31,réalta,8,produces,0.75
Irish,31,réalta,8,understands,0
Irish,32,réalta,4,produces,0.5
Irish,32,réalta,4,understands,0
Irish,33,réalta,5,produces,0.8
Irish,33,réalta,5,understands,0
Irish,34,réalta,4,produces,1
Irish,34,réalta,4,understands,0
Irish,35,réalta,11,produces,0.9091
Irish,35,réalta,11,understands,0
Irish,36,réalta,5,produces,0.6
Irish,36,réalta,5,understands,0
