language,age,words,n,measure,prop
Norwegian,27,hysj,525,understands,0
Norwegian,28,hysj,544,produces,0.9136
Norwegian,28,hysj,544,understands,0
Norwegian,29,hysj,536,produces,0.9272
Norwegian,29,hysj,536,understands,0
Norwegian,30,hysj,457,produces,0.9256
Norwegian,30,hysj,457,understands,0
Norwegian,31,hysj,479,produces,0.952
Norwegian,31,hysj,479,understands,0
Norwegian,32,hysj,451,produces,0.949
Norwegian,32,hysj,451,understands,0
Norwegian,33,hysj,430,produces,0.9535
Norwegian,33,hysj,430,understands,0
Norwegian,34,hysj,424,produces,0.967
Norwegian,34,hysj,424,understands,0
Norwegian,35,hysj,422,produces,0.9692
Norwegian,35,hysj,422,understands,0
Norwegian,36,hysj,329,produces,0.9787
Norwegian,36,hysj,329,understands,0
Portuguese (European),8,Chiu!,126,produces,0
Portuguese (European),8,Chiu!,126,understands,0.2778
Portuguese (European),9,Chiu!,148,produces,0
Portuguese (European),9,Chiu!,148,understands,0.1959
Portuguese (European),10,Chiu!,168,produces,0.0119
Portuguese (European),10,Chiu!,168,understands,0.3631
Portuguese (European),11,Chiu!,179,produces,0.0056
Portuguese (European),11,Chiu!,179,understands,0.3631
Portuguese (European),12,Chiu!,161,produces,0.0373
Portuguese (European),12,Chiu!,161,understands,0.4658
Portuguese (European),13,Chiu!,176,produces,0.0625
Portuguese (European),13,Chiu!,176,understands,0.5341
Portuguese (European),14,Chiu!,183,produces,0.0984
Portuguese (European),14,Chiu!,183,understands,0.5082
Portuguese (European),15,Chiu!,173,produces,0.1561
Portuguese (European),15,Chiu!,173,understands,0.578
Portuguese (European),16,Chiu!,144,produces,0.1875
Portuguese (European),16,Chiu!,144,understands,0
Portuguese (European),17,Chiu!,158,produces,0.2911
Portuguese (European),17,Chiu!,158,understands,0
Portuguese (European),18,Chiu!,203,produces,0.2956
Portuguese (European),18,Chiu!,203,understands,0
Portuguese (European),19,Chiu!,196,produces,0.3929
Portuguese (European),19,Chiu!,196,understands,0
Portuguese (European),20,Chiu!,218,produces,0.5275
Portuguese (European),20,Chiu!,218,understands,0
Portuguese (European),21,Chiu!,208,produces,0.5
Portuguese (European),21,Chiu!,208,understands,0
Portuguese (European),22,Chiu!,213,produces,0.6291
Portuguese (European),22,Chiu!,213,understands,0
Portuguese (European),23,Chiu!,199,produces,0.6332
Portuguese (European),23,Chiu!,199,understands,0
Portuguese (European),24,Chiu!,215,produces,0.6465
Portuguese (European),24,Chiu!,215,understands,0
Portuguese (European),25,Chiu!,213,produces,0.7277
Portuguese (European),25,Chiu!,213,understands,0
Portuguese (European),26,Chiu!,218,produces,0.6697
Portuguese (European),26,Chiu!,218,understands,0
Portuguese (European),27,Chiu!,238,produces,0.7605
Portuguese (European),27,Chiu!,238,understands,0
Portuguese (European),28,Chiu!,219,produces,0.7945
Portuguese (European),28,Chiu!,219,understands,0
Portuguese (European),29,Chiu!,207,produces,0.7729
Portuguese (European),29,Chiu!,207,understands,0
Portuguese (European),30,Chiu!,163,produces,0.7791
Portuguese (European),30,Chiu!,163,understands,0
Russian,8,тсс,59,produces,0
Russian,8,тсс,59,understands,0.322
Russian,9,тсс,42,produces,0
Russian,9,тсс,42,understands,0.4524
Russian,10,тсс,63,produces,0
Russian,10,тсс,63,understands,0.254
Russian,11,тсс,71,produces,0.0141
Russian,11,тсс,71,understands,0.338
Russian,12,тсс,76,produces,0.1316
Russian,12,тсс,76,understands,0.4211
Russian,13,тсс,73,produces,0.0548
Russian,13,тсс,73,understands,0.4932
Russian,14,тсс,79,produces,0.1772
Russian,14,тсс,79,understands,0.5316
Russian,15,тсс,81,produces,0.1358
Russian,15,тсс,81,understands,0.5802
Russian,16,тсс,81,produces,0.1605
Russian,16,тсс,81,understands,0.6296
Russian,17,тсс,80,produces,0.275
Russian,17,тсс,80,understands,0.6625
Russian,18,тсс,105,produces,0.2095
Russian,18,тсс,105,understands,0.381
Russian,19,тсс,41,produces,0.2683
Russian,19,тсс,41,understands,0
Russian,20,тсс,45,produces,0.4
Russian,20,тсс,45,understands,0
Russian,21,тсс,43,produces,0.3023
Russian,21,тсс,43,understands,0
Russian,22,тсс,51,produces,0.3137
Russian,22,тсс,51,understands,0
Russian,23,тсс,56,produces,0.25
Russian,23,тсс,56,understands,0
Russian,24,тсс,61,produces,0.2459
Russian,24,тсс,61,understands,0
Russian,25,тсс,66,produces,0.2576
Russian,25,тсс,66,understands,0
Russian,26,тсс,52,produces,0.2308
Russian,26,тсс,52,understands,0
Russian,27,тсс,60,produces,0.3167
Russian,27,тсс,60,understands,0
Russian,28,тсс,60,produces,0.1333
Russian,28,тсс,60,understands,0
Russian,29,тсс,58,produces,0.1724
Russian,29,тсс,58,understands,0
Russian,30,тсс,77,produces,0.2078
Russian,30,тсс,77,understands,0
Russian,31,тсс,61,produces,0.082
Russian,31,тсс,61,understands,0
Russian,32,тсс,55,produces,0.1818
Russian,32,тсс,55,understands,0
Russian,33,тсс,55,produces,0.1091
Russian,33,тсс,55,understands,0
Russian,34,тсс,58,produces,0.069
Russian,34,тсс,58,understands,0
Russian,35,тсс,47,produces,0
Russian,35,тсс,47,understands,0
Russian,36,тсс,49,produces,0.0612
Russian,36,тсс,49,understands,0
Spanish (Argentinian),16,shhh,47,produces,0.4255
Spanish (Argentinian),16,shhh,47,understands,0
Spanish (Argentinian),17,shhh,49,produces,0.3878
Spanish (Argentinian),17,shhh,49,understands,0
Spanish (Argentinian),18,shhh,62,produces,0.5484
Spanish (Argentinian),18,shhh,62,understands,0
Spanish (Argentinian),19,shhh,44,produces,0.5
Spanish (Argentinian),19,shhh,44,understands,0
Spanish (Argentinian),20,shhh,46,produces,0.587
Spanish (Argentinian),20,shhh,46,understands,0
Spanish (Argentinian),21,shhh,41,produces,0.6098
Spanish (Argentinian),21,shhh,41,understands,0
Spanish (Argentinian),22,shhh,57,produces,0.6491
Spanish (Argentinian),22,shhh,57,understands,0
Spanish (Argentinian),23,shhh,49,produces,0.6122
Spanish (Argentinian),23,shhh,49,understands,0
Spanish (Argentinian),24,shhh,75,produces,0.7067
Spanish (Argentinian),24,shhh,75,understands,0
Spanish (Argentinian),25,shhh,43,produces,0.7442
Spanish (Argentinian),25,shhh,43,understands,0
Spanish (Argentinian),26,shhh,45,produces,0.6889
Spanish (Argentinian),26,shhh,45,understands,0
Spanish (Argentinian),27,shhh,44,produces,0.6591
Spanish (Argentinian),27,shhh,44,understands,0
Spanish (Argentinian),28,shhh,42,produces,0.6667
Spanish (Argentinian),28,shhh,42,understands,0
Spanish (Argentinian),29,shhh,65,produces,0.6462
Spanish (Argentinian),29,shhh,65,understands,0
Spanish (Argentinian),30,shhh,69,produces,0.6957
Spanish (Argentinian),30,shhh,69,understands,0
Spanish (Argentinian),31,shhh,2,produces,0
Spanish (Argentinian),31,shhh,2,understands,0
Spanish (Argentinian),32,shhh,1,produces,1
Spanish (Argentinian),32,shhh,1,understands,0
Spanish (Argentinian),33,shhh,2,produces,0
Spanish (Argentinian),33,shhh,2,understands,0
Spanish (Chilean),8,shh (callarse),9,produces,0
Spanish (Chilean),8,shh (callarse),9,understands,0.1111
Spanish (Chilean),9,shh (callarse),4,produces,0
Spanish (Chilean),9,shh (callarse),4,understands,0
Spanish (Chilean),10,shh (callarse),9,produces,0
Spanish (Chilean),10,shh (callarse),9,understands,0.2222
Spanish (Chilean),11,shh (callarse),8,produces,0.125
Spanish (Chilean),11,shh (callarse),8,understands,0.375
Spanish (Chilean),12,shh (callarse),5,produces,0.2
Spanish (Chilean),12,shh (callarse),5,understands,0.2
Spanish (Chilean),13,shh (callarse),4,produces,0
Spanish (Chilean),13,shh (callarse),4,understands,0.5
Spanish (Chilean),14,shh (callarse),6,produces,0.5
Spanish (Chilean),14,shh (callarse),6,understands,0.6667
Spanish (Chilean),15,shh (callarse),5,produces,0.2
Spanish (Chilean),15,shh (callarse),5,understands,0.2
Spanish (European),8,"estate quieto, shh (a callar)",52,produces,0
Spanish (European),8,"estate quieto, shh (a callar)",52,understands,0.2308
Spanish (European),9,"estate quieto, shh (a callar)",45,produces,0
Spanish (European),9,"estate quieto, shh (a callar)",45,understands,0.3333
Spanish (European),10,"estate quieto, shh (a callar)",49,produces,0.0102
Spanish (European),10,"estate quieto, shh (a callar)",49,understands,0.2857
Spanish (European),11,"estate quieto, shh (a callar)",36,produces,0.0139
Spanish (European),11,"estate quieto, shh (a callar)",36,understands,0.4583
Spanish (European),12,"estate quieto, shh (a callar)",52,produces,0.0481
Spanish (European),12,"estate quieto, shh (a callar)",52,understands,0.4712
Spanish (European),13,"estate quieto, shh (a callar)",58,produces,0.069
Spanish (European),13,"estate quieto, shh (a callar)",58,understands,0.5431
Spanish (European),14,"estate quieto, shh (a callar)",55,produces,0.0909
Spanish (European),14,"estate quieto, shh (a callar)",55,understands,0.5818
Spanish (European),15,"estate quieto, shh (a callar)",65,produces,0.2154
Spanish (European),15,"estate quieto, shh (a callar)",65,understands,0.7923
Spanish (European),16,estáte quieto,39,produces,0.0513
Spanish (European),16,estáte quieto,39,understands,0
Spanish (European),17,estáte quieto,39,produces,0
Spanish (European),17,estáte quieto,39,understands,0
Spanish (European),18,estáte quieto,50,produces,0.04
Spanish (European),18,estáte quieto,50,understands,0
Spanish (European),19,estáte quieto,27,produces,0.037
Spanish (European),19,estáte quieto,27,understands,0
Spanish (European),20,estáte quieto,36,produces,0.1389
Spanish (European),20,estáte quieto,36,understands,0
Spanish (European),21,estáte quieto,41,produces,0.1707
Spanish (European),21,estáte quieto,41,understands,0
Spanish (European),22,estáte quieto,38,produces,0.1316
Spanish (European),22,estáte quieto,38,understands,0
Spanish (European),23,estáte quieto,30,produces,0.3
Spanish (European),23,estáte quieto,30,understands,0
Spanish (European),24,estáte quieto,55,produces,0.2909
Spanish (European),24,estáte quieto,55,understands,0
Spanish (European),25,estáte quieto,35,produces,0.2571
Spanish (European),25,estáte quieto,35,understands,0
Spanish (European),26,estáte quieto,49,produces,0.3673
Spanish (European),26,estáte quieto,49,understands,0
Spanish (European),27,estáte quieto,34,produces,0.6471
Spanish (European),27,estáte quieto,34,understands,0
Spanish (European),28,estáte quieto,38,produces,0.6316
Spanish (European),28,estáte quieto,38,understands,0
Spanish (European),29,estáte quieto,41,produces,0.5854
Spanish (European),29,estáte quieto,41,understands,0
Spanish (European),30,estáte quieto,41,produces,0.5854
Spanish (European),30,estáte quieto,41,understands,0
Spanish (Mexican),8,shh,40,produces,0.05
Spanish (Mexican),8,shh,40,understands,0.225
Spanish (Mexican),9,shh,64,produces,0.0312
Spanish (Mexican),9,shh,64,understands,0.2969
Spanish (Mexican),10,shh,71,produces,0.0704
Spanish (Mexican),10,shh,71,understands,0.2535
Spanish (Mexican),11,shh,67,produces,0.1045
Spanish (Mexican),11,shh,67,understands,0.3134
Spanish (Mexican),12,shh,89,produces,0.1011
Spanish (Mexican),12,shh,89,understands,0.3708
Spanish (Mexican),13,shh,83,produces,0.1325
Spanish (Mexican),13,shh,83,understands,0.4096
Spanish (Mexican),14,shh,76,produces,0.2237
Spanish (Mexican),14,shh,76,understands,0.4737
Spanish (Mexican),15,shh,61,produces,0.2623
Spanish (Mexican),15,shh,61,understands,0.6885
Spanish (Mexican),16,"shh, shhh",152,produces,0.4342
Spanish (Mexican),16,"shh, shhh",152,understands,0.3882
