language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,13,撿,37,understands,0.2703
Mandarin (Taiwanese),Female,14,撿,43,produces,0.1163
Mandarin (Taiwanese),Female,14,撿,43,understands,0.3488
Mandarin (Taiwanese),Male,14,撿,38,produces,0.1579
Mandarin (Taiwanese),Male,14,撿,38,understands,0.4211
Mandarin (Taiwanese),Female,15,撿,54,produces,0.1296
Mandarin (Taiwanese),Female,15,撿,54,understands,0.5
Mandarin (Taiwanese),Male,15,撿,52,produces,0.2115
Mandarin (Taiwanese),Male,15,撿,52,understands,0.5769
Mandarin (Taiwanese),Female,16,撿,82,produces,0.0854
Mandarin (Taiwanese),Female,16,撿,82,understands,0.2195
Mandarin (Taiwanese),Male,16,撿,88,produces,0.0682
Mandarin (Taiwanese),Male,16,撿,88,understands,0.2614
Mandarin (Taiwanese),Female,17,撿,37,produces,0.0811
Mandarin (Taiwanese),Female,17,撿,37,understands,0
Mandarin (Taiwanese),Male,17,撿,50,produces,0.06
Mandarin (Taiwanese),Male,17,撿,50,understands,0
Mandarin (Taiwanese),Female,18,撿,49,produces,0.102
Mandarin (Taiwanese),Female,18,撿,49,understands,0
Mandarin (Taiwanese),Male,18,撿,35,produces,0.0857
Mandarin (Taiwanese),Male,18,撿,35,understands,0
Mandarin (Taiwanese),Female,19,撿,42,produces,0.2381
Mandarin (Taiwanese),Female,19,撿,42,understands,0
Mandarin (Taiwanese),Male,19,撿,42,produces,0.2143
Mandarin (Taiwanese),Male,19,撿,42,understands,0
Mandarin (Taiwanese),Female,20,撿,40,produces,0.25
Mandarin (Taiwanese),Female,20,撿,40,understands,0
Mandarin (Taiwanese),Male,20,撿,44,produces,0.1591
Mandarin (Taiwanese),Male,20,撿,44,understands,0
Mandarin (Taiwanese),Female,21,撿,38,produces,0.2368
Mandarin (Taiwanese),Female,21,撿,38,understands,0
Mandarin (Taiwanese),Male,21,撿,50,produces,0.3
Mandarin (Taiwanese),Male,21,撿,50,understands,0
Mandarin (Taiwanese),Female,22,撿,48,produces,0.2708
Mandarin (Taiwanese),Female,22,撿,48,understands,0
Mandarin (Taiwanese),Male,22,撿,48,produces,0.25
Mandarin (Taiwanese),Male,22,撿,48,understands,0
Mandarin (Taiwanese),Female,23,撿,50,produces,0.54
Mandarin (Taiwanese),Female,23,撿,50,understands,0
Mandarin (Taiwanese),Male,23,撿,55,produces,0.3091
Mandarin (Taiwanese),Male,23,撿,55,understands,0
Mandarin (Taiwanese),Female,24,撿,65,produces,0.4615
Mandarin (Taiwanese),Female,24,撿,65,understands,0
Mandarin (Taiwanese),Male,24,撿,59,produces,0.339
Mandarin (Taiwanese),Male,24,撿,59,understands,0
Mandarin (Taiwanese),Female,25,撿,60,produces,0.5
Mandarin (Taiwanese),Female,25,撿,60,understands,0
Mandarin (Taiwanese),Male,25,撿,50,produces,0.46
Mandarin (Taiwanese),Male,25,撿,50,understands,0
Mandarin (Taiwanese),Female,26,撿,38,produces,0.7368
Mandarin (Taiwanese),Female,26,撿,38,understands,0
Mandarin (Taiwanese),Male,26,撿,49,produces,0.4898
Mandarin (Taiwanese),Male,26,撿,49,understands,0
Mandarin (Taiwanese),Female,27,撿,49,produces,0.551
Mandarin (Taiwanese),Female,27,撿,49,understands,0
Mandarin (Taiwanese),Male,27,撿,43,produces,0.5814
Mandarin (Taiwanese),Male,27,撿,43,understands,0
Mandarin (Taiwanese),Female,28,撿,50,produces,0.68
Mandarin (Taiwanese),Female,28,撿,50,understands,0
Mandarin (Taiwanese),Male,28,撿,50,produces,0.76
Mandarin (Taiwanese),Male,28,撿,50,understands,0
Mandarin (Taiwanese),Female,29,撿,41,produces,0.7561
Mandarin (Taiwanese),Female,29,撿,41,understands,0
Mandarin (Taiwanese),Male,29,撿,47,produces,0.6596
Mandarin (Taiwanese),Male,29,撿,47,understands,0
Mandarin (Taiwanese),Female,30,撿,44,produces,0.8409
Mandarin (Taiwanese),Female,30,撿,44,understands,0
Mandarin (Taiwanese),Male,30,撿,50,produces,0.7
Mandarin (Taiwanese),Male,30,撿,50,understands,0
Mandarin (Taiwanese),Female,31,撿,35,produces,0.9429
Mandarin (Taiwanese),Female,31,撿,35,understands,0
Mandarin (Taiwanese),Male,31,撿,53,produces,0.6981
Mandarin (Taiwanese),Male,31,撿,53,understands,0
Mandarin (Taiwanese),Female,32,撿,43,produces,0.7907
Mandarin (Taiwanese),Female,32,撿,43,understands,0
Mandarin (Taiwanese),Male,32,撿,39,produces,0.6923
Mandarin (Taiwanese),Male,32,撿,39,understands,0
Mandarin (Taiwanese),Female,33,撿,45,produces,0.8667
Mandarin (Taiwanese),Female,33,撿,45,understands,0
Mandarin (Taiwanese),Male,33,撿,40,produces,0.85
Mandarin (Taiwanese),Male,33,撿,40,understands,0
Mandarin (Taiwanese),Female,34,撿,33,produces,0.8182
Mandarin (Taiwanese),Female,34,撿,33,understands,0
Mandarin (Taiwanese),Male,34,撿,44,produces,0.7727
Mandarin (Taiwanese),Male,34,撿,44,understands,0
Mandarin (Taiwanese),Female,35,撿,42,produces,0.9286
Mandarin (Taiwanese),Female,35,撿,42,understands,0
Mandarin (Taiwanese),Male,35,撿,39,produces,0.8974
Mandarin (Taiwanese),Male,35,撿,39,understands,0
Mandarin (Taiwanese),Female,36,撿,38,produces,0.8947
Mandarin (Taiwanese),Female,36,撿,38,understands,0
Mandarin (Taiwanese),Male,36,撿,43,produces,0.907
Mandarin (Taiwanese),Male,36,撿,43,understands,0
