language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,27,機器人,49,understands,0
Mandarin (Taiwanese),Male,27,機器人,43,produces,0.3256
Mandarin (Taiwanese),Male,27,機器人,43,understands,0
Mandarin (Taiwanese),Female,28,機器人,50,produces,0.44
Mandarin (Taiwanese),Female,28,機器人,50,understands,0
Mandarin (Taiwanese),Male,28,機器人,50,produces,0.5
Mandarin (Taiwanese),Male,28,機器人,50,understands,0
Mandarin (Taiwanese),Female,29,機器人,41,produces,0.4146
Mandarin (Taiwanese),Female,29,機器人,41,understands,0
Mandarin (Taiwanese),Male,29,機器人,47,produces,0.5745
Mandarin (Taiwanese),Male,29,機器人,47,understands,0
Mandarin (Taiwanese),Female,30,機器人,44,produces,0.6364
Mandarin (Taiwanese),Female,30,機器人,44,understands,0
Mandarin (Taiwanese),Male,30,機器人,50,produces,0.6
Mandarin (Taiwanese),Male,30,機器人,50,understands,0
Mandarin (Taiwanese),Female,31,機器人,35,produces,0.5714
Mandarin (Taiwanese),Female,31,機器人,35,understands,0
Mandarin (Taiwanese),Male,31,機器人,53,produces,0.7736
Mandarin (Taiwanese),Male,31,機器人,53,understands,0
Mandarin (Taiwanese),Female,32,機器人,43,produces,0.6047
Mandarin (Taiwanese),Female,32,機器人,43,understands,0
Mandarin (Taiwanese),Male,32,機器人,39,produces,0.7949
Mandarin (Taiwanese),Male,32,機器人,39,understands,0
Mandarin (Taiwanese),Female,33,機器人,45,produces,0.6222
Mandarin (Taiwanese),Female,33,機器人,45,understands,0
Mandarin (Taiwanese),Male,33,機器人,40,produces,0.8
Mandarin (Taiwanese),Male,33,機器人,40,understands,0
Mandarin (Taiwanese),Female,34,機器人,33,produces,0.697
Mandarin (Taiwanese),Female,34,機器人,33,understands,0
Mandarin (Taiwanese),Male,34,機器人,44,produces,0.75
Mandarin (Taiwanese),Male,34,機器人,44,understands,0
Mandarin (Taiwanese),Female,35,機器人,42,produces,0.6667
Mandarin (Taiwanese),Female,35,機器人,42,understands,0
Mandarin (Taiwanese),Male,35,機器人,39,produces,0.8462
Mandarin (Taiwanese),Male,35,機器人,39,understands,0
Mandarin (Taiwanese),Female,36,機器人,38,produces,0.7368
Mandarin (Taiwanese),Female,36,機器人,38,understands,0
Mandarin (Taiwanese),Male,36,機器人,43,produces,0.8605
Mandarin (Taiwanese),Male,36,機器人,43,understands,0
Turkish,Female,16,Robot,60,produces,0
Turkish,Female,16,Robot,60,understands,0
Turkish,Male,16,Robot,49,produces,0.0408
Turkish,Male,16,Robot,49,understands,0
Turkish,Female,17,Robot,50,produces,0.06
Turkish,Female,17,Robot,50,understands,0
Turkish,Male,17,Robot,57,produces,0.0175
Turkish,Male,17,Robot,57,understands,0
Turkish,Female,18,Robot,65,produces,0.0462
Turkish,Female,18,Robot,65,understands,0
Turkish,Male,18,Robot,63,produces,0.0476
Turkish,Male,18,Robot,63,understands,0
Turkish,Female,19,Robot,63,produces,0.0635
Turkish,Female,19,Robot,63,understands,0
Turkish,Male,19,Robot,58,produces,0.069
Turkish,Male,19,Robot,58,understands,0
Turkish,Female,20,Robot,60,produces,0.0833
Turkish,Female,20,Robot,60,understands,0
Turkish,Male,20,Robot,59,produces,0.1186
Turkish,Male,20,Robot,59,understands,0
Turkish,Female,21,Robot,55,produces,0.2182
Turkish,Female,21,Robot,55,understands,0
Turkish,Male,21,Robot,69,produces,0.1304
Turkish,Male,21,Robot,69,understands,0
Turkish,Female,22,Robot,58,produces,0.069
Turkish,Female,22,Robot,58,understands,0
Turkish,Male,22,Robot,68,produces,0.1765
Turkish,Male,22,Robot,68,understands,0
Turkish,Female,23,Robot,71,produces,0.1127
Turkish,Female,23,Robot,71,understands,0
Turkish,Male,23,Robot,60,produces,0.15
Turkish,Male,23,Robot,60,understands,0
Turkish,Female,24,Robot,54,produces,0.2593
Turkish,Female,24,Robot,54,understands,0
Turkish,Male,24,Robot,52,produces,0.2308
Turkish,Male,24,Robot,52,understands,0
Turkish,Female,25,Robot,63,produces,0.2698
Turkish,Female,25,Robot,63,understands,0
Turkish,Male,25,Robot,60,produces,0.2833
Turkish,Male,25,Robot,60,understands,0
Turkish,Female,26,Robot,60,produces,0.3333
Turkish,Female,26,Robot,60,understands,0
Turkish,Male,26,Robot,63,produces,0.3016
Turkish,Male,26,Robot,63,understands,0
Turkish,Female,27,Robot,56,produces,0.2143
Turkish,Female,27,Robot,56,understands,0
Turkish,Male,27,Robot,52,produces,0.4615
Turkish,Male,27,Robot,52,understands,0
Turkish,Female,28,Robot,62,produces,0.4194
Turkish,Female,28,Robot,62,understands,0
Turkish,Male,28,Robot,50,produces,0.46
Turkish,Male,28,Robot,50,understands,0
Turkish,Female,29,Robot,54,produces,0.4815
Turkish,Female,29,Robot,54,understands,0
Turkish,Male,29,Robot,65,produces,0.4769
Turkish,Male,29,Robot,65,understands,0
Turkish,Female,30,Robot,56,produces,0.5
Turkish,Female,30,Robot,56,understands,0
Turkish,Male,30,Robot,48,produces,0.5208
Turkish,Male,30,Robot,48,understands,0
Turkish,Female,31,Robot,62,produces,0.4516
Turkish,Female,31,Robot,62,understands,0
Turkish,Male,31,Robot,39,produces,0.5897
Turkish,Male,31,Robot,39,understands,0
Turkish,Female,32,Robot,56,produces,0.6071
Turkish,Female,32,Robot,56,understands,0
Turkish,Male,32,Robot,76,produces,0.6316
Turkish,Male,32,Robot,76,understands,0
Turkish,Female,33,Robot,59,produces,0.4915
Turkish,Female,33,Robot,59,understands,0
Turkish,Male,33,Robot,55,produces,0.7636
Turkish,Male,33,Robot,55,understands,0
Turkish,Female,34,Robot,56,produces,0.6071
Turkish,Female,34,Robot,56,understands,0
Turkish,Male,34,Robot,51,produces,0.6471
Turkish,Male,34,Robot,51,understands,0
Turkish,Female,35,Robot,69,produces,0.7681
Turkish,Female,35,Robot,69,understands,0
Turkish,Male,35,Robot,62,produces,0.7581
Turkish,Male,35,Robot,62,understands,0
Turkish,Female,36,Robot,36,produces,0.8056
Turkish,Female,36,Robot,36,understands,0
Turkish,Male,36,Robot,41,produces,0.7805
Turkish,Male,36,Robot,41,understands,0
