language,age,words,n,measure,prop
Mandarin (Beijing),20,篮子,71,produces,0.2817
Mandarin (Beijing),20,篮子,71,understands,0
Mandarin (Beijing),21,篮子,70,produces,0.3286
Mandarin (Beijing),21,篮子,70,understands,0
Mandarin (Beijing),22,篮子,71,produces,0.4648
Mandarin (Beijing),22,篮子,71,understands,0
Mandarin (Beijing),23,篮子,70,produces,0.4714
Mandarin (Beijing),23,篮子,70,understands,0
Mandarin (Beijing),24,篮子,70,produces,0.5429
Mandarin (Beijing),24,篮子,70,understands,0
Mandarin (Beijing),25,篮子,70,produces,0.5857
Mandarin (Beijing),25,篮子,70,understands,0
Mandarin (Beijing),26,篮子,71,produces,0.5634
Mandarin (Beijing),26,篮子,71,understands,0
Mandarin (Beijing),27,篮子,70,produces,0.7
Mandarin (Beijing),27,篮子,70,understands,0
Mandarin (Beijing),28,篮子,70,produces,0.7571
Mandarin (Beijing),28,篮子,70,understands,0
Mandarin (Beijing),29,篮子,70,produces,0.8
Mandarin (Beijing),29,篮子,70,understands,0
Mandarin (Beijing),30,篮子,70,produces,0.7857
Mandarin (Beijing),30,篮子,70,understands,0
Mandarin (Taiwanese),16,籃子,80,produces,0
Mandarin (Taiwanese),16,籃子,80,understands,0
Mandarin (Taiwanese),17,籃子,87,produces,0.0115
Mandarin (Taiwanese),17,籃子,87,understands,0
Mandarin (Taiwanese),18,籃子,84,produces,0.0119
Mandarin (Taiwanese),18,籃子,84,understands,0
Mandarin (Taiwanese),19,籃子,84,produces,0.0357
Mandarin (Taiwanese),19,籃子,84,understands,0
Mandarin (Taiwanese),20,籃子,84,produces,0.0119
Mandarin (Taiwanese),20,籃子,84,understands,0
Mandarin (Taiwanese),21,籃子,88,produces,0.0455
Mandarin (Taiwanese),21,籃子,88,understands,0
Mandarin (Taiwanese),22,籃子,96,produces,0.125
Mandarin (Taiwanese),22,籃子,96,understands,0
Mandarin (Taiwanese),23,籃子,105,produces,0.0952
Mandarin (Taiwanese),23,籃子,105,understands,0
Mandarin (Taiwanese),24,籃子,124,produces,0.2097
Mandarin (Taiwanese),24,籃子,124,understands,0
Mandarin (Taiwanese),25,籃子,110,produces,0.1727
Mandarin (Taiwanese),25,籃子,110,understands,0
Mandarin (Taiwanese),26,籃子,87,produces,0.2529
Mandarin (Taiwanese),26,籃子,87,understands,0
Mandarin (Taiwanese),27,籃子,92,produces,0.2065
Mandarin (Taiwanese),27,籃子,92,understands,0
Mandarin (Taiwanese),28,籃子,100,produces,0.39
Mandarin (Taiwanese),28,籃子,100,understands,0
Mandarin (Taiwanese),29,籃子,88,produces,0.4091
Mandarin (Taiwanese),29,籃子,88,understands,0
Mandarin (Taiwanese),30,籃子,94,produces,0.5213
Mandarin (Taiwanese),30,籃子,94,understands,0
Mandarin (Taiwanese),31,籃子,88,produces,0.5227
Mandarin (Taiwanese),31,籃子,88,understands,0
Mandarin (Taiwanese),32,籃子,82,produces,0.5122
Mandarin (Taiwanese),32,籃子,82,understands,0
Mandarin (Taiwanese),33,籃子,85,produces,0.6941
Mandarin (Taiwanese),33,籃子,85,understands,0
Mandarin (Taiwanese),34,籃子,77,produces,0.6364
Mandarin (Taiwanese),34,籃子,77,understands,0
Mandarin (Taiwanese),35,籃子,81,produces,0.6667
Mandarin (Taiwanese),35,籃子,81,understands,0
Mandarin (Taiwanese),36,籃子,81,produces,0.5926
Mandarin (Taiwanese),36,籃子,81,understands,0
Russian,18,корзина,42,produces,0
Russian,18,корзина,42,understands,0
Russian,19,корзина,41,produces,0
Russian,19,корзина,41,understands,0
Russian,20,корзина,45,produces,0.0444
Russian,20,корзина,45,understands,0
Russian,21,корзина,43,produces,0.1628
Russian,21,корзина,43,understands,0
Russian,22,корзина,51,produces,0.0392
Russian,22,корзина,51,understands,0
Russian,23,корзина,56,produces,0.1429
Russian,23,корзина,56,understands,0
Russian,24,корзина,61,produces,0.2623
Russian,24,корзина,61,understands,0
Russian,25,корзина,66,produces,0.1818
Russian,25,корзина,66,understands,0
Russian,26,корзина,52,produces,0.2885
Russian,26,корзина,52,understands,0
Russian,27,корзина,60,produces,0.3833
Russian,27,корзина,60,understands,0
Russian,28,корзина,60,produces,0.4333
Russian,28,корзина,60,understands,0
Russian,29,корзина,58,produces,0.5345
Russian,29,корзина,58,understands,0
Russian,30,корзина,77,produces,0.4805
Russian,30,корзина,77,understands,0
Russian,31,корзина,61,produces,0.6066
Russian,31,корзина,61,understands,0
Russian,32,корзина,55,produces,0.5091
Russian,32,корзина,55,understands,0
Russian,33,корзина,55,produces,0.6364
Russian,33,корзина,55,understands,0
Russian,34,корзина,58,produces,0.6552
Russian,34,корзина,58,understands,0
Russian,35,корзина,47,produces,0.5957
Russian,35,корзина,47,understands,0
Russian,36,корзина,49,produces,0.7143
Russian,36,корзина,49,understands,0
Slovak,17,košík,70,produces,0.0429
Slovak,17,košík,70,understands,0
Slovak,18,košík,65,produces,0.0615
Slovak,18,košík,65,understands,0
Slovak,19,košík,56,produces,0.0893
Slovak,19,košík,56,understands,0
Slovak,20,košík,62,produces,0.1935
Slovak,20,košík,62,understands,0
Slovak,21,košík,81,produces,0.2346
Slovak,21,košík,81,understands,0
Slovak,22,košík,53,produces,0.2264
Slovak,22,košík,53,understands,0
Slovak,23,košík,59,produces,0.2712
Slovak,23,košík,59,understands,0
Slovak,24,košík,59,produces,0.4407
Slovak,24,košík,59,understands,0
Slovak,25,košík,69,produces,0.4203
Slovak,25,košík,69,understands,0
Slovak,26,košík,78,produces,0.6538
Slovak,26,košík,78,understands,0
Slovak,27,košík,62,produces,0.6129
Slovak,27,košík,62,understands,0
Slovak,28,košík,86,produces,0.5349
Slovak,28,košík,86,understands,0
Slovak,29,košík,75,produces,0.56
Slovak,29,košík,75,understands,0
Slovak,30,košík,49,produces,0.6735
Slovak,30,košík,49,understands,0
Slovak,31,košík,29,produces,0.7586
Slovak,31,košík,29,understands,0
Slovak,32,košík,25,produces,0.8
Slovak,32,košík,25,understands,0
Slovak,33,košík,22,produces,0.8636
Slovak,33,košík,22,understands,0
Slovak,34,košík,27,produces,0.7778
Slovak,34,košík,27,understands,0
Slovak,35,košík,27,produces,0.7407
Slovak,35,košík,27,understands,0
Slovak,36,košík,8,produces,0.875
Slovak,36,košík,8,understands,0
Spanish (Argentinian),16,canasta,47,produces,0
Spanish (Argentinian),16,canasta,47,understands,0
Spanish (Argentinian),17,canasta,49,produces,0.0612
Spanish (Argentinian),17,canasta,49,understands,0
Spanish (Argentinian),18,canasta,62,produces,0.0161
Spanish (Argentinian),18,canasta,62,understands,0
Spanish (Argentinian),19,canasta,44,produces,0
Spanish (Argentinian),19,canasta,44,understands,0
Spanish (Argentinian),20,canasta,46,produces,0.0435
Spanish (Argentinian),20,canasta,46,understands,0
Spanish (Argentinian),21,canasta,41,produces,0.0244
Spanish (Argentinian),21,canasta,41,understands,0
Spanish (Argentinian),22,canasta,57,produces,0.0175
Spanish (Argentinian),22,canasta,57,understands,0
Spanish (Argentinian),23,canasta,49,produces,0.0612
Spanish (Argentinian),23,canasta,49,understands,0
Spanish (Argentinian),24,canasta,75,produces,0.04
Spanish (Argentinian),24,canasta,75,understands,0
Spanish (Argentinian),25,canasta,43,produces,0.093
Spanish (Argentinian),25,canasta,43,understands,0
Spanish (Argentinian),26,canasta,45,produces,0.0444
Spanish (Argentinian),26,canasta,45,understands,0
Spanish (Argentinian),27,canasta,44,produces,0.1818
Spanish (Argentinian),27,canasta,44,understands,0
Spanish (Argentinian),28,canasta,42,produces,0.119
Spanish (Argentinian),28,canasta,42,understands,0
Spanish (Argentinian),29,canasta,65,produces,0.1846
Spanish (Argentinian),29,canasta,65,understands,0
Spanish (Argentinian),30,canasta,69,produces,0.2029
Spanish (Argentinian),30,canasta,69,understands,0
Spanish (Argentinian),31,canasta,2,produces,0
Spanish (Argentinian),31,canasta,2,understands,0
Spanish (Argentinian),32,canasta,1,produces,1
Spanish (Argentinian),32,canasta,1,understands,0
Spanish (Argentinian),33,canasta,2,produces,0
Spanish (Argentinian),33,canasta,2,understands,0
Spanish (Mexican),16,canasta,68,produces,0.0588
Spanish (Mexican),16,canasta,68,understands,0
Spanish (Mexican),17,canasta,59,produces,0.0169
Spanish (Mexican),17,canasta,59,understands,0
Spanish (Mexican),18,canasta,75,produces,0.0667
Spanish (Mexican),18,canasta,75,understands,0
Spanish (Mexican),19,canasta,100,produces,0.15
Spanish (Mexican),19,canasta,100,understands,0
Spanish (Mexican),20,canasta,107,produces,0.1402
Spanish (Mexican),20,canasta,107,understands,0
Spanish (Mexican),21,canasta,84,produces,0.131
Spanish (Mexican),21,canasta,84,understands,0
Spanish (Mexican),22,canasta,141,produces,0.0993
Spanish (Mexican),22,canasta,141,understands,0
Spanish (Mexican),23,canasta,91,produces,0.1099
Spanish (Mexican),23,canasta,91,understands,0
Spanish (Mexican),24,canasta,126,produces,0.2063
Spanish (Mexican),24,canasta,126,understands,0
Spanish (Mexican),25,canasta,177,produces,0.1808
Spanish (Mexican),25,canasta,177,understands,0
Spanish (Mexican),26,canasta,83,produces,0.2651
Spanish (Mexican),26,canasta,83,understands,0
Spanish (Mexican),27,canasta,85,produces,0.3176
Spanish (Mexican),27,canasta,85,understands,0
Spanish (Mexican),28,canasta,89,produces,0.382
Spanish (Mexican),28,canasta,89,understands,0
Spanish (Mexican),29,canasta,89,produces,0.4157
Spanish (Mexican),29,canasta,89,understands,0
Spanish (Mexican),30,canasta,308,produces,0.1786
Spanish (Mexican),30,canasta,308,understands,0
Swedish,16,korg,159,produces,0
Swedish,16,korg,159,understands,0
Swedish,19,korg,152,produces,0.0263
Swedish,19,korg,152,understands,0
Swedish,22,korg,307,produces,0.101
Swedish,22,korg,307,understands,0
Swedish,25,korg,143,produces,0.2378
Swedish,25,korg,143,understands,0
Swedish,28,korg,139,produces,0.4173
Swedish,28,korg,139,understands,0
American Sign Language,8,BASKET,1,produces,0
American Sign Language,8,BASKET,1,understands,0
American Sign Language,9,BASKET_1,4,produces,0
American Sign Language,9,BASKET_1,4,understands,0
American Sign Language,10,"BASKET_1, BASKET",5,produces,0
American Sign Language,10,"BASKET_1, BASKET",5,understands,0.2
American Sign Language,11,"BASKET_1, BASKET",3,produces,0
American Sign Language,11,"BASKET_1, BASKET",3,understands,0
American Sign Language,12,"BASKET_1, BASKET",4,produces,0
American Sign Language,12,"BASKET_1, BASKET",4,understands,0
American Sign Language,13,BASKET,4,produces,0
American Sign Language,13,BASKET,4,understands,0
American Sign Language,14,BASKET,1,produces,0
American Sign Language,14,BASKET,1,understands,0
American Sign Language,15,"BASKET_1, BASKET",3,produces,0
American Sign Language,15,"BASKET_1, BASKET",3,understands,0
American Sign Language,16,BASKET_1,2,produces,0
American Sign Language,16,BASKET_1,2,understands,0
American Sign Language,17,"BASKET_1, BASKET",5,produces,0
American Sign Language,17,"BASKET_1, BASKET",5,understands,0.4
American Sign Language,18,"BASKET_1, BASKET",11,produces,0.0909
American Sign Language,18,"BASKET_1, BASKET",11,understands,0.3636
American Sign Language,19,"BASKET_1, BASKET",6,produces,0
American Sign Language,19,"BASKET_1, BASKET",6,understands,0.1667
American Sign Language,20,"BASKET_1, BASKET",3,produces,0
American Sign Language,20,"BASKET_1, BASKET",3,understands,0.3333
American Sign Language,21,"BASKET_1, BASKET",4,produces,0.25
American Sign Language,21,"BASKET_1, BASKET",4,understands,0.75
American Sign Language,22,"BASKET_1, BASKET",10,produces,0.1
American Sign Language,22,"BASKET_1, BASKET",10,understands,0.3
American Sign Language,23,"BASKET_1, BASKET",5,produces,0.2
American Sign Language,23,"BASKET_1, BASKET",5,understands,0.2
American Sign Language,24,"BASKET_1, BASKET",9,produces,0.1111
American Sign Language,24,"BASKET_1, BASKET",9,understands,0.2222
American Sign Language,25,"BASKET_1, BASKET",13,produces,0.0769
American Sign Language,25,"BASKET_1, BASKET",13,understands,0.3077
American Sign Language,26,BASKET_1,4,produces,0
American Sign Language,26,BASKET_1,4,understands,0.25
American Sign Language,27,"BASKET_1, BASKET",7,produces,0.1429
American Sign Language,27,"BASKET_1, BASKET",7,understands,0.4286
American Sign Language,28,"BASKET_1, BASKET",7,produces,0.1429
American Sign Language,28,"BASKET_1, BASKET",7,understands,0.1429
American Sign Language,29,BASKET_1,6,produces,0.1667
American Sign Language,29,BASKET_1,6,understands,0.6667
American Sign Language,30,"BASKET_1, BASKET",7,produces,0.1429
American Sign Language,30,"BASKET_1, BASKET",7,understands,0.1429
American Sign Language,31,"BASKET_1, BASKET",9,produces,0.1111
American Sign Language,31,"BASKET_1, BASKET",9,understands,0.2222
American Sign Language,32,"BASKET_1, BASKET",15,produces,0.4
American Sign Language,32,"BASKET_1, BASKET",15,understands,0.1333
American Sign Language,33,"BASKET_1, BASKET",6,produces,0
American Sign Language,33,"BASKET_1, BASKET",6,understands,0.3333
American Sign Language,34,"BASKET_1, BASKET",7,produces,0.2857
American Sign Language,34,"BASKET_1, BASKET",7,understands,0.1429
American Sign Language,35,"BASKET_1, BASKET",7,produces,0.4286
American Sign Language,35,"BASKET_1, BASKET",7,understands,0.5714
American Sign Language,36,BASKET_1,3,produces,0.3333
American Sign Language,36,BASKET_1,3,understands,0.6667
Arabic (Saudi),8,سلة,24,produces,0
Arabic (Saudi),8,سلة,24,understands,0.0465
Arabic (Saudi),9,سلة,27,produces,0
Arabic (Saudi),9,سلة,27,understands,0.0222
Arabic (Saudi),10,سلة,35,produces,0
Arabic (Saudi),10,سلة,35,understands,0.0333
Arabic (Saudi),11,سلة,30,produces,0
Arabic (Saudi),11,سلة,30,understands,0.0196
Arabic (Saudi),12,سلة,30,produces,0
Arabic (Saudi),12,سلة,30,understands,0.0204
Arabic (Saudi),13,سلة,39,produces,0
Arabic (Saudi),13,سلة,39,understands,0
Arabic (Saudi),14,سلة,25,produces,0
Arabic (Saudi),14,سلة,25,understands,0.0444
Arabic (Saudi),15,سلة,27,produces,0.0217
Arabic (Saudi),15,سلة,27,understands,0.0652
Arabic (Saudi),16,سلة,21,produces,0.0256
Arabic (Saudi),16,سلة,21,understands,0.0256
British Sign Language,8,basket,4,produces,0
British Sign Language,8,basket,4,understands,0
British Sign Language,9,basket,4,produces,0
British Sign Language,9,basket,4,understands,0
British Sign Language,10,basket,4,produces,0
British Sign Language,10,basket,4,understands,0
British Sign Language,11,basket,6,produces,0
British Sign Language,11,basket,6,understands,0
British Sign Language,12,basket,6,produces,0
British Sign Language,12,basket,6,understands,0
British Sign Language,13,basket,6,produces,0
British Sign Language,13,basket,6,understands,0
British Sign Language,14,basket,7,produces,0
British Sign Language,14,basket,7,understands,0
British Sign Language,15,basket,6,produces,0
British Sign Language,15,basket,6,understands,0
British Sign Language,16,basket,7,produces,0
British Sign Language,16,basket,7,understands,0
British Sign Language,17,basket,7,produces,0
British Sign Language,17,basket,7,understands,0
British Sign Language,18,basket,8,produces,0.125
British Sign Language,18,basket,8,understands,0.125
British Sign Language,19,basket,8,produces,0
British Sign Language,19,basket,8,understands,0
British Sign Language,20,basket,11,produces,0.0909
British Sign Language,20,basket,11,understands,0.0909
British Sign Language,21,basket,5,produces,0
British Sign Language,21,basket,5,understands,0
British Sign Language,22,basket,6,produces,0
British Sign Language,22,basket,6,understands,0
British Sign Language,23,basket,7,produces,0
British Sign Language,23,basket,7,understands,0
British Sign Language,24,basket,5,produces,0
British Sign Language,24,basket,5,understands,0.2
British Sign Language,25,basket,7,produces,0
British Sign Language,25,basket,7,understands,0.1429
British Sign Language,26,basket,6,produces,0.3333
British Sign Language,26,basket,6,understands,0.3333
British Sign Language,27,basket,6,produces,0
British Sign Language,27,basket,6,understands,0
British Sign Language,28,basket,3,produces,0
British Sign Language,28,basket,3,understands,0.3333
British Sign Language,29,basket,7,produces,0.1429
British Sign Language,29,basket,7,understands,0.1429
British Sign Language,30,basket,5,produces,0.4
British Sign Language,30,basket,5,understands,0.4
British Sign Language,31,basket,2,produces,0
British Sign Language,31,basket,2,understands,0
British Sign Language,32,basket,6,produces,0.5
British Sign Language,32,basket,6,understands,0.5
British Sign Language,33,basket,5,produces,0.2
British Sign Language,33,basket,5,understands,0.2
British Sign Language,34,basket,2,produces,0
British Sign Language,34,basket,2,understands,0
British Sign Language,35,basket,2,produces,0
British Sign Language,35,basket,2,understands,0
British Sign Language,36,basket,3,produces,0
British Sign Language,36,basket,3,understands,0
Cantonese,16,籃,46,produces,0.0217
Cantonese,16,籃,46,understands,0
Cantonese,17,籃,61,produces,0
Cantonese,17,籃,61,understands,0
Cantonese,18,籃,68,produces,0.0147
Cantonese,18,籃,68,understands,0
Cantonese,19,籃,66,produces,0.0303
Cantonese,19,籃,66,understands,0
Cantonese,20,籃,140,produces,0.0429
Cantonese,20,籃,140,understands,0
Cantonese,21,籃,120,produces,0.0583
Cantonese,21,籃,120,understands,0
Cantonese,22,籃,68,produces,0.0441
Cantonese,22,籃,68,understands,0
Cantonese,23,籃,74,produces,0.1081
Cantonese,23,籃,74,understands,0
Cantonese,24,籃,68,produces,0.1176
Cantonese,24,籃,68,understands,0
Cantonese,25,籃,65,produces,0.1538
Cantonese,25,籃,65,understands,0
Cantonese,26,籃,68,produces,0.2794
Cantonese,26,籃,68,understands,0
Cantonese,27,籃,62,produces,0.1935
Cantonese,27,籃,62,understands,0
Cantonese,28,籃,66,produces,0.2576
Cantonese,28,籃,66,understands,0
Cantonese,29,籃,72,produces,0.3889
Cantonese,29,籃,72,understands,0
Cantonese,30,籃,164,produces,0.4756
Cantonese,30,籃,164,understands,0
Catalan,8,cistell/cabˆs,39,produces,0
Catalan,8,cistell/cabˆs,39,understands,0
Catalan,9,cistell/cabˆs,46,produces,0
Catalan,9,cistell/cabˆs,46,understands,0
Catalan,10,cistell/cabˆs,43,produces,0
Catalan,10,cistell/cabˆs,43,understands,0
Catalan,11,cistell/cabˆs,43,produces,0
Catalan,11,cistell/cabˆs,43,understands,0
Catalan,12,cistell/cabˆs,59,produces,0
Catalan,12,cistell/cabˆs,59,understands,0.0169
Catalan,13,cistell/cabˆs,44,produces,0
Catalan,13,cistell/cabˆs,44,understands,0.0455
Catalan,14,cistell/cabˆs,60,produces,0
Catalan,14,cistell/cabˆs,60,understands,0.0667
Catalan,15,cistell/cabˆs,70,produces,0
Catalan,15,cistell/cabˆs,70,understands,0.1
Catalan,16,"cistell/cabˆs, cistell/cabas",73,produces,0
Catalan,16,"cistell/cabˆs, cistell/cabas",73,understands,0.1233
Catalan,17,"cistell/cabˆs, cistell/cabas",110,produces,0
Catalan,17,"cistell/cabˆs, cistell/cabas",110,understands,0.1273
Catalan,18,"cistell/cabˆs, cistell/cabas",102,produces,0
Catalan,18,"cistell/cabˆs, cistell/cabas",102,understands,0.1373
Catalan,19,cistell/cabas,45,produces,0
Catalan,19,cistell/cabas,45,understands,0
Catalan,20,cistell/cabas,56,produces,0.0179
Catalan,20,cistell/cabas,56,understands,0
Catalan,21,cistell/cabas,58,produces,0.0862
Catalan,21,cistell/cabas,58,understands,0
Catalan,22,cistell/cabas,50,produces,0.24
Catalan,22,cistell/cabas,50,understands,0
Catalan,23,cistell/cabas,66,produces,0.1515
Catalan,23,cistell/cabas,66,understands,0
Catalan,24,cistell/cabas,79,produces,0.3924
Catalan,24,cistell/cabas,79,understands,0
Catalan,25,cistell/cabas,60,produces,0.3333
Catalan,25,cistell/cabas,60,understands,0
