language,sex,age,words,n,measure,prop
Catalan,All,29,cuc/cuca,50,understands,0
Catalan,All,30,cuc/cuca,75,produces,0.8
Catalan,All,30,cuc/cuca,75,understands,0
Estonian,All,16,uss,36,produces,0.2222
Estonian,All,16,uss,36,understands,0
Estonian,All,17,uss,89,produces,0.3034
Estonian,All,17,uss,89,understands,0
Estonian,All,18,uss,103,produces,0.2913
Estonian,All,18,uss,103,understands,0
Estonian,All,19,uss,85,produces,0.3647
Estonian,All,19,uss,85,understands,0
Estonian,All,20,uss,60,produces,0.4333
Estonian,All,20,uss,60,understands,0
Estonian,All,21,uss,66,produces,0.3939
Estonian,All,21,uss,66,understands,0
Estonian,All,22,uss,76,produces,0.4605
Estonian,All,22,uss,76,understands,0
Estonian,All,23,uss,95,produces,0.6105
Estonian,All,23,uss,95,understands,0
Estonian,All,24,uss,116,produces,0.6724
Estonian,All,24,uss,116,understands,0
Estonian,All,25,uss,82,produces,0.7073
Estonian,All,25,uss,82,understands,0
Estonian,All,26,uss,84,produces,0.7262
Estonian,All,26,uss,84,understands,0
Estonian,All,27,uss,80,produces,0.7875
Estonian,All,27,uss,80,understands,0
Estonian,All,28,uss,92,produces,0.8152
Estonian,All,28,uss,92,understands,0
Estonian,All,29,uss,100,produces,0.84
Estonian,All,29,uss,100,understands,0
Estonian,All,30,uss,71,produces,0.9437
Estonian,All,30,uss,71,understands,0
Finnish,All,12,mato   ,35,produces,0
Finnish,All,12,mato   ,35,understands,0
Finnish,All,15,mato   ,35,produces,0
Finnish,All,15,mato   ,35,understands,0
Finnish,All,18,mato,35,produces,0.0286
Finnish,All,18,mato,35,understands,0
Finnish,All,24,mato,35,produces,0.5429
Finnish,All,24,mato,35,understands,0
Mandarin (Taiwanese),All,16,蚯蚓,80,produces,0
Mandarin (Taiwanese),All,16,蚯蚓,80,understands,0
Mandarin (Taiwanese),All,17,蚯蚓,87,produces,0
Mandarin (Taiwanese),All,17,蚯蚓,87,understands,0
Mandarin (Taiwanese),All,18,蚯蚓,84,produces,0.0119
Mandarin (Taiwanese),All,18,蚯蚓,84,understands,0
Mandarin (Taiwanese),All,19,蚯蚓,84,produces,0.0119
Mandarin (Taiwanese),All,19,蚯蚓,84,understands,0
Mandarin (Taiwanese),All,20,蚯蚓,84,produces,0.0119
Mandarin (Taiwanese),All,20,蚯蚓,84,understands,0
Mandarin (Taiwanese),All,21,蚯蚓,88,produces,0.0114
Mandarin (Taiwanese),All,21,蚯蚓,88,understands,0
Mandarin (Taiwanese),All,22,蚯蚓,96,produces,0.0729
Mandarin (Taiwanese),All,22,蚯蚓,96,understands,0
Mandarin (Taiwanese),All,23,蚯蚓,105,produces,0.0857
Mandarin (Taiwanese),All,23,蚯蚓,105,understands,0
Mandarin (Taiwanese),All,24,蚯蚓,124,produces,0.1129
Mandarin (Taiwanese),All,24,蚯蚓,124,understands,0
Mandarin (Taiwanese),All,25,蚯蚓,110,produces,0.1
Mandarin (Taiwanese),All,25,蚯蚓,110,understands,0
Mandarin (Taiwanese),All,26,蚯蚓,87,produces,0.1379
Mandarin (Taiwanese),All,26,蚯蚓,87,understands,0
Mandarin (Taiwanese),All,27,蚯蚓,92,produces,0.1304
Mandarin (Taiwanese),All,27,蚯蚓,92,understands,0
Mandarin (Taiwanese),All,28,蚯蚓,100,produces,0.19
Mandarin (Taiwanese),All,28,蚯蚓,100,understands,0
Mandarin (Taiwanese),All,29,蚯蚓,88,produces,0.2045
Mandarin (Taiwanese),All,29,蚯蚓,88,understands,0
Mandarin (Taiwanese),All,30,蚯蚓,94,produces,0.1915
Mandarin (Taiwanese),All,30,蚯蚓,94,understands,0
Mandarin (Taiwanese),All,31,蚯蚓,88,produces,0.3182
Mandarin (Taiwanese),All,31,蚯蚓,88,understands,0
Mandarin (Taiwanese),All,32,蚯蚓,82,produces,0.3171
Mandarin (Taiwanese),All,32,蚯蚓,82,understands,0
Mandarin (Taiwanese),All,33,蚯蚓,85,produces,0.2706
Mandarin (Taiwanese),All,33,蚯蚓,85,understands,0
Mandarin (Taiwanese),All,34,蚯蚓,77,produces,0.3896
Mandarin (Taiwanese),All,34,蚯蚓,77,understands,0
Mandarin (Taiwanese),All,35,蚯蚓,81,produces,0.3827
Mandarin (Taiwanese),All,35,蚯蚓,81,understands,0
Mandarin (Taiwanese),All,36,蚯蚓,81,produces,0.3951
Mandarin (Taiwanese),All,36,蚯蚓,81,understands,0
Norwegian,All,8,(meite)mark,77,produces,0.026
Norwegian,All,8,(meite)mark,77,understands,0.026
Norwegian,All,9,(meite)mark,138,produces,0
Norwegian,All,9,(meite)mark,138,understands,0
Norwegian,All,10,(meite)mark,203,produces,0
Norwegian,All,10,(meite)mark,203,understands,0
Norwegian,All,11,(meite)mark,241,produces,0.0041
Norwegian,All,11,(meite)mark,241,understands,0.0083
Norwegian,All,12,(meite)mark,221,produces,0
Norwegian,All,12,(meite)mark,221,understands,0.009
Norwegian,All,13,(meite)mark,246,produces,0
Norwegian,All,13,(meite)mark,246,understands,0.0244
Norwegian,All,14,(meite)mark,269,produces,0
Norwegian,All,14,(meite)mark,269,understands,0.0297
Norwegian,All,15,(meite)mark,239,produces,0.0084
Norwegian,All,15,(meite)mark,239,understands,0.0293
Norwegian,All,16,(meite)mark,346,produces,0.0145
Norwegian,All,16,(meite)mark,346,understands,0.0434
Norwegian,All,17,(meite)mark,435,produces,0.0069
Norwegian,All,17,(meite)mark,435,understands,0.0322
Norwegian,All,18,(meite)mark,494,produces,0.0283
Norwegian,All,18,(meite)mark,494,understands,0.0526
Norwegian,All,19,(meite)mark,504,produces,0.0357
Norwegian,All,19,(meite)mark,504,understands,0.1052
Norwegian,All,20,(meite)mark,601,produces,0.0765
Norwegian,All,20,(meite)mark,601,understands,0.1048
Norwegian,All,21,(meite)mark,418,produces,0.0981
Norwegian,All,21,(meite)mark,418,understands,0
Norwegian,All,22,(meite)mark,596,produces,0.1393
Norwegian,All,22,(meite)mark,596,understands,0
Norwegian,All,23,(meite)mark,566,produces,0.2049
Norwegian,All,23,(meite)mark,566,understands,0
Norwegian,All,24,(meite)mark,538,produces,0.2454
Norwegian,All,24,(meite)mark,538,understands,0
Norwegian,All,25,(meite)mark,656,produces,0.3262
Norwegian,All,25,(meite)mark,656,understands,0
Norwegian,All,26,(meite)mark,644,produces,0.4394
Norwegian,All,26,(meite)mark,644,understands,0
Norwegian,All,27,(meite)mark,525,produces,0.4629
Norwegian,All,27,(meite)mark,525,understands,0
Norwegian,All,28,(meite)mark,544,produces,0.489
Norwegian,All,28,(meite)mark,544,understands,0
Norwegian,All,29,(meite)mark,536,produces,0.5616
Norwegian,All,29,(meite)mark,536,understands,0
Norwegian,All,30,(meite)mark,457,produces,0.5733
Norwegian,All,30,(meite)mark,457,understands,0
Norwegian,All,31,(meite)mark,479,produces,0.6618
Norwegian,All,31,(meite)mark,479,understands,0
Norwegian,All,32,(meite)mark,451,produces,0.7095
Norwegian,All,32,(meite)mark,451,understands,0
Norwegian,All,33,(meite)mark,430,produces,0.693
Norwegian,All,33,(meite)mark,430,understands,0
Norwegian,All,34,(meite)mark,424,produces,0.7288
Norwegian,All,34,(meite)mark,424,understands,0
Norwegian,All,35,(meite)mark,422,produces,0.7891
Norwegian,All,35,(meite)mark,422,understands,0
Norwegian,All,36,(meite)mark,329,produces,0.8116
Norwegian,All,36,(meite)mark,329,understands,0
Spanish (European),All,16,gusano,39,produces,0.0513
Spanish (European),All,16,gusano,39,understands,0
Spanish (European),All,17,gusano,39,produces,0
Spanish (European),All,17,gusano,39,understands,0
Spanish (European),All,18,gusano,50,produces,0.02
Spanish (European),All,18,gusano,50,understands,0
Spanish (European),All,19,gusano,27,produces,0.0741
Spanish (European),All,19,gusano,27,understands,0
Spanish (European),All,20,gusano,36,produces,0.1944
Spanish (European),All,20,gusano,36,understands,0
Spanish (European),All,21,gusano,41,produces,0.0488
Spanish (European),All,21,gusano,41,understands,0
Spanish (European),All,22,gusano,38,produces,0.1842
Spanish (European),All,22,gusano,38,understands,0
Spanish (European),All,23,gusano,30,produces,0.2
Spanish (European),All,23,gusano,30,understands,0
Spanish (European),All,24,gusano,55,produces,0.3091
Spanish (European),All,24,gusano,55,understands,0
Spanish (European),All,25,gusano,35,produces,0.3143
Spanish (European),All,25,gusano,35,understands,0
Spanish (European),All,26,gusano,49,produces,0.3265
Spanish (European),All,26,gusano,49,understands,0
Spanish (European),All,27,gusano,34,produces,0.4706
Spanish (European),All,27,gusano,34,understands,0
Spanish (European),All,28,gusano,38,produces,0.5
Spanish (European),All,28,gusano,38,understands,0
Spanish (European),All,29,gusano,41,produces,0.561
Spanish (European),All,29,gusano,41,understands,0
Spanish (European),All,30,gusano,41,produces,0.4878
Spanish (European),All,30,gusano,41,understands,0
Spanish (Peruvian),All,16,gusano,13,produces,0.0769
Spanish (Peruvian),All,16,gusano,13,understands,0
Spanish (Peruvian),All,17,gusano,9,produces,0.1111
Spanish (Peruvian),All,17,gusano,9,understands,0
Spanish (Peruvian),All,18,gusano,4,produces,0
Spanish (Peruvian),All,18,gusano,4,understands,0
Spanish (Peruvian),All,19,gusano,12,produces,0.25
Spanish (Peruvian),All,19,gusano,12,understands,0
Spanish (Peruvian),All,20,gusano,1,produces,0
Spanish (Peruvian),All,20,gusano,1,understands,0
Spanish (Peruvian),All,21,gusano,5,produces,0.4
Spanish (Peruvian),All,21,gusano,5,understands,0
Spanish (Peruvian),All,22,gusano,9,produces,0.1111
Spanish (Peruvian),All,22,gusano,9,understands,0
Spanish (Peruvian),All,23,gusano,1,produces,1
Spanish (Peruvian),All,23,gusano,1,understands,0
Spanish (Peruvian),All,24,gusano,15,produces,0.0667
Spanish (Peruvian),All,24,gusano,15,understands,0
Spanish (Peruvian),All,25,gusano,5,produces,0
Spanish (Peruvian),All,25,gusano,5,understands,0
Spanish (Peruvian),All,26,gusano,8,produces,0.125
Spanish (Peruvian),All,26,gusano,8,understands,0
Spanish (Peruvian),All,27,gusano,7,produces,0.2857
Spanish (Peruvian),All,27,gusano,7,understands,0
Spanish (Peruvian),All,28,gusano,8,produces,0.375
Spanish (Peruvian),All,28,gusano,8,understands,0
Spanish (Peruvian),All,29,gusano,6,produces,0.6667
Spanish (Peruvian),All,29,gusano,6,understands,0
Spanish (Peruvian),All,30,gusano,2,produces,0
Spanish (Peruvian),All,30,gusano,2,understands,0
Arabic (Saudi),Female,8,دودة,13,produces,0
Arabic (Saudi),Female,8,دودة,13,understands,0.1538
Arabic (Saudi),Male,8,دودة,11,produces,0
Arabic (Saudi),Male,8,دودة,11,understands,0
Arabic (Saudi),Female,9,دودة,14,produces,0
Arabic (Saudi),Female,9,دودة,14,understands,0
Arabic (Saudi),Male,9,دودة,13,produces,0
Arabic (Saudi),Male,9,دودة,13,understands,0.0769
Arabic (Saudi),Female,10,دودة,15,produces,0.0667
Arabic (Saudi),Female,10,دودة,15,understands,0.0667
Arabic (Saudi),Male,10,دودة,20,produces,0
Arabic (Saudi),Male,10,دودة,20,understands,0.1
Arabic (Saudi),Female,11,دودة,14,produces,0.0714
Arabic (Saudi),Female,11,دودة,14,understands,0.0714
Arabic (Saudi),Male,11,دودة,16,produces,0
Arabic (Saudi),Male,11,دودة,16,understands,0.0625
Arabic (Saudi),Female,12,دودة,14,produces,0
Arabic (Saudi),Female,12,دودة,14,understands,0
Arabic (Saudi),Male,12,دودة,16,produces,0
Arabic (Saudi),Male,12,دودة,16,understands,0
Arabic (Saudi),Female,13,دودة,17,produces,0
Arabic (Saudi),Female,13,دودة,17,understands,0
Arabic (Saudi),Male,13,دودة,22,produces,0
Arabic (Saudi),Male,13,دودة,22,understands,0
Arabic (Saudi),Female,14,دودة,10,produces,0
Arabic (Saudi),Female,14,دودة,10,understands,0
Arabic (Saudi),Male,14,دودة,15,produces,0.0667
Arabic (Saudi),Male,14,دودة,15,understands,0.0667
Arabic (Saudi),Female,15,دودة,12,produces,0.0833
Arabic (Saudi),Female,15,دودة,12,understands,0.25
Arabic (Saudi),Male,15,دودة,15,produces,0.1333
Arabic (Saudi),Male,15,دودة,15,understands,0.0667
Arabic (Saudi),Female,16,دودة,10,produces,0.2
Arabic (Saudi),Female,16,دودة,10,understands,0.1
Arabic (Saudi),Male,16,دودة,11,produces,0
Arabic (Saudi),Male,16,دودة,11,understands,0.0909
Catalan,Female,16,cuc/cuca,8,produces,0
Catalan,Female,16,cuc/cuca,8,understands,0
Catalan,Male,16,cuc/cuca,16,produces,0
Catalan,Male,16,cuc/cuca,16,understands,0
Catalan,Female,17,cuc/cuca,22,produces,0
Catalan,Female,17,cuc/cuca,22,understands,0
Catalan,Male,17,cuc/cuca,14,produces,0.0714
Catalan,Male,17,cuc/cuca,14,understands,0
Catalan,Female,18,cuc/cuca,22,produces,0.1364
Catalan,Female,18,cuc/cuca,22,understands,0
Catalan,Male,18,cuc/cuca,29,produces,0.069
Catalan,Male,18,cuc/cuca,29,understands,0
Catalan,Female,19,cuc/cuca,25,produces,0.24
Catalan,Female,19,cuc/cuca,25,understands,0
Catalan,Male,19,cuc/cuca,20,produces,0.2
Catalan,Male,19,cuc/cuca,20,understands,0
Catalan,Female,20,cuc/cuca,28,produces,0.25
Catalan,Female,20,cuc/cuca,28,understands,0
Catalan,Male,20,cuc/cuca,28,produces,0.25
Catalan,Male,20,cuc/cuca,28,understands,0
Catalan,Female,21,cuc/cuca,32,produces,0.5312
Catalan,Female,21,cuc/cuca,32,understands,0
Catalan,Male,21,cuc/cuca,26,produces,0.3462
Catalan,Male,21,cuc/cuca,26,understands,0
Catalan,Female,22,cuc/cuca,26,produces,0.4615
Catalan,Female,22,cuc/cuca,26,understands,0
Catalan,Male,22,cuc/cuca,24,produces,0.625
Catalan,Male,22,cuc/cuca,24,understands,0
Catalan,Female,23,cuc/cuca,35,produces,0.4571
Catalan,Female,23,cuc/cuca,35,understands,0
Catalan,Male,23,cuc/cuca,31,produces,0.6129
Catalan,Male,23,cuc/cuca,31,understands,0
Catalan,Female,24,cuc/cuca,41,produces,0.7317
Catalan,Female,24,cuc/cuca,41,understands,0
Catalan,Male,24,cuc/cuca,38,produces,0.5
Catalan,Male,24,cuc/cuca,38,understands,0
Catalan,Female,25,cuc/cuca,30,produces,0.7
Catalan,Female,25,cuc/cuca,30,understands,0
Catalan,Male,25,cuc/cuca,30,produces,0.6333
Catalan,Male,25,cuc/cuca,30,understands,0
Catalan,Female,26,cuc/cuca,35,produces,0.6286
Catalan,Female,26,cuc/cuca,35,understands,0
Catalan,Male,26,cuc/cuca,30,produces,0.4667
Catalan,Male,26,cuc/cuca,30,understands,0
Catalan,Female,27,cuc/cuca,36,produces,0.6389
Catalan,Female,27,cuc/cuca,36,understands,0
Catalan,Male,27,cuc/cuca,27,produces,0.7778
Catalan,Male,27,cuc/cuca,27,understands,0
Catalan,Female,28,cuc/cuca,40,produces,0.775
Catalan,Female,28,cuc/cuca,40,understands,0
Catalan,Male,28,cuc/cuca,41,produces,0.6098
Catalan,Male,28,cuc/cuca,41,understands,0
Catalan,Female,29,cuc/cuca,25,produces,0.76
Catalan,Female,29,cuc/cuca,25,understands,0
Catalan,Male,29,cuc/cuca,25,produces,0.84
Catalan,Male,29,cuc/cuca,25,understands,0
Catalan,Female,30,cuc/cuca,24,produces,0.7917
Catalan,Female,30,cuc/cuca,24,understands,0
Catalan,Male,30,cuc/cuca,51,produces,0.8039
Catalan,Male,30,cuc/cuca,51,understands,0
Estonian,Female,16,uss,19,produces,0.3684
Estonian,Female,16,uss,19,understands,0
Estonian,Male,16,uss,17,produces,0.0588
Estonian,Male,16,uss,17,understands,0
Estonian,Female,17,uss,42,produces,0.3095
Estonian,Female,17,uss,42,understands,0
Estonian,Male,17,uss,47,produces,0.2979
Estonian,Male,17,uss,47,understands,0
Estonian,Female,18,uss,52,produces,0.3846
Estonian,Female,18,uss,52,understands,0
Estonian,Male,18,uss,51,produces,0.1961
Estonian,Male,18,uss,51,understands,0
Estonian,Female,19,uss,44,produces,0.4318
Estonian,Female,19,uss,44,understands,0
Estonian,Male,19,uss,41,produces,0.2927
Estonian,Male,19,uss,41,understands,0
Estonian,Female,20,uss,36,produces,0.3333
Estonian,Female,20,uss,36,understands,0
Estonian,Male,20,uss,24,produces,0.5833
Estonian,Male,20,uss,24,understands,0
Estonian,Female,21,uss,28,produces,0.6071
Estonian,Female,21,uss,28,understands,0
Estonian,Male,21,uss,38,produces,0.2368
Estonian,Male,21,uss,38,understands,0
Estonian,Female,22,uss,45,produces,0.4444
Estonian,Female,22,uss,45,understands,0
Estonian,Male,22,uss,31,produces,0.4839
Estonian,Male,22,uss,31,understands,0
Estonian,Female,23,uss,48,produces,0.75
Estonian,Female,23,uss,48,understands,0
Estonian,Male,23,uss,47,produces,0.4681
Estonian,Male,23,uss,47,understands,0
Estonian,Female,24,uss,52,produces,0.7308
Estonian,Female,24,uss,52,understands,0
Estonian,Male,24,uss,64,produces,0.625
Estonian,Male,24,uss,64,understands,0
Estonian,Female,25,uss,45,produces,0.7778
Estonian,Female,25,uss,45,understands,0
Estonian,Male,25,uss,37,produces,0.6216
Estonian,Male,25,uss,37,understands,0
Estonian,Female,26,uss,45,produces,0.8222
Estonian,Female,26,uss,45,understands,0
Estonian,Male,26,uss,39,produces,0.6154
Estonian,Male,26,uss,39,understands,0
Estonian,Female,27,uss,44,produces,0.9091
Estonian,Female,27,uss,44,understands,0
Estonian,Male,27,uss,36,produces,0.6389
Estonian,Male,27,uss,36,understands,0
Estonian,Female,28,uss,44,produces,0.8864
Estonian,Female,28,uss,44,understands,0
Estonian,Male,28,uss,48,produces,0.75
Estonian,Male,28,uss,48,understands,0
Estonian,Female,29,uss,59,produces,0.8136
Estonian,Female,29,uss,59,understands,0
Estonian,Male,29,uss,41,produces,0.878
Estonian,Male,29,uss,41,understands,0
Estonian,Female,30,uss,37,produces,0.9459
Estonian,Female,30,uss,37,understands,0
Estonian,Male,30,uss,34,produces,0.9412
Estonian,Male,30,uss,34,understands,0
Finnish,Female,12,mato   ,18,produces,0
Finnish,Female,12,mato   ,18,understands,0
Finnish,Male,12,mato   ,17,produces,0
Finnish,Male,12,mato   ,17,understands,0
Finnish,Female,15,mato   ,18,produces,0
Finnish,Female,15,mato   ,18,understands,0
Finnish,Male,15,mato   ,17,produces,0
Finnish,Male,15,mato   ,17,understands,0
Finnish,Female,18,mato,18,produces,0
Finnish,Female,18,mato,18,understands,0
Finnish,Male,18,mato,17,produces,0.0588
Finnish,Male,18,mato,17,understands,0
Finnish,Female,24,mato,18,produces,0.5
Finnish,Female,24,mato,18,understands,0
Finnish,Male,24,mato,17,produces,0.5882
Finnish,Male,24,mato,17,understands,0
Mandarin (Taiwanese),Female,16,蚯蚓,39,produces,0
Mandarin (Taiwanese),Female,16,蚯蚓,39,understands,0
Mandarin (Taiwanese),Male,16,蚯蚓,41,produces,0
Mandarin (Taiwanese),Male,16,蚯蚓,41,understands,0
Mandarin (Taiwanese),Female,17,蚯蚓,37,produces,0
Mandarin (Taiwanese),Female,17,蚯蚓,37,understands,0
Mandarin (Taiwanese),Male,17,蚯蚓,50,produces,0
Mandarin (Taiwanese),Male,17,蚯蚓,50,understands,0
Mandarin (Taiwanese),Female,18,蚯蚓,49,produces,0.0204
Mandarin (Taiwanese),Female,18,蚯蚓,49,understands,0
Mandarin (Taiwanese),Male,18,蚯蚓,35,produces,0
Mandarin (Taiwanese),Male,18,蚯蚓,35,understands,0
Mandarin (Taiwanese),Female,19,蚯蚓,42,produces,0
Mandarin (Taiwanese),Female,19,蚯蚓,42,understands,0
Mandarin (Taiwanese),Male,19,蚯蚓,42,produces,0.0238
Mandarin (Taiwanese),Male,19,蚯蚓,42,understands,0
Mandarin (Taiwanese),Female,20,蚯蚓,40,produces,0.025
Mandarin (Taiwanese),Female,20,蚯蚓,40,understands,0
Mandarin (Taiwanese),Male,20,蚯蚓,44,produces,0
Mandarin (Taiwanese),Male,20,蚯蚓,44,understands,0
Mandarin (Taiwanese),Female,21,蚯蚓,38,produces,0
Mandarin (Taiwanese),Female,21,蚯蚓,38,understands,0
Mandarin (Taiwanese),Male,21,蚯蚓,50,produces,0.02
Mandarin (Taiwanese),Male,21,蚯蚓,50,understands,0
Mandarin (Taiwanese),Female,22,蚯蚓,48,produces,0.0833
Mandarin (Taiwanese),Female,22,蚯蚓,48,understands,0
Mandarin (Taiwanese),Male,22,蚯蚓,48,produces,0.0625
Mandarin (Taiwanese),Male,22,蚯蚓,48,understands,0
Mandarin (Taiwanese),Female,23,蚯蚓,50,produces,0.06
Mandarin (Taiwanese),Female,23,蚯蚓,50,understands,0
Mandarin (Taiwanese),Male,23,蚯蚓,55,produces,0.1091
Mandarin (Taiwanese),Male,23,蚯蚓,55,understands,0
Mandarin (Taiwanese),Female,24,蚯蚓,65,produces,0.1385
Mandarin (Taiwanese),Female,24,蚯蚓,65,understands,0
Mandarin (Taiwanese),Male,24,蚯蚓,59,produces,0.0847
Mandarin (Taiwanese),Male,24,蚯蚓,59,understands,0
Mandarin (Taiwanese),Female,25,蚯蚓,60,produces,0.1167
Mandarin (Taiwanese),Female,25,蚯蚓,60,understands,0
Mandarin (Taiwanese),Male,25,蚯蚓,50,produces,0.08
Mandarin (Taiwanese),Male,25,蚯蚓,50,understands,0
Mandarin (Taiwanese),Female,26,蚯蚓,38,produces,0.1579
Mandarin (Taiwanese),Female,26,蚯蚓,38,understands,0
Mandarin (Taiwanese),Male,26,蚯蚓,49,produces,0.1224
Mandarin (Taiwanese),Male,26,蚯蚓,49,understands,0
Mandarin (Taiwanese),Female,27,蚯蚓,49,produces,0.1837
Mandarin (Taiwanese),Female,27,蚯蚓,49,understands,0
Mandarin (Taiwanese),Male,27,蚯蚓,43,produces,0.0698
Mandarin (Taiwanese),Male,27,蚯蚓,43,understands,0
Mandarin (Taiwanese),Female,28,蚯蚓,50,produces,0.22
Mandarin (Taiwanese),Female,28,蚯蚓,50,understands,0
Mandarin (Taiwanese),Male,28,蚯蚓,50,produces,0.16
Mandarin (Taiwanese),Male,28,蚯蚓,50,understands,0
Mandarin (Taiwanese),Female,29,蚯蚓,41,produces,0.2195
Mandarin (Taiwanese),Female,29,蚯蚓,41,understands,0
Mandarin (Taiwanese),Male,29,蚯蚓,47,produces,0.1915
Mandarin (Taiwanese),Male,29,蚯蚓,47,understands,0
Mandarin (Taiwanese),Female,30,蚯蚓,44,produces,0.2045
Mandarin (Taiwanese),Female,30,蚯蚓,44,understands,0
Mandarin (Taiwanese),Male,30,蚯蚓,50,produces,0.18
Mandarin (Taiwanese),Male,30,蚯蚓,50,understands,0
Mandarin (Taiwanese),Female,31,蚯蚓,35,produces,0.2857
Mandarin (Taiwanese),Female,31,蚯蚓,35,understands,0
Mandarin (Taiwanese),Male,31,蚯蚓,53,produces,0.3396
Mandarin (Taiwanese),Male,31,蚯蚓,53,understands,0
Mandarin (Taiwanese),Female,32,蚯蚓,43,produces,0.2558
Mandarin (Taiwanese),Female,32,蚯蚓,43,understands,0
Mandarin (Taiwanese),Male,32,蚯蚓,39,produces,0.3846
Mandarin (Taiwanese),Male,32,蚯蚓,39,understands,0
Mandarin (Taiwanese),Female,33,蚯蚓,45,produces,0.2889
Mandarin (Taiwanese),Female,33,蚯蚓,45,understands,0
Mandarin (Taiwanese),Male,33,蚯蚓,40,produces,0.25
Mandarin (Taiwanese),Male,33,蚯蚓,40,understands,0
Mandarin (Taiwanese),Female,34,蚯蚓,33,produces,0.3939
Mandarin (Taiwanese),Female,34,蚯蚓,33,understands,0
Mandarin (Taiwanese),Male,34,蚯蚓,44,produces,0.3864
Mandarin (Taiwanese),Male,34,蚯蚓,44,understands,0
Mandarin (Taiwanese),Female,35,蚯蚓,42,produces,0.4048
Mandarin (Taiwanese),Female,35,蚯蚓,42,understands,0
Mandarin (Taiwanese),Male,35,蚯蚓,39,produces,0.359
Mandarin (Taiwanese),Male,35,蚯蚓,39,understands,0
Mandarin (Taiwanese),Female,36,蚯蚓,38,produces,0.3947
Mandarin (Taiwanese),Female,36,蚯蚓,38,understands,0
Mandarin (Taiwanese),Male,36,蚯蚓,43,produces,0.3953
Mandarin (Taiwanese),Male,36,蚯蚓,43,understands,0
Norwegian,Female,8,(meite)mark,45,produces,0
Norwegian,Female,8,(meite)mark,45,understands,0
Norwegian,Male,8,(meite)mark,32,produces,0.0625
Norwegian,Male,8,(meite)mark,32,understands,0.0625
Norwegian,Female,9,(meite)mark,71,produces,0
Norwegian,Female,9,(meite)mark,71,understands,0
Norwegian,Male,9,(meite)mark,67,produces,0
Norwegian,Male,9,(meite)mark,67,understands,0
Norwegian,Female,10,(meite)mark,97,produces,0
Norwegian,Female,10,(meite)mark,97,understands,0
Norwegian,Male,10,(meite)mark,106,produces,0
Norwegian,Male,10,(meite)mark,106,understands,0
Norwegian,Female,11,(meite)mark,129,produces,0.0078
Norwegian,Female,11,(meite)mark,129,understands,0.0155
Norwegian,Male,11,(meite)mark,112,produces,0
Norwegian,Male,11,(meite)mark,112,understands,0
Norwegian,Female,12,(meite)mark,102,produces,0
Norwegian,Female,12,(meite)mark,102,understands,0.0098
Norwegian,Male,12,(meite)mark,119,produces,0
Norwegian,Male,12,(meite)mark,119,understands,0.0084
Norwegian,Female,13,(meite)mark,124,produces,0
Norwegian,Female,13,(meite)mark,124,understands,0.0081
Norwegian,Male,13,(meite)mark,122,produces,0
Norwegian,Male,13,(meite)mark,122,understands,0.041
