language,age,words,n,measure,prop
Spanish (Peruvian),25,lavatorio,5,understands,0
Spanish (Peruvian),26,lavatorio,8,produces,0
Spanish (Peruvian),26,lavatorio,8,understands,0
Spanish (Peruvian),27,lavatorio,7,produces,0
Spanish (Peruvian),27,lavatorio,7,understands,0
Spanish (Peruvian),28,lavatorio,8,produces,0
Spanish (Peruvian),28,lavatorio,8,understands,0
Spanish (Peruvian),29,lavatorio,6,produces,0.1667
Spanish (Peruvian),29,lavatorio,6,understands,0
Spanish (Peruvian),30,lavatorio,2,produces,0
Spanish (Peruvian),30,lavatorio,2,understands,0
Swedish,8,badrum,26,produces,0
Swedish,8,badrum,26,understands,0
Swedish,9,badrum,2,produces,0
Swedish,9,badrum,2,understands,0
Swedish,10,badrum,54,produces,0
Swedish,10,badrum,54,understands,0.0185
Swedish,11,badrum,3,produces,0
Swedish,11,badrum,3,understands,0
Swedish,12,badrum,79,produces,0
Swedish,12,badrum,79,understands,0.1899
Swedish,13,badrum,7,produces,0
Swedish,13,badrum,7,understands,0.2857
Swedish,14,badrum,124,produces,0
Swedish,14,badrum,124,understands,0.3548
Swedish,15,badrum,13,produces,0
Swedish,15,badrum,13,understands,0.3077
Swedish,16,badrum,318,produces,0.0063
Swedish,16,badrum,318,understands,0.2704
Swedish,19,badrum,152,produces,0.0197
Swedish,19,badrum,152,understands,0
Swedish,22,badrum,307,produces,0.127
Swedish,22,badrum,307,understands,0
Swedish,25,badrum,143,produces,0.2727
Swedish,25,badrum,143,understands,0
Swedish,28,badrum,139,produces,0.4388
Swedish,28,badrum,139,understands,0
Turkish,8,Banyo (object),140,produces,0.0071
Turkish,8,Banyo (object),140,understands,0.2143
Turkish,9,Banyo (object),125,produces,0
Turkish,9,Banyo (object),125,understands,0.304
Turkish,10,Banyo (object),130,produces,0.0077
Turkish,10,Banyo (object),130,understands,0.4154
Turkish,11,Banyo (object),125,produces,0
Turkish,11,Banyo (object),125,understands,0.392
Turkish,12,Banyo (object),120,produces,0.0083
Turkish,12,Banyo (object),120,understands,0.4167
Turkish,13,Banyo (object),122,produces,0.0164
Turkish,13,Banyo (object),122,understands,0.5
Turkish,14,Banyo (object),147,produces,0.0068
Turkish,14,Banyo (object),147,understands,0.6395
Turkish,15,Banyo (object),131,produces,0.0305
Turkish,15,Banyo (object),131,understands,0.7099
Turkish,16,Banyo (object),184,produces,0.0978
Turkish,16,Banyo (object),184,understands,0.2935
Turkish,17,Banyo (object),107,produces,0.1402
Turkish,17,Banyo (object),107,understands,0
Turkish,18,Banyo (object),128,produces,0.1641
Turkish,18,Banyo (object),128,understands,0
Turkish,19,Banyo (object),121,produces,0.2314
Turkish,19,Banyo (object),121,understands,0
Turkish,20,Banyo (object),119,produces,0.2521
Turkish,20,Banyo (object),119,understands,0
Turkish,21,Banyo (object),124,produces,0.3145
Turkish,21,Banyo (object),124,understands,0
Turkish,22,Banyo (object),126,produces,0.3889
Turkish,22,Banyo (object),126,understands,0
Turkish,23,Banyo (object),131,produces,0.4733
Turkish,23,Banyo (object),131,understands,0
Turkish,24,Banyo (object),106,produces,0.5566
Turkish,24,Banyo (object),106,understands,0
Turkish,25,Banyo (object),123,produces,0.5854
Turkish,25,Banyo (object),123,understands,0
Turkish,26,Banyo (object),123,produces,0.6829
Turkish,26,Banyo (object),123,understands,0
Turkish,27,Banyo (object),108,produces,0.6852
Turkish,27,Banyo (object),108,understands,0
Turkish,28,Banyo (object),112,produces,0.7232
Turkish,28,Banyo (object),112,understands,0
Turkish,29,Banyo (object),119,produces,0.7647
Turkish,29,Banyo (object),119,understands,0
Turkish,30,Banyo (object),104,produces,0.8173
Turkish,30,Banyo (object),104,understands,0
Turkish,31,Banyo (object),101,produces,0.8218
Turkish,31,Banyo (object),101,understands,0
Turkish,32,Banyo (object),132,produces,0.8409
Turkish,32,Banyo (object),132,understands,0
Turkish,33,Banyo (object),114,produces,0.8684
Turkish,33,Banyo (object),114,understands,0
Turkish,34,Banyo (object),107,produces,0.8879
Turkish,34,Banyo (object),107,understands,0
Turkish,35,Banyo (object),131,produces,0.9084
Turkish,35,Banyo (object),131,understands,0
Turkish,36,Banyo (object),77,produces,0.9481
Turkish,36,Banyo (object),77,understands,0
American Sign Language,8,BATHROOM/TOILET,1,produces,0
American Sign Language,8,BATHROOM/TOILET,1,understands,0
American Sign Language,10,BATHROOM/TOILET,3,produces,0
American Sign Language,10,BATHROOM/TOILET,3,understands,0
American Sign Language,11,BATHROOM/TOILET,1,produces,0
American Sign Language,11,BATHROOM/TOILET,1,understands,0
American Sign Language,12,BATHROOM/TOILET,2,produces,0
American Sign Language,12,BATHROOM/TOILET,2,understands,0
American Sign Language,13,BATHROOM/TOILET,4,produces,0.25
American Sign Language,13,BATHROOM/TOILET,4,understands,0
American Sign Language,14,BATHROOM/TOILET,1,produces,1
American Sign Language,14,BATHROOM/TOILET,1,understands,0
American Sign Language,15,BATHROOM/TOILET,2,produces,0.5
American Sign Language,15,BATHROOM/TOILET,2,understands,0
American Sign Language,17,BATHROOM/TOILET,2,produces,0
American Sign Language,17,BATHROOM/TOILET,2,understands,0
American Sign Language,18,BATHROOM/TOILET,4,produces,0.5
American Sign Language,18,BATHROOM/TOILET,4,understands,0.25
American Sign Language,19,BATHROOM/TOILET,1,produces,0
American Sign Language,19,BATHROOM/TOILET,1,understands,0
American Sign Language,20,BATHROOM/TOILET,1,produces,1
American Sign Language,20,BATHROOM/TOILET,1,understands,0
American Sign Language,21,BATHROOM/TOILET,2,produces,1
American Sign Language,21,BATHROOM/TOILET,2,understands,0.5
American Sign Language,22,BATHROOM/TOILET,2,produces,0.5
American Sign Language,22,BATHROOM/TOILET,2,understands,0
American Sign Language,23,BATHROOM/TOILET,3,produces,0.6667
American Sign Language,23,BATHROOM/TOILET,3,understands,0
American Sign Language,24,BATHROOM/TOILET,3,produces,0.6667
American Sign Language,24,BATHROOM/TOILET,3,understands,0
American Sign Language,25,BATHROOM/TOILET,2,produces,1
American Sign Language,25,BATHROOM/TOILET,2,understands,0
American Sign Language,27,BATHROOM/TOILET,2,produces,0.5
American Sign Language,27,BATHROOM/TOILET,2,understands,0
American Sign Language,28,BATHROOM/TOILET,4,produces,1
American Sign Language,28,BATHROOM/TOILET,4,understands,0.25
American Sign Language,30,BATHROOM/TOILET,3,produces,1
American Sign Language,30,BATHROOM/TOILET,3,understands,0
American Sign Language,31,BATHROOM/TOILET,3,produces,1
American Sign Language,31,BATHROOM/TOILET,3,understands,0
American Sign Language,32,BATHROOM/TOILET,8,produces,1
American Sign Language,32,BATHROOM/TOILET,8,understands,0.125
American Sign Language,33,BATHROOM/TOILET,2,produces,1
American Sign Language,33,BATHROOM/TOILET,2,understands,0.5
American Sign Language,34,BATHROOM/TOILET,2,produces,1
American Sign Language,34,BATHROOM/TOILET,2,understands,0
American Sign Language,35,BATHROOM/TOILET,3,produces,1
American Sign Language,35,BATHROOM/TOILET,3,understands,0
Arabic (Saudi),8,حمام,24,produces,0
Arabic (Saudi),8,حمام,24,understands,0.0833
Arabic (Saudi),9,حمام,27,produces,0
Arabic (Saudi),9,حمام,27,understands,0.037
Arabic (Saudi),10,حمام,35,produces,0
Arabic (Saudi),10,حمام,35,understands,0.0857
Arabic (Saudi),11,حمام,30,produces,0
Arabic (Saudi),11,حمام,30,understands,0.0667
Arabic (Saudi),12,حمام,30,produces,0
Arabic (Saudi),12,حمام,30,understands,0.2333
Arabic (Saudi),13,حمام,39,produces,0.0513
Arabic (Saudi),13,حمام,39,understands,0.0256
Arabic (Saudi),14,حمام,25,produces,0
Arabic (Saudi),14,حمام,25,understands,0.16
Arabic (Saudi),15,حمام,27,produces,0.1481
Arabic (Saudi),15,حمام,27,understands,0.1481
Arabic (Saudi),16,حمام,21,produces,0.1429
Arabic (Saudi),16,حمام,21,understands,0.0952
British Sign Language,8,toilet,4,produces,0
British Sign Language,8,toilet,4,understands,0
British Sign Language,9,toilet,4,produces,0
British Sign Language,9,toilet,4,understands,0
British Sign Language,10,toilet,4,produces,0
British Sign Language,10,toilet,4,understands,0
British Sign Language,11,toilet,6,produces,0
British Sign Language,11,toilet,6,understands,0
British Sign Language,12,toilet,6,produces,0
British Sign Language,12,toilet,6,understands,0
British Sign Language,13,toilet,6,produces,0
British Sign Language,13,toilet,6,understands,0
British Sign Language,14,toilet,7,produces,0
British Sign Language,14,toilet,7,understands,0.1429
British Sign Language,15,toilet,6,produces,0.1667
British Sign Language,15,toilet,6,understands,0.1667
British Sign Language,16,toilet,7,produces,0.1429
British Sign Language,16,toilet,7,understands,0.1429
British Sign Language,17,toilet,7,produces,0.2857
British Sign Language,17,toilet,7,understands,0.4286
British Sign Language,18,toilet,8,produces,0
British Sign Language,18,toilet,8,understands,0.125
British Sign Language,19,toilet,8,produces,0.25
British Sign Language,19,toilet,8,understands,0.375
British Sign Language,20,toilet,11,produces,0.6364
British Sign Language,20,toilet,11,understands,0.7273
British Sign Language,21,toilet,5,produces,0
British Sign Language,21,toilet,5,understands,0
British Sign Language,22,toilet,6,produces,0.3333
British Sign Language,22,toilet,6,understands,0.5
British Sign Language,23,toilet,7,produces,0.8571
British Sign Language,23,toilet,7,understands,0.8571
British Sign Language,24,toilet,5,produces,0.2
British Sign Language,24,toilet,5,understands,0.2
British Sign Language,25,toilet,7,produces,0.4286
British Sign Language,25,toilet,7,understands,0.5714
British Sign Language,26,toilet,6,produces,0.8333
British Sign Language,26,toilet,6,understands,0.8333
British Sign Language,27,toilet,6,produces,0.6667
British Sign Language,27,toilet,6,understands,0.6667
British Sign Language,28,toilet,3,produces,0
British Sign Language,28,toilet,3,understands,0
British Sign Language,29,toilet,7,produces,0.8571
British Sign Language,29,toilet,7,understands,0.8571
British Sign Language,30,toilet,5,produces,1
British Sign Language,30,toilet,5,understands,1
British Sign Language,31,toilet,2,produces,0.5
British Sign Language,31,toilet,2,understands,0.5
British Sign Language,32,toilet,6,produces,1
British Sign Language,32,toilet,6,understands,1
British Sign Language,33,toilet,5,produces,1
British Sign Language,33,toilet,5,understands,1
British Sign Language,34,toilet,2,produces,0.5
British Sign Language,34,toilet,2,understands,0.5
British Sign Language,35,toilet,2,produces,1
British Sign Language,35,toilet,2,understands,1
British Sign Language,36,toilet,3,produces,1
British Sign Language,36,toilet,3,understands,1
Cantonese,16,廁所/浴室,46,produces,0
Cantonese,16,廁所/浴室,46,understands,0
Cantonese,17,廁所/浴室,61,produces,0.0328
Cantonese,17,廁所/浴室,61,understands,0
Cantonese,18,廁所/浴室,68,produces,0.0735
Cantonese,18,廁所/浴室,68,understands,0
Cantonese,19,廁所/浴室,66,produces,0.0758
Cantonese,19,廁所/浴室,66,understands,0
Cantonese,20,廁所/浴室,140,produces,0.1714
Cantonese,20,廁所/浴室,140,understands,0
Cantonese,21,廁所/浴室,120,produces,0.2833
Cantonese,21,廁所/浴室,120,understands,0
Cantonese,22,廁所/浴室,68,produces,0.25
Cantonese,22,廁所/浴室,68,understands,0
Cantonese,23,廁所/浴室,74,produces,0.4054
Cantonese,23,廁所/浴室,74,understands,0
Cantonese,24,廁所/浴室,68,produces,0.5
Cantonese,24,廁所/浴室,68,understands,0
Cantonese,25,廁所/浴室,65,produces,0.6308
Cantonese,25,廁所/浴室,65,understands,0
Cantonese,26,廁所/浴室,68,produces,0.5735
Cantonese,26,廁所/浴室,68,understands,0
Cantonese,27,廁所/浴室,62,produces,0.7258
Cantonese,27,廁所/浴室,62,understands,0
Cantonese,28,廁所/浴室,66,produces,0.803
Cantonese,28,廁所/浴室,66,understands,0
Cantonese,29,廁所/浴室,72,produces,0.875
Cantonese,29,廁所/浴室,72,understands,0
Cantonese,30,廁所/浴室,164,produces,0.872
Cantonese,30,廁所/浴室,164,understands,0
Catalan,16,bany,24,produces,0
Catalan,16,bany,24,understands,0
Catalan,17,bany,36,produces,0
Catalan,17,bany,36,understands,0
Catalan,18,bany,51,produces,0.0784
Catalan,18,bany,51,understands,0
Catalan,19,bany,45,produces,0.0444
Catalan,19,bany,45,understands,0
Catalan,20,bany,56,produces,0.0893
Catalan,20,bany,56,understands,0
Catalan,21,bany,58,produces,0.069
Catalan,21,bany,58,understands,0
Catalan,22,bany,50,produces,0.22
Catalan,22,bany,50,understands,0
Catalan,23,bany,66,produces,0.2273
Catalan,23,bany,66,understands,0
Catalan,24,bany,79,produces,0.443
Catalan,24,bany,79,understands,0
Catalan,25,bany,60,produces,0.3167
Catalan,25,bany,60,understands,0
Catalan,26,bany,65,produces,0.3385
Catalan,26,bany,65,understands,0
Catalan,27,bany,63,produces,0.381
Catalan,27,bany,63,understands,0
Catalan,28,bany,81,produces,0.4938
Catalan,28,bany,81,understands,0
Catalan,29,bany,50,produces,0.54
Catalan,29,bany,50,understands,0
Catalan,30,bany,75,produces,0.6667
Catalan,30,bany,75,understands,0
Croatian,8,kupaonica,23,produces,0
Croatian,8,kupaonica,23,understands,0
Croatian,9,kupaonica,25,produces,0
Croatian,9,kupaonica,25,understands,0.04
Croatian,10,kupaonica,22,produces,0
Croatian,10,kupaonica,22,understands,0.0909
Croatian,11,kupaonica,25,produces,0
Croatian,11,kupaonica,25,understands,0.08
Croatian,12,kupaonica,35,produces,0
Croatian,12,kupaonica,35,understands,0.2571
Croatian,13,kupaonica,34,produces,0
Croatian,13,kupaonica,34,understands,0.2941
Croatian,14,kupaonica,28,produces,0
Croatian,14,kupaonica,28,understands,0.6429
Croatian,15,kupaonica,24,produces,0
Croatian,15,kupaonica,24,understands,0.6667
Croatian,16,"kupaonica, zahod",47,produces,0.1
Croatian,16,"kupaonica, zahod",47,understands,0.4
Croatian,17,"kupaonica, zahod",25,produces,0.04
Croatian,17,"kupaonica, zahod",25,understands,0
Croatian,18,"kupaonica, zahod",22,produces,0.1136
Croatian,18,"kupaonica, zahod",22,understands,0
Croatian,19,"kupaonica, zahod",21,produces,0.0476
Croatian,19,"kupaonica, zahod",21,understands,0
Croatian,20,"kupaonica, zahod",26,produces,0.0962
Croatian,20,"kupaonica, zahod",26,understands,0
Croatian,21,"kupaonica, zahod",29,produces,0.2069
Croatian,21,"kupaonica, zahod",29,understands,0
Croatian,22,"kupaonica, zahod",24,produces,0.3333
Croatian,22,"kupaonica, zahod",24,understands,0
Croatian,23,"kupaonica, zahod",26,produces,0.3462
Croatian,23,"kupaonica, zahod",26,understands,0
Croatian,24,"kupaonica, zahod",30,produces,0.4333
Croatian,24,"kupaonica, zahod",30,understands,0
Croatian,25,"kupaonica, zahod",30,produces,0.6167
Croatian,25,"kupaonica, zahod",30,understands,0
Croatian,26,"kupaonica, zahod",29,produces,0.5345
Croatian,26,"kupaonica, zahod",29,understands,0
Croatian,27,"kupaonica, zahod",25,produces,0.7
Croatian,27,"kupaonica, zahod",25,understands,0
Croatian,28,"kupaonica, zahod",21,produces,0.6905
Croatian,28,"kupaonica, zahod",21,understands,0
Croatian,29,"kupaonica, zahod",28,produces,0.7321
Croatian,29,"kupaonica, zahod",28,understands,0
Croatian,30,"kupaonica, zahod",28,produces,0.75
Croatian,30,"kupaonica, zahod",28,understands,0
Czech,16,koupelna,29,produces,0
Czech,16,koupelna,29,understands,0
Czech,17,koupelna,29,produces,0
Czech,17,koupelna,29,understands,0
Czech,18,koupelna,45,produces,0
Czech,18,koupelna,45,understands,0
Czech,19,koupelna,27,produces,0.037
Czech,19,koupelna,27,understands,0
Czech,20,koupelna,26,produces,0.1154
Czech,20,koupelna,26,understands,0
Czech,21,koupelna,34,produces,0.1176
Czech,21,koupelna,34,understands,0
Czech,22,koupelna,36,produces,0.1389
Czech,22,koupelna,36,understands,0
Czech,23,koupelna,46,produces,0.2609
Czech,23,koupelna,46,understands,0
Czech,24,koupelna,35,produces,0.2286
Czech,24,koupelna,35,understands,0
Czech,25,koupelna,35,produces,0.2857
Czech,25,koupelna,35,understands,0
Czech,26,koupelna,22,produces,0.4091
Czech,26,koupelna,22,understands,0
Czech,27,koupelna,37,produces,0.5135
Czech,27,koupelna,37,understands,0
Czech,28,koupelna,26,produces,0.7692
Czech,28,koupelna,26,understands,0
Czech,29,koupelna,39,produces,0.641
Czech,29,koupelna,39,understands,0
Czech,30,koupelna,27,produces,0.7037
Czech,30,koupelna,27,understands,0
Danish,8,badeværelse,174,produces,0
Danish,8,badeværelse,174,understands,0.0632
Danish,9,badeværelse,196,produces,0
Danish,9,badeværelse,196,understands,0.051
Danish,10,badeværelse,182,produces,0
Danish,10,badeværelse,182,understands,0.0495
Danish,11,badeværelse,200,produces,0
Danish,11,badeværelse,200,understands,0.11
Danish,12,badeværelse,188,produces,0
Danish,12,badeværelse,188,understands,0.0957
Danish,13,badeværelse,216,produces,0.0046
Danish,13,badeværelse,216,understands,0.1574
Danish,14,badeværelse,178,produces,0
Danish,14,badeværelse,178,understands,0.2528
Danish,15,badeværelse,203,produces,0
Danish,15,badeværelse,203,understands,0.3448
Danish,16,badeværelse,359,produces,0.0139
Danish,16,badeværelse,359,understands,0.2563
Danish,17,badeværelse,346,produces,0.0087
Danish,17,badeværelse,346,understands,0.3179
Danish,18,badeværelse,358,produces,0.0251
Danish,18,badeværelse,358,understands,0.3855
Danish,19,badeværelse,361,produces,0.0194
Danish,19,badeværelse,361,understands,0.3352
Danish,20,badeværelse,358,produces,0.0782
Danish,20,badeværelse,358,understands,0.3911
Danish,21,badeværelse,236,produces,0.0763
Danish,21,badeværelse,236,understands,0
Danish,22,badeværelse,235,produces,0.1617
Danish,22,badeværelse,235,understands,0
Danish,23,badeværelse,190,produces,0.2105
Danish,23,badeværelse,190,understands,0
Danish,24,badeværelse,216,produces,0.3102
Danish,24,badeværelse,216,understands,0
Danish,25,badeværelse,138,produces,0.3841
Danish,25,badeværelse,138,understands,0
Danish,26,badeværelse,206,produces,0.4854
Danish,26,badeværelse,206,understands,0
Danish,27,badeværelse,176,produces,0.6023
Danish,27,badeværelse,176,understands,0
Danish,28,badeværelse,190,produces,0.6632
Danish,28,badeværelse,190,understands,0
Danish,29,badeværelse,182,produces,0.6758
Danish,29,badeværelse,182,understands,0
Danish,30,badeværelse,173,produces,0.7861
Danish,30,badeværelse,173,understands,0
Danish,31,badeværelse,175,produces,0.8114
Danish,31,badeværelse,175,understands,0
Danish,32,badeværelse,143,produces,0.8601
Danish,32,badeværelse,143,understands,0
Danish,33,badeværelse,151,produces,0.9272
Danish,33,badeværelse,151,understands,0
Danish,34,badeværelse,143,produces,0.9091
Danish,34,badeværelse,143,understands,0
Danish,35,badeværelse,113,produces,0.9027
Danish,35,badeværelse,113,understands,0
Danish,36,badeværelse,126,produces,0.9286
Danish,36,badeværelse,126,understands,0
Dutch,8,badkamer,7,produces,0
Dutch,8,badkamer,7,understands,0
Dutch,9,badkamer,94,produces,0
Dutch,9,badkamer,94,understands,0.0638
Dutch,10,badkamer,128,produces,0.0078
Dutch,10,badkamer,128,understands,0.0391
Dutch,11,badkamer,9,produces,0
Dutch,11,badkamer,9,understands,0
Dutch,12,badkamer,7,produces,0
Dutch,12,badkamer,7,understands,0
Dutch,13,badkamer,6,produces,0
Dutch,13,badkamer,6,understands,0.1667
Dutch,14,badkamer,35,produces,0
Dutch,14,badkamer,35,understands,0.1429
Dutch,15,badkamer,9,produces,0
Dutch,15,badkamer,9,understands,0.4444
Dutch,16,badkamer,12,produces,0
Dutch,16,badkamer,12,understands,0.0833
Dutch,17,badkamer,55,produces,0.0364
Dutch,17,badkamer,55,understands,0.0545
Dutch,18,badkamer,198,produces,0.0051
Dutch,18,badkamer,198,understands,0.1717
Dutch,19,badkamer,101,produces,0
Dutch,19,badkamer,101,understands,0.1881
Dutch,20,badkamer,33,produces,0.0303
Dutch,20,badkamer,33,understands,0.2121
Dutch,21,badkamer,13,produces,0
Dutch,21,badkamer,13,understands,0.3077
Dutch,22,badkamer,7,produces,0.2857
Dutch,22,badkamer,7,understands,0
Dutch,23,badkamer,51,produces,0.3922
Dutch,23,badkamer,51,understands,0
Dutch,24,badkamer,31,produces,0.2581
Dutch,24,badkamer,31,understands,0
Dutch,25,badkamer,6,produces,0.6667
Dutch,25,badkamer,6,understands,0
Dutch,26,badkamer,6,produces,0.3333
Dutch,26,badkamer,6,understands,0
Dutch,27,badkamer,5,produces,0.6
Dutch,27,badkamer,5,understands,0
Dutch,28,badkamer,6,produces,0.6667
Dutch,28,badkamer,6,understands,0
Dutch,29,badkamer,23,produces,0.7391
Dutch,29,badkamer,23,understands,0
Dutch,30,badkamer,24,produces,0.875
Dutch,30,badkamer,24,understands,0
Dutch,31,badkamer,2,produces,1
Dutch,31,badkamer,2,understands,0
English (American),8,bathroom,255,produces,0
English (American),8,bathroom,255,understands,0.0745
English (American),9,bathroom,299,produces,0.0067
English (American),9,bathroom,299,understands,0.1137
English (American),10,bathroom,279,produces,0.0036
English (American),10,bathroom,279,understands,0.1254
English (American),11,bathroom,360,produces,0.0167
English (American),11,bathroom,360,understands,0.2194
English (American),12,bathroom,615,produces,0.013
English (American),12,bathroom,615,understands,0.2472
English (American),13,bathroom,1039,produces,0.0135
English (American),13,bathroom,1039,understands,0.3677
English (American),14,bathroom,455,produces,0.022
English (American),14,bathroom,455,understands,0.4088
English (American),15,bathroom,245,produces,0.0531
English (American),15,bathroom,245,understands,0.5878
English (American),16,bathroom,1750,produces,0.0354
English (American),16,bathroom,1750,understands,0.336
English (American),17,bathroom,831,produces,0.071
English (American),17,bathroom,831,understands,0.2912
English (American),18,bathroom,1024,produces,0.1025
English (American),18,bathroom,1024,understands,0.2725
English (American),19,bathroom,570,produces,0.2
English (American),19,bathroom,570,understands,0
English (American),20,bathroom,537,produces,0.1974
English (American),20,bathroom,537,understands,0
English (American),21,bathroom,366,produces,0.2623
English (American),21,bathroom,366,understands,0
English (American),22,bathroom,454,produces,0.3722
English (American),22,bathroom,454,understands,0
English (American),23,bathroom,470,produces,0.4638
English (American),23,bathroom,470,understands,0
English (American),24,bathroom,985,produces,0.535
English (American),24,bathroom,985,understands,0
English (American),25,bathroom,757,produces,0.6103
English (American),25,bathroom,757,understands,0
English (American),26,bathroom,435,produces,0.6805
English (American),26,bathroom,435,understands,0
English (American),27,bathroom,361,produces,0.6731
English (American),27,bathroom,361,understands,0
English (American),28,bathroom,954,produces,0.8459
English (American),28,bathroom,954,understands,0
English (American),29,bathroom,390,produces,0.7795
English (American),29,bathroom,390,understands,0
English (American),30,bathroom,785,produces,0.7924
English (American),30,bathroom,785,understands,0
English (Australian),12,Bathroom,71,produces,0
English (Australian),12,Bathroom,71,understands,0
English (Australian),13,Bathroom,64,produces,0
English (Australian),13,Bathroom,64,understands,0
English (Australian),14,Bathroom,111,produces,0.027
English (Australian),14,Bathroom,111,understands,0
English (Australian),15,Bathroom,69,produces,0.029
English (Australian),15,Bathroom,69,understands,0
English (Australian),16,Bathroom,60,produces,0.0333
English (Australian),16,Bathroom,60,understands,0
English (Australian),17,Bathroom,104,produces,0.0192
English (Australian),17,Bathroom,104,understands,0
English (Australian),18,Bathroom,109,produces,0.0367
English (Australian),18,Bathroom,109,understands,0
English (Australian),19,Bathroom,124,produces,0.0806
English (Australian),19,Bathroom,124,understands,0
English (Australian),20,Bathroom,78,produces,0.1667
English (Australian),20,Bathroom,78,understands,0
English (Australian),21,Bathroom,68,produces,0.1765
English (Australian),21,Bathroom,68,understands,0
English (Australian),22,Bathroom,73,produces,0.3014
English (Australian),22,Bathroom,73,understands,0
English (Australian),23,Bathroom,71,produces,0.338
English (Australian),23,Bathroom,71,understands,0
English (Australian),24,Bathroom,76,produces,0.4079
English (Australian),24,Bathroom,76,understands,0
English (Australian),25,Bathroom,85,produces,0.4706
English (Australian),25,Bathroom,85,understands,0
English (Australian),26,Bathroom,77,produces,0.5714
English (Australian),26,Bathroom,77,understands,0
English (Australian),27,Bathroom,72,produces,0.6389
English (Australian),27,Bathroom,72,understands,0
English (Australian),28,Bathroom,67,produces,0.6418
English (Australian),28,Bathroom,67,understands,0
English (Australian),29,Bathroom,65,produces,0.7385
English (Australian),29,Bathroom,65,understands,0
English (Australian),30,Bathroom,53,produces,0.8113
English (Australian),30,Bathroom,53,understands,0
English (British),12,bathroom,27,produces,0
English (British),12,bathroom,27,understands,0.1111
English (British),13,bathroom,7,produces,0
English (British),13,bathroom,7,understands,0
English (British),14,bathroom,64,produces,0
English (British),14,bathroom,64,understands,0.2656
English (British),15,bathroom,88,produces,0.0114
English (British),15,bathroom,88,understands,0.3295
English (British),16,bathroom,118,produces,0.0169
English (British),16,bathroom,118,understands,0.5
English (British),17,bathroom,197,produces,0.0152
English (British),17,bathroom,197,understands,0.5076
English (British),18,bathroom,118,produces,0.0424
English (British),18,bathroom,118,understands,0.5
English (British),19,bathroom,109,produces,0.055
English (British),19,bathroom,109,understands,0.633
English (British),20,bathroom,144,produces,0.1111
English (British),20,bathroom,144,understands,0.7361
English (British),21,bathroom,75,produces,0.2267
English (British),21,bathroom,75,understands,0.72
English (British),22,bathroom,28,produces,0.2857
English (British),22,bathroom,28,understands,0.75
English (British),23,bathroom,112,produces,0.3839
English (British),23,bathroom,112,understands,0.8839
English (British),24,bathroom,87,produces,0.4368
English (British),24,bathroom,87,understands,0.8391
English (British),25,bathroom,36,produces,0.4722
English (British),25,bathroom,36,understands,0.8889
English (Irish),17,bathroom,2,produces,0
English (Irish),17,bathroom,2,understands,0
English (Irish),18,bathroom,1,produces,0
English (Irish),18,bathroom,1,understands,0
English (Irish),19,bathroom,2,produces,0
English (Irish),19,bathroom,2,understands,0
English (Irish),20,bathroom,1,produces,0
English (Irish),20,bathroom,1,understands,0
English (Irish),21,bathroom,3,produces,0
English (Irish),21,bathroom,3,understands,0
English (Irish),22,bathroom,4,produces,0
English (Irish),22,bathroom,4,understands,0
English (Irish),23,bathroom,4,produces,0
English (Irish),23,bathroom,4,understands,0
English (Irish),24,bathroom,4,produces,0.25
English (Irish),24,bathroom,4,understands,0
English (Irish),25,bathroom,6,produces,0.1667
English (Irish),25,bathroom,6,understands,0
English (Irish),26,bathroom,10,produces,0.1
English (Irish),26,bathroom,10,understands,0
English (Irish),27,bathroom,5,produces,0.4
English (Irish),27,bathroom,5,understands,0
English (Irish),28,bathroom,7,produces,0.1429
English (Irish),28,bathroom,7,understands,0
English (Irish),29,bathroom,4,produces,0.75
English (Irish),29,bathroom,4,understands,0
English (Irish),30,bathroom,9,produces,0.3333
English (Irish),30,bathroom,9,understands,0
English (Irish),31,bathroom,8,produces,0.625
English (Irish),31,bathroom,8,understands,0
English (Irish),32,bathroom,4,produces,0.5
English (Irish),32,bathroom,4,understands,0
English (Irish),33,bathroom,5,produces,0.4
English (Irish),33,bathroom,5,understands,0
English (Irish),34,bathroom,4,produces,0.25
English (Irish),34,bathroom,4,understands,0
English (Irish),35,bathroom,11,produces,0.4545
English (Irish),35,bathroom,11,understands,0
English (Irish),36,bathroom,5,produces,0.4
English (Irish),36,bathroom,5,understands,0
Estonian,16,vannituba,36,produces,0
Estonian,16,vannituba,36,understands,0
Estonian,17,vannituba,89,produces,0
Estonian,17,vannituba,89,understands,0
Estonian,18,vannituba,103,produces,0.0194
Estonian,18,vannituba,103,understands,0
Estonian,19,vannituba,85,produces,0.0471
Estonian,19,vannituba,85,understands,0
Estonian,20,vannituba,60,produces,0.1167
Estonian,20,vannituba,60,understands,0
Estonian,21,vannituba,66,produces,0.1061
Estonian,21,vannituba,66,understands,0
Estonian,22,vannituba,76,produces,0.0526
Estonian,22,vannituba,76,understands,0
Estonian,23,vannituba,95,produces,0.2842
Estonian,23,vannituba,95,understands,0
Estonian,24,vannituba,116,produces,0.2931
Estonian,24,vannituba,116,understands,0
Estonian,25,vannituba,82,produces,0.3293
Estonian,25,vannituba,82,understands,0
Estonian,26,vannituba,84,produces,0.3333
Estonian,26,vannituba,84,understands,0
Estonian,27,vannituba,80,produces,0.3625
