language,sex,age,words,n,measure,prop
Catalan,All,22,fruita,50,produces,0.34
Catalan,All,22,fruita,50,understands,0
Catalan,All,23,fruita,66,produces,0.4091
Catalan,All,23,fruita,66,understands,0
Catalan,All,24,fruita,79,produces,0.5316
Catalan,All,24,fruita,79,understands,0
Catalan,All,25,fruita,60,produces,0.5167
Catalan,All,25,fruita,60,understands,0
Catalan,All,26,fruita,65,produces,0.6
Catalan,All,26,fruita,65,understands,0
Catalan,All,27,fruita,63,produces,0.7143
Catalan,All,27,fruita,63,understands,0
Catalan,All,28,fruita,81,produces,0.7037
Catalan,All,28,fruita,81,understands,0
Catalan,All,29,fruita,50,produces,0.9
Catalan,All,29,fruita,50,understands,0
Catalan,All,30,fruita,75,produces,0.8533
Catalan,All,30,fruita,75,understands,0
Czech,All,16,ovoce,29,produces,0
Czech,All,16,ovoce,29,understands,0
Czech,All,17,ovoce,29,produces,0
Czech,All,17,ovoce,29,understands,0
Czech,All,18,ovoce,45,produces,0.0222
Czech,All,18,ovoce,45,understands,0
Czech,All,19,ovoce,27,produces,0
Czech,All,19,ovoce,27,understands,0
Czech,All,20,ovoce,26,produces,0.0385
Czech,All,20,ovoce,26,understands,0
Czech,All,21,ovoce,34,produces,0.0588
Czech,All,21,ovoce,34,understands,0
Czech,All,22,ovoce,36,produces,0.0833
Czech,All,22,ovoce,36,understands,0
Czech,All,23,ovoce,46,produces,0.1087
Czech,All,23,ovoce,46,understands,0
Czech,All,24,ovoce,35,produces,0.0857
Czech,All,24,ovoce,35,understands,0
Czech,All,25,ovoce,35,produces,0.1714
Czech,All,25,ovoce,35,understands,0
Czech,All,26,ovoce,22,produces,0.3636
Czech,All,26,ovoce,22,understands,0
Czech,All,27,ovoce,37,produces,0.2432
Czech,All,27,ovoce,37,understands,0
Czech,All,28,ovoce,26,produces,0.3462
Czech,All,28,ovoce,26,understands,0
Czech,All,29,ovoce,39,produces,0.4103
Czech,All,29,ovoce,39,understands,0
Czech,All,30,ovoce,27,produces,0.3333
Czech,All,30,ovoce,27,understands,0
Dutch,All,15,fruit,3,produces,0
Dutch,All,15,fruit,3,understands,0.3333
Dutch,All,16,fruit,3,produces,0
Dutch,All,16,fruit,3,understands,0.3333
Dutch,All,17,fruit,6,produces,0
Dutch,All,17,fruit,6,understands,0.8333
Dutch,All,18,fruit,130,produces,0.0769
Dutch,All,18,fruit,130,understands,0.4538
Dutch,All,19,fruit,94,produces,0.3085
Dutch,All,19,fruit,94,understands,0.6489
Dutch,All,20,fruit,26,produces,0.3462
Dutch,All,20,fruit,26,understands,0.6154
Dutch,All,21,fruit,6,produces,0
Dutch,All,21,fruit,6,understands,0.3333
Kigiriama,All,16,"Kungu, Matomoko",1,produces,0.5
Kigiriama,All,16,"Kungu, Matomoko",1,understands,0
Kigiriama,All,17,"Kungu, Matomoko",6,produces,0.1667
Kigiriama,All,17,"Kungu, Matomoko",6,understands,0
Kigiriama,All,18,"Kungu, Matomoko",13,produces,0.0769
Kigiriama,All,18,"Kungu, Matomoko",13,understands,0
Kigiriama,All,19,"Kungu, Matomoko",8,produces,0.0625
Kigiriama,All,19,"Kungu, Matomoko",8,understands,0
Kigiriama,All,20,"Kungu, Matomoko",14,produces,0.0714
Kigiriama,All,20,"Kungu, Matomoko",14,understands,0
Kigiriama,All,21,"Kungu, Matomoko",6,produces,0.0833
Kigiriama,All,21,"Kungu, Matomoko",6,understands,0
Kigiriama,All,22,"Kungu, Matomoko",9,produces,0.5
Kigiriama,All,22,"Kungu, Matomoko",9,understands,0
Kigiriama,All,23,"Kungu, Matomoko",4,produces,0.125
Kigiriama,All,23,"Kungu, Matomoko",4,understands,0
Kigiriama,All,24,"Kungu, Matomoko",7,produces,0.4286
Kigiriama,All,24,"Kungu, Matomoko",7,understands,0
Kigiriama,All,25,"Kungu, Matomoko",3,produces,0.6667
Kigiriama,All,25,"Kungu, Matomoko",3,understands,0
Kigiriama,All,26,"Kungu, Matomoko",6,produces,0.1667
Kigiriama,All,26,"Kungu, Matomoko",6,understands,0
Kigiriama,All,27,"Kungu, Matomoko",4,produces,0.75
Kigiriama,All,27,"Kungu, Matomoko",4,understands,0
Kigiriama,All,28,"Kungu, Matomoko",1,produces,0.5
Kigiriama,All,28,"Kungu, Matomoko",1,understands,0
Kigiriama,All,29,"Kungu, Matomoko",5,produces,0.5
Kigiriama,All,29,"Kungu, Matomoko",5,understands,0
Kigiriama,All,30,"Kungu, Matomoko",1,produces,1
Kigiriama,All,30,"Kungu, Matomoko",1,understands,0
Kiswahili,All,23,Matomoko,2,produces,0
Kiswahili,All,23,Matomoko,2,understands,0
Kiswahili,All,24,Matomoko,12,produces,0
Kiswahili,All,24,Matomoko,12,understands,0
Kiswahili,All,25,Matomoko,10,produces,0
Kiswahili,All,25,Matomoko,10,understands,0
Kiswahili,All,26,Matomoko,13,produces,0.0769
Kiswahili,All,26,Matomoko,13,understands,0
Kiswahili,All,27,Matomoko,8,produces,0
Kiswahili,All,27,Matomoko,8,understands,0
Kiswahili,All,28,Matomoko,6,produces,0
Kiswahili,All,28,Matomoko,6,understands,0
Kiswahili,All,29,Matomoko,6,produces,0
Kiswahili,All,29,Matomoko,6,understands,0
Kiswahili,All,30,Matomoko,5,produces,0.2
Kiswahili,All,30,Matomoko,5,understands,0
Korean,All,18,과일,88,produces,0.1705
Korean,All,18,과일,88,understands,0
Korean,All,19,과일,77,produces,0.0519
Korean,All,19,과일,77,understands,0
Korean,All,20,과일,88,produces,0.1932
Korean,All,20,과일,88,understands,0
Korean,All,21,과일,79,produces,0.1772
Korean,All,21,과일,79,understands,0
Korean,All,22,과일,87,produces,0.2529
Korean,All,22,과일,87,understands,0
Korean,All,23,과일,87,produces,0.2644
Korean,All,23,과일,87,understands,0
Korean,All,24,과일,107,produces,0.4019
Korean,All,24,과일,107,understands,0
Korean,All,25,과일,95,produces,0.4737
Korean,All,25,과일,95,understands,0
Korean,All,26,과일,91,produces,0.5055
Korean,All,26,과일,91,understands,0
Korean,All,27,과일,104,produces,0.4615
Korean,All,27,과일,104,understands,0
Korean,All,28,과일,89,produces,0.6629
Korean,All,28,과일,89,understands,0
Korean,All,29,과일,101,produces,0.6733
Korean,All,29,과일,101,understands,0
Korean,All,30,과일,81,produces,0.6173
Korean,All,30,과일,81,understands,0
Korean,All,31,과일,79,produces,0.7215
Korean,All,31,과일,79,understands,0
Korean,All,32,과일,70,produces,0.8
Korean,All,32,과일,70,understands,0
Korean,All,33,과일,79,produces,0.7468
Korean,All,33,과일,79,understands,0
Korean,All,34,과일,79,produces,0.8101
Korean,All,34,과일,79,understands,0
Korean,All,35,과일,74,produces,0.8243
Korean,All,35,과일,74,understands,0
Korean,All,36,과일,75,produces,0.9067
Korean,All,36,과일,75,understands,0
Mandarin (Beijing),All,16,水果,70,produces,0.0714
Mandarin (Beijing),All,16,水果,70,understands,0
Mandarin (Beijing),All,17,水果,112,produces,0.0893
Mandarin (Beijing),All,17,水果,112,understands,0
Mandarin (Beijing),All,18,水果,121,produces,0.124
Mandarin (Beijing),All,18,水果,121,understands,0
Mandarin (Beijing),All,19,水果,120,produces,0.2417
Mandarin (Beijing),All,19,水果,120,understands,0
Mandarin (Beijing),All,20,水果,121,produces,0.2975
Mandarin (Beijing),All,20,水果,121,understands,0
Mandarin (Beijing),All,21,水果,119,produces,0.3277
Mandarin (Beijing),All,21,水果,119,understands,0
Mandarin (Beijing),All,22,水果,117,produces,0.4701
Mandarin (Beijing),All,22,水果,117,understands,0
Mandarin (Beijing),All,23,水果,120,produces,0.6667
Mandarin (Beijing),All,23,水果,120,understands,0
Mandarin (Beijing),All,24,水果,120,produces,0.5583
Mandarin (Beijing),All,24,水果,120,understands,0
Mandarin (Beijing),All,25,水果,113,produces,0.6903
Mandarin (Beijing),All,25,水果,113,understands,0
Mandarin (Beijing),All,26,水果,118,produces,0.6695
Mandarin (Beijing),All,26,水果,118,understands,0
Mandarin (Beijing),All,27,水果,114,produces,0.8158
Mandarin (Beijing),All,27,水果,114,understands,0
Mandarin (Beijing),All,28,水果,114,produces,0.7982
Mandarin (Beijing),All,28,水果,114,understands,0
Mandarin (Beijing),All,29,水果,119,produces,0.8908
Mandarin (Beijing),All,29,水果,119,understands,0
Mandarin (Beijing),All,30,水果,110,produces,0.8727
Mandarin (Beijing),All,30,水果,110,understands,0
Mandarin (Taiwanese),All,8,水果,86,produces,0
Mandarin (Taiwanese),All,8,水果,86,understands,0.2558
Mandarin (Taiwanese),All,9,水果,79,produces,0
Mandarin (Taiwanese),All,9,水果,79,understands,0.2532
Mandarin (Taiwanese),All,10,水果,78,produces,0
Mandarin (Taiwanese),All,10,水果,78,understands,0.1154
Mandarin (Taiwanese),All,11,水果,79,produces,0
Mandarin (Taiwanese),All,11,水果,79,understands,0.1013
Mandarin (Taiwanese),All,12,水果,80,produces,0
Mandarin (Taiwanese),All,12,水果,80,understands,0.0875
Mandarin (Taiwanese),All,13,水果,78,produces,0
Mandarin (Taiwanese),All,13,水果,78,understands,0.1026
Mandarin (Taiwanese),All,14,水果,81,produces,0.0123
Mandarin (Taiwanese),All,14,水果,81,understands,0.1358
Mandarin (Taiwanese),All,15,水果,106,produces,0.0472
Mandarin (Taiwanese),All,15,水果,106,understands,0.217
Mandarin (Taiwanese),All,16,水果,170,produces,0.0235
Mandarin (Taiwanese),All,16,水果,170,understands,0.1471
Mandarin (Taiwanese),All,17,水果,87,produces,0.0115
Mandarin (Taiwanese),All,17,水果,87,understands,0
Mandarin (Taiwanese),All,18,水果,84,produces,0.1071
Mandarin (Taiwanese),All,18,水果,84,understands,0
Mandarin (Taiwanese),All,19,水果,84,produces,0.1548
Mandarin (Taiwanese),All,19,水果,84,understands,0
Mandarin (Taiwanese),All,20,水果,84,produces,0.0833
Mandarin (Taiwanese),All,20,水果,84,understands,0
Mandarin (Taiwanese),All,21,水果,88,produces,0.1818
Mandarin (Taiwanese),All,21,水果,88,understands,0
Mandarin (Taiwanese),All,22,水果,96,produces,0.2812
Mandarin (Taiwanese),All,22,水果,96,understands,0
Mandarin (Taiwanese),All,23,水果,105,produces,0.3429
Mandarin (Taiwanese),All,23,水果,105,understands,0
Mandarin (Taiwanese),All,24,水果,124,produces,0.4113
Mandarin (Taiwanese),All,24,水果,124,understands,0
Mandarin (Taiwanese),All,25,水果,110,produces,0.4455
Mandarin (Taiwanese),All,25,水果,110,understands,0
Mandarin (Taiwanese),All,26,水果,87,produces,0.5632
Mandarin (Taiwanese),All,26,水果,87,understands,0
Mandarin (Taiwanese),All,27,水果,92,produces,0.5326
Mandarin (Taiwanese),All,27,水果,92,understands,0
Mandarin (Taiwanese),All,28,水果,100,produces,0.7
Mandarin (Taiwanese),All,28,水果,100,understands,0
Mandarin (Taiwanese),All,29,水果,88,produces,0.6364
Mandarin (Taiwanese),All,29,水果,88,understands,0
Mandarin (Taiwanese),All,30,水果,94,produces,0.6809
Mandarin (Taiwanese),All,30,水果,94,understands,0
Mandarin (Taiwanese),All,31,水果,88,produces,0.75
Mandarin (Taiwanese),All,31,水果,88,understands,0
Mandarin (Taiwanese),All,32,水果,82,produces,0.7439
Mandarin (Taiwanese),All,32,水果,82,understands,0
Mandarin (Taiwanese),All,33,水果,85,produces,0.8824
Mandarin (Taiwanese),All,33,水果,85,understands,0
Mandarin (Taiwanese),All,34,水果,77,produces,0.7662
Mandarin (Taiwanese),All,34,水果,77,understands,0
Mandarin (Taiwanese),All,35,水果,81,produces,0.8889
Mandarin (Taiwanese),All,35,水果,81,understands,0
Mandarin (Taiwanese),All,36,水果,81,produces,0.8765
Mandarin (Taiwanese),All,36,水果,81,understands,0
Norwegian,All,16,frukt,98,produces,0.0204
Norwegian,All,16,frukt,98,understands,0
Norwegian,All,17,frukt,218,produces,0.0229
Norwegian,All,17,frukt,218,understands,0
Norwegian,All,18,frukt,271,produces,0.0738
Norwegian,All,18,frukt,271,understands,0
Norwegian,All,19,frukt,281,produces,0.1139
Norwegian,All,19,frukt,281,understands,0
Norwegian,All,20,frukt,342,produces,0.1725
Norwegian,All,20,frukt,342,understands,0
Norwegian,All,21,frukt,418,produces,0.2057
Norwegian,All,21,frukt,418,understands,0
Norwegian,All,22,frukt,596,produces,0.2617
Norwegian,All,22,frukt,596,understands,0
Norwegian,All,23,frukt,566,produces,0.3604
Norwegian,All,23,frukt,566,understands,0
Norwegian,All,24,frukt,538,produces,0.4498
Norwegian,All,24,frukt,538,understands,0
Norwegian,All,25,frukt,656,produces,0.4741
Norwegian,All,25,frukt,656,understands,0
Norwegian,All,26,frukt,644,produces,0.6071
Norwegian,All,26,frukt,644,understands,0
Norwegian,All,27,frukt,525,produces,0.6629
Norwegian,All,27,frukt,525,understands,0
Norwegian,All,28,frukt,544,produces,0.7077
Norwegian,All,28,frukt,544,understands,0
Norwegian,All,29,frukt,536,produces,0.7537
Norwegian,All,29,frukt,536,understands,0
Norwegian,All,30,frukt,457,produces,0.7724
Norwegian,All,30,frukt,457,understands,0
Norwegian,All,31,frukt,479,produces,0.7912
Norwegian,All,31,frukt,479,understands,0
Norwegian,All,32,frukt,451,produces,0.8404
Norwegian,All,32,frukt,451,understands,0
Norwegian,All,33,frukt,430,produces,0.8581
Norwegian,All,33,frukt,430,understands,0
Norwegian,All,34,frukt,424,produces,0.9009
Norwegian,All,34,frukt,424,understands,0
Norwegian,All,35,frukt,422,produces,0.9123
Norwegian,All,35,frukt,422,understands,0
Norwegian,All,36,frukt,329,produces,0.9179
Norwegian,All,36,frukt,329,understands,0
Persian,All,8,میوه,7,produces,0
Persian,All,8,میوه,7,understands,0.2857
Persian,All,9,میوه,21,produces,0
Persian,All,9,میوه,21,understands,0.1429
Persian,All,10,میوه,16,produces,0.0625
Persian,All,10,میوه,16,understands,0.625
Persian,All,11,میوه,13,produces,0
Persian,All,11,میوه,13,understands,0.3846
Persian,All,12,میوه,11,produces,0
Persian,All,12,میوه,11,understands,0.2727
Persian,All,13,میوه,14,produces,0
Persian,All,13,میوه,14,understands,0.2143
Persian,All,14,میوه,15,produces,0
Persian,All,14,میوه,15,understands,0.7333
Persian,All,15,میوه,12,produces,0.0833
Persian,All,15,میوه,12,understands,0.5833
Persian,All,16,میوه,4,produces,0
Persian,All,16,میوه,4,understands,0.5
Persian,All,17,میوه,1,produces,0
Persian,All,17,میوه,1,understands,0
Persian,All,18,میوه,5,produces,0
Persian,All,18,میوه,5,understands,0
Persian,All,20,میوه,3,produces,0.6667
Persian,All,20,میوه,3,understands,0
Persian,All,21,میوه,1,produces,0
Persian,All,21,میوه,1,understands,0
Persian,All,22,میوه,1,produces,1
Persian,All,22,میوه,1,understands,0
Persian,All,23,میوه,3,produces,1
Persian,All,23,میوه,3,understands,0
Persian,All,24,میوه,10,produces,0.5
Persian,All,24,میوه,10,understands,0
Persian,All,25,میوه,3,produces,1
Persian,All,25,میوه,3,understands,0
Persian,All,26,میوه,6,produces,0.8333
Persian,All,26,میوه,6,understands,0
Persian,All,27,میوه,5,produces,0.6
Persian,All,27,میوه,5,understands,0
Persian,All,28,میوه,9,produces,0.5556
Persian,All,28,میوه,9,understands,0
Persian,All,29,میوه,1,produces,1
Persian,All,29,میوه,1,understands,0
Persian,All,30,میوه,2,produces,1
Persian,All,30,میوه,2,understands,0
Portuguese (European),All,16,Fruta,144,produces,0.0694
Portuguese (European),All,16,Fruta,144,understands,0
Portuguese (European),All,17,Fruta,158,produces,0.0759
Portuguese (European),All,17,Fruta,158,understands,0
Portuguese (European),All,18,Fruta,203,produces,0.1281
Portuguese (European),All,18,Fruta,203,understands,0
Portuguese (European),All,19,Fruta,196,produces,0.1122
Portuguese (European),All,19,Fruta,196,understands,0
Portuguese (European),All,20,Fruta,218,produces,0.2477
Portuguese (European),All,20,Fruta,218,understands,0
Portuguese (European),All,21,Fruta,208,produces,0.2692
Portuguese (European),All,21,Fruta,208,understands,0
Portuguese (European),All,22,Fruta,213,produces,0.385
Portuguese (European),All,22,Fruta,213,understands,0
Portuguese (European),All,23,Fruta,199,produces,0.4372
Portuguese (European),All,23,Fruta,199,understands,0
Portuguese (European),All,24,Fruta,215,produces,0.493
Portuguese (European),All,24,Fruta,215,understands,0
Portuguese (European),All,25,Fruta,213,produces,0.5822
Portuguese (European),All,25,Fruta,213,understands,0
Portuguese (European),All,26,Fruta,218,produces,0.6881
Portuguese (European),All,26,Fruta,218,understands,0
Portuguese (European),All,27,Fruta,238,produces,0.7185
Portuguese (European),All,27,Fruta,238,understands,0
Portuguese (European),All,28,Fruta,219,produces,0.7169
Portuguese (European),All,28,Fruta,219,understands,0
Portuguese (European),All,29,Fruta,207,produces,0.7681
Portuguese (European),All,29,Fruta,207,understands,0
Portuguese (European),All,30,Fruta,163,produces,0.7423
Portuguese (European),All,30,Fruta,163,understands,0
Russian,All,18,фрукт,42,produces,0
Russian,All,18,фрукт,42,understands,0
Russian,All,19,фрукт,41,produces,0.0244
Russian,All,19,фрукт,41,understands,0
Russian,All,20,фрукт,45,produces,0.0444
Russian,All,20,фрукт,45,understands,0
Russian,All,21,фрукт,43,produces,0.093
Russian,All,21,фрукт,43,understands,0
Russian,All,22,фрукт,51,produces,0.0784
Russian,All,22,фрукт,51,understands,0
Russian,All,23,фрукт,56,produces,0.125
Russian,All,23,фрукт,56,understands,0
Russian,All,24,фрукт,61,produces,0.1639
Russian,All,24,фрукт,61,understands,0
Russian,All,25,фрукт,66,produces,0.1667
Russian,All,25,фрукт,66,understands,0
Russian,All,26,фрукт,52,produces,0.1731
Russian,All,26,фрукт,52,understands,0
Russian,All,27,фрукт,60,produces,0.2667
Russian,All,27,фрукт,60,understands,0
Russian,All,28,фрукт,60,produces,0.2167
Russian,All,28,фрукт,60,understands,0
Russian,All,29,фрукт,58,produces,0.3621
Russian,All,29,фрукт,58,understands,0
Russian,All,30,фрукт,77,produces,0.3766
Russian,All,30,фрукт,77,understands,0
Russian,All,31,фрукт,61,produces,0.4918
Russian,All,31,фрукт,61,understands,0
Russian,All,32,фрукт,55,produces,0.5455
Russian,All,32,фрукт,55,understands,0
Russian,All,33,фрукт,55,produces,0.5455
Russian,All,33,фрукт,55,understands,0
Russian,All,34,фрукт,58,produces,0.5
Russian,All,34,фрукт,58,understands,0
Russian,All,35,фрукт,47,produces,0.5532
Russian,All,35,фрукт,47,understands,0
Russian,All,36,фрукт,49,produces,0.6327
Russian,All,36,фрукт,49,understands,0
Spanish (European),All,16,fruta,39,produces,0
Spanish (European),All,16,fruta,39,understands,0
Spanish (European),All,17,fruta,39,produces,0
Spanish (European),All,17,fruta,39,understands,0
Spanish (European),All,18,fruta,50,produces,0.08
Spanish (European),All,18,fruta,50,understands,0
Spanish (European),All,19,fruta,27,produces,0.1111
Spanish (European),All,19,fruta,27,understands,0
Spanish (European),All,20,fruta,36,produces,0.25
Spanish (European),All,20,fruta,36,understands,0
Spanish (European),All,21,fruta,41,produces,0.2439
Spanish (European),All,21,fruta,41,understands,0
Spanish (European),All,22,fruta,38,produces,0.2895
Spanish (European),All,22,fruta,38,understands,0
Spanish (European),All,23,fruta,30,produces,0.2333
Spanish (European),All,23,fruta,30,understands,0
Spanish (European),All,24,fruta,55,produces,0.3818
Spanish (European),All,24,fruta,55,understands,0
Spanish (European),All,25,fruta,35,produces,0.4
Spanish (European),All,25,fruta,35,understands,0
Spanish (European),All,26,fruta,49,produces,0.4694
Spanish (European),All,26,fruta,49,understands,0
Spanish (European),All,27,fruta,34,produces,0.6471
Spanish (European),All,27,fruta,34,understands,0
Spanish (European),All,28,fruta,38,produces,0.6053
Spanish (European),All,28,fruta,38,understands,0
Spanish (European),All,29,fruta,41,produces,0.6585
Spanish (European),All,29,fruta,41,understands,0
Spanish (European),All,30,fruta,41,produces,0.5854
Spanish (European),All,30,fruta,41,understands,0
Spanish (Peruvian),All,16,fruta,13,produces,0.0769
Spanish (Peruvian),All,16,fruta,13,understands,0
Spanish (Peruvian),All,17,fruta,9,produces,0.2222
Spanish (Peruvian),All,17,fruta,9,understands,0
Spanish (Peruvian),All,18,fruta,4,produces,0
Spanish (Peruvian),All,18,fruta,4,understands,0
Spanish (Peruvian),All,19,fruta,12,produces,0.5833
Spanish (Peruvian),All,19,fruta,12,understands,0
Spanish (Peruvian),All,20,fruta,1,produces,0
Spanish (Peruvian),All,20,fruta,1,understands,0
Spanish (Peruvian),All,21,fruta,5,produces,0.4
Spanish (Peruvian),All,21,fruta,5,understands,0
Spanish (Peruvian),All,22,fruta,9,produces,0.2222
Spanish (Peruvian),All,22,fruta,9,understands,0
Spanish (Peruvian),All,23,fruta,1,produces,1
Spanish (Peruvian),All,23,fruta,1,understands,0
Spanish (Peruvian),All,24,fruta,15,produces,0.4
Spanish (Peruvian),All,24,fruta,15,understands,0
Spanish (Peruvian),All,25,fruta,5,produces,0
Spanish (Peruvian),All,25,fruta,5,understands,0
Spanish (Peruvian),All,26,fruta,8,produces,0.125
Spanish (Peruvian),All,26,fruta,8,understands,0
Spanish (Peruvian),All,27,fruta,7,produces,0.4286
Spanish (Peruvian),All,27,fruta,7,understands,0
Spanish (Peruvian),All,28,fruta,8,produces,0.625
Spanish (Peruvian),All,28,fruta,8,understands,0
Spanish (Peruvian),All,29,fruta,6,produces,0.6667
Spanish (Peruvian),All,29,fruta,6,understands,0
Spanish (Peruvian),All,30,fruta,2,produces,0.5
Spanish (Peruvian),All,30,fruta,2,understands,0
Turkish,All,8,Meyve,140,produces,0.0071
Turkish,All,8,Meyve,140,understands,0.1143
Turkish,All,9,Meyve,125,produces,0
Turkish,All,9,Meyve,125,understands,0.136
Turkish,All,10,Meyve,130,produces,0.0077
Turkish,All,10,Meyve,130,understands,0.1154
Turkish,All,11,Meyve,125,produces,0
Turkish,All,11,Meyve,125,understands,0.192
Turkish,All,12,Meyve,120,produces,0
Turkish,All,12,Meyve,120,understands,0.2583
Turkish,All,13,Meyve,122,produces,0.0082
Turkish,All,13,Meyve,122,understands,0.2377
Turkish,All,14,Meyve,147,produces,0.0136
Turkish,All,14,Meyve,147,understands,0.3197
Turkish,All,15,Meyve,131,produces,0.0076
Turkish,All,15,Meyve,131,understands,0.3664
Turkish,All,16,Meyve,184,produces,0.0326
Turkish,All,16,Meyve,184,understands,0.163
Turkish,All,17,Meyve,107,produces,0.0654
Turkish,All,17,Meyve,107,understands,0
Turkish,All,18,Meyve,128,produces,0.0859
Turkish,All,18,Meyve,128,understands,0
Turkish,All,19,Meyve,121,produces,0.1157
Turkish,All,19,Meyve,121,understands,0
Turkish,All,20,Meyve,119,produces,0.2185
Turkish,All,20,Meyve,119,understands,0
Turkish,All,21,Meyve,124,produces,0.2177
Turkish,All,21,Meyve,124,understands,0
Turkish,All,22,Meyve,126,produces,0.2063
Turkish,All,22,Meyve,126,understands,0
Turkish,All,23,Meyve,131,produces,0.2748
Turkish,All,23,Meyve,131,understands,0
Turkish,All,24,Meyve,106,produces,0.4057
Turkish,All,24,Meyve,106,understands,0
Turkish,All,25,Meyve,123,produces,0.439
Turkish,All,25,Meyve,123,understands,0
Turkish,All,26,Meyve,123,produces,0.4634
Turkish,All,26,Meyve,123,understands,0
Turkish,All,27,Meyve,108,produces,0.5926
Turkish,All,27,Meyve,108,understands,0
Turkish,All,28,Meyve,112,produces,0.5536
Turkish,All,28,Meyve,112,understands,0
Turkish,All,29,Meyve,119,produces,0.6639
Turkish,All,29,Meyve,119,understands,0
Turkish,All,30,Meyve,104,produces,0.7404
Turkish,All,30,Meyve,104,understands,0
Turkish,All,31,Meyve,101,produces,0.703
Turkish,All,31,Meyve,101,understands,0
Turkish,All,32,Meyve,132,produces,0.7727
Turkish,All,32,Meyve,132,understands,0
Turkish,All,33,Meyve,114,produces,0.7807
Turkish,All,33,Meyve,114,understands,0
Turkish,All,34,Meyve,107,produces,0.7757
Turkish,All,34,Meyve,107,understands,0
Turkish,All,35,Meyve,131,produces,0.8626
Turkish,All,35,Meyve,131,understands,0
Turkish,All,36,Meyve,77,produces,0.8701
Turkish,All,36,Meyve,77,understands,0
Arabic (Saudi),Female,8,فاكهة,13,produces,0
Arabic (Saudi),Female,8,فاكهة,13,understands,0.1538
Arabic (Saudi),Male,8,فاكهة,11,produces,0
Arabic (Saudi),Male,8,فاكهة,11,understands,0
Arabic (Saudi),Female,9,فاكهة,14,produces,0
Arabic (Saudi),Female,9,فاكهة,14,understands,0
Arabic (Saudi),Male,9,فاكهة,13,produces,0
Arabic (Saudi),Male,9,فاكهة,13,understands,0
Arabic (Saudi),Female,10,فاكهة,15,produces,0
Arabic (Saudi),Female,10,فاكهة,15,understands,0
Arabic (Saudi),Male,10,فاكهة,20,produces,0
Arabic (Saudi),Male,10,فاكهة,20,understands,0.1
Arabic (Saudi),Female,11,فاكهة,14,produces,0
Arabic (Saudi),Female,11,فاكهة,14,understands,0
